ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
425943,6,129.6176629,2,0,Himachal,Delhi,2021-11-16,field,day,1,100,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.35227273,196,3,29,14,3.4637,3.5007,4.2372,1.0927,25.5,11.1,0.0,11.5,0.0,Other,2
425943,6,129.656275,1,1,Tamil Nadu,Delhi,2021-11-18,field,day,0,-4,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,27.64772727,197,3,30,14,3.5193,3.5007,4.2372,1.8023,24.7,12.5,0.0,4.8,3.0,Other,2
425943,3,129.7619048,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,77,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,27.55617978,199,3,30,15,3.4865,3.5007,3.188,2.8927,10.2,5.8,17.9,11.4,61.0,Bilateral,2
425943,6,129.587217,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,77,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,27.49152542,198,3,30,15,3.4865,3.5007,1.3382,2.8927,10.2,5.8,17.9,11.4,61.0,Bilateral,2
425943,3,129.934297,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,36,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,27.62011173,200,3,30,15,3.4865,3.5007,3.4446,3.1493,12.8,4.8,0.7,10.8,51.0,Bilateral,1
425943,6,129.9973801,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,36,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,27.56666667,201,3,30,15,3.4865,3.0745,3.7012,3.1493,12.8,4.8,0.7,10.8,51.0,Bilateral,1
425943,6,130.0600679,1,1,SRH,Pune,2022-03-29,field,night,0,119,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,27.51381215,202,3,30,15,3.4865,2.6483,3.7226,4.4279,39.7,22.7,0.0,19.9,3.0,IPL,2
425943,6,130.5757261,1,1,MI,DY Patil,2022-04-02,field,daynight,0,62,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.66483516,203,3,31,15,3.4865,3.0745,1.3382,4.1685,33.5,23.6,0.0,18.4,3.0,IPL,2
425943,6,130.6422492,1,1,RCB,Wankhede,2022-04-05,field,night,0,18,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.67759563,204,3,31,15,3.4865,3.0745,4.2044,3.1493,28.5,27.3,0.0,29.5,3.0,IPL,2
425943,6,130.5791506,1,1,LSG,Wankhede,2022-04-10,field,night,0,25,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.57065217,205,3,31,15,3.4865,2.6483,4.2044,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,2
425943,6,130.5106492,2,1,GT,DY Patil,2022-04-14,field,night,1,21,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,27.49189189,206,3,31,15,3.4865,2.6483,3.188,1.0927,34.6,25.2,0.0,18.7,3.0,IPL,2
425943,6,130.4247697,1,1,KKR,Brabourne,2022-04-18,field,night,0,76,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,27.40322581,207,3,31,15,3.4865,2.6483,2.625,3.5755,28.6,27.4,0.0,32.8,3.0,IPL,2
425943,6,130.7613955,1,0,DC,Wankhede,2022-04-22,field,night,0,98,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.45989305,208,3,31,15,3.4865,2.6483,3.7782,3.0623,31.2,28.7,0.0,30.6,1.0,IPL,2
425943,6,131.2975165,1,1,RCB,Pune,2022-04-26,field,night,0,57,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,27.70588235,209,3,31,15,3.4865,2.6483,3.7226,3.1493,40.2,24.3,0.0,21.1,2.0,IPL,2
425943,6,131.2830855,1,1,MI,DY Patil,2022-04-30,field,night,0,38,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.70212766,210,3,31,15,3.4865,3.0745,3.0184,4.1685,35.1,25.4,0.0,19.1,0.0,IPL,2
425943,6,131.454454,1,1,KKR,Wankhede,2022-05-02,field,night,0,104,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.64021164,211,3,31,15,3.4865,3.0745,4.2044,3.5755,29.7,28.6,0.0,23.8,1.0,IPL,2
425943,6,131.1956252,2,1,Punjab Kings,Wankhede,2022-05-07,bat,daynight,0,49,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,27.77894737,212,3,32,15,3.4865,3.5007,4.2044,3.4015,29.5,28.2,0.0,33.0,2.0,IPL,2
425943,6,131.3754647,1,1,DC,DY Patil,2022-05-11,field,night,0,16,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.7539267,213,3,32,15,3.4865,3.5007,2.8488,3.7451,34.0,25.7,0.1,21.1,51.0,IPL,2
425943,6,131.3939094,1,1,LSG,Brabourne,2022-05-15,bat,night,1,66,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,27.640625,214,3,32,15,3.4865,2.6483,3.275,2.1229,29.4,28.9,0.0,23.5,1.0,IPL,2
425943,6,131.4053655,2,1,CSK,Brabourne,2022-05-20,bat,night,0,27,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,27.66321244,215,3,32,15,3.4865,2.6483,3.5316,3.1493,29.2,28.6,0.2,22.7,51.0,IPL,2
425943,6,131.1290718,1,1,GT,Eden Gardens,2022-05-24,field,night,0,99,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,27.59793814,216,3,32,15,3.4865,2.6483,3.811,2.1229,34.2,24.6,2.4,9.8,61.0,IPL,2
425943,6,131.4431735,2,1,RCB,Ahmedabad,2022-05-27,field,night,1,43,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.6974359,217,3,32,15,3.4865,2.6483,3.7882,3.1493,40.3,27.6,0.0,25.3,2.0,IPL,2
425943,6,131.3317191,1,1,GT,Ahmedabad,2022-05-29,bat,night,1,26,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,27.67346939,218,3,32,15,3.4865,2.6483,3.7882,2.5491,40.2,28.2,0.1,21.5,51.0,IPL,2
425943,6,131.320937,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,171,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,27.60406091,219,3,32,15,3.4865,2.6483,1.3382,1.0927,18.9,13.2,22.7,32.1,63.0,Bilateral,1
425943,3,131.8431748,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,171,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,27.85353535,220,3,33,15,3.4865,3.0745,3.5814,3.4015,18.9,13.2,22.7,32.1,63.0,Bilateral,1
425943,6,132.3550296,2,1,Derbyshire,Derby,2022-07-01,field,night,1,68,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,28.10050251,221,3,34,15,3.4865,3.5007,1.3382,1.0927,19.6,11.4,4.5,22.6,61.0,Bilateral,1
425943,6,132.3149236,1,1,Northants,Northampton,2022-07-03,field,day,0,-4,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,28.15,222,3,34,15,3.4865,3.5007,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,1
425943,3,132.2838346,1,0,West Indies,Lauderhill,2022-08-06,field,day,0,54,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,28.00995025,223,3,34,16,3.4865,3.5007,1.3382,1.0927,31.9,25.1,2.1,19.9,61.0,Bilateral,2
425943,6,132.2738958,1,0,West Indies,Lauderhill,2022-08-06,field,day,0,54,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,28.15920398,224,3,34,16,3.4865,3.5007,3.188,2.9753,31.9,25.1,2.1,19.9,61.0,Bilateral,2
425943,3,132.2640632,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,29,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.30845771,225,3,34,16,3.4865,3.5007,3.8708,3.4015,29.0,24.6,5.7,23.1,61.0,Bilateral,2
425943,6,132.2745189,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,29,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.24257426,226,3,34,16,3.4865,3.0745,4.1274,3.6581,29.0,24.6,5.7,23.1,61.0,Bilateral,2
425943,6,132.2849214,2,1,Haryana,Mohali,2022-10-14,field,day,1,7,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.1773399,227,3,34,16,3.4865,3.0745,4.2144,3.4015,28.7,18.2,0.0,17.3,0.0,Other,2
425943,6,132.2319778,2,1,Services,Mullanpur,2022-10-16,field,day,1,56,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,28.05392157,228,3,34,16,3.4865,3.0745,1.3382,1.0927,28.9,16.9,0.0,11.2,0.0,Other,3
425943,6,132.1313734,2,1,Maharashtra,Mullanpur,2022-10-18,bat,day,0,1,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,28.06341463,229,3,34,16,3.4865,2.6483,3.188,1.0927,28.7,17.6,0.0,11.7,1.0,Other,3
425943,6,131.9880761,1,1,J + K,Mohali,2022-10-20,bat,day,1,107,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,27.94174757,230,3,34,16,3.4865,2.2221,4.2144,1.0927,28.0,16.4,0.0,20.7,3.0,Other,2
425943,6,131.6957211,2,1,Meghalaya,Mullanpur,2022-10-22,bat,day,0,18,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,28.10144928,231,3,35,16,3.4865,2.6483,2.5922,1.0927,28.3,14.8,0.0,10.7,0.0,Other,2
425943,6,131.726635,2,1,Saurashtra,Eden Gardens,2022-10-30,bat,daynight,0,111,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,27.98557692,232,3,35,16,3.4865,2.6483,4.2372,1.0927,29.4,19.7,0.0,9.2,0.0,Other,2
425943,6,131.9273054,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,9,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.13397129,233,3,36,16,3.4865,3.0745,4.2044,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2
425943,3,131.8619762,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,9,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.02380952,234,3,36,16,3.4865,2.6483,4.2044,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2
425943,6,131.7968226,1,1,SRH,Hyderabad,2023-04-02,field,daynight,0,113,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,27.91469194,235,3,36,16,3.4865,2.6483,4.575,4.4279,33.6,21.0,0.5,9.1,51.0,IPL,2
425943,6,132.0817596,2,1,Punjab Kings,Guwahati,2023-04-05,field,night,1,80,1,0.777,7.99,26.3,0.833,8.06,32.62,1.285,7.72,25.52,28.04245283,236,3,37,16,3.4865,2.6483,1.3382,3.6581,28.4,16.8,0.0,11.2,2.0,IPL,2
425943,6,132.2801591,1,1,DC,Guwahati,2023-04-08,field,daynight,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.10798122,237,3,37,16,3.4865,3.0745,3.6142,3.3189,32.2,18.2,0.0,11.4,3.0,IPL,2
425943,6,132.1633554,1,1,CSK,Chennai,2023-04-12,field,night,0,-4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.97663551,238,3,37,17,3.4865,2.6483,3.362,3.1493,33.9,23.8,0.0,17.0,3.0,IPL,2
425943,6,132.1050309,2,1,GT,Ahmedabad,2023-04-16,field,night,1,130,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.84651163,239,3,37,18,3.4865,2.6155,3.362,2.8057,39.5,24.8,0.0,13.2,0.0,IPL,2
425943,6,132.4934268,2,1,LSG,Jaipur,2023-04-19,field,night,1,2,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.99537037,240,3,38,18,3.4865,3.0417,3.811,2.5491,37.1,25.8,0.0,24.1,3.0,IPL,2
425943,6,132.4211909,2,1,RCB,Bengaluru,2023-04-23,field,daynight,1,42,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,27.87557604,241,3,38,18,3.4865,2.6155,4.3512,3.1493,33.3,21.3,0.0,13.4,3.0,IPL,2
425943,6,132.4678158,1,1,CSK,Jaipur,2023-04-27,bat,night,1,25,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.84862385,242,3,38,18,3.4865,2.1893,3.811,3.1493,35.2,21.9,0.0,22.0,3.0,IPL,2
425943,6,132.3478261,1,1,MI,Wankhede,2023-04-30,bat,night,1,30,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,27.79908676,243,3,38,18,3.4865,2.6483,4.2044,4.1685,28.6,26.5,0.1,24.2,51.0,IPL,2
425943,6,132.3644252,1,1,GT,Jaipur,2023-05-05,bat,night,1,58,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.73636364,244,3,38,18,3.4865,2.6483,3.811,3.2319,34.9,19.6,0.5,13.5,53.0,IPL,2
425943,6,132.4406048,1,0,SRH,Jaipur,2023-05-07,bat,night,1,134,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.74660633,245,3,38,18,3.4865,2.2221,3.811,4.4835,38.0,21.8,0.0,16.6,3.0,IPL,2
425943,6,132.7763496,2,0,KKR,Eden Gardens,2023-05-11,field,night,1,98,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.04524887,246,3,39,18,3.4865,3.0745,4.2372,3.6311,37.8,26.6,0.4,16.6,51.0,IPL,2
425943,6,132.9784969,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,12,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,28.26244344,247,3,39,18,3.4865,3.5007,4.2372,3.1493,41.8,27.7,0.0,22.8,3.0,IPL,2
425943,6,132.9221608,2,1,Punjab Kings,Dharamsala,2023-05-19,field,night,1,4,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,28.15315315,248,3,39,18,3.4865,3.5007,3.5316,3.6581,25.1,16.2,0.8,11.7,51.0,IPL,2
425943,6,132.7962688,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,22,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,27.96428571,250,3,39,18,3.4865,3.5007,2.3684,3.4885,31.4,23.6,1.0,8.6,53.0,Bilateral,3
425943,3,132.879915,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,22,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.03587444,249,3,39,18,3.4865,3.5007,1.3382,3.6581,31.4,23.6,1.0,8.6,53.0,Bilateral,3
425943,6,132.7130472,1,1,West Indies,Providence,2023-08-06,bat,day,1,15,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,27.89333333,251,3,39,18,3.4865,2.2221,1.3382,3.0623,31.0,25.6,0.2,15.0,51.0,Bilateral,2
425943,3,132.6646959,1,1,West Indies,Providence,2023-08-06,bat,day,1,15,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,27.80088496,252,3,39,18,3.4865,1.6449,1.9422,3.3189,31.0,25.6,0.2,15.0,51.0,Bilateral,2
425943,3,132.6164875,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,27,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.7092511,253,3,39,18,3.4865,1.6449,4.384,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,2
425943,6,132.6388889,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,27,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.64473684,254,3,39,18,3.4865,2.2221,4.2144,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,2
425943,6,132.6612056,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,5,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,27.58078603,255,3,39,18,3.4865,2.2221,3.8936,3.4015,18.4,15.3,25.0,47.0,63.0,Bilateral,2
425943,3,132.6543469,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,5,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,27.58515284,256,3,39,18,3.4865,2.2221,4.1502,3.6581,18.4,15.3,25.0,47.0,63.0,Bilateral,2
425943,3,132.6474911,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,27.58951965,257,3,39,18,3.4865,2.2221,4.4068,3.6581,21.7,14.6,0.0,22.6,3.0,Bilateral,2
425943,6,132.7625809,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,27.64347826,258,3,39,18,3.4865,2.6483,4.6634,3.9147,21.7,14.6,0.0,22.6,3.0,Bilateral,2
425943,6,132.8764278,1,1,Himachal,Mumbai,2023-10-16,field,daynight,0,1,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.6969697,259,3,39,18,3.4865,3.0745,3.2422,3.4015,33.1,24.0,0.0,15.5,3.0,Other,2
425943,6,132.8420179,1,1,Services,Mumbai,2023-10-17,bat,daynight,1,36,0,0.914,7.23,22.96,0.461,7.66,25.19,0.425,7.29,20.8,27.58189655,260,3,39,18,3.4865,2.6483,3.0726,2.9753,32.3,25.1,1.0,9.5,53.0,Other,2
425943,6,132.6927051,1,1,Chandigarh,DY Patil,2023-10-21,bat,day,1,106,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,27.55793991,261,3,39,18,3.4865,2.6483,3.1054,1.0927,35.5,24.3,0.6,11.2,51.0,Other,2
425943,6,132.8885239,1,0,Odisha,DY Patil,2023-10-25,field,day,0,117,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.66239316,262,3,40,18,3.5421,3.0745,3.7554,3.4015,35.6,22.0,0.0,17.3,3.0,Other,2
425943,6,133.1701346,1,1,Assam,Mumbai,2023-10-27,field,day,0,16,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.8974359,263,3,41,18,3.5421,3.5007,3.3292,1.9719,34.4,21.4,0.0,20.7,3.0,Other,2
425943,6,133.1432064,1,1,Assam,Mohali,2023-11-02,field,daynight,0,-4,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,27.81276596,264,3,41,18,3.5421,3.0745,4.1816,1.9719,28.7,15.0,0.0,9.7,3.0,Other,2
425943,6,133.1160896,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,27.69491525,265,3,41,19,3.5421,3.0745,4.1816,1.0927,28.3,15.8,0.0,16.5,3.0,Bilateral,2
425943,3,133.0889839,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,27.57805907,266,3,41,20,3.5093,2.6155,3.7554,1.0927,28.3,15.8,0.0,16.5,3.0,Bilateral,2
425943,6,133.0618893,1,0,LSG,Jaipur,2024-03-24,bat,daynight,1,162,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.46218487,267,3,41,21,3.5093,2.1565,3.811,2.3795,34.9,20.1,0.0,22.5,3.0,IPL,2
425943,6,133.3199033,1,1,DC,Jaipur,2024-03-28,field,night,0,31,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.80672269,268,3,42,21,3.5093,2.5827,4.2372,3.3189,38.2,22.6,0.0,15.9,3.0,IPL,2
425943,6,133.2462836,2,1,MI,Wankhede,2024-04-01,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.75313808,269,3,42,21,3.5093,2.5827,3.7782,4.1685,28.2,26.8,0.0,26.9,3.0,IPL,2
425943,6,133.2197273,2,1,RCB,Jaipur,2024-04-06,field,night,1,133,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.6875,270,3,42,21,3.5093,2.6155,4.2372,3.1493,34.1,22.1,0.5,18.4,53.0,IPL,2
425943,6,133.4791252,1,0,GT,Jaipur,2024-04-10,field,night,0,130,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.85892116,271,3,43,21,3.5093,3.5007,4.2372,3.4885,35.8,23.3,0.1,24.2,51.0,IPL,2
425943,6,133.8200474,2,1,Punjab Kings,Mullanpur,2024-04-13,field,night,1,32,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,28.14107884,272,3,44,21,3.5093,3.5563,2.8488,3.4885,34.3,17.6,0.0,21.4,3.0,IPL,2
425943,6,133.8055884,2,1,KKR,Eden Gardens,2024-04-16,field,night,1,26,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.09917355,273,3,44,21,3.5093,3.5007,4.2372,4.0573,38.7,26.6,0.0,14.5,2.0,IPL,2
425943,6,133.8310413,2,0,MI,Jaipur,2024-04-22,bat,night,0,68,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,28.03292181,274,3,44,21,3.5093,3.5007,4.2372,3.7423,36.4,23.2,0.0,13.3,1.0,IPL,2
425943,6,133.8413443,2,0,LSG,Lucknow,2024-04-27,field,night,1,145,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,28.18930041,275,3,44,21,3.5093,3.5007,1.3382,3.6581,40.3,28.3,0.0,23.0,3.0,IPL,2
425943,6,134.3622598,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,-4,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,28.48148148,276,3,45,21,3.5093,3.5007,4.575,4.4835,39.8,25.4,0.0,17.0,0.0,IPL,2
425943,6,134.2840512,2,1,DC,Delhi,2024-05-07,field,night,1,188,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,28.3647541,277,3,45,22,3.5093,3.5007,4.2372,3.5755,41.4,26.9,0.0,16.4,2.0,IPL,2
425943,6,134.75,1,1,CSK,Chennai,2024-05-12,bat,daynight,1,19,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.6,278,3,46,22,3.5093,3.5007,3.362,3.1493,33.3,29.3,3.2,19.3,61.0,IPL,2
425943,6,134.5468481,1,1,Punjab Kings,Guwahati,2024-05-15,bat,night,1,34,1,0.777,7.99,26.3,1.5,7.31,21.5,1.285,7.99,28.74,28.54471545,279,3,46,22,3.5093,3.5007,3.0184,3.4885,35.1,25.6,0.5,11.7,51.0,IPL,2
425943,6,134.5051586,2,1,RCB,Ahmedabad,2024-05-22,field,night,1,29,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.50202429,280,3,46,22,3.5093,3.5007,3.7554,3.6311,45.9,30.3,0.0,17.9,1.0,IPL,2
425943,6,134.4959024,2,1,SRH,Chennai,2024-05-24,field,night,1,18,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,28.45564516,281,3,46,22,3.5093,2.6483,3.362,4.4835,36.1,26.6,0.0,22.6,3.0,IPL,2
425943,3,134.4047166,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,30,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,28.3815261,282,3,46,22,3.5093,2.6483,2.323,1.8209,25.7,8.5,0.0,12.6,0.0,Bilateral,2
425943,6,134.4539411,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,30,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,28.42971888,283,3,46,22,3.5093,2.2221,3.1568,2.6547,25.7,8.5,0.0,12.6,0.0,Bilateral,2
425943,3,134.5030349,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,102,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,28.47791165,284,3,46,22,3.5093,2.6483,3.9906,3.2319,25.4,9.4,0.0,12.7,0.0,Bilateral,2
425943,6,134.45552,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,102,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,28.596,285,3,47,22,3.5093,3.0745,4.6078,3.9147,25.4,9.4,0.0,12.7,0.0,Bilateral,2
425943,6,134.4088027,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,-4,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.71314741,286,3,48,22,3.5093,3.5007,1.3382,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,1
425943,3,134.3837404,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,-4,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.59920635,287,3,48,23,3.5093,3.5007,1.3382,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,1
425943,6,134.2585693,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,-4,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,28.37401575,289,3,48,25,3.5093,2.5827,1.8514,3.1493,27.7,22.0,2.1,21.6,53.0,Other,2
425943,3,134.3586875,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,-4,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,28.48616601,288,3,48,24,3.5093,3.0417,1.5948,3.1493,27.7,22.0,2.1,21.6,53.0,Other,2
425943,3,134.1586001,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,65,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.2627451,290,3,48,26,3.5093,2.1237,1.3382,1.0927,33.4,24.6,0.0,11.9,1.0,Bilateral,1
425943,6,134.2237062,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,65,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.265625,291,3,48,26,3.5093,1.6975,2.7618,2.5491,33.4,24.6,0.0,11.9,1.0,Bilateral,1
425943,6,134.2883549,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,24,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.26848249,292,3,48,26,3.5093,2.1565,4.2372,2.5491,32.9,20.9,0.0,15.5,0.0,Bilateral,1
425943,3,134.2994277,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,24,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.19767442,293,3,48,26,3.5093,2.1893,4.2372,2.8057,32.9,20.9,0.0,15.5,0.0,Bilateral,1
