ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
1170265,6,141.5871421,2,0,Oman,Al Amerat,2024-10-23,bat,daynight,0,60,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,39.15277778,96,1,18,6,3.0973,3.0745,3.4446,1.0927,33.1,25.9,0.0,16.7,0.0,Cup,2
1170265,6,141.2666997,2,1,AFG A,Al Amerat,2024-10-25,bat,daynight,0,32,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,39.65277778,97,1,18,6,3.0973,3.5007,4.1274,1.0927,33.9,24.8,0.0,18.9,0.0,Cup,2
1170265,3,141.0810811,1,1,South Africa,Durban,2024-11-08,field,night,0,71,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,39.32876712,98,1,18,6,3.0973,3.0745,1.3382,2.3795,24.3,17.0,0.1,28.5,51.0,Bilateral,2
1170265,6,141.4515343,1,1,South Africa,Durban,2024-11-08,field,night,0,71,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,39.24324324,99,1,18,6,3.0973,3.0745,3.188,2.6361,24.3,17.0,0.1,28.5,51.0,Bilateral,2
1170265,3,141.815548,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,34,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,39.16,100,1,18,6,3.3539,3.0745,3.0184,3.0623,19.6,13.9,3.7,20.5,61.0,Bilateral,2
1170265,6,141.4155906,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,34,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,38.90789474,101,1,18,6,3.3539,3.0745,3.275,3.3189,19.6,13.9,3.7,20.5,61.0,Bilateral,2
1170265,6,141.0232117,1,0,South Africa,Centurion,2024-11-13,field,night,0,231,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,38.66233766,102,1,18,6,3.3539,2.6483,1.3382,3.3189,25.6,13.5,0.2,17.3,51.0,Bilateral,2
1170265,3,142.3165667,1,0,South Africa,Centurion,2024-11-13,field,night,0,231,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,40.05194805,103,2,18,6,3.7801,3.5007,3.5486,3.7451,25.6,13.5,0.2,17.3,51.0,Bilateral,2
1170265,6,143.5447593,1,0,South Africa,Johannesburg,2024-11-15,bat,night,1,266,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,41.44155844,104,3,18,6,3.7801,3.5794,1.5948,4.5066,22.6,10.9,3.8,13.0,63.0,Bilateral,2
1170265,3,145.8590308,1,0,South Africa,Johannesburg,2024-11-15,bat,night,1,266,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,43.0,105,4,18,6,3.7801,3.6581,4.0618,4.5853,22.6,10.9,3.8,13.0,63.0,Bilateral,2
1170265,6,148.079413,1,1,Meghalaya,Saurashtra,2024-11-23,field,day,0,317,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,44.55844156,106,5,18,6,3.8588,3.7368,1.3382,3.4015,29.7,16.5,0.0,11.1,3.0,Other,2
1170265,6,150.2516779,1,1,Bengal,Rajkot,2024-11-25,field,daynight,0,99,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,45.92307692,107,6,18,6,3.8588,3.8155,1.3382,3.4015,30.7,18.2,0.0,14.2,0.0,Other,2
1170265,6,149.8764415,2,1,Rajasthan,Rajkot,2024-11-27,bat,day,0,29,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,46.06329114,108,6,19,6,3.8588,3.7368,3.5814,1.0927,31.1,18.3,0.0,11.8,0.0,Other,2
1170265,6,149.9178982,2,0,Bihar,Saurashtra,2024-11-29,field,day,1,99,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,45.65,109,6,19,6,3.8588,3.6581,3.5158,1.0927,29.7,18.8,0.0,13.6,0.0,Other,2
1170265,6,150.1013377,2,1,Punjab,Saurashtra,2024-12-01,bat,day,0,17,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,46.2875,110,6,20,6,3.9144,3.5794,3.7724,2.5491,28.2,16.1,0.0,13.0,0.0,Other,2
1170265,6,149.9192246,2,1,M. Pradesh,Rajkot,2024-12-03,bat,day,0,72,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,45.82716049,111,6,20,6,3.9144,3.5007,3.4118,1.0927,31.0,17.3,0.0,15.0,3.0,Other,2
1170265,6,149.7211155,2,0,England,Eden Gardens,2025-01-22,field,night,1,35,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,45.82926829,112,6,20,6,3.9144,3.5007,3.6684,1.0927,28.5,16.4,0.0,8.9,0.0,Bilateral,2
1170265,3,149.5249406,2,0,England,Eden Gardens,2025-01-22,field,night,1,35,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,46.06097561,113,6,20,6,3.9144,3.5007,3.925,2.1229,28.5,16.4,0.0,8.9,0.0,Bilateral,2
1170265,3,149.3312352,2,0,England,Chennai,2025-01-25,field,night,1,136,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,46.29268293,114,6,20,6,3.9144,3.5007,2.7618,2.9753,28.6,21.5,0.1,14.5,51.0,Bilateral,2
1170265,6,148.9410859,2,0,England,Chennai,2025-01-25,field,night,1,136,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,47.17073171,115,6,21,6,3.9144,3.5007,3.838,3.6581,28.6,21.5,0.1,14.5,51.0,Bilateral,2
1170265,3,148.5671192,2,1,England,Rajkot,2025-01-28,field,night,1,32,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,48.04878049,116,6,22,6,3.9144,3.5007,3.6684,3.6581,31.2,16.8,0.0,9.7,3.0,Bilateral,2
1170265,6,148.4621155,2,1,England,Rajkot,2025-01-28,field,night,1,32,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,47.68674699,117,6,22,6,3.9144,3.5007,3.925,3.9147,31.2,16.8,0.0,9.7,3.0,Bilateral,2
1170265,3,148.358209,1,1,England,Pune,2025-01-31,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,47.33333333,118,6,22,6,3.9144,3.5007,3.7012,3.9147,33.7,19.1,0.0,13.1,3.0,Bilateral,2
1170265,6,148.3028721,1,1,England,Pune,2025-01-31,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,46.77647059,119,6,22,7,3.9144,3.5007,3.5316,4.1713,33.7,19.1,0.0,13.1,3.0,Bilateral,2
1170265,3,148.2475764,1,1,England,Wankhede,2025-02-02,field,night,0,50,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,46.23255814,120,6,22,8,3.9144,2.6155,4.2144,4.1713,25.2,23.0,0.0,27.2,3.0,Bilateral,2
1170265,6,148.3129403,1,1,England,Wankhede,2025-02-02,field,night,0,50,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,45.97701149,121,6,22,8,3.9144,2.1893,4.2144,4.1713,25.2,23.0,0.0,27.2,3.0,Bilateral,2
