ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
423838,6,141.6443253,1,1,Baroda,Jaipur,2023-10-21,bat,day,1,116,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,26.41666667,98,0,2,1,2.6483,2.2221,3.0512,2.1229,31.9,19.2,0.0,10.6,1.0,Other,3
423838,6,142.6457789,1,0,Mizoram,Jaipur,2023-10-23,field,day,0,50,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,26.86885246,99,0,3,1,2.6483,2.6483,4.0946,1.6967,31.3,19.0,0.0,13.8,1.0,Other,3
423838,6,142.6735219,1,1,Hyderabad,Jaipur,2023-10-27,field,day,0,35,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,27.29508197,100,0,3,1,2.9049,3.0745,4.3512,1.0927,31.2,16.5,0.0,9.9,3.0,Other,3
423838,6,142.3499577,1,1,MI,Ahmedabad,2024-03-24,field,night,0,42,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,27.16129032,101,0,3,1,2.9049,3.5007,3.821,2.6361,37.3,24.2,0.0,14.8,3.0,IPL,3
423838,6,142.4040067,2,1,CSK,Chennai,2024-03-26,field,night,1,10,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,27.07936508,102,0,3,1,2.9049,3.0745,1.6402,2.7417,31.8,23.6,0.0,20.5,2.0,IPL,3
423838,6,141.6046319,1,0,Punjab Kings,Ahmedabad,2024-04-04,field,night,0,51,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.75,103,0,3,1,2.9049,3.0745,3.821,2.6361,37.4,25.4,0.0,12.9,3.0,IPL,3
423838,6,142.5636812,2,1,LSG,Lucknow,2024-04-07,bat,night,0,58,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,27.109375,104,0,3,1,2.9049,3.0745,1.9422,3.6581,37.0,21.5,0.0,19.8,0.0,IPL,3
423838,6,142.1095008,2,1,RR,Jaipur,2024-04-10,field,night,1,44,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,27.15384615,105,0,3,1,2.9049,2.6483,4.6078,1.6967,35.8,23.3,0.1,24.2,51.0,IPL,3
423838,6,142.6177175,1,1,DC,Ahmedabad,2024-04-17,field,night,0,16,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,27.07575758,106,0,3,1,2.9049,2.6483,3.821,3.0623,42.9,27.5,0.0,17.5,3.0,IPL,3
423838,6,141.7192429,2,0,Punjab Kings,Mullanpur,2024-04-21,bat,night,0,78,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,26.82089552,107,0,3,1,2.9049,2.6483,3.5316,2.6361,33.3,18.9,0.0,14.6,2.0,IPL,3
423838,6,142.5349922,2,1,DC,Delhi,2024-04-24,field,night,1,8,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.35820896,108,0,3,1,2.9049,3.5007,4.2144,3.3189,37.1,20.8,0.0,23.9,0.0,IPL,3
423838,6,142.2927963,1,1,RCB,Bengaluru,2024-05-04,field,night,0,73,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,27.01470588,109,0,3,1,2.9049,2.6483,2.8816,4.1713,37.8,23.1,0.1,18.2,51.0,IPL,3
423838,6,142.6829268,2,0,Manipur,Wankhede,2024-11-23,bat,day,0,97,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,27.13043478,110,0,3,1,2.9049,2.6483,4.6406,1.0927,27.8,24.6,0.0,18.0,3.0,Other,2
423838,6,144.2018072,1,1,Delhi,Wankhede,2024-11-27,bat,daynight,1,-4,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,27.75362319,111,0,3,1,2.9049,3.5007,4.6406,3.6581,29.2,23.6,0.0,25.6,3.0,Other,3
423838,6,144.0933032,1,1,UP,Mumbai,2024-11-29,field,day,0,31,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.35714286,112,0,3,2,2.9049,3.0745,3.5316,1.0927,31.5,20.4,0.0,14.4,3.0,Other,3
423838,6,143.4718101,1,1,Jharkhand,Mumbai,2024-12-01,field,day,0,24,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.23943662,113,0,3,2,2.9049,2.6483,3.7882,1.3947,32.7,20.6,0.0,13.3,3.0,Other,3
423838,6,143.6390533,2,0,Himachal,Wankhede,2024-12-03,field,day,1,20,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.97222222,114,0,3,2,2.9049,2.6483,4.6406,2.1229,28.4,26.3,0.0,24.8,3.0,Other,2
423838,6,143.6350258,1,0,J + K,Wankhede,2024-12-05,field,daynight,0,22,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.11111111,115,0,3,2,2.9049,2.6483,4.6406,2.8057,28.7,26.4,0.7,22.5,53.0,Other,2
