ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
432783,6,131.4661134,1,0,Manipur,Mulapadu,2019-02-21,bat,day,1,147,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,22.10465116,97,0,7,6,2.6155,3.5563,3.5814,3.4015,35.8,21.6,0.0,15.0,3.0,Other,2
432783,6,132.4396783,1,1,Andhra,Mulapadu,2019-02-24,bat,day,1,70,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,22.97674419,98,0,8,6,2.6155,3.5563,3.8936,2.6361,38.5,22.8,0.0,22.0,0.0,Other,2
432783,6,132.8496042,1,1,Andhra,Mulapadu,2019-02-24,bat,day,1,70,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,23.14942529,99,0,8,6,2.6155,3.5007,4.1502,2.8927,38.5,22.8,0.0,22.0,0.0,Other,2
432783,6,133.2467532,1,1,Delhi,Mulapadu,2019-02-25,bat,day,1,65,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,23.31818182,100,0,8,6,2.8721,3.5007,4.4068,3.2319,37.1,22.9,0.0,19.2,3.0,Other,2
432783,6,132.8880407,1,1,Delhi,Mulapadu,2019-02-25,bat,day,1,65,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,23.47191011,101,0,8,6,2.8721,3.5007,4.6634,3.4885,37.1,22.9,0.0,19.2,3.0,Other,2
432783,6,132.5436409,1,1,J + K,Mulapadu,2019-02-27,field,day,0,24,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,23.62222222,102,0,8,6,2.8721,3.5007,4.6634,1.9719,34.5,23.5,0.1,17.0,51.0,Other,2
432783,6,132.0172733,1,1,J + K,Mulapadu,2019-02-27,field,day,0,24,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,23.51648352,103,0,8,6,2.8721,3.0745,4.6634,2.2285,34.5,23.5,0.1,17.0,51.0,Other,2
432783,6,131.8482842,1,1,Jharkhand,Mulapadu,2019-03-02,bat,day,1,66,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,23.5483871,105,0,8,6,2.8721,2.6483,4.6634,2.3795,32.6,24.4,0.4,14.4,51.0,Other,2
432783,6,131.5018315,1,1,Jharkhand,Mulapadu,2019-03-02,bat,day,1,66,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,23.41304348,104,0,8,6,2.8721,2.6483,4.6634,1.0927,32.6,24.4,0.4,14.4,51.0,Other,2
432783,6,132.1852732,2,1,Tamil Nadu,Thumba,2019-11-08,field,day,1,48,0,0.4,7.25,15.36,0.666,7.29,20.3,1.333,6.66,17.58,23.68085106,106,0,8,6,2.8721,2.6483,1.3382,4.0573,29.3,24.5,2.7,12.2,51.0,Other,2
432783,6,131.5850816,2,1,Tamil Nadu,Thumba,2019-11-08,field,day,1,48,0,0.4,7.25,15.36,0.666,7.29,20.3,1.333,6.66,17.58,23.76842105,107,0,8,6,2.8721,2.6483,3.188,4.0573,29.3,24.5,2.7,12.2,51.0,Other,2
432783,6,131.006865,1,1,Tripura,Thiruvananthapuram,2019-11-11,field,day,0,120,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,23.85416667,108,0,8,6,2.8721,3.0745,1.3382,1.3947,29.2,24.1,13.9,9.8,63.0,Other,2
432783,6,132.2072072,1,1,Tripura,Thiruvananthapuram,2019-11-11,field,day,0,120,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,24.20618557,109,0,9,6,2.8721,3.0745,3.5814,3.6581,29.2,24.1,13.9,9.8,63.0,Other,2
432783,6,133.3702882,1,1,Manipur,Thiruvananthapuram,2019-11-12,field,day,0,84,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,24.55102041,110,0,10,6,2.9277,3.5007,3.8936,3.4015,29.1,23.4,14.9,9.8,65.0,Other,2
432783,6,133.4420881,1,1,Manipur,Thiruvananthapuram,2019-11-12,field,day,0,84,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,24.78787879,111,0,10,6,2.9277,3.5007,4.1502,3.6581,29.1,23.4,14.9,9.8,65.0,Other,2
432783,6,133.511206,1,1,Vidarbha,Thumba,2019-11-14,field,day,0,69,0,0.4,7.25,15.36,1.5,7.42,19.0,1.333,6.95,19.72,25.02,112,0,10,6,2.9277,3.5007,3.4446,1.9533,30.9,24.0,1.3,10.9,51.0,Other,2
432783,6,132.967033,1,1,Vidarbha,Thumba,2019-11-14,field,day,0,69,0,0.4,7.25,15.36,1.5,7.42,19.0,1.333,6.95,19.72,25.15841584,113,0,10,6,2.9277,3.5007,3.7012,2.6361,30.9,24.0,1.3,10.9,51.0,Other,2
432783,6,132.8780981,1,1,Rajasthan,Thiruvananthapuram,2019-11-15,field,day,0,89,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,25.50485437,115,0,10,6,2.9277,3.5007,4.6634,3.6581,30.0,24.0,11.7,9.9,63.0,Other,2
432783,6,132.4435318,1,1,Rajasthan,Thiruvananthapuram,2019-11-15,field,day,0,89,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,25.29411765,114,0,10,6,2.9277,3.5007,4.4068,2.9753,30.0,24.0,11.7,9.9,63.0,Other,2
432783,6,133.3000997,1,1,UP,Thiruvananthapuram,2019-11-17,bat,day,1,-1,0,1.0,7.38,18.5,1.0,5.76,15.86,0.8,7.05,17.48,25.71153846,116,0,10,6,2.9277,3.5007,4.6634,1.0927,29.3,23.8,3.4,9.4,61.0,Other,2
432783,6,133.1508213,1,1,UP,Thiruvananthapuram,2019-11-17,bat,day,1,-1,0,1.0,7.38,18.5,1.0,5.76,15.86,0.8,7.05,17.48,25.47619048,117,0,10,6,2.9277,3.0745,4.6634,1.0927,29.3,23.8,3.4,9.4,61.0,Other,2
432783,6,133.0019881,2,1,Puducherry,Wankhede,2021-01-11,bat,night,0,22,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,25.24528302,118,0,10,6,2.9277,2.6483,3.7882,1.0927,26.8,25.0,0.0,18.4,3.0,Other,2
432783,6,132.6440177,2,1,Puducherry,Wankhede,2021-01-11,bat,night,0,22,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,25.17757009,119,0,10,6,2.9277,2.6483,3.7882,1.9719,26.8,25.0,0.0,18.4,3.0,Other,2
432783,6,132.2926829,2,0,Mumbai,Wankhede,2021-01-13,field,night,1,0,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.11111111,120,0,10,6,2.9277,2.2221,3.7882,2.9753,27.2,25.0,0.0,27.4,2.0,Other,2
432783,6,131.939718,2,0,Mumbai,Wankhede,2021-01-13,field,night,1,0,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.12962963,121,0,10,6,2.9277,1.9201,3.7882,3.2319,27.2,25.0,0.0,27.4,2.0,Other,2
432783,6,131.5891473,2,1,Delhi,Wankhede,2021-01-15,field,day,1,50,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.14814815,122,0,10,6,2.9277,1.9201,3.7882,3.4885,25.2,23.3,0.0,26.0,3.0,Other,2
432783,6,131.9518072,2,1,Delhi,Wankhede,2021-01-15,field,day,1,50,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.11926606,123,0,10,6,2.9277,2.4973,3.7882,3.7451,25.2,23.3,0.0,26.0,3.0,Other,2
432783,6,132.3106424,1,0,Andhra,Mumbai,2021-01-17,field,day,0,97,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,25.09090909,124,0,10,6,2.9277,2.6483,1.8968,3.3189,28.3,19.1,0.0,14.7,3.0,Other,2
432783,6,132.5943396,1,0,Andhra,Mumbai,2021-01-17,field,day,0,97,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,25.55454545,125,0,11,6,3.1843,3.5007,3.2422,3.3189,28.3,19.1,0.0,14.7,3.0,Other,2
432783,6,133.7899543,2,1,Haryana,Wankhede,2021-01-19,field,day,1,138,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.3963964,127,0,13,6,3.1843,3.5563,3.7554,3.4015,26.2,24.5,0.0,27.4,3.0,Other,2
432783,6,132.8690808,2,1,Haryana,Wankhede,2021-01-19,field,day,1,138,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.01818182,126,0,12,6,3.1843,3.5007,3.7882,1.0927,26.2,24.5,0.0,27.4,3.0,Other,2
432783,6,134.6810422,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,5,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.76785714,128,0,14,6,3.1843,3.5563,1.3382,2.1229,38.7,30.0,0.0,23.2,0.0,IPL,3
432783,6,133.9723584,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,5,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.59292035,129,0,14,6,3.1843,3.5563,1.3382,2.3795,38.7,30.0,0.0,23.2,0.0,IPL,3
432783,6,133.2743363,1,1,Gujarat,Delhi,2021-11-04,field,day,0,31,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,26.42105263,130,0,14,6,3.1843,3.5563,2.625,2.1229,28.0,15.8,0.0,9.9,1.0,Other,2
432783,6,132.6477024,1,1,Gujarat,Delhi,2021-11-04,field,day,0,31,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,26.35652174,131,0,14,6,3.1843,3.0745,2.8816,2.3795,28.0,15.8,0.0,9.9,1.0,Other,2
432783,6,132.034632,2,1,Bihar,Delhi,2021-11-05,bat,day,0,8,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,26.29310345,132,0,14,6,3.1843,2.6483,2.9872,1.0927,27.8,15.2,0.0,10.0,3.0,Other,2
432783,6,131.7809401,2,1,Bihar,Delhi,2021-11-05,bat,day,0,8,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,26.11965812,133,0,14,6,3.1843,1.9201,3.2438,1.3947,27.8,15.2,0.0,10.0,3.0,Other,2
432783,6,131.5292096,2,1,Railways,Delhi,2021-11-06,field,day,1,39,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.94915254,134,0,14,6,3.1843,1.9201,3.2438,1.0927,29.1,14.5,0.0,20.4,3.0,Other,2
432783,6,131.0828025,2,1,Railways,Delhi,2021-11-06,field,day,1,39,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.94117647,135,0,14,6,3.1843,1.9201,3.211,2.3981,29.1,14.5,0.0,20.4,3.0,Other,2
432783,6,130.4329725,2,0,Assam,Delhi,2021-11-08,field,day,1,35,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,26.10833333,137,0,14,6,3.1843,2.4973,3.211,2.5491,29.2,14.4,0.0,14.0,2.0,Other,2
432783,6,130.6465155,2,0,Assam,Delhi,2021-11-08,field,day,1,35,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.93333333,136,0,14,6,3.1843,2.0711,3.211,1.0927,29.2,14.4,0.0,14.0,2.0,Other,2
432783,6,130.2229562,2,0,M. Pradesh,Delhi,2021-11-09,field,day,1,107,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,26.28333333,138,0,14,6,3.1843,2.9235,3.6372,1.0927,28.5,14.9,0.0,12.5,3.0,Other,2
432783,6,130.8697428,2,0,M. Pradesh,Delhi,2021-11-09,field,day,1,107,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,26.70833333,139,0,15,6,3.1843,3.5007,3.7554,3.4015,28.5,14.9,0.0,12.5,3.0,Other,2
432783,6,131.5024233,2,0,Himachal,Delhi,2021-11-16,field,day,1,28,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.13333333,140,0,16,6,3.1843,3.5007,4.2372,1.0927,25.5,11.1,0.0,11.5,0.0,Other,2
432783,6,131.6404676,2,0,Himachal,Delhi,2021-11-16,field,day,1,28,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.21666667,141,0,16,6,3.1843,3.5007,4.2372,2.1229,25.5,11.1,0.0,11.5,0.0,Other,2
432783,6,131.7779566,1,1,Tamil Nadu,Delhi,2021-11-18,field,day,0,47,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,27.3,142,0,16,6,3.1843,3.5007,4.2372,4.0573,24.7,12.5,0.0,4.8,3.0,Other,2
432783,6,131.4138205,1,1,Tamil Nadu,Delhi,2021-11-18,field,day,0,47,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,27.34710744,143,0,16,6,3.1843,3.5007,4.2372,4.0573,24.7,12.5,0.0,4.8,3.0,Other,2
432783,6,131.0588235,1,1,Karnataka,Mohali,2022-10-12,bat,daynight,1,12,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,27.39344262,144,0,16,6,3.1843,3.5007,3.4446,2.8927,27.5,17.5,5.5,13.7,61.0,Other,2
432783,6,130.808278,1,1,Karnataka,Mohali,2022-10-12,bat,daynight,1,12,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,27.23577236,145,0,16,6,3.1843,3.0745,3.275,2.8927,27.5,17.5,5.5,13.7,61.0,Other,2
432783,6,130.5598756,2,1,Haryana,Mohali,2022-10-14,field,day,1,6,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,27.08064516,146,0,16,6,3.1843,2.6483,3.5316,3.4015,28.7,18.2,0.0,17.3,0.0,Other,2
432783,6,130.4111715,2,1,Haryana,Mohali,2022-10-14,field,day,1,6,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.896,147,0,16,6,3.1843,2.0711,3.362,3.6581,28.7,18.2,0.0,17.3,0.0,Other,2
432783,6,129.8969072,2,1,Services,Mullanpur,2022-10-16,field,day,1,60,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,26.78740157,149,0,16,6,3.1843,2.0711,3.188,2.9753,28.9,16.9,0.0,11.2,0.0,Other,2
432783,6,130.2631579,2,1,Services,Mullanpur,2022-10-16,field,day,1,60,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,26.71428571,148,0,16,6,3.1843,2.0711,1.3382,1.0927,28.9,16.9,0.0,11.2,0.0,Other,2
432783,6,129.5403165,2,1,Maharashtra,Mullanpur,2022-10-18,bat,day,0,8,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,26.859375,150,0,16,6,3.4409,2.0711,3.4446,1.0927,28.7,17.6,0.0,11.7,1.0,Other,2
432783,6,129.4958616,2,1,Maharashtra,Mullanpur,2022-10-18,bat,day,0,8,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,26.68217054,151,0,16,6,3.4409,2.0711,3.275,1.6967,28.7,17.6,0.0,11.7,1.0,Other,2
432783,6,129.4515402,1,1,J + K,Mohali,2022-10-20,bat,day,1,130,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,26.50769231,152,0,16,6,3.4409,2.2221,3.211,2.2285,28.0,16.4,0.0,20.7,3.0,Other,2
432783,6,130.2152932,1,1,J + K,Mohali,2022-10-20,bat,day,1,130,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,26.77862595,153,0,17,6,3.4409,2.6483,3.7554,3.0623,28.0,16.4,0.0,20.7,3.0,Other,2
432783,6,130.9611152,2,1,Meghalaya,Mullanpur,2022-10-22,bat,day,0,50,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,27.04545455,154,0,18,6,3.4409,3.0745,3.5316,1.0927,28.3,14.8,0.0,10.7,0.0,Other,2
432783,6,130.8363636,2,1,Meghalaya,Mullanpur,2022-10-22,bat,day,0,50,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,27.05263158,155,0,18,6,3.4409,3.0745,3.7882,2.5491,28.3,14.8,0.0,10.7,0.0,Other,2
432783,6,130.7137707,2,0,Saurashtra,Eden Gardens,2022-10-30,bat,daynight,0,118,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,27.05970149,156,0,18,6,3.4409,3.0745,1.3382,3.4015,29.4,19.7,0.0,9.2,0.0,Other,2
432783,6,130.8046792,2,0,Saurashtra,Eden Gardens,2022-10-30,bat,daynight,0,118,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,27.53731343,157,0,19,6,3.4409,3.5563,3.5814,3.6581,29.4,19.7,0.0,9.2,0.0,Other,2
432783,6,131.0249307,1,0,Himachal,Mumbai,2023-10-16,field,daynight,0,56,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.23880597,159,0,20,6,3.4965,3.5007,4.6634,3.6581,33.1,24.0,0.0,15.5,3.0,Other,4
432783,6,130.8926081,1,0,Himachal,Mumbai,2023-10-16,field,daynight,0,56,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.01492537,158,0,20,6,3.4965,3.5563,4.4068,2.5491,33.1,24.0,0.0,15.5,3.0,Other,4
432783,6,131.1554333,1,0,Assam,Mumbai,2023-10-27,field,day,0,32,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.46268657,160,0,20,6,3.4965,3.5007,4.6634,3.4015,34.4,21.4,0.0,20.7,3.0,Other,3
432783,6,131.008547,1,0,Assam,Mumbai,2023-10-27,field,day,0,32,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.59701493,161,0,20,6,3.4965,3.5007,4.6634,3.6581,34.4,21.4,0.0,20.7,3.0,Other,3
432783,6,130.8633583,2,1,Services,Hyderabad,2024-11-23,field,daynight,1,16,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.73134328,162,0,20,6,3.4965,3.5007,3.362,2.9753,28.5,19.2,0.0,8.3,3.0,Other,3
432783,6,130.8893415,2,1,Services,Hyderabad,2024-11-23,field,daynight,1,16,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.56296296,163,0,20,6,3.4965,3.5007,2.9358,2.8057,28.5,19.2,0.0,8.3,3.0,Other,3
432783,6,130.9152542,1,0,Maharashtra,Hyderabad,2024-11-25,field,day,0,76,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.39705882,164,0,20,6,3.4965,3.0745,2.9358,1.6967,27.7,18.8,0.0,10.4,3.0,Other,3
432783,6,131.1596639,1,0,Maharashtra,Hyderabad,2024-11-25,field,day,0,76,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.69117647,165,0,20,6,3.4965,3.5007,3.362,2.8057,27.7,18.8,0.0,10.4,3.0,Other,3
432783,6,131.4,2,0,Nagaland,Hyderabad,2024-11-27,bat,day,0,90,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,28.98529412,166,0,20,6,3.4965,3.5007,3.362,1.0927,27.7,19.1,0.0,10.7,3.0,Other,2
432783,6,131.6397229,2,0,Nagaland,Hyderabad,2024-11-27,bat,day,0,90,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,29.33823529,167,0,20,6,3.4965,3.5007,3.7882,3.4015,27.7,19.1,0.0,10.7,3.0,Other,2
432783,6,131.8745918,1,0,Mumbai,Hyderabad,2024-11-29,field,day,0,21,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.69117647,168,0,20,6,3.4965,3.5007,4.2144,3.2319,29.2,18.1,0.0,10.8,3.0,Other,2
432783,6,131.9308545,1,0,Mumbai,Hyderabad,2024-11-29,field,day,0,21,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.74264706,169,0,20,6,3.4965,3.5007,4.2144,3.4885,29.2,18.1,0.0,10.8,3.0,Other,2
