ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
720471,6,130.2927928,1,1,RR,Wankhede,2018-05-13,field,night,0,20,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,23.6122449,98,0,12,14,2.6383,3.0745,3.811,3.4015,29.5,28.2,0.0,25.9,2.0,IPL,2
720471,6,130.1622832,1,1,RR,Wankhede,2018-05-13,field,night,0,20,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,23.49494949,99,0,12,14,2.6383,3.0745,3.811,3.6581,29.5,28.2,0.0,25.9,2.0,IPL,2
720471,6,130.0333704,1,1,Kings XI,Wankhede,2018-05-16,field,night,0,44,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,23.38,100,0,12,14,2.8949,3.0745,3.811,3.3189,29.3,28.6,0.0,25.1,1.0,IPL,2
720471,6,130.2762431,1,1,Kings XI,Wankhede,2018-05-16,field,night,0,44,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,23.34653465,101,0,12,14,2.8949,3.0745,3.811,3.3189,29.3,28.6,0.0,25.1,1.0,IPL,2
720471,6,130.5159166,2,1,Daredevils,Delhi,2018-05-20,bat,daynight,0,3,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,23.31372549,102,0,12,14,2.8949,2.6483,2.259,3.1493,40.4,26.0,0.0,16.3,2.0,IPL,2
720471,6,129.8637602,2,1,Daredevils,Delhi,2018-05-20,bat,daynight,0,3,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,23.13592233,103,0,12,14,2.8949,2.2221,2.3646,3.1493,40.4,26.0,0.0,16.3,2.0,IPL,2
720471,6,128.7331536,1,1,Delhi,Mulapadu,2019-02-21,field,day,0,-4,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,22.74285714,105,0,12,15,2.8621,2.0711,1.3382,1.0927,35.8,21.6,0.0,15.0,3.0,Other,1
720471,6,129.2207792,1,1,Delhi,Mulapadu,2019-02-21,field,day,0,-4,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,22.96153846,104,0,12,14,2.8949,2.2221,1.3382,1.0927,35.8,21.6,0.0,15.0,3.0,Other,1
720471,6,129.7861242,2,0,J + K,Mulapadu,2019-02-22,field,day,1,224,0,0.916,7.27,20.81,1.0,6.42,20.62,1.09,6.77,20.12,23.47169811,107,1,12,16,2.8621,2.6155,4.0618,3.4015,38.0,21.3,0.0,14.8,0.0,Other,1
720471,6,128.2491944,2,0,J + K,Mulapadu,2019-02-22,field,day,1,224,0,0.916,7.27,20.81,1.0,6.42,20.62,1.09,6.77,20.12,22.52830189,106,0,12,16,2.8621,1.3101,1.5948,1.0927,38.0,21.3,0.0,14.8,0.0,Other,1
720471,6,131.2373225,1,0,Manipur,Mulapadu,2019-02-24,field,day,0,241,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,24.41509434,108,2,12,16,2.8621,3.5466,4.3971,1.0927,38.5,22.8,0.0,22.0,0.0,Other,1
720471,6,132.792527,1,0,Manipur,Mulapadu,2019-02-24,field,day,0,241,0,0.916,7.27,20.81,1.0,6.95,20.47,1.09,7.41,22.47,25.48113208,109,3,12,16,2.8621,3.6253,4.6537,3.4015,38.5,22.8,0.0,22.0,0.0,Other,1
720471,6,134.2557252,1,1,Nagaland,Mulapadu,2019-02-27,bat,day,1,106,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,26.54716981,110,4,12,16,2.8621,3.7368,4.6537,1.0927,34.5,23.5,0.1,17.0,51.0,Other,1
720471,6,134.2388759,1,1,Nagaland,Mulapadu,2019-02-27,bat,day,1,106,0,0.916,7.27,20.81,1.166,7.76,19.9,1.09,7.41,22.47,26.78504673,111,4,13,16,2.8621,3.7368,4.6537,3.4015,34.5,23.5,0.1,17.0,51.0,Other,1
720471,6,134.2226311,2,1,Andhra,Mulapadu,2019-02-28,bat,day,0,24,0,0.916,7.27,20.81,0.857,7.02,23.95,1.09,6.77,20.12,27.01851852,112,4,14,16,2.8621,3.6581,4.7093,1.0927,33.0,24.6,1.6,12.6,53.0,Other,1
720471,6,133.8510735,2,1,Andhra,Mulapadu,2019-02-28,bat,day,0,24,0,0.916,7.27,20.81,0.857,7.02,23.95,1.09,6.77,20.12,26.88073394,113,4,14,16,2.8621,3.5794,4.7093,1.6513,33.0,24.6,1.6,12.6,53.0,Other,1
720471,6,133.4845735,2,1,Kerala,Mulapadu,2019-03-02,bat,day,0,-1,0,0.916,7.27,20.81,0.857,7.02,23.95,1.09,6.77,20.12,26.74545455,114,4,14,16,2.8621,3.5007,4.7093,1.0927,32.6,24.4,0.4,14.4,51.0,Other,1
720471,6,133.2277048,2,1,Kerala,Mulapadu,2019-03-02,bat,day,0,-1,0,0.916,7.27,20.81,0.857,7.02,23.95,1.09,6.77,20.12,26.51351351,115,4,14,16,2.8621,2.6483,4.7093,1.0927,32.6,24.4,0.4,14.4,51.0,Other,1
720471,6,132.9719964,1,1,Gujarat,Indore,2019-03-08,field,day,0,85,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,26.28571429,116,4,14,16,2.8621,2.0711,3.0184,1.9265,30.7,15.2,0.0,13.8,1.0,Other,1
720471,6,133.5871026,1,1,Gujarat,Indore,2019-03-08,field,day,0,85,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,26.39823009,117,4,14,16,2.8621,2.2221,3.275,2.4851,30.7,15.2,0.0,13.8,1.0,Other,1
720471,6,134.1918295,2,1,Railways,Indore,2019-03-09,field,daynight,1,30,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,26.50877193,118,4,14,16,2.8621,2.2221,3.9578,1.0927,29.8,16.8,0.0,21.7,0.0,Other,1
720471,6,133.8325991,2,1,Railways,Indore,2019-03-09,field,daynight,1,30,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,26.4173913,119,4,14,16,2.8621,2.2221,3.7882,1.9719,29.8,16.8,0.0,21.7,0.0,Other,1
720471,6,133.0012993,1,1,SRH,Hyderabad,2019-04-06,field,night,0,29,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,26.24786325,121,4,14,16,2.8621,2.6483,2.7306,3.3189,36.3,22.9,0.0,14.7,1.0,IPL,2
720471,6,133.479021,1,1,SRH,Hyderabad,2019-04-06,field,night,0,29,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,26.32758621,120,4,14,16,2.8621,2.6483,2.1988,3.0623,36.3,22.9,0.0,14.7,1.0,IPL,2
720471,6,132.5321888,2,1,Kings XI,Wankhede,2019-04-10,field,night,1,15,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,26.16949153,122,4,14,16,2.8621,2.6483,3.811,3.5755,28.2,25.8,0.0,28.0,1.0,IPL,2
720471,6,132.2649573,2,1,Kings XI,Wankhede,2019-04-10,field,night,1,15,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,26.00840336,123,4,14,16,2.8621,2.0711,3.811,3.5755,28.2,25.8,0.0,28.0,1.0,IPL,2
720471,6,132.0,1,1,RR,Wankhede,2019-04-13,field,daynight,0,17,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,25.85,124,4,14,16,2.8621,2.0711,3.811,3.2319,29.8,27.4,0.0,35.9,0.0,IPL,3
720471,6,132.0441989,1,1,RR,Wankhede,2019-04-13,field,daynight,0,17,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,25.67768595,125,4,14,16,3.1187,2.0711,3.811,3.0623,29.8,27.4,0.0,35.9,0.0,IPL,3
720471,6,132.0882852,2,1,RCB,Wankhede,2019-04-15,field,night,1,49,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,25.50819672,126,4,14,16,3.1187,1.6449,3.3848,2.8927,29.8,28.1,0.0,21.6,3.0,IPL,2
720471,6,132.4735729,2,1,RCB,Wankhede,2019-04-15,field,night,1,49,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,25.47154472,127,4,14,16,3.1187,1.7959,3.3848,2.8927,29.8,28.1,0.0,21.6,3.0,IPL,2
720471,6,132.8559393,2,1,CSK,Chennai,2019-05-07,bat,night,0,46,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.43548387,128,4,14,16,3.1187,2.2221,1.3382,3.4015,37.2,28.7,0.0,26.1,3.0,IPL,2
720471,6,132.3076923,2,1,CSK,Chennai,2019-05-07,bat,night,0,46,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.456,129,4,14,16,3.1187,2.2221,2.6108,3.2319,37.2,28.7,0.0,26.1,3.0,IPL,2
720471,6,131.773399,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,39,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.47619048,130,4,14,16,3.1187,2.6483,2.9872,3.2319,38.1,26.8,0.0,15.6,2.0,IPL,2
720471,6,131.3160032,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,39,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.45669291,131,4,14,16,3.1187,2.6483,3.2438,3.4885,38.1,26.8,0.0,15.6,2.0,IPL,2
720471,6,130.876494,2,1,Saurashtra,Surat,2019-11-09,field,day,1,55,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,25.46511628,133,4,14,16,3.1187,2.4973,2.7618,2.5491,29.7,22.2,1.1,10.0,51.0,Other,1
720471,6,130.8681672,2,1,Saurashtra,Surat,2019-11-09,field,day,1,55,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,25.4375,132,4,14,16,3.1187,2.6483,1.3382,1.0927,29.7,22.2,1.1,10.0,51.0,Other,1
720471,6,130.8753943,1,1,J + K,Surat,2019-11-11,field,day,0,13,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,25.33587786,135,4,14,16,3.1187,2.6483,3.275,3.7368,32.4,21.3,0.0,8.0,3.0,Other,1
720471,6,130.8846761,1,1,J + K,Surat,2019-11-11,field,day,0,13,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,25.49230769,134,4,14,16,3.1187,2.6483,3.0184,3.4802,32.4,21.3,0.0,8.0,3.0,Other,1
720471,6,130.8661417,2,1,Sikkim,Surat,2019-11-12,bat,day,0,-4,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,25.18181818,136,4,14,16,3.1187,2.2221,3.1054,1.0927,33.1,19.7,0.0,10.9,3.0,Other,1
720471,6,130.7117578,2,1,Sikkim,Surat,2019-11-12,bat,day,0,-4,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,24.9924812,137,4,14,17,3.1187,2.2221,3.362,1.0927,33.1,19.7,0.0,10.9,3.0,Other,1
720471,6,130.5577376,2,1,Nagaland,Surat,2019-11-14,bat,day,0,96,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,24.80597015,138,4,14,18,3.1187,1.7631,3.362,3.4015,33.1,22.5,0.0,15.6,0.0,Other,1
720471,6,130.8498254,2,1,Nagaland,Surat,2019-11-14,bat,day,0,96,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,24.97777778,139,4,14,18,3.1187,2.1893,3.362,3.6581,33.1,22.5,0.0,15.6,0.0,Other,1
720471,6,131.1349693,2,1,Delhi,Surat,2019-11-15,field,day,1,10,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,25.14705882,140,4,14,18,3.1187,2.6155,3.7882,1.0927,32.9,22.2,0.0,14.1,3.0,Other,1
720471,6,130.9869931,2,1,Delhi,Surat,2019-11-15,field,day,1,10,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,24.99270073,141,4,14,18,3.1187,2.6155,3.362,1.3493,32.9,22.2,0.0,14.1,3.0,Other,1
720471,6,130.8396947,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,195,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.84057971,142,4,14,18,3.1187,2.6483,1.3382,3.1493,35.3,25.4,0.0,18.8,0.0,IPL,2
720471,6,131.7027633,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,195,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.37410072,143,4,15,18,3.1187,3.5007,3.5814,3.5755,35.3,25.4,0.0,18.8,0.0,IPL,2
720471,6,132.5292398,1,1,Kings XI,Abu Dhabi,2020-10-01,field,night,0,46,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.9,144,4,16,18,3.1187,3.5007,1.3382,3.1493,38.7,29.4,0.0,25.5,0.0,IPL,2
720471,6,132.0086705,1,1,Kings XI,Abu Dhabi,2020-10-01,field,night,0,46,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.91489362,145,4,16,18,3.1187,3.5007,2.6108,3.5755,38.7,29.4,0.0,25.5,0.0,IPL,2
720471,6,131.5,1,1,SRH,Sharjah,2020-10-04,bat,day,1,57,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.92957746,146,4,16,18,3.1187,3.5007,1.3382,3.3189,34.7,25.7,0.0,20.4,0.0,IPL,2
720471,6,131.5267446,1,1,SRH,Sharjah,2020-10-04,bat,day,1,57,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.96503497,147,4,16,18,3.1187,3.5007,3.188,3.3189,34.7,25.7,0.0,20.4,0.0,IPL,2
720471,6,131.5068493,1,1,RR,Abu Dhabi,2020-10-06,bat,night,1,-4,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.82068966,149,4,16,19,3.1187,2.6483,2.6978,3.3189,36.6,27.6,0.0,21.2,2.0,IPL,2
720471,6,131.5530569,1,1,RR,Abu Dhabi,2020-10-06,bat,night,1,-4,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.0,148,4,16,18,3.1187,3.5007,2.8674,3.0623,36.6,27.6,0.0,21.2,2.0,IPL,2
720471,6,131.4606742,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,62,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,25.64383562,150,4,16,20,3.3425,2.1893,2.9544,1.0927,33.5,29.7,0.0,24.6,0.0,IPL,2
720471,6,131.7499127,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,62,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,25.65986395,151,4,16,20,3.3425,2.1893,3.362,2.5491,33.5,29.7,0.0,24.6,0.0,IPL,2
720471,6,132.0361362,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,15,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,25.67567568,152,4,16,20,3.3425,2.1893,3.8936,3.5755,35.7,20.1,0.0,25.4,0.0,IPL,2
720471,6,131.9584055,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,15,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,25.55033557,153,4,16,20,3.3425,2.1893,4.1502,3.5755,35.7,20.1,0.0,25.4,0.0,IPL,2
720471,6,131.8810512,2,0,CSK,Sharjah,2020-10-23,field,night,1,144,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.42666667,154,4,16,20,3.3425,2.2221,3.4446,3.4885,31.7,20.1,0.0,21.5,1.0,IPL,1
720471,6,132.5367019,2,0,CSK,Sharjah,2020-10-23,field,night,1,144,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.88,155,4,17,20,3.3425,3.0745,4.0946,4.1713,31.7,20.1,0.0,21.5,1.0,IPL,1
720471,6,133.1759946,1,1,RR,Abu Dhabi,2020-10-25,bat,night,1,67,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.33333333,156,4,18,20,3.3425,3.5007,3.362,2.8927,35.0,24.4,0.0,21.6,0.0,IPL,1
720471,6,132.811459,1,1,RR,Abu Dhabi,2020-10-25,bat,night,1,67,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.40397351,157,4,18,20,3.3425,3.5007,3.7882,3.3189,35.0,24.4,0.0,21.6,0.0,IPL,1
720471,6,132.4555629,2,1,RCB,Abu Dhabi,2020-10-28,field,night,1,53,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.47368421,158,4,18,20,3.3425,3.5007,3.7882,3.5755,31.0,23.3,0.0,21.4,0.0,IPL,1
720471,6,132.4501145,2,1,RCB,Abu Dhabi,2020-10-28,field,night,1,53,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.46405229,159,4,18,20,3.3425,3.5007,3.7882,3.5755,31.0,23.3,0.0,21.4,0.0,IPL,1
720471,6,132.7569645,2,0,DC,Dubai (DICS),2020-10-31,field,day,1,142,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,26.92207792,161,4,19,20,3.3425,3.5007,4.6634,3.6581,31.4,20.6,0.0,20.9,0.0,IPL,1
720471,6,132.4447334,2,0,DC,Dubai (DICS),2020-10-31,field,day,1,142,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,26.45454545,160,4,18,20,3.3425,3.5007,4.4068,2.5491,31.4,20.6,0.0,20.9,0.0,IPL,1
720471,6,133.0599369,1,1,SRH,Sharjah,2020-11-03,field,night,0,57,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,27.38961039,162,4,20,20,3.3981,3.5007,4.4068,3.5755,30.8,20.7,0.0,21.2,0.0,IPL,2
720471,6,132.84375,1,1,SRH,Sharjah,2020-11-03,field,night,0,57,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,27.42580645,163,4,20,20,3.3981,3.5007,4.6634,3.5755,30.8,20.7,0.0,21.2,0.0,IPL,2
720471,6,132.6315789,1,0,DC,Dubai (DICS),2020-11-05,field,night,0,111,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.46153846,164,4,20,20,3.3981,3.5007,4.6634,3.6581,30.1,20.4,0.0,17.1,1.0,IPL,2
720471,6,133.0981595,1,0,DC,Dubai (DICS),2020-11-05,field,night,0,111,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.81410256,165,4,21,20,3.3981,3.5563,4.6634,3.9703,30.1,20.4,0.0,17.1,1.0,IPL,2
720471,6,133.556231,2,0,DC,Dubai (DICS),2020-11-10,bat,night,0,65,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.16666667,166,4,22,20,3.3981,3.5563,4.6634,3.9703,30.4,21.7,0.0,21.1,0.0,IPL,2
720471,6,133.7866425,2,0,DC,Dubai (DICS),2020-11-10,bat,night,0,65,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.37820513,167,4,22,20,3.3981,3.5007,4.6634,4.2269,30.4,21.7,0.0,21.1,0.0,IPL,2
720471,6,134.0144231,2,1,Tamil Nadu,Eden Gardens,2021-01-10,field,day,1,21,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.58974359,168,4,22,20,3.3981,3.5007,3.811,1.0927,29.9,17.9,0.0,9.2,1.0,Other,1
720471,6,133.9628297,2,1,Tamil Nadu,Eden Gardens,2021-01-10,field,day,1,21,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.46496815,169,4,22,20,3.3981,3.5007,3.811,1.6967,29.9,17.9,0.0,9.2,1.0,Other,1
720471,6,133.9114833,2,1,Bengal,Eden Gardens,2021-01-12,bat,day,0,40,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.34177215,170,4,22,20,3.3981,3.5007,3.811,3.4885,27.5,18.5,0.0,10.0,2.0,Other,1
720471,6,133.5707925,2,1,Bengal,Eden Gardens,2021-01-12,bat,day,0,40,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.30188679,171,4,22,20,3.3981,3.0745,3.811,3.7451,27.5,18.5,0.0,10.0,2.0,Other,1
720471,6,132.9628546,1,1,Assam,Jadavpur Uni,2021-01-14,bat,day,1,44,0,1.5,7.35,24.26,1.333,8.19,22.4,1.0,7.65,21.2,28.23602484,173,4,22,20,3.3981,2.0711,4.1274,3.7451,24.8,16.5,0.0,11.0,3.0,Other,1
720471,6,133.2351208,1,1,Assam,Jadavpur Uni,2021-01-14,bat,day,1,44,0,1.5,7.35,24.26,1.333,8.19,22.4,1.0,7.65,21.2,28.2625,172,4,22,20,3.3981,2.6483,3.8708,3.7451,24.8,16.5,0.0,11.0,3.0,Other,1
720471,6,132.6945412,1,1,Odisha,Eden Gardens,2021-01-16,bat,night,1,122,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,28.20987654,174,4,22,20,3.3981,2.4973,3.811,2.8057,24.5,13.7,0.0,9.8,2.0,Other,1
720471,6,133.045977,1,1,Odisha,Eden Gardens,2021-01-16,bat,night,1,122,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,28.40490798,175,4,23,20,3.3981,3.0745,3.811,3.5441,24.5,13.7,0.0,9.8,2.0,Other,1
720471,3,133.3902162,2,1,England,Ahmedabad,2021-03-14,field,night,1,122,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,28.59756098,176,4,24,20,3.3981,3.0745,1.3382,1.0927,36.8,22.8,0.0,16.0,1.0,Bilateral,1
720471,3,133.7655017,2,1,England,Ahmedabad,2021-03-14,field,night,1,122,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,28.76363636,177,4,25,20,3.3981,3.5563,3.5814,3.4015,36.8,22.8,0.0,16.0,1.0,Bilateral,1
720471,6,134.1340782,2,1,England,Ahmedabad,2021-03-14,field,night,1,122,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,28.92771084,178,4,26,20,3.3981,3.5563,3.8936,3.4015,36.8,22.8,0.0,16.0,1.0,Bilateral,1
720471,6,134.496124,2,1,England,Ahmedabad,2021-03-14,field,night,1,122,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,29.08982036,179,4,27,20,3.3981,3.6119,4.1502,3.7137,36.8,22.8,0.0,16.0,1.0,Bilateral,1
720471,3,134.8518112,1,1,England,Ahmedabad,2021-03-16,field,night,0,2,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,29.25,180,4,28,20,3.3981,3.6119,4.4068,3.7137,38.3,22.7,0.0,11.9,0.0,Bilateral,2
720471,6,134.629072,1,1,England,Ahmedabad,2021-03-16,field,night,0,2,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,29.10059172,181,4,28,20,3.3981,3.5563,4.6634,3.9703,38.3,22.7,0.0,11.9,0.0,Bilateral,2
720471,3,134.4074276,1,1,England,Ahmedabad,2021-03-16,field,night,0,2,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.95294118,182,4,28,20,3.3981,3.1301,4.2372,3.5441,38.3,22.7,0.0,11.9,0.0,Bilateral,2
720471,6,134.1868701,1,1,England,Ahmedabad,2021-03-16,field,night,0,2,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.80701754,183,4,28,20,3.3981,2.6483,4.2372,3.8007,38.3,22.7,0.0,11.9,0.0,Bilateral,2
720471,6,133.9673913,1,1,RCB,Chennai,2021-04-09,field,night,0,52,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.6627907,184,4,28,20,3.3981,2.2221,2.8674,3.5755,32.1,24.2,0.0,20.2,3.0,IPL,2
720471,6,134.036226,1,1,RCB,Chennai,2021-04-09,field,night,0,52,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.65895954,185,4,28,20,3.3981,1.6449,3.275,3.5755,32.1,24.2,0.0,20.2,3.0,IPL,2
720471,6,134.0231121,1,1,KKR,Chennai,2021-04-13,field,night,0,-1,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.49714286,187,4,28,20,3.3981,2.2221,3.7882,3.0623,31.9,25.8,0.0,19.1,3.0,IPL,2
720471,6,134.1043572,1,1,KKR,Chennai,2021-04-13,field,night,0,-1,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.65517241,186,4,28,20,3.3981,2.2221,3.5316,3.2319,31.9,25.8,0.0,19.1,3.0,IPL,2
720471,6,133.9419979,1,1,SRH,Chennai,2021-04-17,bat,night,1,12,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.34090909,188,4,28,20,3.3981,2.2221,3.362,3.5755,32.5,26.3,0.0,18.9,3.0,IPL,2
720471,6,133.5113485,1,1,SRH,Chennai,2021-04-17,bat,night,1,12,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.24858757,189,4,28,20,3.3981,2.2221,3.211,3.5755,32.5,26.3,0.0,18.9,3.0,IPL,2
720471,6,133.0855019,1,1,DC,Chennai,2021-04-20,bat,night,1,44,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.15730337,190,4,28,20,3.3981,2.0711,3.211,4.2269,33.5,27.2,0.0,24.8,3.0,IPL,2
720471,6,132.7886136,1,1,DC,Chennai,2021-04-20,bat,night,1,44,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.1452514,191,4,28,20,3.3981,1.9201,3.211,4.2269,33.5,27.2,0.0,24.8,3.0,IPL,2
720471,6,132.4960754,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.13333333,192,4,28,20,3.3981,1.9201,3.211,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,2
720471,6,132.0656421,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.01104972,193,4,28,20,3.3981,1.9201,3.211,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,2
720471,6,131.7598769,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,36,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,28.21978022,197,4,28,20,3.3981,2.9235,4.1602,3.6581,27.9,24.8,22.0,24.0,63.0,Bilateral,3
720471,3,131.6390041,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,36,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,27.89010989,194,4,28,20,3.3981,1.9201,1.3382,1.0927,27.9,24.8,22.0,24.0,63.0,Bilateral,3
720471,3,131.6795866,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,36,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,28.0,195,4,28,20,3.3981,2.4973,2.7946,2.5491,27.9,24.8,22.0,24.0,63.0,Bilateral,3
