ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
276298,3,146.3329453,1,1,New Zealand,Roseau,2014-07-05,field,day,0,-1,1,2.0,8.44,18.07,1.0,7.88,17.35,2.0,8.38,22.03,18.76119403,95,0,2,13,2.1565,2.2221,1.3382,2.3155,27.5,24.6,2.3,33.8,51.0,Bilateral,3
276298,6,146.0390356,1,0,New Zealand,Roseau,2014-07-06,field,day,0,32,1,2.0,8.44,18.07,1.0,7.88,17.35,2.0,8.38,22.03,18.70588235,97,0,2,13,2.1565,2.2221,2.3044,2.4665,27.5,25.7,0.0,35.3,2.0,Bilateral,3
276298,3,145.6018519,1,0,New Zealand,Roseau,2014-07-06,field,day,0,32,1,2.0,8.44,18.07,1.0,7.88,17.35,2.0,8.38,22.03,18.5,96,0,2,13,2.1565,2.2221,1.5948,2.3155,27.5,25.7,0.0,35.3,2.0,Bilateral,3
276298,6,146.4692483,2,0,Zouks,St George's,2014-07-12,bat,day,0,-2,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,18.91176471,98,0,2,13,2.1565,2.6483,1.3382,3.4015,27.6,26.2,0.6,34.8,51.0,Caribbean Premier League,2
276298,6,146.4692483,1,1,Amazon,Providence,2014-07-20,field,day,0,31,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,18.91176471,99,0,2,13,2.1565,2.2221,3.8708,2.8057,28.6,25.4,2.8,17.9,53.0,Caribbean Premier League,2
276298,6,146.344207,2,0,Red Steel,Port of Spain,2014-07-26,field,day,1,88,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,18.85507246,100,0,2,13,2.4131,2.6483,3.362,1.5457,27.8,24.4,8.6,15.1,61.0,Caribbean Premier League,2
276298,6,148.013245,2,1,Hawksbills,Kingston,2014-07-31,field,day,1,-1,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,19.43478261,101,0,2,13,2.4131,3.5007,3.362,3.4015,31.8,24.8,2.6,16.5,61.0,Caribbean Premier League,2
276298,6,147.4725275,2,0,Amazon,Kingston,2014-08-02,field,day,1,128,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,19.17142857,102,0,2,13,2.4131,3.0745,3.362,2.8057,31.4,25.5,1.7,20.4,61.0,Caribbean Premier League,3
276298,6,149.8929336,1,1,Tridents,Kingston,2014-08-03,field,day,0,1,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,20.0,103,0,3,13,2.8393,3.5007,3.7554,3.4015,31.9,25.0,1.1,22.4,53.0,Caribbean Premier League,2
276298,6,149.6794872,1,1,Zouks,Basseterre,2014-08-09,field,day,0,44,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,19.73239437,104,0,3,13,2.4131,3.0745,1.3382,3.4015,27.4,26.4,1.0,32.8,51.0,Caribbean Premier League,3
276298,6,150.3177966,2,1,Tridents,Basseterre,2014-08-10,bat,day,0,12,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,19.70833333,105,0,3,13,2.4131,3.0745,2.3684,3.6581,27.5,25.9,3.7,32.0,61.0,Caribbean Premier League,3
276298,6,150.1054852,2,0,Red Steel,Basseterre,2014-08-13,field,daynight,1,128,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,19.49315068,106,0,3,13,2.4131,2.6483,2.625,2.8057,27.4,26.5,0.3,37.3,51.0,Caribbean Premier League,3
276298,6,152.3076923,1,1,Amazon,Basseterre,2014-08-14,field,daynight,0,36,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,20.34246575,107,0,4,13,2.8393,3.5007,4.0946,3.9147,27.3,26.0,0.3,36.4,51.0,Caribbean Premier League,2
276298,6,152.4822695,2,1,CSK,Hyderabad,2014-09-17,field,night,1,126,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,20.33783784,108,0,4,13,2.8393,2.6483,1.3382,1.6967,29.0,22.6,0.4,23.0,51.0,Other,3
276298,6,154.4466403,2,1,Lahore Lions,Hyderabad,2014-09-21,field,night,1,-1,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,20.84,109,0,5,13,2.8393,3.5007,3.5814,1.0927,29.1,22.8,0.1,19.3,51.0,Other,3
276298,6,153.9370079,2,1,Scorchers,Hyderabad,2014-09-24,bat,night,0,8,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,20.57894737,110,0,5,13,2.8393,3.0745,2.9856,1.0927,30.7,22.6,0.1,11.3,51.0,Other,3
276298,6,153.5749265,1,0,CSK,Bengaluru,2014-10-04,field,night,0,6,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,20.36363636,111,0,5,13,2.8393,3.0745,2.3684,2.8057,28.2,18.4,12.9,8.6,63.0,Other,3
276298,6,153.4701857,1,1,Warriors,Johannesburg,2014-11-02,field,day,0,24,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,20.38961039,112,0,5,13,2.8393,2.6483,1.3382,1.0927,20.1,12.0,2.1,18.2,61.0,Tournament,3
276298,6,153.5471331,1,1,Titans,Centurion,2014-11-07,field,daynight,0,106,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,20.25641026,113,0,5,13,2.8393,2.2221,1.3382,1.0927,26.1,14.6,0.2,20.2,51.0,Tournament,2
276298,6,155.047619,2,0,Titans,Bloemfontein,2014-11-14,field,daynight,1,23,1,0.974,7.58,24.19,1.15,7.46,23.84,1.194,7.38,23.07,20.60759494,114,0,5,13,2.8393,2.2221,1.3382,3.4015,25.8,7.9,0.0,20.6,1.0,Tournament,2
276298,6,155.1233397,1,0,Warriors,East London,2014-11-21,field,daynight,0,119,0,2.1,7.49,26.98,0.666,7.54,24.75,0.857,7.58,24.24,20.69620253,115,0,5,13,2.8393,2.6483,1.3382,2.1229,23.2,15.9,0.0,23.4,0.0,Tournament,3
276298,6,155.9447005,1,1,Dolphins,Kimberley,2014-11-28,field,daynight,0,108,0,0.79,7.79,24.01,0.833,7.97,26.15,0.951,7.82,25.0,21.41772152,116,0,6,13,2.8393,3.5007,1.3382,1.0927,27.6,12.7,0.0,13.4,1.0,Tournament,2
276298,6,157.7898551,2,0,Lions,Johannesburg,2014-12-07,bat,day,0,-2,0,1.5,8.05,27.2,1.846,8.03,23.03,0.876,8.05,25.02,21.775,117,0,7,13,2.8393,3.5007,2.3684,1.0927,26.1,13.3,6.8,18.0,63.0,Tournament,2
276298,6,157.7898551,2,1,Cape Cobras,Cape Town,2014-12-12,bat,daynight,0,13,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,21.775,118,0,7,13,2.8393,3.5007,1.3382,1.0927,21.0,14.7,0.1,27.5,51.0,Tournament,2
276298,6,157.3873874,1,0,Sixers,Sydney,2014-12-19,field,night,0,34,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,21.56790123,119,0,7,13,2.8393,3.5007,1.3382,1.0927,19.9,17.7,0.0,26.7,3.0,BBL,3
276298,6,157.1682992,2,1,Scorchers,W.A.C.A,2014-12-26,bat,daynight,0,89,0,1.789,7.81,27.49,0.842,7.73,26.52,1.12,7.8,22.6,21.79012346,120,0,7,13,2.8393,3.5007,1.3382,1.5457,32.7,15.6,0.0,27.3,1.0,BBL,3
276298,6,158.041958,2,0,Thunder,Melbourne (Docklands),2014-12-30,field,night,1,36,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,22.04878049,121,0,7,13,2.8393,3.0745,1.3382,1.0927,20.2,13.4,0.3,30.5,51.0,BBL,2
276298,6,158.4708949,2,1,Stars,Melbourne (Docklands),2015-01-03,field,night,1,27,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,22.24390244,122,0,7,13,2.8393,3.5007,2.3684,1.0927,37.7,25.4,0.0,37.2,3.0,BBL,3
276298,3,158.5640138,2,1,South Africa,Cape Town,2015-01-09,bat,night,0,14,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,22.08433735,123,0,7,13,2.8393,3.0745,1.7912,1.0927,28.3,17.9,0.0,31.3,0.0,Bilateral,3
276298,6,158.2616179,2,1,South Africa,Cape Town,2015-01-09,bat,night,0,14,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,21.89285714,124,0,7,13,2.8393,3.0745,2.0478,1.6967,28.3,17.9,0.0,31.3,0.0,Bilateral,3
276298,3,157.9623288,2,1,South Africa,Johannesburg,2015-01-11,field,day,1,34,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,21.70588235,125,0,7,13,3.0959,2.6483,2.625,1.6967,26.1,15.4,0.0,13.8,3.0,Bilateral,2
276298,6,158.3475298,2,1,South Africa,Johannesburg,2015-01-11,field,day,1,34,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,21.61627907,126,0,7,13,3.0959,2.2221,2.8816,1.9533,26.1,15.4,0.0,13.8,3.0,Bilateral,2
276298,6,158.9376054,2,1,South Africa,Durban,2015-01-14,field,night,1,32,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,21.42045455,128,0,7,13,3.0959,2.2221,2.3684,2.6361,25.7,22.8,6.3,29.6,53.0,Bilateral,3
276298,3,158.7288136,2,1,South Africa,Durban,2015-01-14,field,night,1,32,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,21.52873563,127,0,7,13,3.0959,1.7959,1.3382,2.3795,25.7,22.8,6.3,29.6,53.0,Bilateral,3
276298,6,159.1442953,1,0,RCB,Eden Gardens,2015-04-11,field,night,0,91,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,21.31460674,129,0,7,13,3.0959,2.2221,1.4892,2.9753,33.9,25.3,0.4,15.6,51.0,IPL,3
276298,6,160.2977667,2,1,Kings XI,Pune,2015-04-18,field,night,1,136,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,21.7752809,130,0,7,13,3.0959,2.6483,1.3382,1.0927,37.9,20.6,0.0,15.9,3.0,IPL,3
276298,6,160.9638554,2,1,SRH,Visakhapatnam,2015-04-22,field,daynight,1,45,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,22.26666667,131,0,8,13,3.0959,3.0745,1.3382,1.0927,34.4,27.6,0.0,27.4,2.0,IPL,2
276298,6,161.1952191,2,1,CSK,Chennai,2015-04-28,field,night,1,8,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,22.23076923,132,0,8,13,3.0959,3.0745,2.3684,2.8057,34.8,26.1,0.0,20.4,2.0,IPL,3
276298,6,161.0007943,2,0,CSK,Eden Gardens,2015-04-30,field,night,1,117,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,22.0326087,133,0,8,13,3.0959,3.0745,3.8708,3.0623,32.2,24.7,5.4,16.0,61.0,IPL,2
276298,6,161.2703331,1,1,RCB,Bengaluru,2015-05-02,field,daynight,0,97,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,22.63043478,134,0,9,13,3.0959,3.5007,2.625,3.4015,32.3,21.5,2.8,12.9,61.0,IPL,2
276298,6,162.6146789,1,1,SRH,Eden Gardens,2015-05-04,field,night,0,-1,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,22.87096774,135,0,9,13,3.0959,3.5007,4.0946,2.1229,33.2,25.6,0.0,12.3,3.0,IPL,2
276298,6,162.3188406,1,1,Daredevils,Eden Gardens,2015-05-07,bat,night,1,13,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,22.63829787,136,0,9,13,3.0959,3.0745,4.3512,1.0927,35.9,27.3,0.0,20.3,3.0,IPL,3
276298,6,162.0820669,2,1,Kings XI,Eden Gardens,2015-05-09,bat,daynight,0,117,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,22.45263158,137,0,9,13,3.0959,2.6483,4.1816,3.4015,34.5,27.3,0.0,14.1,3.0,IPL,3
276298,6,163.3507853,2,1,MI,Wankhede,2015-05-14,field,night,1,2,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.75,138,0,10,13,3.1515,3.0745,1.3382,1.0927,35.1,27.3,0.2,18.3,51.0,IPL,3
276298,6,163.0126771,2,1,RR,Brabourne,2015-05-16,bat,night,0,79,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,22.53608247,139,0,10,13,3.1515,2.6483,1.3382,1.5457,35.3,28.4,0.0,17.4,1.0,IPL,2
276298,6,163.3357825,2,1,Tridents,Bridgetown,2015-06-23,bat,night,0,26,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,22.68367347,140,0,10,13,3.1515,2.2221,3.7882,3.2319,27.7,25.5,0.4,38.6,51.0,Caribbean Premier League,3
276298,6,163.1386861,2,0,Patriots,Basseterre,2015-06-30,bat,night,0,41,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,22.57575758,141,0,10,13,3.1515,2.6483,3.925,1.0927,27.2,25.1,1.1,37.2,51.0,Caribbean Premier League,2
276298,6,163.0057803,2,1,Patriots,Basseterre,2015-07-04,field,day,1,36,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,22.78787879,142,0,10,13,3.1515,3.0745,4.6078,2.5491,27.1,26.1,0.0,42.2,3.0,Caribbean Premier League,2
276298,6,162.6609442,1,0,Red Steel,Kingston,2015-07-09,field,night,0,7,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,22.74,143,0,10,13,3.1515,2.6483,3.3292,3.6581,32.5,25.4,0.0,21.0,3.0,Caribbean Premier League,3
276298,6,162.4108417,2,1,Tridents,Kingston,2015-07-11,bat,night,0,31,0,1.846,7.92,26.05,1.25,8.36,22.87,1.312,7.77,22.64,22.77,144,0,10,13,3.1515,3.0745,3.3292,3.0623,31.8,25.6,0.2,17.0,51.0,Caribbean Premier League,3
276298,6,162.3229462,2,1,Amazon,Kingston,2015-07-12,field,day,1,60,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,22.69306931,145,0,10,13,3.1515,2.6483,3.3292,3.4885,31.6,25.0,7.2,17.8,63.0,Caribbean Premier League,3
276298,6,162.6928471,2,1,Red Steel,Port of Spain,2015-07-19,bat,day,0,74,0,1.05,7.34,23.43,1.166,7.14,18.8,0.729,7.33,22.61,22.74509804,146,0,10,13,3.1515,2.6483,3.7882,3.9147,27.6,25.1,4.1,13.8,53.0,Caribbean Premier League,3
276298,6,162.7071823,2,1,Red Steel,Port of Spain,2015-07-23,bat,night,0,14,0,1.05,7.34,23.43,1.166,7.14,18.8,0.729,7.33,22.61,22.87378641,147,0,10,13,3.1515,2.6483,3.7882,3.9147,28.9,24.9,0.6,17.6,51.0,Caribbean Premier League,2
276298,6,162.5602202,2,1,Sri Lanka,Pallekele,2015-11-09,field,night,1,38,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,22.71153846,148,0,10,13,3.1515,2.6483,4.2472,2.3795,25.3,21.6,5.4,7.9,53.0,Bilateral,2
276298,3,162.7652293,2,1,Sri Lanka,Pallekele,2015-11-09,field,night,1,38,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,22.64761905,149,0,10,13,3.1515,2.6483,3.821,2.6361,25.3,21.6,5.4,7.9,53.0,Bilateral,2
276298,6,162.9680054,1,1,Sri Lanka,Colombo (RPS),2015-11-11,bat,night,1,19,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,22.58490566,150,0,10,13,3.4081,2.6483,1.5948,2.6361,27.9,24.4,7.1,7.7,61.0,Bilateral,2
276298,3,162.5845737,1,1,Sri Lanka,Colombo (RPS),2015-11-11,bat,night,1,19,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,22.45794393,151,0,10,13,3.4081,2.2221,2.3044,2.8927,27.9,24.4,7.1,7.7,61.0,Bilateral,2
276298,6,162.2057835,2,1,Titans,Bloemfontein,2015-11-13,field,night,1,48,1,0.974,7.58,24.19,1.15,7.46,23.84,1.194,7.38,23.07,22.33333333,152,0,10,13,3.4081,2.2221,1.9422,3.4015,31.8,13.3,0.0,26.8,3.0,Tournament,2
276298,6,162.6755853,2,1,Lions,Bloemfontein,2015-11-15,bat,day,0,29,1,0.974,7.58,24.19,0.565,7.28,26.69,1.194,7.38,23.07,22.31192661,153,0,10,13,3.4081,2.2221,3.0512,1.0927,27.2,10.2,0.0,22.5,0.0,Tournament,3
276298,6,162.027833,1,1,Cape Cobras,Paarl,2015-11-22,field,day,0,53,0,1.128,7.42,25.94,0.791,7.46,24.63,0.693,7.43,24.17,22.22727273,154,0,10,13,3.4081,2.2221,1.3382,1.5457,21.1,8.4,0.0,17.0,0.0,Tournament,2
276298,6,161.6742969,1,1,Lions,Potchefstroom,2015-11-25,field,night,0,25,0,1.189,7.6,23.55,1.304,8.03,20.6,1.076,7.87,24.68,22.27027027,155,0,10,13,3.4081,2.2221,1.3382,1.9719,31.9,16.5,0.0,29.9,3.0,Tournament,2
276298,6,161.548471,1,1,Warriors,Bloemfontein,2015-12-04,field,night,0,112,1,0.974,7.58,24.19,0.869,7.47,24.44,1.194,7.59,25.11,22.16964286,156,0,10,13,3.4081,2.2221,3.3078,3.4015,33.3,18.2,0.0,24.2,3.0,Tournament,2
276298,6,162.3959001,2,0,Titans,Benoni,2015-12-06,field,day,1,146,0,1.076,7.59,25.48,1.093,7.07,22.02,0.785,7.1,21.16,22.43362832,157,0,11,13,3.4081,2.6483,1.3382,3.2319,34.1,17.7,0.0,22.1,1.0,Tournament,3
276298,6,164.2045455,2,1,Rangpur,Mirpur,2015-12-08,field,night,1,19,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,23.01769912,158,0,12,13,3.4081,3.5007,3.362,1.0927,25.0,18.5,0.4,6.1,51.0,Other,3
276298,6,163.7390213,1,0,Super Stars,Mirpur,2015-12-10,field,day,0,5,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,22.89473684,159,0,12,13,3.4081,3.5007,3.362,1.0927,25.9,16.3,0.0,10.5,2.0,Other,3
276298,6,163.6990596,1,1,Rangpur,Mirpur,2015-12-12,field,day,0,7,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,22.90350877,160,0,12,13,3.4081,3.5007,3.362,1.5457,27.3,19.0,0.2,11.6,51.0,Other,2
276298,6,163.4771732,1,0,Sixers,Sydney,2015-12-17,bat,night,1,8,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,22.73043478,161,0,12,13,3.4081,3.5007,2.3684,2.1229,23.7,18.1,1.1,19.3,51.0,BBL,3
276298,6,163.2169576,1,1,Stars,Melbourne,2015-12-20,field,night,0,44,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,22.76521739,162,0,12,13,3.4081,3.5007,1.3382,1.6967,36.9,19.3,5.4,32.2,63.0,BBL,3
276298,6,162.962963,2,1,Strikers,Sydney,2015-12-28,bat,night,0,39,1,1.703,8.22,23.17,0.684,7.53,24.47,1.078,7.86,22.66,22.75862069,163,0,12,13,3.4081,2.2221,3.0512,1.0927,19.7,16.5,2.5,21.0,51.0,BBL,2
276298,6,163.3066994,2,1,Hurricanes,Hobart,2016-01-01,field,night,1,22,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,22.70940171,164,0,12,13,3.4081,2.2221,1.3382,1.0927,20.9,14.4,0.0,21.3,3.0,BBL,3
276298,6,163.2965686,1,1,Heat,Brisbane,2016-01-03,field,night,0,44,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,22.58474576,165,0,12,13,3.4081,2.2221,3.9036,1.0927,26.1,18.9,2.1,12.3,55.0,BBL,2
276298,6,163.6197441,2,1,Scorchers,Sydney,2016-01-07,field,night,1,86,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,22.56302521,166,0,12,13,3.4081,2.2221,3.734,2.5491,20.8,16.4,4.1,30.0,53.0,BBL,2
276298,6,164.1782059,1,1,Renegades,Sydney,2016-01-11,bat,night,1,36,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,22.725,167,0,12,13,3.4081,2.6483,4.384,1.0927,29.0,19.3,1.3,15.1,55.0,BBL,2
276298,6,164.251497,1,1,Sixers,Sydney,2016-01-16,field,night,0,96,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,22.66942149,168,0,12,13,3.4081,2.6483,4.2144,2.5491,20.8,17.5,0.4,23.1,51.0,BBL,2
276298,6,165.0295858,2,1,Stars,Melbourne,2016-01-24,field,night,1,20,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,22.86065574,169,0,12,13,3.4081,2.6483,2.7946,2.1229,21.6,16.3,0.8,19.6,51.0,BBL,2
276298,6,164.8409894,1,0,Gladiators,Dubai (DICS),2016-02-04,field,night,0,77,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,22.75609756,170,0,12,13,3.4081,2.6483,1.3382,1.0927,24.5,16.2,0.0,22.6,2.0,PSL,3
276298,6,164.9592549,2,1,Zalmi,Dubai (DICS),2016-02-05,bat,night,0,22,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,23.04065041,171,0,12,13,3.4081,3.0745,3.188,1.0927,25.5,11.0,0.0,21.3,0.0,PSL,3
276298,6,164.5086705,1,1,Kings,Dubai (DICS),2016-02-07,field,daynight,0,0,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,22.9516129,172,0,12,13,3.4081,2.6483,3.8708,1.0927,24.6,9.9,0.0,14.9,3.0,PSL,2
276298,6,164.0552995,2,1,Qalandars,Sharjah,2016-02-10,field,night,1,0,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,22.784,173,0,12,13,3.4081,2.6483,1.3382,1.0927,23.6,14.3,0.0,15.5,1.0,PSL,2
276298,6,163.6990235,1,1,Gladiators,Sharjah,2016-02-11,field,night,0,18,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,22.61904762,174,0,12,13,3.4081,2.2221,1.3382,2.9753,24.2,12.2,0.0,20.2,3.0,PSL,3
276298,6,163.0558723,1,1,Zalmi,Sharjah,2016-02-12,field,night,0,6,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,22.51968504,175,0,12,13,3.4081,2.2221,1.8968,2.1229,22.3,17.1,0.0,23.0,1.0,PSL,2
276298,6,162.9840547,2,1,Kings,Sharjah,2016-02-14,field,daynight,1,32,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,22.359375,176,0,12,13,3.4081,1.4939,2.1534,1.0927,23.9,13.5,0.0,22.1,1.0,PSL,1
276298,6,162.7617431,1,0,Zalmi,Dubai (DICS),2016-02-21,field,night,0,-2,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,22.29457364,177,0,12,13,3.4081,1.6449,3.275,1.6967,26.4,11.3,0.0,14.8,3.0,PSL,2
276298,6,162.7617431,2,1,Gladiators,Dubai (DICS),2016-02-23,field,night,1,23,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,22.29457364,178,0,12,13,3.4081,1.6449,3.5316,3.4015,30.7,15.9,0.0,17.2,3.0,PSL,2
276298,6,162.8813559,2,0,England,Wankhede,2016-03-16,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.17692308,179,0,12,13,3.4081,1.7959,1.4892,3.1493,32.9,22.9,0.0,16.6,0.0,T20 Tournament,3
276298,3,162.3180291,2,0,England,Wankhede,2016-03-16,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.3,180,0,12,13,3.4081,2.2221,2.474,3.5755,32.9,22.9,0.0,16.6,0.0,T20 Tournament,3
276298,3,161.7647059,2,0,Sri Lanka,Bengaluru,2016-03-20,field,night,1,48,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,22.42307692,181,0,12,13,3.4081,2.6483,3.275,2.8927,35.0,20.9,0.0,11.0,2.0,Bilateral,2
276298,6,162.1546961,2,0,Sri Lanka,Bengaluru,2016-03-20,field,night,1,48,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,22.57692308,182,0,12,13,3.4081,3.5007,3.9578,2.8927,35.0,20.9,0.0,11.0,2.0,Bilateral,2
276298,3,162.5412541,2,1,South Africa,Nagpur,2016-03-25,field,night,1,4,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,22.73076923,183,0,12,13,3.4081,3.5007,1.3382,2.6361,38.0,22.3,0.0,11.1,1.0,T20 Tournament,3
276298,6,162.0481928,2,1,South Africa,Nagpur,2016-03-25,field,night,1,4,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,22.58778626,184,0,12,13,3.4081,3.5007,1.4892,2.4665,38.0,22.3,0.0,11.1,1.0,T20 Tournament,3
276298,6,161.5594329,2,1,Afghanistan,Nagpur,2016-03-27,field,daynight,1,11,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,22.4469697,185,0,12,13,3.4081,3.0745,1.7458,1.0927,38.8,23.9,2.6,18.7,61.0,T20 Tournament,3
276298,3,161.1502984,2,1,Afghanistan,Nagpur,2016-03-27,field,daynight,1,11,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,22.33082707,186,0,12,13,3.4081,2.2221,2.1534,1.3947,38.8,23.9,2.6,18.7,61.0,T20 Tournament,3
276298,3,160.7451404,2,0,India,Wankhede,2016-03-31,field,night,1,93,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.21641791,187,0,12,13,3.4081,2.2221,3.583,1.6967,34.0,24.0,0.0,16.1,1.0,T20 Tournament,2
276298,6,161.3247863,2,0,India,Wankhede,2016-03-31,field,night,1,93,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.53731343,188,0,12,13,3.4081,2.2221,4.384,2.8057,34.0,24.0,0.0,16.1,1.0,T20 Tournament,2
276298,3,161.8921776,2,1,England,Eden Gardens,2016-04-03,field,night,1,-1,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,22.85820896,189,0,12,13,3.4081,3.0745,4.2372,3.5755,34.3,26.6,0.1,19.4,51.0,T20 Tournament,3
276298,6,161.6886544,2,1,England,Eden Gardens,2016-04-03,field,night,1,-1,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,22.6962963,190,0,12,13,3.4081,3.0745,4.2372,3.5755,34.3,26.6,0.1,19.4,51.0,T20 Tournament,3
276298,6,161.4857745,1,1,MI,Eden Gardens,2016-04-13,field,night,0,78,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,22.53676471,191,0,12,13,3.4081,3.0745,3.811,1.2437,39.0,25.9,0.0,17.6,0.0,IPL,2
