ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
477021,6,98.18181818,1,1,Himachal,Nagpur,2016-01-09,field,day,0,0,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,9.818181818,12,0,0,2,1.3883,1.1591,1.8968,1.0927,29.3,14.8,0.0,9.8,3.0,Other,3
477021,6,94.01709402,2,1,Karnataka,Chennai,2017-01-29,bat,day,0,48,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,9.166666667,13,0,0,2,1.3883,1.1919,1.3382,1.3947,28.7,23.6,0.3,20.4,51.0,Tournament,2
477021,6,97.9020979,2,1,Hyderabad,Chennai,2017-01-30,bat,day,0,26,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,10.76923077,14,0,0,2,1.8145,1.6449,3.188,2.8057,28.3,22.3,0.0,12.4,2.0,Tournament,2
477021,6,99.35483871,1,1,Andhra,Chennai,2017-02-02,bat,day,1,119,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,11.0,15,0,0,2,1.8145,2.0711,3.0184,1.2437,27.8,20.6,0.0,12.8,2.0,Tournament,2
477021,6,109.3137255,2,1,Kerala,Chennai,2017-02-03,bat,day,0,32,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,14.86666667,16,0,1,2,1.9655,2.6483,3.6684,1.3947,28.2,21.6,0.0,15.6,2.0,Tournament,2
477021,6,108.5585586,1,0,North Zone,Wankhede,2017-02-12,field,day,0,72,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.0625,17,0,1,2,1.9655,2.6483,1.3382,1.0927,24.6,20.1,0.0,28.7,3.0,Other,3
477021,6,116.0337553,1,0,East Zone,Wankhede,2017-02-15,field,day,0,4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,17.1875,18,0,1,2,1.9655,3.5007,3.188,1.0927,29.6,24.0,0.0,24.8,0.0,Other,3
477021,6,115.4166667,2,0,West Zone,Wankhede,2017-02-16,field,day,1,4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,17.3125,19,0,1,2,1.9655,3.5007,3.4446,1.0927,31.5,23.9,0.0,30.1,3.0,Other,2
477021,6,114.8148148,1,1,Central Zone,Wankhede,2017-02-18,field,day,0,74,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,17.4375,20,0,1,2,1.9655,3.5007,3.7012,1.0927,31.8,23.9,0.0,31.4,0.0,Other,2
477021,6,118.5873606,1,1,MI,Wankhede,2017-04-12,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,18.76470588,21,0,1,2,1.9655,3.5007,4.384,1.0927,29.7,26.7,0.0,23.2,1.0,IPL,3
477021,6,118.0811808,2,0,MI,Hyderabad,2017-05-08,bat,night,0,23,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,17.77777778,22,0,1,2,1.9655,3.0745,1.3382,1.2437,38.0,25.4,0.0,13.7,3.0,IPL,2
477021,6,118.3745583,2,0,Guj Lions,Kanpur,2017-05-13,field,daynight,1,117,0,0.666,8.32,26.46,0.0,9.17,20.84,0.0,9.17,38.14,18.61111111,23,0,1,2,1.9655,3.0745,1.3382,1.0927,41.2,27.1,0.0,24.5,2.0,IPL,2
477021,6,121.7125382,1,1,KKR,Bengaluru,2017-05-17,field,night,0,40,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,22.11111111,24,0,2,2,2.3917,3.5007,1.3382,1.0927,32.7,21.7,0.5,16.7,51.0,IPL,2
477021,6,122.0930233,1,1,Goa,Vizianagaram,2018-01-11,bat,day,1,2,0,1.4,7.98,25.1,3.0,7.59,14.23,1.0,8.2,22.92,22.10526316,25,0,2,2,2.3917,3.5007,1.3382,2.1229,29.2,16.9,0.0,13.6,2.0,Other,2
477021,6,121.2643678,2,1,Karnataka,Vizianagaram,2018-01-12,field,day,1,30,0,1.4,7.98,25.1,1.222,8.54,23.7,1.0,8.2,22.8,21.1,26,0,2,2,2.3917,3.0745,1.5948,2.2285,30.2,17.4,0.0,14.9,3.0,Other,2
477021,6,118.4986595,1,1,Hyderabad,Visakhapatnam,2018-01-14,field,day,0,86,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,21.04761905,27,0,2,2,2.3917,3.5007,3.1382,2.3795,29.5,18.6,0.0,20.1,3.0,Other,3
477021,6,123.907455,1,0,Delhi,Eden Gardens,2018-01-21,field,day,0,107,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,21.90909091,28,0,2,2,2.3917,3.0745,1.3382,1.0927,24.9,12.1,0.0,12.6,0.0,Other,2
477021,6,123.3409611,2,1,UP,Eden Gardens,2018-01-23,bat,day,0,-4,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,24.5,29,0,3,2,2.3917,3.0745,3.5814,1.0927,25.4,11.1,0.0,9.5,0.0,Other,2
477021,6,122.7790433,1,1,Bengal,Kolkata,2018-01-24,bat,day,1,47,0,0.0,9.95,33.33,0.0,0.0,0.0,0.0,9.95,33.16,23.43478261,30,0,3,3,2.3917,2.6483,1.3382,1.0927,27.6,12.5,0.0,12.6,3.0,Other,2
477021,6,122.7765727,1,1,Baroda,Kolkata,2018-01-25,bat,day,1,10,0,0.0,9.95,33.33,0.0,0.0,0.0,0.0,9.95,33.16,23.58333333,31,0,3,3,2.3917,3.0745,2.7618,1.0927,26.1,15.0,0.0,9.6,0.0,Other,2
477021,6,121.9616205,2,1,Bangladesh,Colombo (RPS),2018-03-18,field,night,1,33,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,22.88,32,0,3,3,2.3917,3.0745,1.3382,1.0927,30.1,24.3,3.2,15.0,53.0,Tournament,3
477021,6,120.6967213,1,1,Kings XI,Mohali,2018-04-08,field,daynight,0,17,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,22.65384615,33,0,3,3,2.3917,2.6483,1.3382,1.0927,30.6,22.0,0.9,24.2,53.0,IPL,2
477021,6,120.1596806,2,1,RR,Jaipur,2018-04-11,field,night,1,7,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,22.2962963,34,0,3,3,2.3917,2.0711,1.3382,1.0927,35.7,22.7,0.2,17.0,51.0,IPL,2
477021,6,120.0396825,2,1,KKR,Eden Gardens,2018-04-16,field,night,1,2,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,21.60714286,35,0,3,3,2.3917,2.2221,3.838,2.5491,37.7,24.5,0.2,19.1,51.0,IPL,3
477021,6,119.488189,1,0,KKR,Delhi,2018-04-27,field,night,0,-2,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,20.93103448,36,0,3,3,2.3917,1.6449,1.3382,2.1229,38.6,25.9,2.0,19.8,61.0,IPL,3
477021,6,119.488189,2,0,CSK,Pune,2018-04-30,field,night,1,110,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,20.93103448,37,0,3,3,2.3917,1.6449,1.3382,1.0927,38.2,23.1,0.0,24.9,0.0,IPL,3
477021,6,122.6345083,1,1,RR,Delhi,2018-05-02,field,night,0,41,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,22.79310345,38,0,4,3,2.3917,2.6483,1.3382,1.6967,36.3,24.0,4.9,23.7,63.0,IPL,3
477021,6,124.4036697,1,0,SRH,Hyderabad,2018-05-05,bat,night,1,43,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,22.6,39,0,4,3,2.3917,2.6483,2.3684,1.0927,36.3,25.2,0.0,12.4,2.0,IPL,3
477021,6,125.6272401,1,0,SRH,Delhi,2018-05-10,bat,night,1,-2,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,23.36666667,40,0,4,3,2.3917,3.5007,2.625,2.5491,37.9,21.4,0.0,15.0,0.0,IPL,3
477021,6,125.6272401,1,0,RCB,Delhi,2018-05-12,field,night,0,33,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,23.36666667,41,0,4,3,2.3917,3.5007,2.8816,1.0927,40.7,27.3,1.4,28.8,53.0,IPL,2
477021,6,124.9134948,1,0,CSK,Delhi,2018-05-18,field,night,0,64,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,24.06666667,42,0,4,3,2.3917,3.5007,3.9906,3.4015,39.4,26.3,0.0,17.1,2.0,IPL,2
477021,6,125.0825083,1,0,MI,Delhi,2018-05-20,bat,daynight,1,77,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,25.26666667,43,0,4,3,2.3917,3.5007,4.6406,2.1229,40.4,26.0,0.0,16.3,2.0,IPL,2
477021,6,125.9433962,2,1,New Zealand,Wellington,2019-02-06,field,night,1,57,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,26.7,44,0,4,3,2.3917,3.5007,1.3382,1.0927,18.8,14.3,0.1,37.5,51.0,Bilateral,2
477021,6,126.6055046,2,1,New Zealand,Auckland,2019-02-08,bat,night,0,34,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,26.70967742,45,0,4,3,2.3917,3.5007,1.3382,2.5491,22.5,17.1,0.3,24.7,51.0,Bilateral,2
477021,6,127.1903323,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,87,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,26.3125,46,0,4,3,2.3917,3.5007,1.3382,2.5491,27.1,14.5,0.0,13.9,2.0,Bilateral,2
477021,6,128.2608696,1,0,KKR,Eden Gardens,2019-03-24,field,daynight,0,72,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,26.81818182,47,0,4,3,2.3917,3.5007,3.2422,2.3795,32.8,20.0,0.0,9.3,0.0,IPL,2
477021,6,129.5518207,2,1,RR,Hyderabad,2019-03-29,bat,night,0,71,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,28.03030303,48,0,4,3,2.3917,3.5007,3.4774,2.1229,36.9,23.6,0.0,11.2,1.0,IPL,2
477021,6,131.6872428,1,1,RCB,Hyderabad,2019-03-31,field,daynight,0,25,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,28.23529412,49,0,4,3,2.3917,3.0745,4.1274,2.5491,37.9,23.9,0.0,19.2,3.0,IPL,2
477021,6,132.3770492,2,1,DC,Delhi,2019-04-04,field,night,1,24,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.68571429,50,0,4,3,2.6483,3.0745,4.6406,1.0927,36.7,19.3,0.0,11.7,2.0,IPL,2
477021,6,130.810093,2,1,MI,Hyderabad,2019-04-06,field,night,1,9,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,27.36111111,51,0,4,3,2.6483,3.0745,4.384,3.6581,36.3,22.9,0.0,14.7,1.0,IPL,2
477021,6,129.750983,1,1,Kings XI,Mohali,2019-04-08,field,night,0,42,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,26.75675676,52,0,4,3,2.6483,2.6483,2.3684,2.1229,29.2,20.5,1.8,15.3,55.0,IPL,2
477021,6,128.6075949,2,1,DC,Hyderabad,2019-04-14,field,night,1,1,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,26.73684211,53,0,4,3,2.6483,2.2221,3.7882,1.8209,37.7,24.4,0.0,13.7,2.0,IPL,2
477021,6,128.4090909,2,1,CSK,Hyderabad,2019-04-17,bat,night,0,9,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,26.07692308,54,0,4,3,2.6483,2.0711,3.7882,3.4015,35.4,24.9,0.0,9.8,2.0,IPL,2
477021,6,127.5217933,1,1,CSK,Chennai,2019-04-23,field,night,0,48,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,25.6,55,0,4,3,2.6483,1.9201,3.925,3.6581,33.8,27.4,0.0,16.4,2.0,IPL,2
477021,6,127.582017,1,1,RR,Jaipur,2019-04-27,field,night,0,12,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,25.6097561,56,0,4,3,2.6483,2.0711,1.9422,2.3795,40.9,27.6,0.0,15.0,1.0,IPL,2
477021,6,127.0108043,1,0,Kings XI,Hyderabad,2019-04-29,field,night,0,17,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,25.19047619,57,0,4,3,2.6483,2.0711,3.362,1.9719,38.7,27.4,0.0,14.2,3.0,IPL,3
477021,6,127.2401434,2,1,MI,Wankhede,2019-05-02,bat,night,0,16,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,25.35714286,58,0,4,3,2.6483,2.2221,4.2144,3.2319,28.1,27.0,0.0,23.1,3.0,IPL,2
477021,6,126.1124122,1,1,RCB,Bengaluru,2019-05-04,field,night,0,55,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,25.04651163,59,0,4,3,2.6483,2.0711,2.7946,2.9753,32.7,20.5,0.0,12.4,3.0,IPL,2
477021,6,126.6055046,1,1,DC,Visakhapatnam,2019-05-08,field,night,0,59,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,25.09090909,60,0,4,3,2.6483,2.6483,3.7882,1.3947,33.8,28.2,0.1,21.1,51.0,IPL,2
477021,6,127.8595696,1,1,Kerala,Thumba,2019-11-08,field,day,0,49,0,0.4,7.25,15.36,1.5,7.42,19.0,1.333,6.95,19.72,25.08888889,61,0,4,3,2.6483,2.2221,1.3382,2.2285,29.3,24.5,2.7,12.2,51.0,Other,2
477021,6,128.0799112,1,1,Rajasthan,Thumba,2019-11-09,field,day,0,27,0,0.4,7.25,15.36,1.5,7.42,19.0,1.333,6.95,19.72,25.08695652,62,0,4,3,2.6483,2.6483,2.7618,1.0927,29.7,24.3,7.8,10.4,63.0,Other,2
477021,6,128.1798246,1,1,UP,Thiruvananthapuram,2019-11-11,field,day,0,62,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,24.87234043,63,0,4,3,2.6483,2.6483,1.3382,1.0927,29.2,24.1,13.9,9.8,63.0,Other,2
477021,6,129.2656587,1,1,Vidarbha,Thiruvananthapuram,2019-11-17,field,day,0,54,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,24.9375,64,0,4,3,2.6483,2.6483,2.7618,1.6967,29.3,23.8,3.4,9.4,61.0,Other,2
477021,6,129.6924708,1,1,Karnataka,Surat,2019-11-21,field,daynight,0,53,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,24.95918367,65,0,4,3,2.6483,2.6483,1.3382,2.2285,34.5,21.1,0.0,13.8,3.0,Other,2
477021,6,130.2713987,2,0,Mumbai,Surat,2019-11-22,field,day,1,49,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,24.96,66,0,4,3,2.6483,2.6483,2.7618,1.0927,33.4,22.8,0.0,11.6,2.0,Other,2
477021,6,130.3680982,2,1,Punjab,Surat,2019-11-25,field,day,1,26,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,25.5,67,0,4,3,2.6483,3.0745,3.8708,1.0927,33.8,22.3,0.0,17.6,0.0,Other,3
477021,6,128.090999,2,1,Karnataka,Surat,2019-12-01,field,night,1,76,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,25.39215686,68,0,4,3,2.6483,3.0745,3.7012,2.6361,32.4,22.2,0.1,14.2,51.0,Other,3
477021,6,128.9980732,2,1,RCB,Dubai (DICS),2020-09-21,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.75,69,0,4,3,2.6483,3.0745,1.3382,2.8057,35.4,25.4,0.0,25.4,3.0,IPL,2
477021,6,128.8739172,2,1,CSK,Dubai (DICS),2020-10-13,bat,night,0,28,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,25.26415094,70,0,4,4,2.6483,2.6483,1.3382,3.6581,35.8,25.6,0.0,28.7,0.0,IPL,3
477021,6,129.1586998,2,1,KKR,Abu Dhabi,2020-10-18,field,day,1,11,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.01851852,71,0,4,4,2.6483,2.6483,1.3382,3.2319,34.2,24.4,0.0,26.3,0.0,IPL,3
477021,6,128.5984848,2,0,RR,Dubai (DICS),2020-10-22,field,night,1,92,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.69090909,72,0,4,4,2.6483,2.2221,2.1988,2.3795,31.8,19.3,0.0,19.4,0.0,IPL,2
477021,6,127.3712737,2,1,Kings XI,Dubai (DICS),2020-10-24,field,night,1,50,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.63636364,73,0,5,4,2.6483,2.6483,3.6684,2.8057,35.5,18.5,0.0,25.2,0.0,IPL,2
477021,6,126.6313933,1,1,Jharkhand,Eden Gardens,2021-01-10,field,day,0,6,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,25.64285714,74,0,5,4,2.6483,2.6483,4.3512,1.0927,29.9,17.9,0.0,9.2,1.0,Other,2
477021,6,126.3157895,2,1,KKR,Chennai,2021-04-11,field,night,1,25,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,25.26315789,75,0,5,4,2.6483,2.6483,4.1816,3.0623,31.4,25.4,0.6,16.6,51.0,IPL,3
477021,6,126.5039233,2,1,RCB,Chennai,2021-04-14,field,night,1,5,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,25.01724138,76,0,5,4,2.6483,2.4973,3.7554,2.3795,31.6,26.6,2.1,19.1,55.0,IPL,3
477021,6,126.2152778,2,1,MI,Chennai,2021-04-17,bat,night,0,48,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,24.6440678,77,0,5,4,2.6483,2.6483,3.7554,3.0623,32.5,26.3,0.0,18.9,3.0,IPL,2
477021,6,125.913339,2,1,DC,Chennai,2021-04-25,bat,night,0,12,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,24.7,78,0,5,4,2.6483,2.2221,3.7554,2.3795,32.9,27.1,0.2,21.7,51.0,IPL,3
477021,6,125.8445946,2,1,RR,Delhi,2021-05-02,field,daynight,1,16,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,24.42622951,79,0,5,4,2.6483,2.2221,4.6406,3.0623,38.8,26.1,0.0,25.3,3.0,IPL,2
477021,6,125.6711409,1,0,Maharashtra,Lucknow,2021-11-04,field,day,0,82,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,24.16129032,80,0,5,4,2.6483,2.2221,1.3382,1.0927,28.2,15.4,0.0,10.6,0.0,Other,2
477021,6,126.9579555,1,1,Goa,Lucknow,2021-11-08,field,day,0,14,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,24.83870968,81,0,5,4,2.6483,2.6483,3.6142,1.6967,27.8,14.2,0.0,13.2,3.0,Other,2
477021,6,126.9736842,2,0,Punjab,Lucknow,2021-11-09,bat,day,0,113,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,24.50793651,82,0,5,4,2.6483,2.6483,3.8708,2.2471,27.6,14.1,0.0,9.8,0.0,Other,2
477021,6,127.6273885,2,1,Kerala,Delhi,2021-11-18,field,day,1,57,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.44444444,83,0,6,4,2.6483,3.5007,4.6406,2.3795,24.7,12.5,0.0,4.8,3.0,Other,2
477021,6,127.6131045,2,0,Hyderabad,Delhi,2021-11-20,field,day,1,73,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.5625,84,0,6,4,2.6483,3.5007,4.6406,3.0623,25.5,15.0,0.0,9.0,3.0,Other,2
477021,6,127.0045386,2,1,Karnataka,Delhi,2021-11-22,field,day,1,22,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,26.234375,85,0,6,4,2.6483,3.5007,4.6406,3.0623,26.6,12.4,0.0,22.2,0.0,Other,2
477021,6,126.264881,2,1,LSG,Wankhede,2022-03-28,field,night,1,6,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.10769231,86,0,6,4,2.6483,3.5007,4.2144,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,2
477021,6,126.0,1,1,DC,Pune,2022-04-02,field,night,0,19,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,25.77272727,87,0,6,4,2.6483,3.5007,3.5814,2.3795,38.8,21.7,0.0,21.6,0.0,IPL,2
477021,6,125.1094891,1,1,RR,DY Patil,2022-04-14,field,night,0,0,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.58208955,88,0,6,4,2.6483,2.4973,1.3382,3.0623,34.6,25.2,0.0,18.7,3.0,IPL,2
477021,6,124.6187364,2,1,CSK,Pune,2022-04-17,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,25.23529412,89,0,6,4,2.6483,2.4973,3.838,3.9147,38.8,20.8,0.0,23.0,0.0,IPL,2
477021,6,124.4379985,2,1,CSK,Ahmedabad,2023-03-31,field,night,1,49,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,24.86956522,90,0,6,5,2.6155,1.4939,1.3382,3.4885,33.2,20.2,0.0,16.4,2.0,IPL,2
477021,6,124.5,2,1,DC,Delhi,2023-04-04,field,night,1,49,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,24.9,91,0,6,5,2.6155,1.6449,4.6406,2.6361,28.3,17.3,0.0,16.9,3.0,IPL,2
477021,6,124.52565,1,0,KKR,Ahmedabad,2023-04-09,bat,daynight,1,131,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,24.95774648,92,0,6,5,2.6155,2.0711,2.7618,3.0623,38.7,24.4,0.0,11.5,3.0,IPL,2
477021,6,126.8140981,1,1,LSG,Lucknow,2023-04-22,bat,daynight,1,18,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,25.84507042,93,0,7,5,2.6155,3.0745,4.0946,1.3947,36.3,21.8,0.0,17.6,2.0,IPL,2
477021,6,126.456477,1,1,MI,Ahmedabad,2023-04-25,field,night,0,33,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,25.625,94,0,7,5,2.6155,3.0745,3.838,3.0623,40.0,23.5,0.0,14.8,3.0,IPL,2
477021,6,126.3728814,2,0,KKR,Eden Gardens,2023-04-29,field,daynight,1,111,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,25.53424658,95,0,7,5,2.6155,3.0745,4.1816,3.7451,33.9,24.4,5.3,26.3,63.0,IPL,2
477021,6,127.7518346,2,1,DC,Ahmedabad,2023-05-02,bat,night,0,12,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,26.23287671,96,0,8,5,2.6155,3.5007,4.0946,2.6361,34.9,23.7,0.3,11.6,51.0,IPL,2
477021,6,127.3872679,2,1,MI,Wankhede,2023-05-12,field,night,1,67,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.95945946,97,0,8,5,2.6155,3.5007,3.7882,3.3189,29.8,28.8,0.0,23.7,3.0,IPL,2
