ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
390484,6,125.4681648,2,1,KKR,Sharjah,2021-10-07,field,night,1,14,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,14.56521739,98,0,0,8,2.1893,3.0745,1.3382,3.1493,37.0,26.5,0.0,20.1,0.0,IPL,4
390484,6,125.4174397,2,1,KKR,Sharjah,2021-10-07,field,night,1,14,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,14.38297872,99,0,0,8,2.1893,2.6483,1.9422,3.1493,37.0,26.5,0.0,20.1,0.0,IPL,4
390484,6,125.3676471,1,0,Hyderabad,Sultanpur,2021-11-04,field,day,0,122,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,14.20833333,100,0,0,8,2.4459,2.2221,1.3382,1.0927,28.9,16.2,0.0,10.5,1.0,Other,3
390484,6,128.4722222,1,0,Hyderabad,Sultanpur,2021-11-04,field,day,0,122,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,15.41666667,101,0,1,8,2.4459,2.6483,3.5814,3.4015,28.9,16.2,0.0,10.5,1.0,Other,3
390484,6,131.2091503,1,1,UP,Sultanpur,2021-11-05,field,day,0,9,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,16.3877551,103,0,2,8,2.4459,3.5007,4.1502,1.6967,29.8,16.8,0.0,13.2,3.0,Other,3
390484,6,131.25,1,1,UP,Sultanpur,2021-11-05,field,day,0,9,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,16.625,102,0,2,8,2.4459,3.5007,3.8936,1.0927,29.8,16.8,0.0,13.2,3.0,Other,3
390484,6,130.9562399,1,0,Uttarakhand,Sultanpur,2021-11-06,bat,day,1,-2,0,1.5,7.58,27.62,4.0,7.49,19.27,1.0,7.81,27.89,16.16,105,0,2,8,2.4459,3.5007,4.6634,1.0927,27.8,15.8,0.0,13.8,3.0,Other,2
390484,6,131.1688312,1,0,Uttarakhand,Sultanpur,2021-11-06,bat,day,1,-2,0,1.5,7.58,27.62,4.0,7.49,19.27,1.0,7.81,27.89,16.16,104,0,2,8,2.4459,3.5007,4.4068,1.0927,27.8,15.8,0.0,13.8,3.0,Other,2
390484,6,130.7443366,1,0,Chandigarh,Rohtak,2021-11-08,bat,day,1,26,0,1.777,6.17,18.88,0.75,6.28,20.81,0.666,6.3,16.65,16.16,106,0,2,8,2.4459,3.0745,1.3382,1.0927,28.5,13.8,0.0,12.0,3.0,Other,3
390484,6,131.511254,1,0,Chandigarh,Rohtak,2021-11-08,bat,day,1,26,0,1.777,6.17,18.88,0.75,6.28,20.81,0.666,6.3,16.65,16.36,107,0,2,8,2.4459,2.2221,2.3684,2.1229,28.5,13.8,0.0,12.0,3.0,Other,3
390484,6,132.2683706,1,0,Delhi,Rohtak,2021-11-09,bat,day,1,5,0,1.777,6.17,18.88,0.75,6.28,20.81,0.666,6.3,16.65,16.56,108,0,2,8,2.4459,2.6483,3.0512,1.0927,28.4,14.6,0.0,11.8,3.0,Other,3
390484,6,132.2169059,1,0,Delhi,Rohtak,2021-11-09,bat,day,1,5,0,1.777,6.17,18.88,0.75,6.28,20.81,0.666,6.3,16.65,16.58,109,0,2,8,2.4459,2.6483,3.3078,1.6967,28.4,14.6,0.0,11.8,3.0,Other,3
390484,6,132.1656051,1,1,Karnataka,Delhi,2021-11-16,bat,day,1,3,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,16.6,110,0,2,8,2.4459,2.6483,1.3382,1.0927,25.5,11.1,0.0,11.5,0.0,Other,3
390484,6,131.3880126,1,1,Karnataka,Delhi,2021-11-16,bat,day,1,3,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,16.33333333,111,0,2,8,2.4459,2.6483,1.4892,1.2437,25.5,11.1,0.0,11.5,0.0,Other,3
390484,6,130.625,1,0,RCB,Pune,2022-04-09,field,night,0,21,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,16.07692308,112,0,2,8,2.4459,1.7959,2.9686,1.0927,39.7,23.6,0.0,21.6,3.0,IPL,3
390484,6,129.8165138,1,0,RCB,Pune,2022-04-09,field,night,0,21,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,16.32692308,113,0,2,8,2.4459,1.9201,3.3948,2.0775,39.7,23.6,0.0,21.6,3.0,IPL,3
390484,6,129.4814815,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,28,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,16.49056604,115,0,2,8,2.4459,2.0711,3.3948,2.1229,39.5,24.6,0.0,13.7,3.0,IPL,3
390484,6,129.0419162,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,28,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,16.57692308,114,0,2,8,2.4459,2.0711,3.3948,1.0927,39.5,24.6,0.0,13.7,3.0,IPL,3
390484,6,129.9120235,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,38,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,16.40740741,116,0,2,8,2.4459,2.2221,1.3382,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,3
390484,6,130.8139535,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,38,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,16.36363636,117,0,2,8,2.4459,2.6483,2.3684,2.1229,28.3,26.9,0.0,25.5,2.0,IPL,3
390484,6,131.7002882,1,0,CSK,DY Patil,2022-04-21,field,night,0,39,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,16.32142857,118,0,2,8,2.4459,2.2221,1.3382,3.3189,41.9,28.5,0.0,26.2,3.0,IPL,4
390484,6,132.7169275,1,0,CSK,DY Patil,2022-04-21,field,night,0,39,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,16.66071429,119,0,2,8,2.4459,2.2221,2.3684,3.3189,41.9,28.5,0.0,26.2,3.0,IPL,4
390484,6,133.7078652,2,1,LSG,Wankhede,2022-04-24,field,night,1,5,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,17.0,120,0,2,8,2.4459,2.6483,3.3948,2.1229,29.4,28.7,0.0,27.4,3.0,IPL,3
390484,6,133.6605891,2,1,LSG,Wankhede,2022-04-24,field,night,1,5,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,16.71929825,121,0,2,8,2.4459,2.6483,3.3948,1.9533,29.4,28.7,0.0,27.4,3.0,IPL,3
390484,6,133.6134454,2,1,Baroda,Indore,2022-10-12,field,day,1,20,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.44827586,122,0,2,8,2.4459,2.2221,3.0928,3.3189,28.7,21.2,0.0,10.9,3.0,Other,3
390484,6,133.6111111,2,1,Baroda,Indore,2022-10-12,field,day,1,20,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.30508475,123,0,2,8,2.4459,2.2221,2.8176,2.8927,28.7,21.2,0.0,10.9,3.0,Other,3
390484,6,133.562586,1,0,Nagaland,Indore,2022-10-14,field,day,0,5,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,16.18333333,125,0,2,8,2.7025,1.7959,2.8176,1.6967,28.5,17.2,0.0,12.7,0.0,Other,3
390484,6,133.6088154,1,0,Nagaland,Indore,2022-10-14,field,day,0,5,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,16.16666667,124,0,2,8,2.4459,1.7959,2.8176,1.0927,28.5,17.2,0.0,12.7,0.0,Other,3
390484,6,133.5164835,2,0,Gujarat,Indore,2022-10-16,field,day,1,17,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.2,126,0,2,8,2.7025,1.7959,2.8176,2.4211,28.2,16.4,0.0,15.2,0.0,Other,4
390484,6,133.5607094,2,0,Gujarat,Indore,2022-10-16,field,day,1,17,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.31666667,127,0,2,8,2.7025,2.2221,3.3948,2.5721,28.2,16.4,0.0,15.2,0.0,Other,4
390484,6,133.604336,2,1,Himachal,Indore,2022-10-18,field,daynight,1,12,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.43333333,128,0,2,8,2.7025,2.6483,3.3948,1.0927,28.2,19.6,0.6,9.9,51.0,Other,4
390484,6,133.4231806,2,1,Himachal,Indore,2022-10-18,field,daynight,1,12,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,16.2295082,129,0,2,8,2.7025,2.6483,3.3948,1.6967,28.2,19.6,0.6,9.9,51.0,Other,4
390484,6,133.2439678,1,0,Kerala,Eden Gardens,2022-10-30,bat,daynight,1,5,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,16.03225806,130,0,2,8,2.7025,2.2221,3.5316,2.9753,29.4,19.7,0.0,9.2,0.0,Other,3
390484,6,133.1994645,1,0,Kerala,Eden Gardens,2022-10-30,bat,daynight,1,5,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,16.0483871,131,0,2,8,2.7025,2.2221,3.7882,3.2319,29.4,19.7,0.0,9.2,0.0,Other,3
390484,6,133.1550802,1,0,Mumbai,Eden Gardens,2022-11-01,bat,daynight,1,17,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,16.06451613,132,0,2,8,2.7025,1.7959,3.7882,2.0135,30.8,21.2,0.0,10.5,0.0,Other,4
390484,6,133.2005312,1,0,Mumbai,Eden Gardens,2022-11-01,bat,daynight,1,17,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,16.17741935,133,0,2,8,2.7025,1.7959,4.2144,2.5907,30.8,21.2,0.0,10.5,0.0,Other,4
390484,6,133.2026144,2,1,RCB,Bengaluru,2023-04-10,field,night,1,17,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,16.17460317,135,0,2,8,2.7025,2.6483,2.5796,3.3375,32.9,19.4,0.0,21.1,3.0,IPL,3
390484,6,133.2453826,2,1,RCB,Bengaluru,2023-04-10,field,night,1,17,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,16.29032258,134,0,2,8,2.7025,2.6483,1.5948,2.9299,32.9,19.4,0.0,21.1,3.0,IPL,3
390484,6,133.1606218,1,0,Railways,Ranchi,2023-10-21,bat,day,1,23,0,1.052,8.21,27.1,0.545,8.23,28.13,0.666,7.91,24.85,16.0625,136,0,2,8,2.7025,2.2221,2.1988,1.2437,26.4,15.9,0.0,10.8,0.0,Other,4
390484,6,133.7209302,1,0,Railways,Ranchi,2023-10-21,bat,day,1,23,0,1.052,8.21,27.1,0.545,8.23,28.13,0.666,7.91,24.85,16.171875,137,0,2,8,2.7025,2.2221,2.4554,1.9533,26.4,15.9,0.0,10.8,0.0,Other,4
390484,6,134.2783505,1,0,Punjab Kings,Mullanpur,2024-04-09,field,night,0,22,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,16.28125,138,0,2,8,2.7025,2.2221,1.3382,2.1229,32.5,14.9,0.0,14.2,3.0,IPL,4
390484,6,134.8777349,1,0,Punjab Kings,Mullanpur,2024-04-09,field,night,0,22,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,16.375,139,0,2,8,2.7025,2.2221,1.9422,2.3795,32.5,14.9,0.0,14.2,3.0,IPL,4
390484,6,135.4755784,2,0,RCB,Hyderabad,2024-04-25,bat,night,0,16,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,16.46875,140,0,2,8,2.7025,3.0745,2.6666,2.9113,39.2,25.7,0.0,12.0,3.0,IPL,4
390484,6,134.7715736,2,0,RCB,Hyderabad,2024-04-25,bat,night,0,16,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,16.59375,141,0,2,8,2.7025,3.0745,2.6666,3.1679,39.2,25.7,0.0,12.0,3.0,IPL,4
390484,6,134.085213,2,1,CSK,Chennai,2024-04-28,field,night,1,1,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,16.71875,142,0,2,8,2.7025,3.0745,1.5948,4.0017,35.6,26.4,0.0,24.0,3.0,IPL,4
390484,6,133.875,2,1,CSK,Chennai,2024-04-28,field,night,1,1,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,16.47692308,143,0,2,8,2.7025,2.6483,2.0024,3.5755,35.6,26.4,0.0,24.0,3.0,IPL,4
390484,6,133.6658354,1,1,RR,Chennai,2024-05-24,field,night,0,19,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.24242424,144,0,2,8,2.7025,2.0711,2.259,1.0927,36.1,26.6,0.0,22.6,3.0,IPL,4
390484,6,133.9552239,1,1,RR,Chennai,2024-05-24,field,night,0,19,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.07462687,145,0,2,8,2.7025,1.6449,2.9686,1.6967,36.1,26.6,0.0,22.6,3.0,IPL,4
390484,6,134.2431762,1,1,KKR,Chennai,2024-05-26,bat,night,1,2,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,15.91176471,146,0,2,8,2.7025,1.7959,2.9686,3.1493,39.0,28.0,0.6,21.6,51.0,IPL,4
390484,6,132.9253366,1,1,KKR,Chennai,2024-05-26,bat,night,1,2,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,15.73913043,147,0,2,8,2.7025,1.6449,2.8176,3.1493,39.0,28.0,0.6,21.6,51.0,IPL,4
390484,6,131.6425121,1,1,Sikkim,Indore,2024-11-23,bat,day,1,26,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,15.57142857,148,0,2,8,2.7025,1.4939,3.3948,1.0927,27.3,14.9,0.0,9.6,0.0,Other,3
390484,6,131.042654,1,1,Sikkim,Indore,2024-11-23,bat,day,1,26,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,15.57746479,149,0,2,8,2.7025,1.6449,3.3948,2.1229,27.3,14.9,0.0,9.6,0.0,Other,3
390484,6,130.4651163,1,0,Uttarakhand,Indore,2024-11-29,field,day,0,-2,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,15.58333333,150,0,2,8,2.9591,1.6449,3.3948,1.0927,24.4,13.9,0.0,12.1,0.0,Other,4
390484,6,130.3135889,1,0,Uttarakhand,Indore,2024-11-29,field,day,0,-2,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,15.58333333,151,0,2,8,2.9591,1.9201,3.3948,1.3493,24.4,13.9,0.0,12.1,0.0,Other,4
390484,6,130.162413,1,0,M. Pradesh,Alur,2024-12-11,field,day,0,5,0,2.5,7.96,33.0,0.166,7.48,40.64,0.166,7.48,22.78,15.58333333,152,0,2,8,2.9591,2.0711,1.3382,1.0927,27.6,18.1,0.0,18.9,3.0,Other,4
390484,6,130.1274623,1,0,M. Pradesh,Alur,2024-12-11,field,day,0,5,0,2.5,7.96,33.0,0.166,7.48,40.64,0.166,7.48,22.78,15.59722222,153,0,2,8,2.9591,2.0711,1.9422,1.6967,27.6,18.1,0.0,18.9,3.0,Other,4
