ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
793463,6,140.8671587,2,1,Thunder,Sydney,2022-01-02,bat,night,0,1,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,11.8372093,194,0,1,34,2.8607,1.7631,2.9686,2.6361,26.8,19.0,0.0,25.7,1.0,BBL,3
793463,6,140.6998158,1,0,Stars,Melbourne,2022-01-10,field,day,0,21,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,11.75384615,195,0,1,34,2.8607,1.4611,1.3382,2.3795,28.8,13.5,0.0,17.0,3.0,BBL,3
793463,6,140.8256881,1,1,Heat,Brisbane,2022-01-12,bat,night,1,35,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,11.80769231,196,0,1,34,2.8607,1.7959,3.4446,2.6361,28.3,18.1,0.7,17.9,51.0,BBL,2
793463,6,141.4990859,1,0,Sultans,Karachi,2022-01-29,field,daynight,0,43,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,11.81679389,197,0,1,34,2.8607,1.7959,2.7618,1.0927,23.5,15.1,0.0,19.1,1.0,PSL,3
793463,6,142.5318761,1,0,Zalmi,Karachi,2022-02-02,field,night,0,50,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,11.94656489,198,0,1,34,2.8607,2.2221,3.8708,2.9753,25.6,17.3,0.0,31.8,3.0,PSL,3
793463,6,143.4900542,1,0,United,Karachi,2022-02-05,field,daynight,0,35,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,12.11450382,199,0,1,34,2.8607,3.0745,4.1274,2.1229,23.6,17.7,0.0,22.7,1.0,PSL,3
793463,6,143.8061041,1,0,Sultans,Lahore,2022-02-11,field,night,0,5,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,12.22900763,200,0,1,34,2.8607,3.5007,1.3382,2.1229,20.4,7.3,0.0,17.9,3.0,PSL,3
793463,6,143.7668161,2,1,Kings,Lahore,2022-02-18,bat,night,0,-4,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,12.23664122,201,0,1,34,2.8607,3.5007,1.9422,2.1229,21.7,9.2,0.1,15.8,51.0,PSL,3
793463,6,143.2529044,2,1,Bangladesh,Mirpur,2022-03-03,bat,daynight,0,-1,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,12.14393939,202,0,1,35,2.8607,3.5007,2.712,3.4885,28.9,15.1,0.0,12.9,0.0,Bilateral,3
793463,3,142.4511545,2,1,Bangladesh,Mirpur,2022-03-03,bat,daynight,0,-1,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,12.06015038,203,0,1,35,2.8607,2.2221,2.9686,3.5941,28.9,15.1,0.0,12.9,0.0,Bilateral,3
793463,6,141.6593116,1,0,DC,Pune,2022-04-02,field,night,0,-2,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,11.97761194,204,0,1,35,2.8607,1.4939,1.3382,2.2099,38.8,21.7,0.0,21.6,0.0,IPL,3
793463,6,141.5343915,1,1,SRH,DY Patil,2022-04-11,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,11.97761194,205,0,1,35,2.8607,1.1919,1.3382,1.0927,35.9,24.4,0.0,21.8,3.0,IPL,3
793463,6,141.4096916,2,1,CSK,Pune,2022-04-17,field,night,1,80,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,11.88888889,206,0,1,36,2.8607,1.1591,1.3382,3.6581,38.8,20.8,0.0,23.0,0.0,IPL,3
793463,6,142.3010381,1,1,KKR,DY Patil,2022-04-23,bat,daynight,1,-4,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,12.09558824,207,0,1,36,2.8607,2.2221,1.3382,2.8057,40.9,26.0,0.4,20.6,51.0,IPL,3
793463,6,142.0552677,2,0,SRH,Wankhede,2022-04-27,field,night,1,69,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,12.00729927,208,0,1,37,2.8607,2.1893,2.9686,1.0927,30.8,28.4,0.0,30.8,3.0,IPL,3
793463,6,143.3704021,1,1,Punjab Kings,DY Patil,2022-05-03,bat,night,1,-4,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,12.23357664,209,0,1,37,2.8607,2.6155,1.5948,1.3947,34.7,26.5,0.0,19.4,1.0,IPL,3
793463,6,143.2478632,2,0,MI,Brabourne,2022-05-06,field,night,1,5,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,12.14492754,210,0,1,38,2.8607,2.1565,1.3382,2.1645,29.4,28.3,0.0,29.6,2.0,IPL,3
793463,6,143.2109308,1,0,RCB,Wankhede,2022-05-19,bat,night,1,45,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,12.15217391,211,0,1,38,2.8607,2.6155,3.362,2.2099,29.0,28.4,0.0,27.6,3.0,IPL,3
793463,3,144.0951572,1,0,Zimbabwe,Harare,2022-06-12,bat,day,1,6,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,12.28985507,212,0,1,38,2.8607,2.6155,1.3382,3.1493,19.2,9.1,0.0,12.9,3.0,Bilateral,3
793463,6,144.0203562,1,0,Zimbabwe,Harare,2022-06-12,bat,day,1,6,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,12.30434783,213,0,1,38,2.8607,3.5007,1.9422,3.1493,19.2,9.1,0.0,12.9,3.0,Bilateral,3
793463,3,143.9458086,1,1,Zimbabwe,Harare,2022-06-14,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,12.31884058,214,0,1,38,2.8607,2.6483,2.1988,3.1493,19.4,8.0,0.0,15.7,3.0,Bilateral,3
793463,6,143.628692,1,1,Zimbabwe,Harare,2022-06-14,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,12.24460432,215,0,1,38,2.8607,2.6483,2.1534,3.1493,19.4,8.0,0.0,15.7,3.0,Bilateral,3
793463,6,143.313709,2,1,Essex,Chelmsford,2022-06-17,field,night,1,-4,0,1.207,8.55,24.87,0.95,8.75,26.41,0.857,8.58,24.4,12.17142857,216,0,1,38,2.8607,2.2221,1.3382,1.0927,30.2,15.6,0.0,26.0,3.0,Vitality Blast,3
793463,6,143.1932773,1,1,Glamorgan,Cardiff,2022-06-19,field,day,0,16,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,12.08510638,217,0,1,39,2.8607,1.4939,1.3382,1.0927,17.6,8.0,0.1,20.0,51.0,Vitality Blast,3
793463,6,142.9048414,1,1,Kent,Canterbury,2022-06-24,field,night,0,7,0,0.88,8.5,25.08,1.812,8.67,23.19,1.54,8.61,27.25,12.05633803,218,0,1,39,2.8607,1.4939,1.9422,1.6967,21.5,15.0,0.5,25.8,51.0,Vitality Blast,3
793463,6,142.6788686,2,1,Essex,Hove,2022-07-01,field,night,1,15,1,0.949,8.31,23.31,0.631,8.32,26.09,1.017,8.22,23.58,11.99300699,219,0,1,39,2.8607,1.4939,2.9686,1.0927,17.2,12.3,0.1,28.7,51.0,Vitality Blast,3
793463,6,142.0576132,1,0,Hampshire,Hove,2022-07-03,field,daynight,0,55,1,0.949,8.31,23.31,1.583,8.68,21.65,1.017,8.36,24.34,11.98611111,220,0,1,39,2.8607,1.6449,2.9686,2.5491,18.2,12.0,2.0,24.0,51.0,Vitality Blast,3
793463,3,142.7057865,1,1,Ireland,Belfast,2022-08-09,bat,day,1,2,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,12.15972222,221,0,1,39,2.8607,2.2221,1.3382,2.7231,24.0,13.9,0.0,11.5,3.0,Bilateral,3
793463,6,142.4045491,1,1,Ireland,Belfast,2022-08-09,bat,day,1,2,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,12.08965517,222,0,1,39,2.8607,2.2221,1.4892,2.7231,24.0,13.9,0.0,11.5,3.0,Bilateral,3
793463,3,142.1052632,1,1,Ireland,Belfast,2022-08-11,bat,day,1,13,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,12.02054795,223,0,1,39,2.8607,2.2221,1.7458,2.7231,26.1,10.7,0.0,11.7,0.0,Bilateral,3
793463,6,141.686747,1,1,Ireland,Belfast,2022-08-11,bat,day,1,13,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,12.0,224,0,1,39,2.8607,2.2221,2.1534,2.5721,26.1,10.7,0.0,11.7,0.0,Bilateral,3
793463,3,141.2749004,1,0,Ireland,Belfast,2022-08-12,field,day,0,-2,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,11.97972973,225,0,1,39,2.8607,2.2221,2.41,2.5721,23.7,13.5,0.0,10.0,3.0,Bilateral,3
793463,6,141.2749004,1,0,Ireland,Belfast,2022-08-12,field,day,0,-2,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,11.97972973,226,0,1,39,2.8607,1.4939,2.6666,2.5721,23.7,13.5,0.0,10.0,3.0,Bilateral,3
793463,6,142.6086957,1,0,Ireland,Belfast,2022-08-15,field,day,0,67,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,12.18918919,228,0,1,39,2.8607,2.6483,3.362,2.7231,20.7,14.7,6.4,13.8,63.0,Bilateral,3
793463,3,141.2749004,1,0,Ireland,Belfast,2022-08-15,field,day,0,67,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,11.97972973,227,0,1,39,2.8607,1.6449,2.6666,2.5721,20.7,14.7,6.4,13.8,63.0,Bilateral,3
793463,3,143.9215686,1,1,Sri Lanka,Sharjah,2022-09-03,field,night,0,19,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,12.39864865,229,0,1,39,2.8607,3.5007,3.7554,1.0927,40.8,26.1,0.0,20.6,3.0,Cup,3
793463,6,143.8377535,1,1,Sri Lanka,Sharjah,2022-09-03,field,night,0,19,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,12.37583893,230,0,1,39,2.8607,3.5007,3.7554,1.6967,40.8,26.1,0.0,20.6,3.0,Cup,3
793463,6,143.7548487,1,0,Pakistan,Sharjah,2022-09-07,field,night,0,36,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,12.35333333,231,0,1,39,2.8607,3.5007,3.7554,1.0927,40.0,28.6,0.0,31.0,0.0,Cup,3
793463,3,143.4815951,1,0,Pakistan,Sharjah,2022-09-07,field,night,0,36,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,12.47333333,232,0,1,39,2.8607,3.5007,3.7554,2.1229,40.0,28.6,0.0,31.0,0.0,Cup,3
793463,3,143.2145565,2,1,India,Dubai (DICS),2022-09-08,field,night,1,27,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,12.59333333,233,0,1,39,2.8607,3.5007,3.3948,1.0927,39.0,28.9,0.0,22.1,1.0,Cup,3
793463,6,142.3019432,2,1,India,Dubai (DICS),2022-09-08,field,night,1,27,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,12.60927152,234,0,1,39,2.8607,2.6483,3.3948,1.6513,39.0,28.9,0.0,22.1,1.0,Cup,3
793463,6,141.4148858,2,1,Kings,Gros Islet,2022-09-11,field,night,1,-4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,12.625,235,0,1,39,2.8607,2.6483,1.3382,1.9533,31.3,26.5,0.8,18.7,51.0,Caribbean Premier League,3
793463,6,140.7923698,2,1,Kings,Tarouba,2022-09-17,field,day,1,54,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,12.54248366,236,0,1,40,2.8607,2.4973,3.275,1.8023,31.2,24.8,11.9,17.0,63.0,Caribbean Premier League,3
793463,6,140.7380608,2,1,Royals,Providence,2022-09-21,field,day,1,17,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,12.62987013,237,0,1,40,2.8607,2.0711,1.3382,1.0927,30.1,23.8,9.5,14.8,63.0,Caribbean Premier League,3
793463,6,140.7942238,1,1,Trinbago,Providence,2022-09-22,bat,day,1,-4,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,12.58064516,238,0,1,40,2.8607,2.0711,1.9422,2.1229,29.9,24.7,1.3,16.2,53.0,Caribbean Premier League,3
793463,6,140.6926407,1,1,England,Perth,2022-10-22,field,night,0,-4,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,12.5,239,0,1,41,2.8607,1.6121,2.625,1.8209,21.6,13.4,0.6,18.4,51.0,World Cup,3
793463,3,140.591204,1,1,England,Perth,2022-10-22,field,night,0,-4,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,12.42038217,240,0,1,42,2.8607,1.7303,2.4554,2.0775,21.6,13.4,0.6,18.4,51.0,World Cup,3
793463,3,140.4899135,1,1,Sri Lanka,Brisbane,2022-11-01,bat,day,1,17,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,12.34177215,241,0,1,43,2.8607,1.7303,3.275,1.6967,25.5,18.1,30.7,22.3,65.0,World Cup,3
793463,6,140.3295129,1,1,Sri Lanka,Brisbane,2022-11-01,bat,day,1,17,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,12.32075472,242,0,1,43,2.8607,1.7303,3.1054,1.9533,25.5,18.1,30.7,22.3,65.0,World Cup,3
793463,6,140.1709402,2,0,Australia,Adelaide,2022-11-04,field,night,1,98,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,12.3,243,0,1,43,2.8607,1.5793,3.362,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,3
793463,3,141.2754029,2,0,Australia,Adelaide,2022-11-04,field,night,1,98,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,12.6,244,0,1,43,2.8607,2.1893,3.362,3.4015,18.0,6.9,0.0,19.3,1.0,World Cup,3
793463,6,142.3448276,1,1,Sixers,Adelaide,2022-12-14,bat,night,1,1,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,12.9,245,0,1,43,2.8607,3.0745,3.362,2.2099,18.3,11.2,0.4,23.1,51.0,BBL,3
793463,6,142.2176309,1,1,Thunder,Sydney,2022-12-16,bat,night,1,17,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,12.82608696,246,0,1,43,2.8607,3.0745,2.9686,2.8927,18.5,13.5,0.7,29.2,51.0,BBL,3
793463,6,141.8604651,2,1,Heat,Brisbane,2022-12-23,bat,night,0,2,0,1.075,8.27,25.03,1.0,8.21,26.22,1.097,8.32,24.65,12.80246914,247,0,1,43,2.8607,3.0745,3.362,2.6361,30.1,18.4,0.6,19.4,51.0,BBL,3
793463,6,141.6098226,2,0,Stars,Adelaide,2022-12-31,bat,night,0,48,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,12.73619632,248,0,1,43,2.8607,3.0745,3.362,2.6361,28.2,14.3,0.0,21.6,1.0,BBL,3
793463,6,141.8918919,1,1,Hurricanes,Hobart,2023-01-02,bat,night,1,4,0,1.931,8.2,27.03,1.181,8.26,24.84,1.066,8.35,25.57,12.88343558,249,0,1,43,2.8607,2.6483,2.3044,2.2099,25.3,16.0,8.2,24.3,63.0,BBL,3
793463,6,141.7397168,1,1,Super Giants,Cape Town,2023-01-13,field,daynight,0,28,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,12.81707317,250,0,1,43,2.8607,1.7959,1.3382,1.0927,26.2,14.9,0.0,20.4,3.0,SA20,3
793463,6,141.4438503,1,1,Eastern Cape,Gqeberha,2023-01-16,field,daynight,0,13,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,12.82424242,251,0,1,43,2.8607,2.2221,1.3382,1.0927,24.6,20.4,0.0,39.7,3.0,SA20,4
793463,6,141.2117177,1,1,Paarl Royals,Paarl,2023-01-21,field,day,0,31,0,1.128,7.42,25.94,0.791,7.46,24.63,0.693,7.43,24.17,12.77710843,252,0,1,43,2.8607,2.2221,1.3382,1.0927,30.6,16.8,0.0,19.4,3.0,SA20,4
793463,6,141.4181577,2,1,Capitals,Cape Town,2023-01-23,field,daynight,1,4,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,12.77844311,253,0,1,43,2.8607,2.2221,2.3684,1.0927,26.7,16.8,0.0,23.5,3.0,SA20,3
793463,6,141.2698413,1,0,Capitals,Centurion,2023-02-04,field,daynight,0,32,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,12.71428571,254,0,1,43,2.8607,1.7959,1.9422,1.3947,24.4,15.7,0.4,16.0,51.0,SA20,4
793463,6,141.3543721,2,1,Super Kings,Johannesburg,2023-02-06,field,daynight,1,8,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,12.79761905,255,0,1,43,2.8607,2.2221,1.3382,1.0927,25.6,12.8,0.0,17.6,1.0,SA20,4
793463,3,141.1533421,2,0,U.A.E.,Abu Dhabi,2023-02-16,field,day,1,7,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,12.74556213,256,0,1,43,2.8607,1.7959,2.9686,3.2319,27.5,20.3,0.0,24.3,3.0,Bilateral,3
793463,6,141.0725965,2,0,U.A.E.,Abu Dhabi,2023-02-16,field,day,1,7,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,12.76331361,257,0,1,43,2.8607,2.2221,2.9686,3.4885,27.5,20.3,0.0,24.3,3.0,Bilateral,3
793463,6,141.2605588,1,0,U.A.E.,Abu Dhabi,2023-02-18,bat,day,1,34,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,12.86390533,259,0,1,43,2.8607,3.0745,2.9686,4.1713,22.2,18.8,0.0,31.7,0.0,Bilateral,3
793463,3,140.9921671,1,0,U.A.E.,Abu Dhabi,2023-02-18,bat,day,1,34,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,12.78106509,258,0,1,43,2.8607,2.2221,2.9686,3.9147,22.2,18.8,0.0,31.7,0.0,Bilateral,3
793463,6,141.5265201,1,0,Gladiators,Karachi,2023-02-21,field,night,0,15,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,12.94674556,260,0,1,43,2.8607,3.0745,4.384,1.5457,26.7,19.0,0.0,18.5,3.0,PSL,3
793463,6,141.3239075,1,1,United,Lahore,2023-02-27,bat,night,1,38,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,13.01183432,261,0,1,43,2.8607,3.5007,1.5948,3.2319,28.6,13.2,0.0,12.2,3.0,PSL,3
793463,6,141.3903061,1,1,Gladiators,Lahore,2023-03-02,field,night,0,35,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,13.04117647,262,0,1,43,2.8607,3.5007,2.4554,1.9719,26.8,14.8,3.9,19.0,63.0,PSL,4
793463,6,140.9319899,1,1,Sultans,Lahore,2023-03-04,bat,night,1,-4,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,13.0877193,263,0,1,43,2.8607,3.0745,3.1382,2.8057,27.3,13.6,0.0,10.0,3.0,PSL,3
793463,6,140.754717,2,1,Zalmi,Rawalpindi,2023-03-07,bat,day,0,4,0,1.067,8.22,25.66,1.236,7.98,24.63,0.837,8.19,24.92,13.01162791,264,0,1,44,2.8607,2.6483,1.3382,3.6581,24.6,14.2,0.0,10.5,0.0,PSL,4
793463,6,140.6151915,1,0,United,Rawalpindi,2023-03-09,bat,night,1,39,0,1.067,8.22,25.66,0.808,8.03,24.44,0.837,8.22,25.35,12.94797688,265,0,1,44,2.8607,2.2221,1.6402,2.8057,25.9,14.6,0.0,17.3,0.0,PSL,3
793463,6,141.1138924,2,1,Kings,Lahore,2023-03-12,bat,night,0,8,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,13.03468208,266,0,1,44,2.8607,2.2221,3.3948,2.6361,30.8,15.9,0.0,14.3,3.0,PSL,3
793463,6,140.3476102,2,1,Sultans,Lahore,2023-03-15,bat,night,0,-4,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,12.99425287,267,0,1,44,2.8607,2.2221,2.8176,2.3795,30.6,15.7,0.1,11.6,51.0,PSL,4
793463,3,140.1735896,2,1,Pakistan,Sharjah,2023-03-27,field,night,1,34,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,12.92,268,0,1,45,2.8607,1.6121,3.7554,2.9753,30.6,23.0,0.1,25.5,51.0,Other,3
793463,6,139.9508297,2,1,Pakistan,Sharjah,2023-03-27,field,night,1,34,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,12.9375,269,0,1,45,2.8607,1.7959,3.7554,3.6581,30.6,23.0,0.1,25.5,51.0,Other,3
793463,6,139.7318708,2,0,CSK,Ahmedabad,2023-03-31,field,night,1,30,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,12.95480226,270,0,1,45,2.8607,2.2221,1.3382,3.6581,33.2,20.2,0.0,16.4,2.0,IPL,3
793463,6,140.0851582,1,1,RR,Ahmedabad,2023-04-16,field,night,0,5,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.01129944,271,0,1,45,2.8607,2.2221,2.3684,2.3795,39.5,24.8,0.0,13.2,0.0,IPL,3
793463,6,140.0607903,1,0,MI,Ahmedabad,2023-04-25,field,night,0,12,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,12.94382022,272,0,1,45,2.8607,2.2221,2.625,2.1645,40.0,23.5,0.0,14.8,3.0,IPL,3
793463,6,140.0972053,2,0,DC,Ahmedabad,2023-05-02,bat,night,0,9,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,12.95505618,273,0,1,45,2.8607,2.2221,2.8816,2.2099,34.9,23.7,0.3,11.6,51.0,IPL,3
793463,6,140.1092233,2,0,MI,Wankhede,2023-05-12,field,night,1,185,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,12.97191011,274,0,1,45,2.8607,2.2221,3.7882,2.4211,29.8,28.8,0.0,23.7,3.0,IPL,3
793463,6,142.1428571,1,1,SRH,Ahmedabad,2023-05-15,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.41573034,275,0,2,45,2.8607,3.5007,3.1382,2.9753,41.8,27.6,0.0,23.1,1.0,IPL,3
793463,6,142.0582986,2,1,CSK,Chennai,2023-05-23,field,night,1,68,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,13.34078212,276,0,2,46,2.8607,3.5007,2.4554,3.9147,35.2,27.9,0.0,21.7,1.0,IPL,3
793463,6,142.4867413,1,0,MI,Ahmedabad,2023-05-26,field,night,0,19,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.43333333,277,0,2,46,2.8607,3.5007,2.9686,3.1493,41.3,27.8,0.1,25.0,51.0,IPL,2
793463,6,142.6133019,1,1,CSK,Ahmedabad,2023-05-28,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.46111111,278,0,2,46,2.8607,3.5007,3.3948,3.9147,39.3,28.5,0.1,23.3,51.0,IPL,2
793463,6,142.4544921,1,1,Bangladesh,Sylhet,2023-07-14,field,daynight,0,9,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,13.32967033,280,0,2,47,2.8607,1.7631,1.9422,2.7417,30.6,24.8,14.7,8.9,63.0,Bilateral,3
793463,3,142.4456202,1,1,Bangladesh,Sylhet,2023-07-14,field,daynight,0,9,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,13.38674033,279,0,2,47,2.8607,3.0417,1.3382,2.7417,30.6,24.8,14.7,8.9,63.0,Bilateral,3
793463,3,142.4633431,1,0,Bangladesh,Sylhet,2023-07-16,field,daynight,0,22,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,13.27322404,281,0,2,47,2.8607,2.2221,2.1988,2.9983,32.0,25.2,1.8,9.4,53.0,Bilateral,3
793463,6,142.5644028,1,0,Bangladesh,Sylhet,2023-07-16,field,daynight,0,22,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,13.30601093,282,0,2,47,2.8607,1.7959,2.4554,2.9983,32.0,25.2,1.8,9.4,53.0,Bilateral,3
793463,3,142.6651081,2,1,Ireland,Sharjah,2024-03-15,field,night,1,5,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,13.33879781,283,0,2,47,2.8607,1.7959,3.7554,3.1493,27.7,17.3,0.0,22.3,3.0,Other,4
793463,6,142.1266705,2,1,Ireland,Sharjah,2024-03-15,field,night,1,5,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,13.29347826,284,0,2,47,2.8607,1.7959,3.7554,3.1493,27.7,17.3,0.0,22.3,3.0,Other,4
793463,6,141.5944541,1,1,Ireland,Sharjah,2024-03-17,bat,night,1,57,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,13.24864865,285,0,2,47,2.8607,1.6449,3.7554,3.1493,29.5,19.9,0.0,17.1,3.0,Other,4
793463,3,142.05393,1,1,Ireland,Sharjah,2024-03-17,bat,night,1,57,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,13.31182796,286,0,2,47,2.8607,2.2221,3.7554,3.1493,29.5,19.9,0.0,17.1,3.0,Other,4
793463,3,142.5071225,1,1,Ireland,Sharjah,2024-03-18,bat,night,1,5,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,13.37433155,287,0,2,47,2.8607,2.2221,3.7554,3.1493,29.3,20.2,0.0,19.3,3.0,Other,3
793463,6,142.2727273,1,1,Ireland,Sharjah,2024-03-18,bat,night,1,5,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,13.31914894,288,0,2,47,2.8607,2.2221,3.7554,3.1493,29.3,20.2,0.0,19.3,3.0,Other,3
793463,6,142.0396601,1,0,MI,Ahmedabad,2024-03-24,field,night,0,10,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.26455026,289,0,2,47,2.8607,2.2221,2.9686,3.1493,37.3,24.2,0.0,14.8,3.0,IPL,3
793463,6,142.0248869,2,1,CSK,Chennai,2024-03-26,field,night,1,1,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,13.28571429,290,0,2,47,2.8607,2.2221,3.1054,3.7451,31.8,23.6,0.0,20.5,2.0,IPL,3
793463,6,141.920904,2,1,LSG,Lucknow,2024-04-07,bat,night,0,-4,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,13.22105263,291,0,2,47,2.8607,1.7959,2.9686,1.0927,37.0,21.5,0.0,19.8,0.0,IPL,3
