ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
308967,3,143.4756098,2,1,South Africa,Centurion,2020-02-16,bat,day,0,127,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,29.65966387,290,0,47,13,3.5749,2.2221,3.5814,4.0573,27.3,15.6,0.0,16.3,3.0,Bilateral,1
308967,6,143.7866236,1,1,Australia,Southampton,2020-09-04,field,night,0,88,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,29.77405858,291,0,48,13,3.5749,2.6483,4.6634,3.5755,18.5,12.0,0.0,15.9,3.0,Bilateral,1
308967,3,143.8328646,1,1,Australia,Southampton,2020-09-04,field,night,0,88,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,29.83333333,292,0,48,13,3.5749,3.0745,4.6634,3.5755,18.5,12.0,0.0,15.9,3.0,Bilateral,1
308967,6,143.87857,2,0,Australia,Southampton,2020-09-06,bat,day,0,151,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,29.89211618,293,0,48,13,3.5749,3.5007,4.6634,3.5755,18.5,9.5,0.6,11.6,51.0,Bilateral,1
308967,3,143.8648488,2,0,Australia,Southampton,2020-09-06,bat,day,0,151,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,30.21161826,294,0,49,13,4.0011,3.5563,4.6634,3.6311,18.5,9.5,0.6,11.6,51.0,Bilateral,1
308967,6,143.8514174,2,1,Kings XI,Sharjah,2020-09-27,field,night,1,4,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,30.53112033,295,0,50,13,4.0011,3.5563,1.8968,4.2269,35.6,24.7,0.0,19.2,2.0,IPL,1
308967,6,143.7329168,2,1,KKR,Dubai (DICS),2020-09-30,field,night,1,43,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.4214876,296,0,50,13,4.0011,3.5007,3.362,3.4885,39.5,25.2,0.0,24.2,0.0,IPL,1
308967,6,143.6940444,1,1,RCB,Abu Dhabi,2020-10-03,bat,day,1,50,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,30.38271605,297,0,50,13,4.0011,3.5007,1.7458,3.3189,34.5,27.3,0.0,20.1,0.0,IPL,1
308967,6,143.7864078,2,1,MI,Abu Dhabi,2020-10-06,bat,night,0,136,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,30.34836066,298,0,50,13,4.0011,3.5007,2.7306,3.6581,36.6,27.6,0.0,21.2,2.0,IPL,1
308967,6,143.916057,2,1,DC,Sharjah,2020-10-09,field,night,1,29,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,30.51020408,299,0,51,13,4.0011,3.5007,2.1534,1.0927,35.4,25.7,0.0,21.6,0.0,IPL,1
308967,6,143.9446367,2,1,SRH,Dubai (DICS),2020-10-11,bat,day,0,30,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,30.43902439,300,0,51,13,4.0011,2.6483,3.362,2.0589,34.2,28.0,0.0,27.3,0.0,IPL,1
308967,6,143.8926174,2,1,DC,Dubai (DICS),2020-10-14,bat,night,0,50,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,30.3805668,301,0,51,13,4.0011,2.6483,3.362,2.1229,35.7,22.3,0.0,29.5,0.0,IPL,1
308967,6,144.0658499,1,1,RCB,Dubai (DICS),2020-10-17,bat,day,1,38,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,30.34677419,302,0,51,13,4.0011,2.6483,3.362,3.3189,35.8,20.7,0.0,27.0,0.0,IPL,2
308967,6,143.8369213,2,0,CSK,Abu Dhabi,2020-10-19,bat,night,0,128,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,30.32128514,303,0,51,13,4.0011,2.6483,3.4988,3.6581,33.2,23.4,0.0,26.8,0.0,IPL,2
308967,6,143.8550123,1,1,SRH,Dubai (DICS),2020-10-22,field,night,0,13,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.60240964,304,0,52,13,4.0011,3.0745,3.362,2.3155,31.8,19.3,0.0,19.4,0.0,IPL,2
308967,6,143.6993784,2,0,Kings XI,Abu Dhabi,2020-10-30,field,night,1,48,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,30.516,305,0,52,13,4.0011,3.0745,4.6634,4.2269,32.1,24.9,0.0,20.7,0.0,IPL,2
308967,6,143.8157895,2,1,KKR,Dubai (DICS),2020-11-01,field,night,1,69,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.604,306,0,52,13,4.0011,3.5007,3.362,3.7451,30.1,20.4,0.0,16.9,0.0,IPL,2
308967,6,143.8786971,2,1,South Africa,Cape Town,2020-11-27,field,night,1,15,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,30.62151394,307,0,52,13,4.0011,3.5007,3.8708,4.0573,28.3,12.7,0.0,28.9,3.0,Bilateral,1
308967,3,143.8481675,2,1,South Africa,Cape Town,2020-11-27,field,night,1,15,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,30.52777778,308,0,52,13,4.0011,3.5007,4.1274,4.0573,28.3,12.7,0.0,28.9,3.0,Bilateral,1
308967,3,143.8177064,2,1,South Africa,Paarl,2020-11-29,field,day,1,44,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,30.43478261,309,0,52,13,4.0011,2.6483,2.7618,4.0573,26.8,11.6,0.0,20.2,0.0,Bilateral,1
308967,6,143.8256659,2,1,South Africa,Paarl,2020-11-29,field,day,1,44,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,30.4015748,310,0,52,13,4.0011,2.6483,3.0184,3.6311,26.8,11.6,0.0,20.2,0.0,Bilateral,1
308967,3,143.833581,2,0,South Africa,Cape Town,2020-12-01,bat,night,0,127,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.36862745,311,0,52,13,4.0011,2.2221,3.9578,3.6311,20.5,14.0,0.6,23.8,51.0,Bilateral,1
308967,6,143.8489871,2,0,South Africa,Cape Town,2020-12-01,bat,night,0,127,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.63137255,312,0,53,13,4.0011,3.0745,4.6078,4.1129,20.5,14.0,0.6,23.8,51.0,Bilateral,1
308967,6,143.7454545,2,1,India,Ahmedabad,2021-03-12,field,night,1,50,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.8828125,314,0,54,13,4.0011,3.5007,2.7618,3.5755,36.1,22.4,0.0,19.1,0.0,Bilateral,1
308967,3,143.8641344,2,1,India,Ahmedabad,2021-03-12,field,night,1,50,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.89411765,313,0,54,13,4.0011,3.5007,1.3382,3.5755,36.1,22.4,0.0,19.1,0.0,Bilateral,1
308967,6,143.6278059,1,1,India,Ahmedabad,2021-03-14,field,night,0,-4,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,30.87159533,315,0,54,13,4.0011,3.5007,3.0184,3.5755,36.8,22.8,0.0,16.0,1.0,Bilateral,1
308967,3,143.60181,1,1,India,Ahmedabad,2021-03-14,field,night,0,-4,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,30.75193798,316,0,54,14,4.0011,3.5007,2.8488,3.5755,36.8,22.8,0.0,16.0,1.0,Bilateral,1
308967,3,143.5758234,2,0,India,Ahmedabad,2021-03-16,field,night,1,159,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.63320463,317,0,54,15,3.9683,3.0417,3.1054,3.5755,38.3,22.7,0.0,11.9,0.0,Bilateral,1
308967,6,143.7253496,2,0,India,Ahmedabad,2021-03-16,field,night,1,159,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.95366795,318,0,55,15,3.9683,3.0417,4.1816,4.0573,38.3,22.7,0.0,11.9,0.0,Bilateral,1
308967,3,143.8721137,2,1,India,Ahmedabad,2021-03-18,field,night,1,21,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.27413127,319,0,56,15,3.9683,3.4679,4.6634,4.0573,37.5,24.2,0.0,14.1,3.0,Bilateral,1
308967,6,143.8786373,2,1,India,Ahmedabad,2021-03-18,field,night,1,21,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.18846154,320,0,56,15,3.9683,3.4679,4.6634,4.0573,37.5,24.2,0.0,14.1,3.0,Bilateral,1
308967,6,143.8851471,2,1,India,Ahmedabad,2021-03-20,field,night,1,104,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.10344828,321,0,56,15,3.9683,3.5007,4.6634,4.0573,36.9,21.7,0.0,9.4,1.0,Bilateral,1
308967,3,143.9393939,2,1,India,Ahmedabad,2021-03-20,field,night,1,104,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.18320611,322,0,57,15,3.9683,3.5563,4.6634,4.1129,36.9,21.7,0.0,9.4,1.0,Bilateral,1
308967,6,143.9929947,2,1,Punjab Kings,Wankhede,2021-04-12,field,night,1,59,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.26235741,323,0,58,15,3.9683,3.5563,4.2372,1.0927,29.5,27.5,0.0,25.1,1.0,IPL,2
308967,6,144.1027433,2,1,DC,Wankhede,2021-04-15,field,night,1,0,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.23863636,324,0,58,15,3.9683,2.6483,4.2372,2.1229,28.9,28.1,0.0,27.2,0.0,IPL,1
308967,6,143.9616056,2,1,CSK,Wankhede,2021-04-19,field,night,1,91,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.12830189,325,0,58,15,3.9683,2.6483,4.2372,3.9147,29.3,28.1,0.0,23.5,0.0,IPL,1
308967,6,143.9375542,1,1,RCB,Wankhede,2021-04-22,field,night,0,20,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.19548872,326,0,58,15,3.9683,3.0745,4.2372,3.3189,29.0,26.9,0.0,33.5,3.0,IPL,1
308967,6,143.8766672,2,1,KKR,Wankhede,2021-04-24,field,night,1,13,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.10861423,327,0,58,15,3.9683,2.6483,4.2372,3.7451,28.9,26.5,0.0,29.8,3.0,IPL,1
308967,6,143.7889273,1,1,MI,Delhi,2021-04-29,field,daynight,0,79,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,31.01119403,328,0,58,15,3.9683,2.2221,4.6634,3.9703,40.9,25.0,0.0,17.6,2.0,IPL,1
308967,6,143.7026841,1,1,SRH,Delhi,2021-05-02,field,daynight,0,266,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,31.04832714,329,0,58,15,3.9683,2.6483,4.6634,2.3155,38.8,26.1,0.0,25.3,3.0,IPL,1
308967,6,144.2477876,2,1,Derbyshire,Manchester,2021-06-09,bat,day,0,50,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,31.39259259,330,1,58,15,3.9683,3.5007,4.6634,3.6581,21.5,12.2,0.1,20.0,51.0,Vitality Blast,2
308967,6,144.0718157,1,1,Leics,Manchester,2021-06-10,bat,night,1,40,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,31.38745387,331,1,58,15,3.9683,3.5007,4.6634,3.4885,21.6,15.4,0.7,20.0,51.0,Vitality Blast,2
308967,6,144.0540541,1,1,Worcs,Worcester,2021-06-13,bat,day,1,91,0,0.946,8.41,26.36,0.954,8.08,26.32,0.786,8.41,25.56,31.35294118,332,1,58,15,3.9683,3.5007,3.9806,3.8007,25.4,12.1,0.0,13.7,3.0,Vitality Blast,2
308967,6,143.8652363,2,1,Derbyshire,Derby,2021-06-15,bat,night,0,46,0,0.614,8.14,23.3,1.571,7.65,22.49,0.642,7.99,25.26,31.43956044,333,1,59,15,3.9683,3.5007,1.3382,3.2319,22.1,8.7,0.0,10.8,3.0,Vitality Blast,2
308967,6,143.95917,1,1,Durham,Chester-le-Street,2021-06-17,bat,night,1,-4,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,31.39781022,334,1,59,15,3.9683,3.5007,3.3292,2.8057,19.4,12.5,0.0,12.5,3.0,Vitality Blast,2
308967,6,143.8869376,2,0,Sri Lanka,Cardiff,2021-06-23,bat,night,0,122,1,0.901,8.02,23.8,1.115,7.86,24.1,0.824,8.07,24.51,31.28363636,335,1,59,16,3.9683,2.6483,3.362,4.4835,19.1,9.8,0.0,20.6,3.0,Bilateral,1
308967,3,143.7023533,2,0,Sri Lanka,Cardiff,2021-06-23,bat,night,0,122,1,0.901,8.02,23.8,1.115,7.86,24.1,0.824,8.07,24.51,31.53090909,336,1,60,16,3.9683,3.5007,3.7554,4.5391,19.1,9.8,0.0,20.6,3.0,Bilateral,1
308967,3,143.5211036,1,1,Pakistan,Leeds,2021-07-18,field,day,0,119,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,31.77818182,337,1,61,16,3.9683,3.5563,3.838,3.1493,26.3,15.5,0.2,16.8,51.0,Bilateral,1
308967,6,143.5704961,1,1,Pakistan,Leeds,2021-07-18,field,day,0,119,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,31.87681159,338,1,62,16,3.9683,3.5563,4.1502,3.1493,26.3,15.5,0.2,16.8,51.0,Bilateral,1
308967,3,143.6192638,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,37,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,31.97472924,339,1,63,16,3.9683,3.5563,4.6634,3.1493,26.4,15.2,0.0,13.8,3.0,Bilateral,1
308967,6,143.448053,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,37,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,31.9352518,340,1,63,16,3.9683,3.5563,4.6634,3.1493,26.4,15.2,0.0,13.8,3.0,Bilateral,1
308967,6,143.2780551,2,1,Invincibles,The Oval,2021-07-22,field,night,1,16,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,31.89605735,341,1,63,16,3.9683,3.5563,3.362,1.0927,26.4,15.9,0.0,14.1,1.0,The Hundred,1
308967,6,143.1763382,2,1,Phoenix,Manchester,2021-07-25,bat,night,0,54,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,31.81071429,342,1,63,16,3.9683,3.0745,4.2372,1.0927,22.0,13.5,0.0,14.3,3.0,The Hundred,1
308967,3,142.9462572,2,0,West Indies,Dubai (DICS),2021-10-23,field,night,1,40,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.80427046,343,1,63,16,3.9683,2.6483,3.362,3.5755,33.9,25.5,0.0,25.2,0.0,World Cup,1
308967,6,142.8275422,2,0,West Indies,Dubai (DICS),2021-10-23,field,night,1,40,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.88967972,344,1,63,16,3.9683,2.4973,3.362,3.5755,33.9,25.5,0.0,25.2,0.0,World Cup,1
308967,3,142.5878999,2,1,Bangladesh,Abu Dhabi,2021-10-27,bat,day,0,32,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,31.92553191,346,1,63,16,3.9683,3.0745,4.6634,2.1229,32.3,28.0,0.0,18.7,0.0,World Cup,1
308967,6,142.7096569,2,1,Bangladesh,Abu Dhabi,2021-10-27,bat,day,0,32,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,31.97508897,345,1,63,16,3.9683,3.0745,4.6634,1.0927,32.3,28.0,0.0,18.7,0.0,World Cup,1
308967,6,142.4668351,2,0,Australia,Dubai (DICS),2021-10-30,field,night,1,143,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.87632509,347,1,63,16,3.9683,3.0745,3.7882,4.0573,32.9,21.3,0.0,18.7,0.0,World Cup,1
308967,3,142.8661219,2,0,Australia,Dubai (DICS),2021-10-30,field,night,1,143,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.12720848,348,1,64,16,3.9683,3.5007,3.7554,4.1129,32.9,21.3,0.0,18.7,0.0,World Cup,1
308967,3,143.2614134,1,0,Sri Lanka,Sharjah,2021-11-01,field,night,0,209,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.37809187,349,1,65,16,3.9683,3.5007,2.712,4.5391,36.2,22.7,0.0,21.7,0.0,World Cup,1
308967,6,143.3390067,1,0,Sri Lanka,Sharjah,2021-11-01,field,night,0,209,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.73498233,350,2,65,16,3.9683,3.5007,4.1488,4.5391,36.2,22.7,0.0,21.7,0.0,World Cup,1
308967,6,143.4150077,2,1,South Africa,Sharjah,2021-11-06,field,night,1,58,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,33.09187279,351,3,65,16,3.9683,3.5794,4.6537,4.1129,30.4,22.9,1.0,15.9,53.0,World Cup,1
308967,3,143.4835752,2,1,South Africa,Sharjah,2021-11-06,field,night,1,58,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,33.06690141,352,3,65,16,3.9683,3.5794,4.6537,4.1129,30.4,22.9,1.0,15.9,53.0,World Cup,1
308967,6,143.4690158,1,1,New Zealand,Abu Dhabi,2021-11-10,field,night,0,53,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,33.02797203,354,3,65,16,3.9683,3.5794,4.2372,4.0017,29.5,24.3,0.0,18.7,1.0,World Cup,1
308967,3,143.5518293,1,1,New Zealand,Abu Dhabi,2021-11-10,field,night,0,53,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,33.04210526,353,3,65,16,3.9683,3.5794,4.2372,4.0017,29.5,24.3,0.0,18.7,1.0,World Cup,1
308967,6,143.3868039,1,1,SRH,Pune,2022-03-29,field,night,0,73,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,33.01393728,355,3,65,16,3.9683,3.5007,4.6406,3.3189,39.7,22.7,0.0,19.9,3.0,IPL,1
308967,6,143.3092224,1,1,MI,DY Patil,2022-04-02,field,daynight,0,220,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,33.02083333,356,3,65,16,3.9683,2.6483,1.3382,3.9703,33.5,23.6,0.0,18.4,3.0,IPL,1
308967,6,143.3472554,1,0,RCB,Wankhede,2022-04-05,field,night,0,124,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,33.25259516,357,4,65,16,3.9683,3.5007,4.2372,3.5755,28.5,27.3,0.0,29.5,3.0,IPL,1
308967,6,143.386165,1,1,LSG,Wankhede,2022-04-10,field,night,0,27,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,33.49480969,358,4,66,16,3.9683,3.5007,4.2372,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,1
308967,6,143.3451642,2,1,GT,DY Patil,2022-04-14,field,night,1,126,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,33.42413793,359,4,66,16,3.9683,3.5007,3.5486,1.0927,34.6,25.2,0.0,18.7,3.0,IPL,1
308967,6,143.6339523,1,1,KKR,Brabourne,2022-04-18,field,night,0,217,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,33.49484536,360,4,67,16,3.9683,3.5007,1.3382,3.7451,28.6,27.4,0.0,32.8,3.0,IPL,1
308967,6,143.8586242,1,1,DC,Wankhede,2022-04-22,field,night,0,256,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,33.73287671,361,5,67,16,4.047,3.5794,4.2372,2.3795,31.2,28.7,0.0,30.6,1.0,IPL,1
308967,6,144.1840278,1,1,RCB,Pune,2022-04-26,field,night,0,16,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,34.01365188,362,6,67,16,4.047,3.5794,4.6406,4.0017,40.2,24.3,0.0,21.1,2.0,IPL,1
308967,6,144.1121225,1,1,MI,DY Patil,2022-04-30,field,night,0,127,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,33.92517007,363,6,67,16,4.047,3.5794,3.8052,4.2269,35.1,25.4,0.0,19.1,0.0,IPL,1
308967,6,143.9982791,1,1,KKR,Wankhede,2022-05-02,field,night,0,38,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.03728814,364,6,68,16,4.047,3.5794,4.2044,4.0017,29.7,28.6,0.0,23.8,1.0,IPL,1
308967,6,143.7982281,2,1,Punjab Kings,Wankhede,2022-05-07,bat,daynight,0,70,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,33.99662162,365,6,68,16,4.047,3.5794,4.2044,2.5491,29.5,28.2,0.0,33.0,2.0,IPL,1
308967,6,143.8979184,1,1,DC,DY Patil,2022-05-11,field,night,0,13,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,33.98316498,366,6,68,16,4.047,3.5007,4.1174,3.2319,34.0,25.7,0.1,21.1,51.0,IPL,1
308967,6,143.772242,1,1,LSG,Brabourne,2022-05-15,bat,night,1,0,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,33.89261745,367,6,68,16,4.047,2.6483,3.5486,2.1229,29.4,28.9,0.0,23.5,1.0,IPL,1
308967,6,143.6779974,2,1,CSK,Brabourne,2022-05-20,bat,night,0,0,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,33.78595318,368,6,68,16,4.047,2.6483,3.8052,3.9147,29.2,28.6,0.2,22.7,51.0,IPL,1
308967,6,143.6043206,1,1,GT,Eden Gardens,2022-05-24,field,night,0,181,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,33.68,369,6,68,16,4.047,2.2221,3.9578,3.4015,34.2,24.6,2.4,9.8,61.0,IPL,1
308967,6,143.7253243,2,0,RCB,Ahmedabad,2022-05-27,field,night,1,232,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,33.86378738,370,6,69,16,4.047,2.6483,4.6634,4.0017,40.3,27.6,0.0,25.3,2.0,IPL,1
308967,6,144.0016779,1,1,GT,Ahmedabad,2022-05-29,bat,night,1,67,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,34.21594684,371,7,69,16,4.047,3.5007,4.6306,3.4015,40.2,28.2,0.1,21.5,51.0,IPL,1
308967,6,143.84305,2,1,Worcs,Worcester,2022-07-01,field,day,1,78,0,0.946,8.41,26.36,1.444,8.64,26.74,0.786,8.43,27.55,34.23178808,372,7,69,16,4.047,3.5007,4.2372,4.0573,19.0,10.3,2.2,23.0,61.0,Vitality Blast,1
308967,3,143.8470067,2,1,India,Southampton,2022-07-07,bat,daynight,0,-4,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,34.25742574,373,7,69,16,4.047,3.5007,4.6634,4.1129,23.9,15.0,0.0,19.5,3.0,Bilateral,1
308967,6,143.827075,2,1,India,Southampton,2022-07-07,bat,daynight,0,-4,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,34.14473684,374,7,69,17,4.047,3.5007,4.6634,4.1129,23.9,15.0,0.0,19.5,3.0,Bilateral,1
308967,3,143.8071488,2,1,India,Birmingham,2022-07-09,field,day,1,8,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,34.03278689,375,7,69,18,4.047,3.4679,4.2372,4.1129,22.9,13.5,0.2,18.3,51.0,Bilateral,1
308967,6,143.7629794,2,1,India,Birmingham,2022-07-09,field,day,1,8,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,33.93464052,376,7,69,18,4.047,2.1893,4.2372,4.1129,22.9,13.5,0.2,18.3,51.0,Bilateral,1
308967,6,143.7188711,1,1,India,Nottingham,2022-07-10,bat,day,1,42,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,33.83713355,377,7,69,18,4.047,2.1893,4.6078,3.6867,27.3,11.5,0.0,13.5,3.0,Bilateral,1
308967,3,143.7888628,1,1,India,Nottingham,2022-07-10,bat,day,1,42,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,33.78571429,378,7,69,18,4.047,1.7631,4.6078,3.6867,27.3,11.5,0.0,13.5,3.0,Bilateral,1
308967,3,144.0231628,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,52,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,33.69677419,380,7,69,18,4.047,2.2221,3.5316,4.1129,21.3,10.3,1.7,14.8,53.0,Bilateral,1
308967,6,143.8586807,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,52,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,33.73462783,379,7,69,18,4.047,1.7959,3.275,4.1129,21.3,10.3,1.7,14.8,53.0,Bilateral,1
308967,6,144.1873278,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,65,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,33.65916399,381,7,69,18,4.047,2.2221,4.2372,4.1129,21.0,13.8,4.4,10.5,61.0,Bilateral,1
308967,3,144.308496,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,65,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,33.64423077,382,7,69,18,4.047,2.6483,4.2372,4.1129,21.0,13.8,4.4,10.5,61.0,Bilateral,1
308967,3,144.4291987,2,1,South Africa,Southampton,2022-07-31,field,day,1,28,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,33.62939297,383,7,69,18,4.047,2.6483,4.6634,4.1129,24.2,17.5,2.0,23.8,53.0,Bilateral,1
308967,6,144.4231296,2,1,South Africa,Southampton,2022-07-31,field,day,1,28,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,33.56687898,384,7,69,18,4.047,2.6483,4.6634,4.1129,24.2,17.5,2.0,23.8,53.0,Bilateral,1
308967,6,144.4170772,1,1,N S-Chargers,Manchester,2022-08-05,field,night,0,107,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,33.5047619,385,7,69,18,4.047,2.6483,4.2372,1.0927,16.6,10.1,1.6,20.5,53.0,The Hundred,1
308967,6,144.414206,2,1,Spirit,Lord's,2022-08-08,bat,night,0,6,0,0.5,8.45,22.21,0.62,7.69,25.96,1.702,7.9,21.13,33.58544304,386,7,70,18,4.047,2.6483,1.3382,1.0927,27.8,14.1,0.0,18.2,3.0,The Hundred,1
308967,6,144.2798913,1,1,Rockets,Manchester,2022-08-13,field,day,0,77,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,33.49842271,387,7,70,18,4.047,2.6483,4.2372,1.0927,29.2,16.2,0.0,17.7,3.0,The Hundred,1
