ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
662235,6,148.0248307,2,1,Sixers,Perth,2023-01-28,bat,night,0,-4,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,31.22619048,97,2,16,4,3.1301,3.5007,3.811,3.5755,28.7,16.6,0.0,31.1,0.0,BBL,2
662235,6,147.8579481,2,1,Heat,Perth,2023-02-04,bat,night,0,46,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,30.85882353,98,2,16,5,3.0973,2.6483,3.811,3.3189,37.8,25.2,0.0,29.5,3.0,BBL,2
662235,6,147.4944321,1,1,South Africa,Durban,2023-08-30,field,night,0,-1,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,30.80232558,99,2,16,5,3.0973,2.6483,1.3382,1.0927,25.4,12.3,0.0,23.2,3.0,Bilateral,2
662235,3,147.3040578,1,1,South Africa,Durban,2023-08-30,field,night,0,-1,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,30.45977011,100,2,16,5,3.3539,2.2221,1.3382,1.0927,25.4,12.3,0.0,23.2,3.0,Bilateral,2
662235,3,147.1143174,2,0,South Africa,Durban,2023-09-01,field,night,1,4,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,30.125,101,2,16,5,3.3539,1.6449,1.5948,1.0927,22.3,14.9,0.8,32.4,51.0,Bilateral,2
662235,6,146.9806094,2,0,South Africa,Durban,2023-09-01,field,night,1,4,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,30.14772727,102,2,16,5,3.3539,1.6449,1.8514,1.3493,22.3,14.9,0.8,32.4,51.0,Bilateral,2
662235,3,146.8473451,2,1,South Africa,Durban,2023-09-03,bat,day,0,84,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,30.17045455,103,2,16,5,3.3539,2.0711,2.259,1.5003,23.0,17.7,0.1,16.5,51.0,Bilateral,2
662235,6,147.3770492,2,1,South Africa,Durban,2023-09-03,bat,day,0,84,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,30.30337079,104,2,16,5,3.3539,2.2221,3.362,2.6361,23.0,17.7,0.1,16.5,51.0,Bilateral,2
662235,6,147.8941685,1,1,India,Visakhapatnam,2023-11-23,field,night,0,252,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,30.43333333,105,2,16,5,3.3539,2.6483,1.3382,2.8057,29.2,22.8,4.5,15.9,61.0,Bilateral,2
662235,3,149.7896951,1,1,India,Visakhapatnam,2023-11-23,field,night,0,252,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,31.30769231,106,3,16,5,3.3539,3.5007,3.5486,3.4885,29.2,22.8,4.5,15.9,61.0,Bilateral,2
662235,3,151.3803681,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,2,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,31.83870968,108,4,16,5,3.3539,3.5794,1.4892,4.25,31.3,23.9,0.5,11.2,51.0,Bilateral,2
662235,6,151.5881148,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,2,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,32.16304348,107,4,16,5,3.3539,3.5794,1.3382,3.9934,31.3,23.9,0.5,11.2,51.0,Bilateral,2
662235,6,151.1734694,2,1,India,Guwahati,2023-11-28,field,night,1,26,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,31.5212766,109,4,16,5,3.3539,3.5794,1.3382,3.8238,28.3,16.2,0.0,8.2,3.0,Bilateral,2
662235,3,151.2207528,2,1,India,Guwahati,2023-11-28,field,night,1,26,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,31.29473684,110,4,16,5,3.3539,3.5794,2.3684,3.8238,28.3,16.2,0.0,8.2,3.0,Bilateral,2
662235,6,151.2677485,2,0,Stars,Melbourne,2023-12-13,field,night,1,29,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,31.07291667,111,4,16,5,3.3539,2.6483,4.1816,3.7451,33.8,19.4,4.1,27.9,61.0,BBL,2
662235,6,150.8295626,1,1,Renegades,Perth,2023-12-26,field,night,0,118,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,31.25,112,4,16,5,3.3539,2.2221,3.811,3.3189,24.5,20.2,0.0,30.0,3.0,BBL,2
662235,6,150.7132317,1,1,Strikers,Perth,2024-01-03,field,night,0,48,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,31.58762887,113,4,17,5,3.3539,2.6483,3.811,3.7451,30.9,17.9,0.0,31.9,2.0,BBL,2
662235,6,150.5847953,1,1,Strikers,Adelaide,2024-01-05,field,night,0,71,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.53061224,114,4,17,5,3.3539,3.0745,4.6634,3.7451,33.2,21.0,0.0,22.5,3.0,BBL,2
662235,6,150.6499759,2,0,Thunder,Sydney,2024-01-08,field,night,1,52,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,31.60606061,115,4,17,5,3.3539,3.0745,3.7882,2.6361,26.8,19.5,3.2,19.8,61.0,BBL,2
662235,6,150.5248092,2,1,Heat,Brisbane,2024-01-10,bat,night,0,58,0,1.075,8.27,25.03,1.0,8.21,26.22,1.097,8.32,24.65,31.86868687,116,4,17,5,3.3539,3.5007,3.6684,3.5755,30.3,22.9,6.7,14.0,61.0,BBL,2
662235,6,150.4253308,1,1,Heat,Perth,2024-01-13,bat,day,1,7,1,1.812,8.56,21.72,0.571,7.83,27.6,0.884,8.18,24.42,31.83,117,4,17,5,3.3539,3.5007,3.811,3.5755,38.0,25.8,0.0,30.1,3.0,BBL,2
662235,6,150.094162,1,1,Sixers,Perth,2024-01-16,bat,daynight,1,34,1,1.812,8.56,21.72,0.571,7.83,27.6,0.884,8.18,24.42,31.56435644,118,4,17,5,3.3539,3.0745,3.811,3.5755,37.3,21.4,0.0,26.0,3.0,BBL,2
662235,6,149.8130841,2,1,Strikers,Perth,2024-01-20,field,night,1,20,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,31.43137255,119,4,17,5,3.3539,2.6483,3.811,4.0017,30.6,17.9,0.0,29.1,0.0,BBL,2
662235,3,149.604835,1,1,West Indies,Hobart,2024-02-09,field,night,0,77,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.24271845,120,4,17,5,3.3539,2.6483,3.4988,1.0927,22.7,13.2,0.0,25.2,3.0,Bilateral,1
662235,6,149.6783088,1,1,West Indies,Hobart,2024-02-09,field,night,0,77,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.31730769,121,4,17,5,3.3539,2.6483,3.7554,2.9753,22.7,13.2,0.0,25.2,3.0,Bilateral,1
662235,3,149.7501136,1,1,West Indies,Adelaide,2024-02-11,field,night,0,10,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.39047619,122,4,17,5,3.3539,2.6483,4.6634,2.9753,30.3,14.6,0.0,16.0,2.0,Bilateral,1
662235,6,149.5242411,1,1,West Indies,Adelaide,2024-02-11,field,night,0,10,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.13207547,123,4,17,5,3.3539,2.6483,4.6634,2.8057,30.3,14.6,0.0,16.0,2.0,Bilateral,1
662235,3,149.2995933,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,-1,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,30.87850467,124,4,17,5,3.3539,2.2221,3.811,2.8057,34.6,17.0,0.0,22.8,0.0,Bilateral,2
662235,6,149.1425993,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,-1,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,30.60185185,125,4,17,5,3.6105,2.2221,3.811,2.6361,34.6,17.0,0.0,22.8,0.0,Bilateral,2
662235,6,148.5484591,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,34,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,30.23636364,127,4,17,5,3.6105,1.4939,2.7946,2.5491,17.8,11.3,0.0,28.7,3.0,Bilateral,2
662235,3,148.9860297,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,34,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,30.33027523,126,4,17,5,3.6105,1.7959,1.3382,1.0927,17.8,11.3,0.0,28.7,3.0,Bilateral,2
662235,6,148.1186366,1,1,New Zealand,Auckland,2024-02-23,field,night,0,17,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,30.14414414,128,4,17,5,3.6105,1.6449,1.3382,2.5491,23.6,17.7,0.6,9.9,51.0,Bilateral,2
662235,3,148.1432361,1,1,New Zealand,Auckland,2024-02-23,field,night,0,17,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,29.91964286,129,4,17,5,3.1843,1.6449,1.9422,2.3795,23.6,17.7,0.6,9.9,51.0,Bilateral,2
662235,6,148.1677704,1,0,New Zealand,Auckland,2024-02-25,field,day,0,30,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,29.69911504,130,4,17,5,3.1843,2.2221,2.1988,2.3795,23.1,18.6,15.9,27.9,63.0,Bilateral,2
662235,3,148.2622085,1,0,New Zealand,Auckland,2024-02-25,field,day,0,30,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,29.82300885,131,4,17,5,3.1843,2.2221,2.8816,2.6361,23.1,18.6,15.9,27.9,63.0,Bilateral,2
662235,6,148.3559842,2,1,Los Angeles,Dallas,2024-07-07,field,night,1,29,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,29.94690265,132,4,17,5,3.1843,2.2221,1.3382,1.0927,33.6,25.5,0.8,21.4,53.0,Other,2
662235,6,148.2984293,1,1,Texas,Morrisville,2024-07-10,field,day,0,1,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,29.81578947,133,4,17,5,3.1843,2.2221,1.3382,1.0927,35.3,24.7,1.2,17.5,51.0,Other,2
662235,6,148.2127289,1,1,Seattle,Morrisville,2024-07-15,field,day,0,12,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,29.56521739,134,4,17,5,3.1843,2.2221,1.4892,1.0927,35.8,24.0,0.0,17.0,3.0,Other,2
662235,6,148.0451781,1,1,MI New York,Dallas,2024-07-18,bat,night,1,-1,0,0.583,8.49,24.13,1.0,7.9,27.76,0.75,8.28,23.59,29.37931034,135,4,17,5,3.1843,2.2221,2.3684,1.0927,31.7,23.2,1.7,19.6,53.0,Other,2
662235,6,147.6396709,2,0,Seattle,Dallas,2024-07-20,field,night,1,44,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,29.13675214,136,4,17,5,3.1843,1.7959,2.0478,1.6967,33.4,22.3,0.0,16.9,3.0,Other,2
662235,6,147.5924334,2,1,Washington,Dallas,2024-07-22,field,night,1,99,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,29.34188034,137,4,17,5,3.1843,2.2221,3.3078,1.0927,30.1,22.4,13.3,13.9,65.0,Other,2
662235,6,148.4421682,1,1,Washington,Dallas,2024-07-25,field,night,0,18,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,29.47457627,138,4,17,5,3.1843,2.2221,3.5316,3.4015,30.6,22.7,3.3,17.0,55.0,Other,2
662235,6,148.3404255,1,1,Texas,Dallas,2024-07-26,field,night,0,61,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,29.29411765,139,4,17,5,3.1843,2.6483,3.7882,1.2437,30.7,21.6,0.5,15.8,51.0,Other,2
662235,6,148.3368421,2,1,Washington,Dallas,2024-07-28,field,night,1,40,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,29.35833333,140,4,17,5,3.1843,2.6483,3.7882,2.5491,34.7,22.5,0.4,24.0,51.0,Other,2
662235,3,148.4073764,2,0,Scotland,Edinburgh,2024-09-04,field,day,1,59,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,29.26446281,141,4,17,5,3.1843,3.0745,1.3382,1.0927,14.3,8.2,0.6,15.3,51.0,Bilateral,2
662235,6,148.7286369,2,0,Scotland,Edinburgh,2024-09-04,field,day,1,59,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,29.48760331,142,4,17,5,3.1843,3.0745,2.7618,2.5491,14.3,8.2,0.6,15.3,51.0,Bilateral,2
662235,3,149.0464345,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,223,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,29.7107438,143,4,17,5,3.1843,3.0745,3.8708,3.4015,17.5,13.4,0.0,19.6,3.0,Bilateral,2
662235,6,150.2641203,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,223,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,30.31147541,144,5,17,5,3.6892,3.5007,4.0618,3.6581,17.5,13.4,0.0,19.6,3.0,Bilateral,2
662235,6,151.2810406,1,1,England,Southampton,2024-09-11,field,night,0,61,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,30.9516129,146,6,17,5,3.6892,3.5794,3.188,2.9753,14.9,8.3,0.6,24.0,51.0,Bilateral,2
662235,3,151.4342629,1,1,England,Southampton,2024-09-11,field,night,0,61,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,30.90243902,145,6,17,5,3.6892,3.5794,1.3382,1.0927,14.9,8.3,0.6,24.0,51.0,Bilateral,2
662235,3,151.1310452,1,1,England,Cardiff,2024-09-13,field,night,0,80,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.0,147,6,17,5,3.6892,3.5794,3.5814,2.9753,14.9,4.9,0.4,11.9,51.0,Bilateral,2
662235,6,151.2355212,1,1,England,Cardiff,2024-09-13,field,night,0,80,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.08730159,148,6,17,5,3.6892,3.5794,3.838,3.2319,14.9,4.9,0.4,11.9,51.0,Bilateral,2
662235,6,151.3379205,1,0,Pakistan,Brisbane,2024-11-14,field,night,0,-2,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,31.17322835,149,6,17,5,3.6892,3.5007,3.925,2.5491,32.3,18.8,0.0,13.7,3.0,Bilateral,3
662235,3,151.3379205,1,0,Pakistan,Brisbane,2024-11-14,field,night,0,-2,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,31.17322835,150,6,17,5,3.9458,3.0745,4.1816,2.8057,32.3,18.8,0.0,13.7,3.0,Bilateral,3
662235,6,151.3379205,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,-4,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,31.17322835,151,6,17,5,3.9458,3.5007,4.2144,2.8057,22.4,17.8,0.5,25.2,51.0,Bilateral,2
662235,3,151.2223071,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,-4,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,30.9296875,152,6,17,6,3.9458,2.6483,3.7882,2.6361,22.4,17.8,0.5,25.2,51.0,Bilateral,2
662235,3,151.1068702,2,1,Pakistan,Hobart,2024-11-18,bat,night,0,51,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.68992248,153,6,17,7,3.9458,2.1893,3.7554,2.6361,16.4,10.3,0.4,21.3,51.0,Bilateral,2
662235,6,150.7564297,2,1,Pakistan,Hobart,2024-11-18,bat,night,0,51,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.66153846,154,6,17,7,3.9458,1.6121,3.7554,2.8927,16.4,10.3,0.4,21.3,51.0,Bilateral,2
662235,6,150.4122939,1,1,Hurricanes,Hobart,2024-12-21,field,daynight,0,83,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,30.63358779,155,6,17,7,3.9458,2.1893,3.7554,3.8007,18.4,12.4,1.7,33.5,53.0,BBL,2
662235,6,150.2774695,1,1,Renegades,Melbourne (Docklands),2024-12-23,field,night,0,6,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,30.77272727,156,6,17,7,3.9458,2.6155,4.2372,4.0573,17.8,11.2,1.6,24.8,53.0,BBL,2
