ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
321777,3,134.3065693,1,0,Pakistan,Johannesburg,2013-11-20,field,night,0,43,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,35.17647059,96,1,11,6,3.0973,2.2221,3.5316,2.8927,26.1,15.5,3.5,22.2,61.0,Bilateral,3
321777,6,134.5424107,1,0,Pakistan,Johannesburg,2013-11-20,field,night,0,43,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,35.45588235,97,1,11,6,3.0973,2.2221,3.7882,3.3189,26.1,15.5,3.5,22.2,61.0,Bilateral,3
321777,3,135.0220264,2,0,Pakistan,Cape Town,2013-11-22,bat,night,0,40,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,36.05882353,99,1,11,6,3.0973,3.0745,3.7882,4.0017,21.8,13.2,0.0,27.7,1.0,Bilateral,3
321777,6,134.7753744,2,0,Pakistan,Cape Town,2013-11-22,bat,night,0,40,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,35.73529412,98,1,11,6,3.0973,2.6483,3.1054,3.5755,21.8,13.2,0.0,27.7,1.0,Bilateral,3
321777,6,135.2651722,1,1,Titans,Cape Town,2014-01-05,field,day,0,-1,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,36.38235294,100,1,11,6,3.3539,3.5007,3.7882,3.2319,24.5,18.7,1.6,25.3,53.0,Tournament,2
321777,6,135.0245499,2,0,Knights,Kimberley,2014-01-10,field,night,1,112,0,0.79,7.79,24.01,1.2,7.81,27.98,0.951,7.61,23.91,35.86956522,101,1,11,6,3.3539,3.5007,3.0184,3.6581,31.5,15.9,0.0,18.6,0.0,Tournament,2
321777,6,135.7832618,2,1,Cape Cobras,Durban,2014-01-19,bat,day,0,21,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,36.68115942,102,1,12,6,3.3539,3.5007,3.7882,3.4885,26.2,21.8,8.4,18.5,55.0,Tournament,2
321777,6,135.1753454,1,0,Lions,Durban,2014-01-22,bat,night,1,112,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,36.34285714,103,1,12,6,3.3539,3.5007,3.7882,3.6581,27.0,21.7,0.0,29.0,3.0,Tournament,2
321777,6,135.483871,1,1,Cape Cobras,Paarl,2014-01-24,bat,night,1,34,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,37.2,104,1,13,6,3.3539,3.5007,3.5814,3.7451,25.2,16.8,2.5,19.5,53.0,Tournament,2
321777,6,135.503876,2,1,Warriors,Durban,2014-01-26,bat,day,0,112,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,36.92957746,105,1,13,6,3.3539,3.5007,3.7554,4.1713,26.5,22.2,0.2,22.7,51.0,Tournament,2
321777,6,135.7974684,2,0,Titans,Centurion,2014-01-29,field,night,1,5,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,37.25,106,1,14,6,3.3539,3.5563,2.8034,2.9113,24.7,16.6,0.3,16.7,51.0,Tournament,2
321777,6,135.7793522,1,1,Knights,Durban,2014-01-31,field,night,0,71,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,37.26388889,107,1,14,6,3.3539,3.5007,4.2372,3.6581,25.1,22.2,4.2,21.1,55.0,Tournament,2
321777,6,135.8961558,2,1,Lions,Johannesburg,2014-02-02,field,day,1,-4,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,37.28767123,108,1,14,6,3.3539,3.5007,4.2144,3.9147,24.3,16.4,25.2,18.6,63.0,Tournament,2
321777,6,135.8283433,1,0,Titans,Durban,2014-02-06,field,night,0,205,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.78378378,109,1,14,7,3.3539,2.6483,4.2372,2.9113,26.4,23.3,1.8,22.7,53.0,Tournament,2
321777,6,137.922587,1,1,Cape Cobras,Cape Town,2014-02-09,bat,day,1,45,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,38.04054054,110,1,15,7,3.3539,3.5007,3.7882,3.3189,24.2,15.7,0.0,15.5,1.0,Tournament,2
321777,6,137.8640777,1,1,Australia,Centurion,2014-03-14,field,night,0,0,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,37.86666667,111,1,15,7,3.3539,3.5007,3.06,2.2285,17.9,13.2,0.0,10.9,3.0,Bilateral,3
321777,3,137.4939526,1,1,Australia,Centurion,2014-03-14,field,night,0,0,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,37.39473684,112,1,15,7,3.3539,3.0745,3.06,2.4851,17.9,13.2,0.0,10.9,3.0,Bilateral,3
321777,6,137.1263259,2,1,Sri Lanka,Chattogram,2014-03-22,bat,daynight,0,27,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,36.93506494,113,1,15,7,3.3539,3.0745,1.3382,2.5491,31.0,22.6,0.0,15.9,3.0,T20 Tournament,2
321777,3,136.9856459,2,1,Sri Lanka,Chattogram,2014-03-22,bat,daynight,0,27,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,36.70512821,114,1,15,7,3.3539,3.0745,2.3684,2.8057,31.0,22.6,0.0,15.9,3.0,T20 Tournament,2
321777,6,136.8471035,1,1,New Zealand,Chattogram,2014-03-24,field,daynight,0,14,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,36.48101266,115,1,15,7,3.3539,2.2221,2.625,3.2319,29.9,21.7,2.1,13.8,55.0,T20 Tournament,3
321777,3,136.7424242,1,1,New Zealand,Chattogram,2014-03-24,field,daynight,0,14,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,36.1,116,1,15,7,3.3539,1.6449,2.8816,3.0623,29.9,21.7,2.1,13.8,55.0,T20 Tournament,3
321777,3,136.2827715,1,1,Netherlands,Chattogram,2014-03-27,field,daynight,0,21,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,35.5,118,1,15,7,3.3539,2.2221,3.3948,1.9719,31.7,22.3,0.0,12.7,3.0,T20 Tournament,3
321777,6,136.6383381,1,1,Netherlands,Chattogram,2014-03-27,field,daynight,0,21,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,35.72839506,117,1,15,7,3.3539,2.2221,3.1382,1.0927,31.7,22.3,0.0,12.7,3.0,T20 Tournament,3
321777,6,135.9331476,1,1,England,Chattogram,2014-03-29,field,night,0,37,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,35.27710843,119,1,15,7,3.3539,2.2221,3.3948,1.0927,32.1,24.5,0.0,17.6,3.0,T20 Tournament,2
321777,3,135.8690641,1,1,England,Chattogram,2014-03-29,field,night,0,37,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,35.08333333,120,1,15,7,3.3539,2.2221,3.3948,2.1229,32.1,24.5,0.0,17.6,3.0,T20 Tournament,2
321777,3,135.8058608,1,0,India,Mirpur,2014-04-04,bat,night,1,47,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,34.89411765,121,1,15,7,3.3539,2.2221,2.7306,2.1229,31.4,23.6,2.8,18.5,61.0,T20 Tournament,3
321777,6,136.1111111,1,0,India,Mirpur,2014-04-04,bat,night,1,47,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,35.16470588,122,1,15,7,3.3539,2.6483,3.5644,2.8057,31.4,23.6,2.8,18.5,61.0,T20 Tournament,3
321777,6,136.4130435,2,0,CSK,Abu Dhabi,2014-04-18,bat,day,0,102,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,35.43529412,123,1,15,7,3.3539,3.0745,3.9906,3.6581,34.8,26.4,0.0,28.0,3.0,IPL,2
321777,6,136.5701559,2,0,RR,Sharjah,2014-04-20,field,night,1,109,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,36.07058824,124,1,16,7,3.3539,3.5007,1.3382,1.3947,33.3,23.7,0.0,28.8,0.0,IPL,2
321777,6,137.6766784,1,1,SRH,Sharjah,2014-04-22,field,night,0,20,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,36.67058824,125,1,17,7,3.6105,3.5007,3.5814,1.5457,36.1,24.0,0.0,26.5,3.0,IPL,2
321777,6,137.5109938,1,1,KKR,Abu Dhabi,2014-04-26,field,night,0,28,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,36.36046512,126,1,17,7,3.6105,3.5007,4.6078,2.1229,34.7,23.6,0.0,19.6,0.0,IPL,2
321777,6,137.5218914,2,1,RCB,Dubai (DICS),2014-04-28,field,night,1,50,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,36.10344828,127,1,17,7,3.6105,3.5007,2.1988,3.6581,37.9,20.5,0.0,20.8,1.0,IPL,2
321777,6,137.4565972,1,1,MI,Wankhede,2014-05-03,bat,daynight,1,32,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,35.98863636,128,1,17,7,3.6105,3.5007,3.838,3.6581,34.5,26.1,0.0,17.3,1.0,IPL,3
321777,6,137.4352332,1,1,CSK,Cuttack,2014-05-07,field,night,0,89,0,1.2,7.3,24.38,1.0,7.82,19.93,1.2,8.06,24.09,35.76404494,129,1,17,7,3.6105,2.6483,1.3382,3.6581,37.2,26.8,0.5,20.9,53.0,IPL,2
321777,6,137.5638842,1,1,RCB,Bengaluru,2014-05-09,field,night,0,138,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,35.88888889,130,1,17,7,3.6105,2.6483,1.4892,3.6581,26.9,20.1,29.2,20.6,65.0,IPL,2
321777,6,138.6621792,1,1,KKR,Cuttack,2014-05-11,field,daynight,0,21,0,1.2,7.3,24.38,1.0,7.82,19.93,1.2,8.06,24.09,36.21978022,131,1,18,7,3.6105,3.0745,3.6142,2.3795,36.3,25.4,0.0,16.5,3.0,IPL,2
321777,6,138.3939774,2,0,SRH,Hyderabad,2014-05-14,field,daynight,1,32,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,35.9673913,132,1,18,7,3.6105,3.0745,2.7618,1.5457,35.0,25.3,0.0,17.7,1.0,IPL,2
321777,6,138.0124224,2,1,Daredevils,Delhi,2014-05-19,field,night,1,0,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,36.22826087,133,1,18,7,3.6105,3.5007,3.2936,3.6581,38.0,24.0,0.0,19.2,0.0,IPL,2
321777,6,137.7529946,1,0,RR,Mohali,2014-05-23,field,night,0,51,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,35.86021505,134,1,18,7,3.6105,3.0745,4.575,3.4015,39.3,22.9,0.7,23.9,51.0,IPL,2
321777,6,137.812372,2,0,Daredevils,Mohali,2014-05-25,field,daynight,1,85,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.17204301,135,1,18,7,3.6105,3.5007,4.575,3.6581,39.2,21.7,0.0,15.8,3.0,IPL,2
321777,6,137.8181818,2,1,KKR,Eden Gardens,2014-05-27,field,daynight,1,10,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,36.67741935,136,1,18,7,3.6105,3.5007,2.3684,2.3795,30.3,25.7,14.2,21.4,63.0,IPL,2
321777,6,137.4748693,1,1,CSK,Wankhede,2014-05-30,field,night,0,78,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.37234043,137,1,18,7,3.6105,3.5007,3.6684,3.9147,33.9,29.2,0.0,18.8,2.0,IPL,2
321777,6,137.9489226,1,0,KKR,Bengaluru,2014-06-01,field,night,0,5,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,36.38947368,138,1,18,7,3.6105,3.5007,3.4118,2.6361,30.0,21.5,15.3,14.5,63.0,IPL,3
321777,6,137.9337854,2,1,Hurricanes,Mohali,2014-09-18,field,night,1,-4,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.4,139,1,18,7,3.6105,3.5007,4.575,1.0927,33.8,23.2,0.0,12.9,0.0,Other,2
321777,6,137.7689243,2,0,Tridents,Mohali,2014-09-20,field,night,1,80,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.02083333,140,1,18,8,3.6105,3.0745,4.575,1.0927,32.9,25.9,1.5,7.1,53.0,Other,2
321777,6,137.7358491,1,0,Northern Dis,Mohali,2014-09-26,field,night,0,80,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,36.5,141,1,18,8,3.6105,3.0745,4.575,1.0927,32.8,22.0,0.0,15.1,1.0,Other,2
321777,6,138.3294301,2,0,Cape Cobras,Mohali,2014-09-28,field,night,1,28,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.91666667,142,1,18,8,3.6105,3.5007,4.575,3.3189,32.9,22.4,2.9,15.9,61.0,Other,2
321777,6,138.1987578,2,1,CSK,Hyderabad,2014-10-02,field,night,1,44,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,37.08333333,143,1,18,8,3.6105,3.5007,3.8708,3.9147,31.3,21.2,0.0,12.0,1.0,Other,2
321777,6,138.3011583,2,1,CA XI,North Sydney,2014-11-02,field,day,1,-4,0,2.0,10.29,24.85,0.0,8.86,30.54,2.0,9.07,19.0,36.92783505,144,1,18,8,3.6105,3.5007,1.3382,1.0927,19.9,13.8,0.0,20.5,0.0,Bilateral,2
321777,3,138.0092237,2,0,Australia,Adelaide,2014-11-05,bat,night,0,17,0,1.125,8.14,26.17,0.764,7.76,25.78,1.454,8.02,23.14,36.64285714,146,1,18,9,3.6105,3.5007,1.7912,2.7417,20.0,10.8,0.0,22.0,3.0,Bilateral,2
321777,6,138.1944444,2,0,Australia,Adelaide,2014-11-05,bat,night,0,17,0,1.125,8.14,26.17,0.764,7.76,25.78,1.454,8.02,23.14,36.55102041,145,1,18,9,3.6105,3.5007,1.3382,2.4851,20.0,10.8,0.0,22.0,3.0,Bilateral,2
321777,6,137.8254211,1,1,Australia,Melbourne,2014-11-07,bat,night,1,19,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,36.73469388,147,1,18,9,3.6105,2.6483,1.3382,2.7417,30.4,10.5,0.0,15.1,3.0,Bilateral,3
321777,3,137.4571755,1,1,Australia,Melbourne,2014-11-07,bat,night,1,19,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,36.47474747,148,1,18,9,3.6105,2.2221,2.0664,2.7417,30.4,10.5,0.0,15.1,3.0,Bilateral,3
321777,6,137.0931113,1,0,Australia,Sydney,2014-11-09,field,night,0,56,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,36.22,149,1,18,9,3.6105,1.9201,1.3382,2.9983,21.8,16.3,0.0,21.3,3.0,Bilateral,2
321777,3,137.0314843,1,0,Australia,Sydney,2014-11-09,field,night,0,56,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,36.56,150,1,18,9,3.8671,2.9235,3.188,2.9983,21.8,16.3,0.0,21.3,3.0,Bilateral,2
321777,6,136.9710468,2,0,Lions,Bloemfontein,2014-11-30,field,day,1,62,0,0.974,7.45,24.2,1.15,7.46,23.84,1.194,7.38,23.07,36.9,151,1,18,9,3.8671,3.5007,4.384,3.9147,30.0,13.7,0.0,17.6,1.0,Tournament,2
321777,3,136.6532406,1,1,West Indies,Cape Town,2015-01-09,bat,night,1,32,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,37.32,152,1,18,9,3.8671,3.5007,3.7882,2.9753,28.3,17.9,0.0,31.3,0.0,Bilateral,2
321777,6,136.4825581,1,1,West Indies,Cape Town,2015-01-09,bat,night,1,32,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,37.18811881,153,1,18,9,3.8671,3.5007,3.7882,3.2319,28.3,17.9,0.0,31.3,0.0,Bilateral,2
321777,3,136.7274026,1,1,West Indies,Johannesburg,2015-01-11,field,day,0,95,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,37.15533981,155,1,18,9,3.8671,3.5007,4.2144,3.4885,26.1,15.4,0.0,13.8,3.0,Bilateral,2
321777,6,136.3144609,1,1,West Indies,Johannesburg,2015-01-11,field,day,0,95,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,37.05882353,154,1,18,9,3.8671,3.5007,3.7882,2.8057,26.1,15.4,0.0,13.8,3.0,Bilateral,2
321777,6,137.1327434,2,1,RR,Pune,2015-04-10,field,night,1,45,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,37.25,156,1,18,9,3.8671,3.5007,1.3382,3.6581,34.9,22.8,0.4,12.2,51.0,IPL,3
321777,6,136.9290232,1,1,MI,Wankhede,2015-04-12,field,night,0,40,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,37.11428571,157,1,18,9,3.8671,3.0745,3.925,3.4885,31.8,25.2,0.0,17.3,1.0,IPL,2
321777,6,136.6678285,1,1,Daredevils,Pune,2015-04-15,bat,night,1,9,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,36.99056604,158,1,18,9,3.8671,3.0745,2.7946,3.9147,32.4,19.2,0.3,14.5,51.0,IPL,2
321777,6,136.5090403,2,1,RR,Ahmedabad,2015-04-21,field,night,1,110,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,36.69158879,159,1,18,9,3.8671,2.6483,1.3382,3.6581,41.2,26.3,0.0,12.1,0.0,IPL,2
321777,6,136.9580179,2,1,CSK,Chennai,2015-04-25,bat,night,0,1,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,36.85185185,160,1,19,9,3.8671,3.0745,3.838,4.1713,33.7,25.5,5.9,20.0,63.0,IPL,2
321777,6,136.6380789,2,1,SRH,Mohali,2015-04-27,field,night,1,23,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.5412844,161,1,19,9,3.8671,2.6483,4.575,2.6547,34.0,23.3,1.4,25.3,55.0,IPL,2
321777,6,136.497098,1,1,Daredevils,Delhi,2015-05-01,field,daynight,0,72,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,36.34545455,162,1,19,9,3.8671,2.6483,2.973,3.9147,36.5,24.1,0.0,21.4,3.0,IPL,2
321777,6,136.026936,2,1,MI,Mohali,2015-05-03,bat,daynight,0,69,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,36.3963964,163,1,19,9,3.8671,2.6483,4.575,3.4885,35.8,17.8,0.0,13.7,2.0,IPL,2
321777,6,135.7831726,2,1,RCB,Bengaluru,2015-05-06,field,night,1,15,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,36.45535714,164,1,19,9,3.8671,3.0745,3.6684,3.9147,30.1,21.2,3.8,7.2,55.0,IPL,2
321777,6,135.5651309,1,0,KKR,Eden Gardens,2015-05-09,bat,daynight,1,61,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,36.19469027,165,1,19,9,3.8671,2.4973,2.0478,2.6361,34.5,27.3,0.0,14.1,3.0,IPL,2
321777,6,135.9643329,2,0,SRH,Hyderabad,2015-05-11,bat,night,0,185,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,36.43362832,166,1,19,9,3.8671,3.0745,4.1274,2.3795,36.7,26.5,1.1,14.0,55.0,IPL,2
321777,6,136.9140625,1,1,RCB,Mohali,2015-05-13,field,night,0,36,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,37.22123894,167,1,20,9,3.9227,3.5007,4.575,3.9147,34.8,22.8,2.6,14.6,61.0,IPL,2
321777,6,137.1911573,1,1,CSK,Mohali,2015-05-16,bat,daynight,1,19,1,1.23,8.37,27.05,0.736,8.34,29.04,0.61,8.3,25.88,37.01754386,168,1,20,9,3.9227,3.5007,4.575,4.1713,35.7,21.4,0.0,8.2,1.0,IPL,3
321777,3,136.8812682,1,1,Bangladesh,Mirpur,2015-07-05,bat,day,1,-1,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,36.79130435,169,1,20,9,3.9227,3.5007,3.821,1.0927,29.8,26.4,45.7,13.4,65.0,Bilateral,2
321777,6,136.7808662,1,1,Bangladesh,Mirpur,2015-07-05,bat,day,1,-1,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,36.48275862,170,1,20,9,3.9227,3.5007,3.821,1.0927,29.8,26.4,45.7,13.4,65.0,Bilateral,2
321777,3,136.6806587,1,0,Bangladesh,Mirpur,2015-07-07,bat,day,1,52,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,36.17948718,171,1,20,9,3.9227,2.6483,3.3948,1.0927,31.7,26.7,0.7,10.8,51.0,Bilateral,2
321777,6,136.416,1,0,Bangladesh,Mirpur,2015-07-07,bat,day,1,52,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,36.43589744,172,1,20,9,3.9227,2.2221,3.7882,2.2285,31.7,26.7,0.7,10.8,51.0,Bilateral,2
321777,3,136.0899873,2,0,New Zealand,Durban,2015-08-14,field,night,1,4,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,36.70940171,174,1,20,9,3.9227,2.9235,4.2372,3.3189,22.2,14.7,0.0,19.6,3.0,Bilateral,2
321777,6,136.1560419,2,0,New Zealand,Durban,2015-08-14,field,night,1,4,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,36.69230769,173,1,20,9,3.9227,2.4973,4.2372,3.0623,22.2,14.7,0.0,19.6,3.0,Bilateral,2
321777,3,136.0240582,2,1,New Zealand,Centurion,2015-08-16,bat,day,0,53,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,36.72649573,175,1,20,9,3.9227,3.5007,2.6338,3.3189,26.7,8.2,0.0,10.4,0.0,Bilateral,3
321777,6,136.0805285,2,1,New Zealand,Centurion,2015-08-16,bat,day,0,53,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,36.66101695,176,1,20,9,3.9227,3.5007,3.211,3.3189,26.7,8.2,0.0,10.4,0.0,Bilateral,3
321777,6,136.1362926,1,1,Namibia,Kimberley,2015-09-19,bat,daynight,1,9,0,0.79,7.79,24.01,1.117,7.62,21.48,0.951,7.82,25.0,36.59663866,177,1,20,9,3.9227,3.5007,4.0946,1.0927,26.1,6.3,0.0,15.3,3.0,Cup,2
321777,6,136.0374415,1,1,E. Province,Kimberley,2015-09-19,bat,day,1,-4,0,0.79,7.79,24.01,1.117,7.62,21.48,0.951,7.82,25.0,36.33333333,178,1,20,9,3.9227,2.6483,3.925,1.0927,26.1,6.3,0.0,15.3,3.0,Cup,2
321777,6,135.9950094,2,1,Northern Cpe,Kimberley,2015-09-20,bat,day,0,-4,0,0.79,7.79,24.01,0.894,7.37,21.96,0.951,7.61,23.91,36.03305785,179,1,20,10,3.8899,2.2221,3.7554,1.0927,26.7,14.2,1.0,31.6,53.0,Cup,2
321777,6,135.9526037,2,0,India,Cuttack,2015-10-05,field,night,1,20,0,1.2,7.3,24.38,1.0,6.93,22.14,1.2,7.17,20.69,35.73770492,180,1,20,11,3.8899,2.1893,3.4446,3.2319,32.2,25.0,0.9,9.8,53.0,Bilateral,3
321777,3,135.9253499,2,0,India,Cuttack,2015-10-05,field,night,1,20,0,1.2,7.3,24.38,1.0,6.93,22.14,1.2,7.17,20.69,35.81967213,181,1,20,11,3.8899,2.1893,3.7012,3.4885,32.2,25.0,0.9,9.8,53.0,Bilateral,3
321777,6,135.8982315,1,0,Titans,Centurion,2015-11-01,field,day,0,128,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,35.90163934,182,1,20,11,3.8899,1.7631,3.211,4.1713,34.7,17.9,0.0,28.6,2.0,Tournament,2
321777,6,136.4669739,1,1,Lions,Durban,2015-11-04,field,night,0,-1,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.40983607,183,1,21,11,3.8899,3.4679,4.2372,4.1713,21.5,16.8,1.0,20.9,51.0,Tournament,2
321777,6,136.3720074,1,0,Warriors,Durban,2015-11-08,field,day,0,86,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.12195122,184,1,21,11,3.8899,3.5007,4.2372,4.2269,26.3,20.2,0.0,18.9,3.0,Tournament,2
321777,6,136.7346939,1,1,Cape Cobras,Centurion,2015-11-15,field,day,0,61,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.49593496,185,1,21,11,3.8899,3.5007,3.7554,4.0017,31.8,16.5,0.0,29.7,1.0,Tournament,2
321777,6,136.5942029,2,1,Titans,Durban,2015-11-18,field,night,1,16,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,36.48387097,186,1,21,11,3.8899,3.5007,4.2372,4.1713,21.8,19.0,0.9,28.4,51.0,Tournament,2
321777,6,136.2980769,2,1,Lions,Johannesburg,2015-11-22,field,daynight,1,69,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,36.288,187,1,21,11,3.8899,3.5007,4.2144,4.1713,21.4,7.4,0.0,20.3,0.0,Tournament,2
321777,6,136.3853266,1,1,Knights,Gqeberha,2015-11-28,bat,day,1,2,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,36.29365079,188,1,21,11,3.8899,3.0745,2.8488,3.9147,20.8,15.5,0.0,32.6,2.0,Tournament,3
321777,6,136.282395,2,1,Cape Cobras,Durban,2015-12-04,bat,night,0,14,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,36.02362205,189,1,21,11,3.8899,3.0745,4.2372,4.0017,26.4,21.9,0.0,18.6,3.0,Tournament,2
321777,6,136.0937964,1,0,Cape Cobras,Durban,2015-12-09,bat,night,1,59,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,35.8203125,190,1,21,11,3.8899,2.2221,4.2372,3.5755,26.0,21.7,0.1,30.8,51.0,Tournament,2
321777,6,136.103743,1,1,Titans,Centurion,2015-12-12,field,night,0,65,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.078125,191,1,21,11,3.8899,2.6483,3.7554,4.1713,28.4,19.2,7.0,21.8,63.0,Tournament,2
321777,6,136.0737273,2,1,England XI,Paarl,2016-02-17,bat,day,0,18,0,1.128,7.42,25.94,1.666,7.65,23.53,0.693,7.6,25.86,36.05426357,192,1,21,11,3.8899,2.6483,3.838,1.0927,37.4,18.6,0.0,21.7,2.0,Bilateral,2
321777,3,136.0478692,2,1,England,Cape Town,2016-02-19,field,night,1,29,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,35.85384615,193,1,21,11,3.8899,2.6483,3.7882,2.1229,22.7,15.8,5.5,26.1,61.0,Bilateral,3
