ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379140,3,131.0861423,1,0,Bangladesh,Hamilton,2021-03-28,bat,day,1,188,1,1.323,8.45,23.25,0.666,8.02,28.65,1.194,8.42,25.24,45.45454545,97,2,26,5,3.5791,3.5007,3.838,3.4015,22.5,15.8,0.5,20.9,53.0,Bilateral,2
379140,6,131.9617928,1,1,Bangladesh,Napier,2021-03-30,field,night,0,31,1,1.066,8.33,23.8,3.0,9.18,19.44,1.583,8.71,26.77,46.64935065,98,2,27,5,3.5791,3.5007,4.1502,3.4015,24.6,17.6,5.5,15.2,61.0,Bilateral,2
379140,3,132.0761626,1,1,Bangladesh,Napier,2021-03-30,field,night,0,31,1,1.066,8.33,23.8,3.0,9.18,19.44,1.583,8.71,26.77,46.24358974,99,2,27,5,3.5791,3.5007,4.4068,3.6581,24.6,17.6,5.5,15.2,61.0,Bilateral,2
379140,6,132.189781,1,1,Hampshire,Taunton,2021-06-25,field,night,0,13,1,1.673,9.28,24.09,1.562,9.33,25.39,1.12,9.05,26.41,45.84810127,100,2,27,5,3.8357,3.5007,1.3382,1.0927,17.1,11.0,1.3,18.8,53.0,Vitality Blast,2
379140,6,132.1793003,2,0,Kent,Canterbury,2021-06-28,field,night,1,91,0,0.88,8.5,25.08,0.551,8.32,27.01,1.54,8.21,23.24,45.3375,101,2,27,5,3.8357,3.5007,1.3382,1.0927,19.7,14.5,1.2,11.4,51.0,Vitality Blast,1
379140,6,131.9225251,1,1,Essex,Chelmsford,2021-06-29,field,night,0,93,0,1.207,8.55,24.87,1.052,8.91,24.66,0.857,8.71,25.36,45.975,102,2,28,5,3.8357,3.5007,1.3382,1.0927,17.8,12.4,0.9,18.2,51.0,Vitality Blast,1
379140,6,131.6049383,2,0,Gloucs,Bristol,2021-07-01,field,day,1,157,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,46.0617284,103,2,29,5,3.8357,3.0745,1.3382,1.0927,19.8,14.0,0.1,17.0,51.0,Vitality Blast,1
379140,6,131.4482759,1,1,Middlesex,Taunton,2021-07-02,field,night,0,89,1,1.673,9.28,24.09,1.562,9.33,25.39,1.12,9.05,26.41,47.0617284,104,2,30,5,3.8913,3.5563,1.9422,1.0927,20.8,11.4,1.8,14.4,53.0,Vitality Blast,1
379140,6,131.8181818,2,1,Hampshire,Southampton,2021-07-09,bat,night,0,-4,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,47.03658537,105,2,30,5,3.8913,3.5563,1.3382,1.6967,19.8,12.4,0.3,18.8,51.0,Vitality Blast,1
379140,6,131.7281421,1,0,Glamorgan,Cardiff,2021-07-16,bat,night,1,130,0,0.901,8.07,23.56,0.896,7.99,23.7,0.824,8.02,23.0,46.46987952,106,2,30,6,3.8913,3.5563,1.3382,1.0927,25.0,14.3,0.4,15.6,51.0,Vitality Blast,1
379140,6,131.7785235,1,1,Gloucs,Taunton,2021-07-18,field,night,0,10,1,1.673,9.28,24.09,1.562,9.33,25.39,1.12,9.05,26.41,47.31325301,107,2,31,6,3.8913,3.5563,3.0184,3.4015,27.8,16.6,0.0,7.1,2.0,Vitality Blast,1
379140,6,131.6476892,1,1,Rockets,Nottingham,2021-07-24,bat,day,1,30,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,46.79761905,108,2,31,6,3.8913,3.5007,1.3382,1.0927,20.4,14.2,0.0,25.1,3.0,The Hundred,1
379140,6,131.3269039,2,1,Fire,Cardiff,2021-07-27,field,night,1,39,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,46.45882353,109,2,31,6,3.8913,3.0745,3.5814,1.0927,20.7,15.4,16.1,14.4,63.0,The Hundred,2
379140,6,131.2190287,2,1,Phoenix,Southampton,2021-07-30,field,night,1,56,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,46.18604651,110,2,31,6,3.8913,2.6483,1.3382,1.0927,19.4,14.1,4.6,41.2,53.0,The Hundred,2
379140,6,131.1722331,1,1,Spirit,Lord's,2021-08-01,field,night,0,38,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,46.04597701,111,2,31,6,3.8913,3.0745,1.3382,1.0927,19.7,13.3,2.7,16.2,61.0,The Hundred,2
379140,3,131.1197917,1,1,Pakistan,Sharjah,2021-10-26,field,night,0,47,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,45.77272727,112,2,31,6,3.8913,2.6483,1.3382,3.2319,33.4,24.7,0.0,21.9,0.0,World Cup,2
379140,6,130.9754522,1,1,Pakistan,Sharjah,2021-10-26,field,night,0,47,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,45.56179775,113,2,31,6,3.8913,2.6483,2.7618,3.4885,33.4,24.7,0.0,21.9,0.0,World Cup,2
379140,6,130.7298335,2,0,India,Dubai (DICS),2021-10-31,field,night,1,2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,45.37777778,115,2,31,6,3.8913,2.6483,1.4892,1.2437,33.6,23.5,0.0,20.0,0.0,World Cup,2
379140,3,130.8333333,2,0,India,Dubai (DICS),2021-10-31,field,night,1,2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,45.35555556,114,2,31,6,3.8913,2.6483,1.3382,1.0927,33.6,23.5,0.0,20.0,0.0,World Cup,2
379140,6,130.5333759,1,1,Scotland,Dubai (DICS),2021-11-03,field,day,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,44.91208791,117,2,31,6,3.8913,2.2221,1.8514,1.0927,31.0,23.2,0.0,16.7,3.0,World Cup,2
379140,3,130.6265985,1,1,Scotland,Dubai (DICS),2021-11-03,field,day,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,45.4,116,2,31,6,3.8913,2.6483,1.7458,1.0927,31.0,23.2,0.0,16.7,3.0,World Cup,2
379140,3,130.4403318,1,1,Namibia,Sharjah,2021-11-05,field,day,0,25,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,44.43478261,118,2,31,6,3.8913,2.0711,3.0184,1.0927,31.8,23.1,0.2,22.7,51.0,World Cup,2
379140,6,130.2347716,1,1,Namibia,Sharjah,2021-11-05,field,day,0,25,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,44.13978495,119,2,31,6,3.8913,1.4939,3.275,1.9719,31.8,23.1,0.2,22.7,51.0,World Cup,2
379140,6,130.0315457,2,0,Afghanistan,Abu Dhabi,2021-11-07,bat,day,0,60,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,43.85106383,120,2,31,6,3.8913,1.6449,1.3382,1.0927,31.5,24.3,0.0,17.4,0.0,World Cup,2
379140,3,129.8563398,2,0,Afghanistan,Abu Dhabi,2021-11-07,bat,day,0,60,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,44.23404255,121,2,31,6,3.8913,2.0711,3.188,2.9753,31.5,24.3,0.0,17.4,0.0,World Cup,2
379140,3,129.6846011,2,1,England,Abu Dhabi,2021-11-10,field,night,1,80,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,44.61702128,122,2,31,6,3.8913,3.0745,3.8708,1.0927,29.5,24.3,0.0,18.7,1.0,World Cup,2
379140,6,129.5843521,2,1,England,Abu Dhabi,2021-11-10,field,night,1,80,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,44.63157895,123,2,31,6,3.8913,3.5007,4.1274,3.4015,29.5,24.3,0.0,18.7,1.0,World Cup,2
379140,6,129.4864048,2,1,Auckland,Auckland,2022-01-20,bat,day,0,17,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,44.64583333,124,2,31,6,3.8913,3.5007,4.6634,3.9703,23.0,18.4,1.2,24.2,51.0,Other,1
379140,6,129.5022624,1,1,Northern Dis,Wellington,2022-01-24,field,daynight,0,-4,1,0.853,8.16,24.46,0.947,8.36,22.5,1.111,8.27,24.16,44.25773196,125,2,31,6,4.1479,3.5007,4.6634,3.7451,21.2,15.7,1.1,13.0,53.0,Other,1
379140,6,129.3851718,1,0,Canterbury,Dunedin,2022-01-27,field,day,0,124,0,0.814,8.63,27.18,1.0,8.76,24.38,0.75,8.63,28.0,43.80612245,126,2,31,7,4.1479,3.0745,4.6537,3.8007,13.6,9.6,1.5,32.7,51.0,Other,1
379140,6,129.5845697,1,1,KKR,Wankhede,2022-03-26,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,44.56122449,127,2,32,7,4.1479,3.5007,1.3382,1.0927,27.4,26.1,0.0,28.3,3.0,IPL,1
379140,6,129.366489,1,0,SRH,Pune,2022-05-01,field,night,0,173,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,44.14141414,128,2,32,7,4.1479,3.0745,1.3382,1.0927,38.7,22.8,0.0,21.2,1.0,IPL,1
379140,6,129.7698806,2,1,RCB,Pune,2022-05-04,field,night,1,112,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,45.0,129,2,33,7,4.1479,3.5007,3.5814,1.0927,39.2,21.9,0.0,21.3,0.0,IPL,1
379140,6,130.0,1,1,DC,DY Patil,2022-05-08,field,night,0,179,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,45.11,130,2,34,7,4.1479,3.5563,1.3382,1.0927,36.3,24.5,0.0,23.7,3.0,IPL,1
379140,6,130.6621199,1,1,MI,Wankhede,2022-05-12,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,45.52475248,131,2,35,7,4.1479,3.5563,1.3382,1.0927,29.7,29.0,0.0,23.2,3.0,IPL,1
379140,6,130.625,1,1,GT,Wankhede,2022-05-15,bat,daynight,1,5,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,45.07843137,132,2,35,8,4.1479,3.5563,1.5948,1.0927,29.4,28.9,0.0,23.5,1.0,IPL,1
379140,6,130.4335506,1,1,RR,Brabourne,2022-05-20,bat,night,1,30,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,44.68932039,133,2,35,8,4.1479,3.5563,1.3382,1.0927,29.2,28.6,0.2,22.7,51.0,IPL,1
379140,3,130.3697432,1,1,West Indies,Kingston,2022-08-10,field,day,0,81,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,44.41346154,134,2,35,8,4.1479,3.0745,1.3382,3.6581,31.4,24.6,0.4,15.5,51.0,Bilateral,1
379140,6,130.5151176,1,1,West Indies,Kingston,2022-08-10,field,day,0,81,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,44.4,135,2,35,8,4.1479,3.0745,3.6142,3.9147,31.4,24.6,0.4,15.5,51.0,Bilateral,1
379140,6,130.6581505,1,1,West Indies,Kingston,2022-08-12,bat,day,1,76,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,44.38679245,136,2,35,8,4.1479,2.6483,3.8708,3.9147,32.3,24.1,0.8,17.9,51.0,Bilateral,1
379140,3,130.5914718,1,1,West Indies,Kingston,2022-08-12,bat,day,1,76,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,44.36448598,137,2,35,8,4.1479,2.6483,4.1274,4.1713,32.3,24.1,0.8,17.9,51.0,Bilateral,1
379140,6,130.5260289,1,1,West Indies,Kingston,2022-08-14,bat,day,1,35,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,44.34259259,138,2,35,8,4.1479,3.0745,4.384,4.1713,31.3,23.7,0.0,19.5,3.0,Bilateral,1
379140,3,130.4937602,1,1,West Indies,Kingston,2022-08-14,bat,day,1,35,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,8.23,25.67,44.12844037,139,2,35,8,4.1479,3.0745,4.2144,4.1713,31.3,23.7,0.0,19.5,3.0,Bilateral,1
379140,6,130.4617877,1,1,Pakistan,Christchurch,2022-10-08,bat,night,1,64,1,1.178,8.16,22.06,0.888,7.91,25.3,0.968,8.05,23.65,43.91818182,140,2,35,8,4.1479,3.0745,4.6634,3.4885,14.2,6.2,0.0,20.9,0.0,Tournament,1
379140,3,130.2033173,1,1,Pakistan,Christchurch,2022-10-08,bat,night,1,64,1,1.178,8.16,22.06,0.888,7.91,25.3,0.968,8.05,23.65,43.84684685,141,2,35,8,4.1479,3.0745,4.6634,3.7451,14.2,6.2,0.0,20.9,0.0,Tournament,1
379140,3,129.9496422,2,0,Bangladesh,Christchurch,2022-10-09,field,night,1,122,1,1.178,8.16,22.06,0.933,7.94,25.28,0.968,7.89,23.77,43.77678571,142,2,35,8,4.1479,3.0745,4.6634,3.6581,19.5,5.1,0.0,24.1,1.0,Tournament,1
379140,6,130.0470711,2,0,Bangladesh,Christchurch,2022-10-09,field,night,1,122,1,1.178,8.16,22.06,0.933,7.94,25.28,0.968,7.89,23.77,44.40178571,143,2,36,8,4.1479,3.5007,4.6634,3.9703,19.5,5.1,0.0,24.1,1.0,Tournament,1
379140,6,130.1419355,2,0,Pakistan,Christchurch,2022-10-11,bat,day,0,77,1,1.178,8.16,22.06,1.125,7.84,22.29,0.968,7.89,23.77,45.02678571,144,2,37,8,4.1479,3.5007,4.6634,3.7451,17.1,9.7,0.2,20.9,51.0,Tournament,1
379140,3,129.8648304,2,0,Pakistan,Christchurch,2022-10-11,bat,day,0,77,1,1.178,8.16,22.06,1.125,7.84,22.29,0.968,7.89,23.77,45.46428571,145,2,37,8,4.1479,3.5007,4.6634,3.7451,17.1,9.7,0.2,20.9,51.0,Tournament,1
379140,3,129.8976791,1,1,Bangladesh,Christchurch,2022-10-12,field,day,0,122,1,1.178,8.16,22.06,1.071,8.2,22.3,0.968,8.05,23.65,46.0619469,147,2,38,8,4.1479,3.5563,4.6634,4.2825,11.5,8.7,0.0,18.3,3.0,Tournament,1
379140,6,129.5941518,1,1,Bangladesh,Christchurch,2022-10-12,field,day,0,122,1,1.178,8.16,22.06,1.071,8.2,22.3,0.968,8.05,23.65,45.90178571,146,2,37,8,4.1479,3.5007,4.6634,3.9703,11.5,8.7,0.0,18.3,3.0,Tournament,1
379140,3,130.1952063,1,1,Pakistan,Christchurch,2022-10-14,field,day,0,26,1,1.178,8.16,22.06,1.071,8.2,22.3,0.968,8.05,23.65,46.21929825,148,2,39,8,4.1479,3.5563,4.6634,4.4279,,,,,,Tournament,1
379140,6,129.9950787,1,1,Pakistan,Christchurch,2022-10-14,field,day,0,26,1,1.178,8.16,22.06,1.071,8.2,22.3,0.968,8.05,23.65,45.93913043,149,2,39,8,4.1479,3.5007,4.6634,4.4279,,,,,,Tournament,1
379140,6,129.7966185,1,0,Australia,Sydney,2022-10-22,field,night,0,164,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,45.6637931,150,2,39,8,4.4045,3.5007,1.3382,4.4279,23.3,17.1,1.8,23.5,51.0,World Cup,1
379140,3,130.2005315,1,0,Australia,Sydney,2022-10-22,field,night,0,164,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,46.45689655,151,2,40,8,4.4601,3.5563,3.5814,4.4835,23.3,17.1,1.8,23.5,51.0,World Cup,1
379140,6,130.5932809,1,1,Sri Lanka,Sydney,2022-10-29,bat,night,1,-1,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,47.25,152,2,41,8,4.4601,3.5563,3.8936,1.0927,23.6,13.4,1.0,21.3,53.0,World Cup,1
379140,3,130.4927398,1,1,Sri Lanka,Sydney,2022-10-29,bat,night,1,-1,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,46.85470085,153,2,41,8,4.4601,3.5007,4.1502,1.0927,23.6,13.4,1.0,21.3,53.0,World Cup,1
379140,6,130.39239,2,1,England,Brisbane,2022-11-01,bat,night,0,1,0,1.075,8.27,25.03,1.0,8.21,26.22,1.097,8.32,24.65,46.46610169,154,2,41,8,4.4601,3.5007,1.3382,3.4015,25.5,18.1,30.7,22.3,65.0,World Cup,1
379140,3,130.1850973,2,1,England,Brisbane,2022-11-01,bat,night,0,1,0,1.075,8.27,25.03,1.0,8.21,26.22,1.097,8.32,24.65,46.10084034,155,2,41,8,4.4601,3.5007,1.3382,3.2319,25.5,18.1,30.7,22.3,65.0,World Cup,1
379140,3,129.9786881,1,1,Ireland,Adelaide,2022-11-04,field,day,0,44,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,45.74166667,156,2,41,8,4.4601,2.6483,1.3382,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,1
379140,6,129.6287594,1,1,Ireland,Adelaide,2022-11-04,field,day,0,44,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,45.59504132,157,2,41,8,4.4601,1.4939,2.6108,2.3981,18.0,6.9,0.0,19.3,1.0,World Cup,1
379140,6,129.2842154,1,1,Pakistan,Sydney,2022-11-09,bat,night,1,37,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,45.45081967,158,2,41,8,4.4601,1.9201,4.4068,4.0017,21.8,11.9,0.2,20.3,51.0,World Cup,1
379140,3,129.1715015,1,1,Pakistan,Sydney,2022-11-09,bat,night,1,37,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,45.25203252,159,2,41,8,4.4601,1.9201,4.6634,4.0017,21.8,11.9,0.2,20.3,51.0,World Cup,1
379140,6,128.9818433,2,1,India,Mount Maunganui,2022-11-20,field,night,1,45,1,1.0,8.12,24.76,0.727,7.68,25.67,1.117,7.84,23.29,44.896,161,2,41,8,4.4601,2.4973,4.6634,2.6547,19.7,15.3,12.2,20.3,63.0,Bilateral,1
379140,3,129.0598291,2,1,India,Mount Maunganui,2022-11-20,field,night,1,45,1,1.0,8.12,24.76,0.727,7.68,25.67,1.117,7.84,23.29,45.05645161,160,2,41,8,4.4601,2.4973,4.4068,1.2437,19.7,15.3,12.2,20.3,63.0,Bilateral,1
379140,3,128.9046421,1,1,India,Napier,2022-11-22,bat,night,1,107,1,1.066,8.33,23.8,0.875,8.25,24.38,1.583,8.71,26.77,44.73809524,162,2,41,8,4.4601,2.6483,4.6634,2.8057,25.7,14.2,10.6,19.6,63.0,Bilateral,1
379140,6,128.810493,1,1,India,Napier,2022-11-22,bat,night,1,107,1,1.066,8.33,23.8,0.875,8.25,24.38,1.583,8.71,26.77,44.8503937,163,2,42,8,4.4601,3.0745,4.6634,3.4885,25.7,14.2,10.6,19.6,63.0,Bilateral,1
379140,6,128.7184075,1,1,India,Ranchi,2023-01-27,field,night,0,104,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,44.9609375,164,2,43,8,4.4601,3.0745,1.3382,3.9147,25.8,15.4,0.0,15.6,3.0,Bilateral,1
379140,3,128.8726143,1,1,India,Ranchi,2023-01-27,field,night,0,104,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,45.01550388,165,2,44,8,4.4601,3.5563,3.5814,4.2269,25.8,15.4,0.0,15.6,3.0,Bilateral,1
379140,3,129.024444,1,1,India,Lucknow,2023-01-29,bat,night,1,19,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,45.06923077,166,2,45,8,4.4601,3.5563,1.3382,4.2269,21.5,6.5,0.0,8.4,3.0,Bilateral,1
379140,6,128.8693743,1,1,India,Lucknow,2023-01-29,bat,night,1,19,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,44.80916031,167,2,45,8,4.4601,3.5563,2.0664,4.2269,21.5,6.5,0.0,8.4,3.0,Bilateral,1
379140,6,128.715255,2,1,India,Ahmedabad,2023-02-01,bat,night,0,1,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,44.5530303,168,2,45,8,4.4601,3.1301,1.3382,4.0573,27.2,14.7,0.0,20.3,3.0,Bilateral,1
379140,3,128.6808138,2,1,India,Ahmedabad,2023-02-01,bat,night,0,1,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,44.22556391,169,2,45,8,4.4601,2.6483,1.4892,4.0573,27.2,14.7,0.0,20.3,3.0,Bilateral,1
379140,6,128.6464028,1,1,GT,Ahmedabad,2023-03-31,field,night,0,-1,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,43.90298507,170,2,45,8,4.4601,2.2221,1.7458,1.2437,33.2,20.2,0.0,16.4,2.0,IPL,1
379140,6,128.4996724,1,1,LSG,Chennai,2023-04-03,field,night,0,91,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,43.58518519,171,2,45,8,4.4601,1.4939,1.3382,1.0927,31.2,27.2,0.8,23.0,51.0,IPL,1
379140,6,128.7109375,2,1,MI,Wankhede,2023-04-08,field,night,1,-4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,43.61029412,172,2,45,8,4.4601,2.2221,1.8514,1.0927,30.2,27.8,0.0,22.8,3.0,IPL,1
379140,6,128.5993062,2,1,RR,Chennai,2023-04-12,field,night,1,92,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,43.2919708,173,2,45,9,4.4601,2.2221,3.6142,2.1229,33.9,23.8,0.0,17.0,3.0,IPL,1
379140,6,128.6236559,1,1,RCB,Bengaluru,2023-04-17,field,night,0,177,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,43.34057971,174,2,46,9,4.4601,2.2221,1.3382,3.4015,34.6,19.5,0.0,17.1,3.0,IPL,1
379140,6,129.1586794,2,0,SRH,Chennai,2023-04-21,field,night,1,161,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,43.62589928,175,2,47,9,4.4601,3.0745,3.838,3.4015,35.8,27.6,0.0,27.4,1.0,IPL,1
379140,6,129.229798,1,1,KKR,Eden Gardens,2023-04-23,field,night,0,108,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,44.17985612,176,2,48,9,4.4601,3.5563,1.3382,1.0927,33.1,24.8,4.2,17.9,61.0,IPL,1
379140,6,129.3196995,2,1,RR,Jaipur,2023-04-27,bat,night,0,12,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,44.26428571,177,2,49,9,4.4601,3.5563,1.3382,2.9753,35.2,21.9,0.0,22.0,3.0,IPL,1
379140,6,129.0557404,1,0,Punjab Kings,Chennai,2023-04-30,bat,daynight,1,196,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,44.0070922,178,2,49,9,4.4601,3.5563,4.1502,1.0927,32.2,25.0,5.5,20.5,63.0,IPL,1
379140,6,129.5679012,2,1,MI,Chennai,2023-05-06,field,daynight,1,68,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,44.65957447,179,2,50,9,4.4601,3.5563,4.4068,1.0927,31.0,25.2,5.0,9.8,61.0,IPL,1
379140,6,129.3553652,1,1,DC,Chennai,2023-05-10,bat,night,1,18,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,44.65492958,180,2,50,9,4.4601,3.5563,4.6634,3.4015,33.5,26.4,0.0,16.1,3.0,IPL,1
379140,6,129.2166836,1,1,KKR,Chennai,2023-05-14,bat,night,1,50,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,44.41258741,181,2,50,9,4.4601,3.5007,4.6634,2.5491,40.2,29.5,0.0,21.3,3.0,IPL,1
379140,6,129.0916448,1,1,DC,Delhi,2023-05-20,bat,daynight,1,181,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,44.3125,182,2,50,9,4.4601,3.5007,1.3382,3.4015,40.3,24.2,0.0,26.2,0.0,IPL,1
379140,6,129.4894895,1,1,GT,Chennai,2023-05-23,field,night,0,64,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,44.60689655,183,2,51,9,4.4601,3.5007,4.6634,1.0927,35.2,27.9,0.0,21.7,1.0,IPL,1
379140,6,129.4094253,2,1,GT,Ahmedabad,2023-05-28,field,night,1,89,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,44.57534247,184,2,51,9,4.4601,3.5007,1.8514,2.2285,39.3,28.5,0.1,23.3,51.0,IPL,1
379140,6,129.6992481,2,1,Rockets,Nottingham,2023-08-01,field,night,1,28,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,44.59183673,185,2,51,9,4.4601,3.5007,2.2174,1.9719,18.7,12.9,0.1,26.2,51.0,The Hundred,1
379140,6,129.6310909,1,1,Fire,Southampton,2023-08-04,field,night,0,8,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,44.39864865,186,2,51,9,4.4601,3.5007,2.5922,2.5491,18.2,12.4,0.0,17.7,3.0,The Hundred,1
379140,6,129.6077272,2,1,N S-Chargers,Southampton,2023-08-06,field,day,0,27,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,7.85,23.1,44.12751678,187,2,51,9,4.4601,3.0745,2.8488,1.0927,19.0,10.4,1.2,20.1,53.0,The Hundred,1
379140,6,129.4949892,2,0,Fire,Cardiff,2023-08-12,field,night,1,65,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,43.93333333,188,2,51,9,4.4601,2.6483,3.838,2.1229,19.1,15.3,3.1,30.3,61.0,The Hundred,1
379140,6,129.5463434,2,1,Phoenix,Southampton,2023-08-16,bat,night,0,36,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,44.16666667,189,2,51,9,4.4601,2.6483,3.1054,2.9753,24.2,12.2,0.2,9.8,51.0,The Hundred,1
379140,6,129.3831485,2,1,Invincibles,Southampton,2023-08-19,bat,night,0,36,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,44.03311258,190,2,51,9,4.4601,2.6483,3.362,1.0927,20.6,15.6,0.7,28.0,51.0,The Hundred,1
379140,6,129.4174757,2,0,Originals,Manchester,2023-08-23,field,night,0,98,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,43.84868421,191,2,51,9,4.4601,2.6483,1.3382,1.0927,19.4,12.8,2.7,11.9,53.0,The Hundred,1
379140,6,129.460501,1,0,Originals,The Oval,2023-08-26,field,night,0,91,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,44.20394737,192,2,52,9,4.4601,3.5007,1.3382,3.4015,19.5,11.5,1.2,17.2,51.0,The Hundred,1
379140,6,129.4950268,1,1,England,Chester-le-Street,2023-08-30,field,night,0,1,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,44.53947368,193,2,53,9,4.4601,3.5007,1.3382,2.8057,15.7,8.9,0.6,22.4,51.0,Bilateral,1
379140,3,129.3544691,1,1,England,Chester-le-Street,2023-08-30,field,night,0,1,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,44.26797386,194,2,53,9,4.4601,3.5007,1.3382,2.9113,15.7,8.9,0.6,22.4,51.0,Bilateral,1
