ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
1070183,6,150.5692031,2,0,LSG,Hyderabad,2024-05-08,bat,night,0,177,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.56470588,97,3,14,6,2.6711,2.6483,3.3292,2.1229,36.7,23.6,0.8,19.7,51.0,IPL,1
1070183,6,152.5044196,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,144,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,30.44705882,98,3,15,6,3.0973,3.0745,3.811,3.2319,33.0,23.9,10.3,11.4,63.0,IPL,1
1070183,6,153.8550725,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,7,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,30.86046512,99,3,16,6,3.0973,3.5007,3.1054,3.3189,45.1,30.8,0.0,16.5,1.0,IPL,1
1070183,6,153.6726431,1,1,RR,Chennai,2024-05-24,field,night,0,32,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,30.54022989,100,3,16,6,3.3539,3.5007,3.1054,3.0623,36.1,26.6,0.0,22.6,3.0,IPL,1
1070183,6,153.9215686,1,1,KKR,Chennai,2024-05-26,bat,night,1,0,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,30.32954545,101,3,16,6,3.3539,3.5007,3.362,2.8927,39.0,28.0,0.6,21.6,51.0,IPL,1
1070183,3,153.5940196,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.01123596,102,3,16,6,3.3539,3.0745,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,1
1070183,6,153.2415376,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,29.67777778,103,3,16,7,2.9277,2.2221,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,1
1070183,6,152.8906697,1,1,Zimbabwe,Harare,2024-07-07,bat,day,1,226,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,29.35164835,104,3,16,8,2.9277,1.4611,1.5948,1.0927,23.6,9.5,0.0,13.3,0.0,Bilateral,1
1070183,3,154.4593088,1,1,Zimbabwe,Harare,2024-07-07,bat,day,1,226,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.11956522,105,4,16,8,3.3539,2.6155,3.6356,3.2319,23.6,9.5,0.0,13.3,0.0,Bilateral,1
1070183,6,155.9478544,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,18,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.87096774,106,5,16,8,3.4326,3.5466,4.3971,3.7368,25.7,8.5,0.0,12.6,0.0,Bilateral,2
1070183,3,155.7297297,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,18,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.64893617,107,5,16,8,3.4326,3.5466,4.6537,3.9934,25.7,8.5,0.0,12.6,0.0,Bilateral,2
1070183,3,155.3475936,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,28,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,30.26041667,109,5,16,8,3.4326,3.5794,4.2275,3.8238,25.4,9.4,0.0,12.7,0.0,Bilateral,2
1070183,6,155.5137171,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,28,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,30.43157895,108,5,16,8,3.4326,3.5794,4.2275,3.5672,25.4,9.4,0.0,12.7,0.0,Bilateral,2
1070183,3,155.1834131,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,40,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,30.09278351,110,5,16,8,3.4326,2.6483,1.3382,1.0927,33.4,24.6,0.0,11.9,1.0,Bilateral,1
1070183,6,155.4555085,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,40,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,29.94897959,111,5,16,8,3.0064,2.2221,2.3684,2.1229,33.4,24.6,0.0,11.9,1.0,Bilateral,1
1070183,3,155.7255937,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,33,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.80808081,112,5,16,8,3.0064,2.2221,4.6078,2.1229,32.9,20.9,0.0,15.5,0.0,Bilateral,1
1070183,6,155.613851,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,33,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.66,113,5,16,8,3.0064,2.2221,4.6078,2.3795,32.9,20.9,0.0,15.5,0.0,Bilateral,1
1070183,3,155.5033907,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,12,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.51485149,114,5,16,8,3.0064,2.2221,3.811,2.3795,29.7,22.5,4.4,16.1,61.0,Bilateral,1
1070183,6,155.3878188,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,12,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.26470588,115,5,16,8,3.0064,2.2221,3.811,2.6361,29.7,22.5,4.4,16.1,61.0,Bilateral,1
1070183,6,155.2727273,1,1,Shaheens,Al Amerat,2024-10-19,bat,daynight,1,79,0,0.923,7.43,22.18,0.653,7.23,23.19,0.662,7.59,20.81,29.01941748,116,5,16,8,3.0064,2.2221,1.3382,1.0927,32.3,24.4,0.0,12.0,3.0,Cup,1
1070183,6,155.3158706,2,1,U.A.E.,Al Amerat,2024-10-21,bat,daynight,0,128,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.07692308,117,5,16,8,3.0064,2.2221,3.188,1.0927,36.7,27.9,0.0,18.6,3.0,Cup,1
1070183,6,156.3673262,2,1,Oman,Al Amerat,2024-10-23,bat,daynight,0,74,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.35238095,118,5,17,8,3.0064,2.6483,3.838,1.0927,33.1,25.9,0.0,16.7,0.0,Cup,1
1070183,6,156.898288,2,1,AFG A,Al Amerat,2024-10-25,bat,daynight,0,19,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.39622642,119,5,17,8,3.0064,2.6483,4.0946,1.0927,33.9,24.8,0.0,18.9,0.0,Cup,1
1070183,3,156.8558513,1,1,South Africa,Durban,2024-11-08,field,night,0,15,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,29.18691589,120,5,17,8,3.0064,2.6483,1.3382,1.0927,24.3,17.0,0.1,28.5,51.0,Bilateral,1
1070183,6,156.5782891,1,1,South Africa,Durban,2024-11-08,field,night,0,15,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.98148148,121,5,17,8,3.0064,2.6483,1.7912,1.5457,24.3,17.0,0.1,28.5,51.0,Bilateral,1
1070183,6,156.3029397,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,12,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.77981651,122,5,17,8,3.0064,2.6483,1.3382,1.5457,19.6,13.9,3.7,20.5,61.0,Bilateral,1
1070183,3,156.1133201,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,12,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.55454545,123,5,17,8,3.0064,2.2221,1.7912,1.8023,19.6,13.9,3.7,20.5,61.0,Bilateral,1
1070183,3,155.9246406,1,1,South Africa,Centurion,2024-11-13,field,night,0,114,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,28.33333333,124,5,17,8,3.0064,1.6449,1.3382,1.8023,25.6,13.5,0.2,17.3,51.0,Bilateral,1
1070183,6,156.4642507,1,1,South Africa,Centurion,2024-11-13,field,night,0,114,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,28.52678571,125,5,18,8,3.263,2.2221,3.5814,2.6361,25.6,13.5,0.2,17.3,51.0,Bilateral,1
1070183,3,157.3621103,1,1,South Africa,Johannesburg,2024-11-15,bat,night,1,82,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.78070175,127,5,19,8,3.263,2.6483,3.188,3.3189,22.6,10.9,3.8,13.0,63.0,Bilateral,1
1070183,6,156.9908079,1,1,South Africa,Johannesburg,2024-11-15,bat,night,1,82,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.71681416,126,5,19,8,3.263,2.6483,1.3382,3.0623,22.6,10.9,3.8,13.0,63.0,Bilateral,1
1070183,6,157.7270566,1,1,Bengal,Rajkot,2024-11-23,field,daynight,0,46,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.84347826,128,5,19,8,3.263,3.0745,1.3382,1.0927,29.7,16.5,0.0,11.1,3.0,Other,1
1070183,6,157.9819991,2,1,Bihar,Rajkot,2024-11-25,bat,day,0,75,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.75,129,5,19,8,3.263,3.0745,2.3684,1.0927,30.7,18.2,0.0,14.2,0.0,Other,1
1070183,6,158.4941176,2,1,M. Pradesh,Rajkot,2024-11-27,field,daynight,1,123,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,28.78632479,130,5,19,8,3.263,3.0745,3.0184,1.0927,31.1,18.3,0.0,11.8,0.0,Other,1
1070183,6,158.6765386,2,1,Mizoram,Rajkot,2024-11-29,field,day,1,34,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,29.05932203,131,5,20,8,3.3186,3.0745,3.6684,1.0927,29.7,18.8,0.0,13.6,0.0,Other,1
1070183,6,158.5365854,1,1,Hyderabad,Saurashtra,2024-12-01,bat,day,1,39,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,28.94957983,132,5,20,8,3.3186,3.0745,1.3382,1.9719,28.2,16.1,0.0,13.0,0.0,Other,1
1070183,6,158.2648402,2,1,Rajasthan,Saurashtra,2024-12-03,bat,day,0,-4,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.88333333,133,5,20,8,3.3186,2.6483,2.7946,1.0927,31.0,17.3,0.0,15.0,3.0,Other,1
1070183,6,158.120438,2,0,Meghalaya,Saurashtra,2024-12-05,bat,day,0,254,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.6446281,134,5,20,9,3.3186,2.6483,2.625,1.0927,31.3,19.6,0.0,12.3,3.0,Other,1
1070183,6,160.8284557,2,1,England,Eden Gardens,2025-01-22,field,night,1,181,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.52066116,135,6,20,9,3.3186,3.5007,4.1816,1.0927,28.5,16.4,0.0,8.9,0.0,Bilateral,1
1070183,3,161.9068736,2,1,England,Eden Gardens,2025-01-22,field,night,1,181,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.92622951,136,6,21,9,3.3186,3.5007,4.6634,3.4015,28.5,16.4,0.0,8.9,0.0,Bilateral,1
1070183,3,162.9532547,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.32520325,137,6,22,9,3.7448,3.5007,3.362,3.4015,28.6,21.5,0.1,14.5,51.0,Bilateral,1
1070183,6,163.0501089,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.17741935,138,6,22,9,3.7448,3.5007,3.362,3.6581,28.6,21.5,0.1,14.5,51.0,Bilateral,1
1070183,3,163.1464581,2,1,England,Rajkot,2025-01-28,field,night,1,54,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,30.032,139,6,22,9,3.7448,3.5007,3.925,3.6581,31.2,16.8,0.0,9.7,3.0,Bilateral,1
1070183,6,163.1965443,2,1,England,Rajkot,2025-01-28,field,night,1,54,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.98412698,140,6,22,9,3.3186,3.5007,4.1816,3.9147,31.2,16.8,0.0,9.7,3.0,Bilateral,1
1070183,6,163.2460283,1,1,England,Pune,2025-01-31,field,night,0,63,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.93700787,141,6,22,9,3.3186,3.0745,3.7012,3.4885,33.7,19.1,0.0,13.1,3.0,Bilateral,1
1070183,3,163.1601363,1,1,England,Pune,2025-01-31,field,night,0,63,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.9296875,142,6,22,9,3.3186,2.6483,3.9578,3.7451,33.7,19.1,0.0,13.1,3.0,Bilateral,1
1070183,3,163.0756232,1,1,England,Wankhede,2025-02-02,field,night,0,291,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.92248062,143,6,22,9,3.3186,2.6483,3.7554,3.7451,25.2,23.0,0.0,27.2,3.0,Bilateral,1
1070183,6,165.0144568,1,1,England,Wankhede,2025-02-02,field,night,0,291,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.73076923,144,7,22,9,3.7448,3.5007,4.1488,4.1713,25.2,23.0,0.0,27.2,3.0,Bilateral,1
