ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
390481,6,140.0843882,2,1,M. Pradesh,Mumbai,2019-11-17,bat,day,0,-4,0,0.914,7.23,22.96,2.166,7.57,22.25,0.425,7.55,24.37,14.43478261,99,0,2,15,2.1237,2.6483,4.2372,1.0927,33.0,24.7,0.0,14.3,2.0,Other,1
390481,6,140.2816901,2,1,M. Pradesh,Mumbai,2019-11-17,bat,day,0,-4,0,0.914,7.23,22.96,2.166,7.57,22.25,0.425,7.55,24.37,14.64705882,98,0,2,14,2.1565,2.6483,4.2372,1.0927,33.0,24.7,0.0,14.3,2.0,Other,1
390481,6,139.8876404,1,1,Meghalaya,Mumbai,2019-11-18,field,day,0,178,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,14.22857143,100,0,2,16,2.3803,2.1893,3.811,1.0927,31.4,24.0,0.0,18.3,2.0,Other,1
390481,6,143.3510638,1,1,Meghalaya,Mumbai,2019-11-18,field,day,0,178,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,15.18309859,101,0,3,16,2.3803,3.0417,4.2372,3.4015,31.4,24.0,0.0,18.3,2.0,Other,1
390481,6,146.4646465,2,1,Rajasthan,Surat,2019-11-22,bat,day,0,89,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,16.11111111,102,0,4,16,2.3803,3.4679,1.3382,1.0927,33.4,22.8,0.0,11.6,2.0,Other,1
390481,6,147.001224,2,1,Rajasthan,Surat,2019-11-22,bat,day,0,89,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,16.45205479,103,0,4,16,2.3803,3.4679,3.6142,3.4015,33.4,22.8,0.0,11.6,2.0,Other,1
390481,6,147.5059382,1,1,Delhi,Surat,2019-11-24,field,daynight,0,13,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,16.78378378,104,0,4,16,2.3803,3.5007,3.8708,2.5721,33.7,22.1,0.0,16.2,1.0,Other,1
390481,6,147.0518868,1,1,Delhi,Surat,2019-11-24,field,daynight,0,13,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,16.62666667,105,0,4,16,2.3803,3.5007,3.275,2.5721,33.7,22.1,0.0,16.2,1.0,Other,1
390481,6,146.6042155,2,1,Baroda,Surat,2019-11-25,field,day,1,13,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,16.47368421,106,0,4,16,2.3803,3.0745,3.5316,1.0927,33.8,22.3,0.0,17.6,0.0,Other,1
390481,6,146.1627907,2,1,Baroda,Surat,2019-11-25,field,day,1,13,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,16.32467532,107,0,4,16,2.3803,2.2221,3.362,1.5457,33.8,22.3,0.0,17.6,0.0,Other,1
390481,6,145.7274827,2,1,Maharashtra,Surat,2019-11-27,bat,day,0,50,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,16.17948718,108,0,4,16,2.3803,2.2221,3.362,1.0927,32.8,22.4,0.0,15.1,1.0,Other,1
390481,6,146.4082098,2,1,Maharashtra,Surat,2019-11-27,bat,day,0,50,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,16.25316456,109,0,4,16,2.3803,1.7959,3.362,2.5491,32.8,22.4,0.0,15.1,1.0,Other,1
390481,6,147.0720721,1,1,Karnataka,Surat,2019-11-29,field,day,0,76,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,16.325,110,0,4,16,2.3803,2.2221,3.362,1.0927,32.2,22.0,0.0,15.7,0.0,Other,1
390481,6,147.5770925,1,1,Karnataka,Surat,2019-11-29,field,day,0,76,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,16.54320988,111,0,4,16,2.3803,2.2221,3.7882,2.9753,32.2,22.0,0.0,15.7,0.0,Other,1
390481,6,147.4019088,1,1,RR,Sharjah,2020-10-09,field,night,0,24,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,16.74698795,113,0,4,16,2.3803,2.6483,2.3684,2.1229,35.4,25.7,0.0,21.6,0.0,IPL,3
390481,6,148.0603448,1,1,RR,Sharjah,2020-10-09,field,night,0,24,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,16.75609756,112,0,4,16,2.3803,2.6483,1.3382,1.0927,35.4,25.7,0.0,21.6,0.0,IPL,3
390481,6,145.9152017,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,9,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,16.6,115,0,4,16,2.3803,2.6483,1.4892,2.2099,31.4,20.6,0.0,20.9,0.0,IPL,3
390481,6,146.7640919,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,9,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,16.73809524,114,0,4,16,2.3803,2.6483,1.3382,1.9533,31.4,20.6,0.0,20.9,0.0,IPL,3
390481,6,145.0819672,2,0,MI,Chennai,2021-04-09,field,night,1,10,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,16.46511628,116,0,4,16,2.3803,2.2221,1.5948,2.2099,32.1,24.2,0.0,20.2,3.0,IPL,4
390481,6,145.0459653,2,0,MI,Chennai,2021-04-09,field,night,1,10,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,16.51162791,117,0,4,16,2.3803,2.0711,2.3044,2.4665,32.1,24.2,0.0,20.2,3.0,IPL,4
390481,6,145.0101833,1,0,SRH,Chennai,2021-04-14,field,night,0,-2,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.55813953,118,0,4,16,2.3803,2.0711,2.712,2.6361,31.6,26.6,2.1,19.1,55.0,IPL,4
390481,6,145.0101833,1,0,SRH,Chennai,2021-04-14,field,night,0,-2,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.55813953,119,0,4,16,2.3803,1.4939,2.9686,2.8927,31.6,26.6,2.1,19.1,55.0,IPL,4
390481,6,145.0101833,2,1,CSK,Wankhede,2021-04-25,bat,daynight,0,-4,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,16.55813953,120,0,4,16,2.3803,2.0711,3.7882,2.8927,29.7,26.8,0.0,28.6,3.0,IPL,3
390481,6,143.8383838,2,1,CSK,Wankhede,2021-04-25,bat,daynight,0,-4,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,16.36781609,121,0,4,17,2.3803,1.3429,3.7882,2.8927,29.7,26.8,0.0,28.6,3.0,IPL,3
390481,6,142.6853707,2,1,Punjab Kings,Ahmedabad,2021-04-30,field,night,1,69,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,16.18181818,122,0,4,18,2.3803,1.1591,1.3382,1.0927,41.2,28.1,0.0,15.8,3.0,IPL,4
390481,6,143.9169139,2,1,Punjab Kings,Ahmedabad,2021-04-30,field,night,1,69,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,16.34831461,123,0,4,18,2.3803,2.1893,3.188,2.9753,41.2,28.1,0.0,15.8,3.0,IPL,4
390481,6,145.1171875,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,24,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,16.51111111,124,0,4,18,2.3803,2.1893,1.3382,2.6361,38.7,30.0,0.0,23.2,0.0,IPL,4
390481,6,144.8742747,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,24,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,16.46153846,125,0,4,18,2.6369,2.1893,2.3684,2.8927,38.7,30.0,0.0,23.2,0.0,IPL,4
390481,6,144.6360153,1,1,CSK,Sharjah,2021-09-24,field,night,0,5,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,16.41304348,126,0,4,18,2.6369,2.2221,2.625,2.7231,36.8,26.8,0.0,23.2,2.0,IPL,3
390481,6,144.2326025,1,1,CSK,Sharjah,2021-09-24,field,night,0,5,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,16.2688172,127,0,4,18,2.6369,2.2221,2.8816,2.7231,36.8,26.8,0.0,23.2,2.0,IPL,3
390481,6,143.7914692,1,0,Punjab Kings,Sharjah,2021-10-03,bat,day,1,5,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,16.13829787,129,0,4,18,2.6369,1.7959,2.8176,3.2319,37.9,29.9,0.0,27.3,3.0,IPL,4
390481,6,143.8330171,1,0,Punjab Kings,Sharjah,2021-10-03,bat,day,1,5,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,16.12765957,128,0,4,18,2.6369,2.2221,2.561,2.9753,37.9,29.9,0.0,27.3,3.0,IPL,4
390481,6,143.75,1,0,KKR,Sharjah,2021-10-11,bat,night,1,18,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,16.14893617,130,0,4,18,2.6369,1.6449,3.2438,2.8927,39.7,25.8,0.0,26.1,0.0,IPL,3
390481,6,143.6911488,1,0,KKR,Sharjah,2021-10-11,bat,night,1,18,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,16.23404255,131,0,4,18,2.6369,1.6449,3.3948,2.8927,39.7,25.8,0.0,26.1,0.0,IPL,3
390481,6,143.6329588,2,1,Himachal,Vadodara,2021-11-04,field,day,1,14,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.31914894,132,0,4,18,2.6369,2.6483,1.3382,3.1493,33.1,17.6,0.0,12.8,3.0,Other,1
390481,6,143.6041083,2,1,Himachal,Vadodara,2021-11-04,field,day,1,14,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.18947368,133,0,4,18,2.6369,2.6483,1.9422,3.1493,33.1,17.6,0.0,12.8,3.0,Other,1
390481,6,143.575419,2,1,Andhra,Vadodara,2021-11-05,field,day,1,43,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.0625,134,0,4,18,2.6369,2.2221,2.1988,1.0927,33.0,18.8,0.0,12.0,3.0,Other,1
390481,6,143.7902484,2,1,Andhra,Vadodara,2021-11-05,field,day,1,43,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.11340206,135,0,4,18,2.6369,2.2221,2.4554,2.5491,33.0,18.8,0.0,12.0,3.0,Other,1
390481,6,144.0,1,1,J + K,Vadodara,2021-11-06,field,day,0,44,0,1.142,7.47,22.42,0.571,7.6,23.74,0.764,7.44,21.75,16.16326531,136,0,4,18,2.6369,2.2221,3.1382,2.3795,33.0,19.4,0.0,11.7,3.0,Other,1
390481,6,143.8565022,1,1,J + K,Vadodara,2021-11-06,field,day,0,44,0,1.142,7.47,22.42,0.571,7.6,23.74,0.764,7.44,21.75,16.2020202,137,0,4,18,2.6369,2.2221,3.3948,2.6361,33.0,19.4,0.0,11.7,3.0,Other,1
390481,6,143.7168142,2,1,Jharkhand,Vadodara,2021-11-08,field,day,1,62,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.24,138,0,4,18,2.6369,2.2221,3.3948,1.0927,32.7,19.2,0.0,18.7,3.0,Other,1
390481,6,144.2307692,2,1,Jharkhand,Vadodara,2021-11-08,field,day,1,62,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.33663366,139,0,4,18,2.6369,2.6483,3.362,2.5491,32.7,19.2,0.0,18.7,3.0,Other,1
390481,6,144.7322971,2,1,Rajasthan,Vadodara,2021-11-09,field,day,1,38,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.43137255,140,0,4,18,2.6369,2.6483,3.362,3.4015,33.5,19.8,0.0,10.6,3.0,Other,1
390481,6,145.0643777,2,1,Rajasthan,Vadodara,2021-11-09,field,day,1,38,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,16.40776699,141,0,4,18,2.6369,2.6483,3.362,3.2319,33.5,19.8,0.0,10.6,3.0,Other,1
390481,6,145.8921162,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,40,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,16.42990654,145,0,4,18,2.6369,2.2221,3.821,2.3795,29.6,20.6,0.0,7.9,3.0,Bilateral,3
390481,3,145.7286432,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,40,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,16.41509434,144,0,4,18,2.6369,2.2221,3.5644,2.1229,29.6,20.6,0.0,7.9,3.0,Bilateral,3
390481,3,145.5621302,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,40,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,16.4,143,0,4,18,2.6369,2.2221,3.734,2.1229,29.6,20.6,0.0,7.9,3.0,Bilateral,3
390481,6,145.3924915,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,40,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,16.38461538,142,0,4,18,2.6369,2.6483,2.625,1.0927,29.6,20.6,0.0,7.9,3.0,Bilateral,3
390481,3,146.0526316,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,16.44444444,146,0,4,18,2.6369,2.2221,3.821,1.0927,28.8,15.0,0.0,13.5,1.0,Bilateral,3
390481,6,146.0147905,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,16.4537037,147,0,4,18,2.6369,2.2221,3.821,1.6967,28.8,15.0,0.0,13.5,1.0,Bilateral,3
390481,6,145.9770115,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,16.46296296,148,0,4,18,2.6369,2.2221,3.821,1.6967,28.8,15.0,0.0,13.5,1.0,Bilateral,3
390481,3,145.9392945,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,16.47222222,149,0,4,18,2.6369,2.2221,3.821,1.9533,28.8,15.0,0.0,13.5,1.0,Bilateral,3
390481,6,145.9016393,2,0,KKR,DY Patil,2022-03-30,field,night,1,26,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,16.48148148,150,0,4,18,2.8935,2.6483,1.3382,3.1493,38.1,23.0,0.0,19.0,0.0,IPL,4
390481,6,146.0032626,2,0,KKR,DY Patil,2022-03-30,field,night,1,26,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,16.57407407,151,0,4,18,2.8935,2.2221,2.3684,3.5755,38.1,23.0,0.0,19.0,0.0,IPL,4
390481,6,146.1038961,2,0,RR,Wankhede,2022-04-05,field,night,1,25,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,16.66666667,152,0,4,18,2.8935,2.6483,3.362,2.1229,28.5,27.3,0.0,29.5,3.0,IPL,3
390481,6,146.3592233,2,0,RR,Wankhede,2022-04-05,field,night,1,25,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,16.75,153,0,4,18,2.8935,3.0745,3.7882,2.8057,28.5,27.3,0.0,29.5,3.0,IPL,3
390481,6,146.6129032,1,0,LSG,DY Patil,2022-04-19,field,night,0,-2,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,16.83333333,154,0,4,18,2.8935,3.0745,3.0512,1.0927,35.0,24.1,0.0,20.4,3.0,IPL,3
390481,6,146.4947623,1,0,LSG,DY Patil,2022-04-19,field,night,0,-2,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,16.83333333,155,0,4,18,2.8935,3.0745,3.3078,1.0927,35.0,24.1,0.0,20.4,3.0,IPL,3
390481,6,145.76,1,1,SRH,Brabourne,2022-04-23,field,night,0,4,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,16.71559633,157,0,4,18,2.8935,2.6483,1.4892,2.8927,30.7,28.4,0.0,23.0,1.0,IPL,3
390481,6,146.3768116,1,1,SRH,Brabourne,2022-04-23,field,night,0,4,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,16.83333333,156,0,4,18,2.8935,2.6483,1.3382,2.8927,30.7,28.4,0.0,23.0,1.0,IPL,3
390481,6,145.1510334,2,1,RR,Pune,2022-04-26,field,night,1,18,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,16.6,158,0,4,18,2.8935,1.4939,1.3382,2.8057,40.2,24.3,0.0,21.1,2.0,IPL,4
390481,6,144.5232467,2,1,RR,Pune,2022-04-26,field,night,1,18,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,16.52252252,159,0,4,18,2.8935,1.3429,1.6402,2.6361,40.2,24.3,0.0,21.1,2.0,IPL,4
390481,6,143.90625,1,1,CSK,Pune,2022-05-04,field,night,0,-4,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,16.44642857,160,0,4,18,2.8935,1.4939,1.8968,2.7231,39.2,21.9,0.0,21.3,0.0,IPL,4
390481,6,143.90625,1,1,CSK,Pune,2022-05-04,field,night,0,-4,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,16.30088496,161,0,4,19,2.8935,1.4939,2.1534,2.7231,39.2,21.9,0.0,21.3,0.0,IPL,4
390481,6,143.90625,2,1,Punjab Kings,Brabourne,2022-05-13,field,night,1,27,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,16.15789474,162,0,4,20,2.8607,1.4611,1.7458,3.2319,29.6,29.0,0.0,22.5,3.0,IPL,3
390481,6,143.978244,2,1,Punjab Kings,Brabourne,2022-05-13,field,night,1,27,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,16.11304348,163,0,4,20,2.8607,1.6121,2.3044,3.0623,29.6,29.0,0.0,22.5,3.0,IPL,3
390481,6,144.049459,1,1,RR,Ahmedabad,2022-05-27,field,night,0,1,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,16.06896552,164,0,4,20,2.8607,1.7631,3.4446,2.6361,40.3,27.6,0.0,25.3,2.0,IPL,4
390481,6,143.904321,1,1,RR,Ahmedabad,2022-05-27,field,night,0,1,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,15.94017094,165,0,4,20,2.8607,1.7631,3.275,2.8927,40.3,27.6,0.0,25.3,2.0,IPL,4
390481,6,143.5471698,1,0,South Africa,Cuttack,2022-06-12,field,night,0,26,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,16.11864407,169,0,4,20,2.8607,2.2221,3.734,3.2319,36.7,27.6,0.0,19.1,3.0,Bilateral,3
390481,3,143.7596302,1,0,South Africa,Cuttack,2022-06-12,field,night,0,26,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,15.81355932,166,0,4,20,2.8607,1.7959,1.3382,1.0927,36.7,27.6,0.0,19.1,3.0,Bilateral,3
390481,3,143.6878347,1,0,South Africa,Cuttack,2022-06-12,field,night,0,26,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,15.91525424,167,0,4,20,2.8607,1.7959,2.3684,2.1229,36.7,27.6,0.0,19.1,3.0,Bilateral,3
390481,6,143.6170213,1,0,South Africa,Cuttack,2022-06-12,field,night,0,26,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,16.01694915,168,0,4,20,2.8607,2.2221,3.0512,2.5491,36.7,27.6,0.0,19.1,3.0,Bilateral,3
390481,3,143.3807031,1,0,South Africa,Rajkot,2022-06-17,field,night,0,5,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,16.24576271,173,0,4,20,2.8607,2.6483,2.4554,4.1713,36.4,26.5,0.1,19.1,51.0,Bilateral,3
390481,3,143.4131737,1,0,South Africa,Rajkot,2022-06-17,field,night,0,5,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,16.23728814,172,0,4,20,2.8607,3.0745,2.1988,3.9147,36.4,26.5,0.1,19.1,51.0,Bilateral,3
390481,6,143.4456929,1,0,South Africa,Rajkot,2022-06-17,field,night,0,5,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,16.22881356,171,0,4,20,2.8607,3.5007,1.9422,3.9147,36.4,26.5,0.1,19.1,51.0,Bilateral,3
390481,6,143.4782609,1,0,South Africa,Rajkot,2022-06-17,field,night,0,5,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,16.22033898,170,0,4,20,2.8607,3.5007,1.3382,3.6581,36.4,26.5,0.1,19.1,51.0,Bilateral,3
390481,6,143.348281,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,-4,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,16.25423729,174,0,4,20,2.8607,2.2221,1.3382,1.0927,18.9,13.2,22.7,32.1,63.0,Bilateral,3
390481,6,143.2412248,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,-4,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,16.11764706,175,0,4,21,2.8607,1.6449,1.3382,1.0927,18.9,13.2,22.7,32.1,63.0,Bilateral,3
390481,3,143.1343284,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,-4,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,15.98333333,176,0,4,22,2.8607,1.4611,1.5948,1.0927,18.9,13.2,22.7,32.1,63.0,Bilateral,3
390481,3,143.0275913,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,-4,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,15.85123967,177,0,4,23,2.8607,1.1263,1.8514,1.3493,18.9,13.2,22.7,32.1,63.0,Bilateral,3
390481,6,142.9210134,1,1,Northants,Northampton,2022-07-03,field,day,0,110,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,15.72131148,178,0,4,24,2.8607,1.0935,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,3
390481,6,143.1059507,1,1,Northants,Northampton,2022-07-03,field,day,0,110,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,16.03252033,179,0,5,24,2.8607,2.1237,3.5814,3.4015,18.8,9.7,1.8,16.4,55.0,Bilateral,3
390481,3,143.281471,1,1,England,Southampton,2022-07-07,bat,daynight,1,3,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,16.33870968,180,0,6,24,2.8607,2.5827,1.3382,1.0927,23.9,15.0,0.0,19.5,3.0,Bilateral,3
390481,6,142.8873239,1,1,England,Southampton,2022-07-07,bat,daynight,1,3,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,16.232,181,0,6,24,2.8607,2.6155,1.4892,1.2437,23.9,15.0,0.0,19.5,3.0,Bilateral,3
390481,6,142.4964937,1,1,England,Southampton,2022-07-07,bat,daynight,1,3,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,16.12698413,182,0,6,24,2.8607,2.6483,1.7458,1.2437,23.9,15.0,0.0,19.5,3.0,Bilateral,3
390481,3,142.1089385,1,1,England,Southampton,2022-07-07,bat,daynight,1,3,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,16.02362205,183,0,6,24,2.8607,2.6483,2.0024,1.5003,23.9,15.0,0.0,19.5,3.0,Bilateral,3
390481,3,142.6510989,1,1,England,Birmingham,2022-07-09,field,day,0,33,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,15.85496183,187,0,6,24,2.8607,1.7959,2.8816,2.4665,22.9,13.5,0.2,18.3,51.0,Bilateral,3
390481,3,142.3448276,1,1,England,Birmingham,2022-07-09,field,day,0,33,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,15.87692308,186,0,6,24,2.8607,1.7959,2.625,2.2099,22.9,13.5,0.2,18.3,51.0,Bilateral,3
390481,6,141.7246175,1,1,England,Birmingham,2022-07-09,field,day,0,33,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,15.921875,184,0,6,24,2.8607,2.2221,1.3382,1.5003,22.9,13.5,0.2,18.3,51.0,Bilateral,3
390481,6,142.0360111,1,1,England,Birmingham,2022-07-09,field,day,0,33,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,15.89922481,185,0,6,24,2.8607,1.6449,2.3684,2.0589,22.9,13.5,0.2,18.3,51.0,Bilateral,3
390481,6,142.9548564,2,1,England,Nottingham,2022-07-10,bat,day,0,13,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,15.83333333,188,0,6,24,2.8607,2.2221,1.3382,2.4665,27.3,11.5,0.0,13.5,3.0,Bilateral,3
390481,3,142.7111717,2,1,England,Nottingham,2022-07-10,bat,day,0,13,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,15.7518797,189,0,6,24,2.8607,2.2221,1.7912,2.4665,27.3,11.5,0.0,13.5,3.0,Bilateral,3
390481,3,142.4694708,2,1,England,Nottingham,2022-07-10,bat,day,0,13,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,15.67164179,190,0,6,24,2.8607,1.7959,2.0478,2.7231,27.3,11.5,0.0,13.5,3.0,Bilateral,3
390481,6,142.2297297,2,1,England,Nottingham,2022-07-10,bat,day,0,13,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,15.59259259,191,0,6,24,2.8607,1.7959,2.3044,2.7231,27.3,11.5,0.0,13.5,3.0,Bilateral,3
390481,3,141.9919246,1,0,Australia,Mohali,2022-09-20,field,night,0,21,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,15.51470588,192,0,6,24,2.8607,1.7959,2.9686,1.0927,32.0,23.7,0.3,11.2,51.0,Bilateral,3
390481,6,142.0805369,1,0,Australia,Mohali,2022-09-20,field,night,0,21,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,15.56617647,193,0,6,24,2.8607,1.6449,3.3948,1.6967,32.0,23.7,0.3,11.2,51.0,Bilateral,3
390481,3,142.1686747,1,0,Australia,Mohali,2022-09-20,field,night,0,21,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,15.61764706,194,0,6,24,2.8607,1.7959,3.3948,2.1229,32.0,23.7,0.3,11.2,51.0,Bilateral,3
390481,6,142.2563418,1,0,Australia,Mohali,2022-09-20,field,night,0,21,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,15.66911765,195,0,6,24,2.8607,2.2221,3.3948,2.8057,32.0,23.7,0.3,11.2,51.0,Bilateral,3
390481,6,142.3435419,2,1,South Africa,Indore,2022-10-04,field,night,1,37,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,15.72058824,196,0,6,24,2.8607,3.0745,1.3382,4.1713,30.5,20.6,0.0,17.7,3.0,Bilateral,3
