ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379143,6,132.5266215,1,1,Northerns,Benoni,2015-09-06,field,day,0,23,0,1.076,7.59,25.48,0.914,7.3,20.56,0.785,7.06,20.28,32.5952381,96,2,10,7,3.0973,2.6483,3.838,1.0927,15.2,6.9,1.0,12.9,51.0,Cup,1
379143,6,132.2270322,2,1,Dolphins,Centurion,2015-11-01,field,day,1,25,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,32.34117647,97,2,10,7,3.0973,2.6483,4.4068,3.4885,34.7,17.9,0.0,28.6,2.0,Tournament,1
379143,6,132.2472448,2,1,Lions,Potchefstroom,2015-11-06,field,night,1,66,0,1.189,7.6,23.55,0.766,7.42,24.85,1.076,7.57,22.1,32.09302326,98,2,10,7,3.0973,2.6483,4.575,1.0927,29.6,13.6,0.0,18.3,3.0,Tournament,1
379143,6,132.0113314,1,1,Cape Cobras,Centurion,2015-11-08,field,day,0,68,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,32.13793103,99,2,10,7,3.0973,2.6483,4.6634,3.9147,32.3,16.8,0.0,16.4,3.0,Tournament,1
379143,6,131.6891577,1,1,Knights,Bloemfontein,2015-11-13,field,night,0,23,0,0.974,7.45,24.2,0.869,7.47,24.44,1.194,7.59,25.11,32.15909091,100,2,10,7,3.3539,2.6483,4.0946,3.0623,31.8,13.3,0.0,26.8,3.0,Tournament,1
379143,6,131.3453537,2,1,Warriors,Centurion,2015-11-15,field,daynight,1,124,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,31.92134831,101,2,10,7,3.3539,2.6483,4.6634,3.0623,31.8,16.5,0.0,29.7,1.0,Tournament,1
379143,6,132.0436959,1,1,Dolphins,Durban,2015-11-18,field,night,0,70,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,32.23333333,102,2,11,7,3.3539,3.0745,4.6406,3.4885,21.8,19.0,0.9,28.4,51.0,Tournament,1
379143,6,131.9120287,1,1,Cape Cobras,Cape Town,2015-11-20,field,night,0,173,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,32.2967033,103,2,11,7,3.3539,3.0745,3.211,4.1713,17.2,11.8,5.8,23.3,61.0,Tournament,1
379143,6,132.6897762,1,1,Warriors,Gqeberha,2015-11-28,bat,night,1,62,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,32.86956522,104,2,12,7,3.3539,3.5007,1.7458,3.4885,20.8,15.5,0.0,32.6,2.0,Tournament,1
379143,6,132.3809524,1,1,Lions,Benoni,2015-12-04,field,night,0,188,0,1.076,7.59,25.48,0.914,7.3,20.56,0.785,7.06,20.28,32.88172043,105,2,12,7,3.3539,3.5007,3.6684,2.9753,28.2,15.2,5.0,12.9,63.0,Tournament,1
379143,6,133.7016575,1,1,Knights,Benoni,2015-12-06,field,day,0,54,0,1.076,7.59,25.48,0.914,7.3,20.56,0.785,7.06,20.28,33.46808511,106,2,13,7,3.3539,3.5563,4.4068,3.3189,34.1,17.7,0.0,22.1,1.0,Tournament,1
379143,6,133.5296592,2,1,Dolphins,Centurion,2015-12-12,field,night,1,24,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,33.41052632,107,2,13,7,3.3539,3.5007,4.6634,3.7451,28.4,19.2,7.0,21.8,63.0,Tournament,1
379143,3,133.4729786,2,1,Australia,Durban,2016-03-04,bat,night,0,15,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,33.1875,108,2,13,7,3.3539,3.5007,4.6406,4.4279,28.8,22.3,0.0,14.2,3.0,Bilateral,1
379143,6,133.3194154,2,1,Australia,Durban,2016-03-04,bat,night,0,15,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,32.91752577,109,2,13,7,3.3539,3.0745,4.6406,4.0017,28.8,22.3,0.0,14.2,3.0,Bilateral,1
379143,6,133.4430276,1,1,Australia,Johannesburg,2016-03-06,field,day,0,94,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,32.76767677,111,2,13,7,3.3539,2.2221,4.2372,4.0017,26.9,15.3,0.2,14.0,51.0,Bilateral,1
379143,3,133.1668747,1,1,Australia,Johannesburg,2016-03-06,field,day,0,94,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,32.65306122,110,2,13,7,3.3539,2.6483,4.2372,4.0017,26.9,15.3,0.2,14.0,51.0,Bilateral,1
379143,3,133.7128914,1,1,Australia,Cape Town,2016-03-09,bat,night,1,61,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,32.88,112,2,13,7,3.3539,2.6483,3.7554,4.0017,25.6,13.8,0.0,23.1,1.0,Bilateral,1
379143,6,134.0210356,1,1,Australia,Cape Town,2016-03-09,bat,night,1,61,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,32.8019802,113,2,13,7,3.3539,2.6483,3.7554,4.0017,25.6,13.8,0.0,23.1,1.0,Bilateral,1
379143,6,134.3259557,1,1,England,Wankhede,2016-03-18,field,night,0,120,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.7254902,114,2,13,7,3.3539,2.6483,1.3382,2.3981,33.7,23.7,0.0,15.6,0.0,T20 Tournament,1
379143,3,135.1135911,1,1,England,Wankhede,2016-03-18,field,night,0,120,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.91262136,115,2,14,7,3.3539,3.0745,3.5814,3.2319,33.7,23.7,0.0,15.6,0.0,T20 Tournament,1
379143,6,135.8863008,1,1,Afghanistan,Wankhede,2016-03-20,bat,daynight,1,91,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,33.09615385,116,2,15,7,3.3539,3.0745,3.8936,1.0927,36.1,24.7,0.0,17.6,0.0,T20 Tournament,1
379143,3,135.9984399,1,1,Afghanistan,Wankhede,2016-03-20,bat,daynight,1,91,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,33.20952381,117,2,15,7,3.3539,3.0745,4.1502,3.4015,36.1,24.7,0.0,17.6,0.0,T20 Tournament,1
379143,6,136.1078998,1,1,West Indies,Nagpur,2016-03-25,field,night,0,73,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,33.32075472,118,2,15,7,3.3539,3.5007,1.3382,1.0927,38.0,22.3,0.0,11.1,1.0,T20 Tournament,1
379143,3,135.5168497,1,1,West Indies,Nagpur,2016-03-25,field,night,0,73,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,33.44859813,119,2,15,7,3.3539,3.5007,3.6142,3.4015,38.0,22.3,0.0,11.1,1.0,T20 Tournament,1
379143,6,134.9460365,2,1,Sri Lanka,Delhi,2016-03-28,field,night,1,23,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,33.57407407,120,2,15,7,3.3539,3.5007,3.5316,2.3795,31.7,16.6,0.0,15.9,3.0,Bilateral,1
379143,3,134.9795767,2,1,Sri Lanka,Delhi,2016-03-28,field,night,1,23,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,33.34862385,121,2,15,7,3.3539,3.0745,3.362,2.6361,31.7,16.6,0.0,15.9,3.0,Bilateral,1
379143,6,135.0129678,1,1,KKR,Eden Gardens,2016-04-10,field,night,0,35,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,33.12727273,122,2,15,7,3.3539,3.0745,1.3382,2.1229,39.1,26.6,0.0,13.8,2.0,IPL,1
379143,6,135.1421189,2,0,Kings XI,Delhi,2016-04-15,field,night,1,119,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,32.98198198,123,2,15,7,3.3539,2.6483,3.362,1.0927,39.8,22.4,0.0,18.9,3.0,IPL,1
379143,6,135.2235551,2,1,RCB,Bengaluru,2016-04-17,field,night,1,236,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,33.51351351,124,2,16,7,3.3539,3.0745,1.9422,1.6967,35.8,22.9,0.0,14.2,3.0,IPL,1
379143,6,136.6167024,1,1,MI,Delhi,2016-04-23,field,daynight,0,21,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,34.17857143,125,3,16,7,3.6105,3.5007,3.7554,3.6581,36.7,22.6,0.0,17.2,0.0,IPL,1
379143,6,136.5966536,2,1,Guj Lions,Delhi,2016-04-27,field,night,1,7,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,33.95575221,126,3,16,7,3.6105,3.5007,3.7554,1.0927,39.7,22.0,0.0,16.9,3.0,IPL,1
379143,6,136.2411348,1,1,KKR,Delhi,2016-04-30,field,daynight,0,-1,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,33.70175439,127,3,16,7,3.6105,3.5007,3.7554,2.1229,39.9,21.0,0.0,12.5,0.0,IPL,1
379143,6,136.1317747,2,1,Guj Lions,Rajkot,2016-05-03,field,night,1,76,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,33.4173913,128,3,16,7,3.6105,3.5007,1.3382,1.0927,39.0,24.1,0.1,15.8,51.0,IPL,1
379143,6,135.5997211,2,1,Kings XI,Mohali,2016-05-07,field,night,1,110,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,33.52586207,129,3,16,7,3.6105,3.0745,1.3382,3.4015,35.7,22.3,0.0,12.5,3.0,IPL,1
379143,6,135.9903382,2,1,SRH,Hyderabad,2016-05-12,field,night,1,86,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,33.68376068,130,3,17,7,3.6105,2.6483,1.3382,3.2319,37.8,26.2,0.0,13.1,1.0,IPL,1
379143,6,136.0532605,2,1,MI,Visakhapatnam,2016-05-15,field,night,1,78,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,33.77118644,131,3,17,7,3.6105,2.6483,1.3382,3.2319,34.3,28.2,0.0,22.0,3.0,IPL,1
379143,6,136.1176868,1,1,Supergiants,Visakhapatnam,2016-05-17,field,night,0,0,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,33.82352941,132,3,17,7,3.6105,3.0745,3.6142,1.0927,32.7,27.8,0.9,22.2,51.0,IPL,1
379143,6,135.8178752,2,1,SRH,Raipur,2016-05-20,field,night,1,0,1,0.923,7.31,25.39,1.111,7.2,23.79,0.875,7.28,23.46,33.55833333,133,3,17,7,3.6105,3.0745,2.9856,3.2319,39.5,28.5,0.0,13.3,3.0,IPL,1
379143,6,135.4741089,1,1,RCB,Raipur,2016-05-22,field,night,0,102,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,33.29752066,134,3,17,7,3.6105,2.6483,2.816,3.4015,43.5,30.0,0.0,21.3,3.0,IPL,1
379143,3,135.128883,1,1,New Zealand,Auckland,2017-02-17,field,night,0,-4,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,33.51639344,135,3,18,7,3.6105,2.6483,1.3382,2.7417,22.0,18.7,11.8,25.1,61.0,Bilateral,1
379143,6,134.950495,1,1,New Zealand,Auckland,2017-02-17,field,night,0,-4,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,33.24390244,136,3,18,8,3.6105,2.6483,1.3382,2.7417,22.0,18.7,11.8,25.1,61.0,Bilateral,1
379143,3,134.762833,1,1,Bangladesh,Bloemfontein,2017-10-26,bat,night,1,103,1,0.974,7.58,24.19,1.769,7.73,21.69,1.194,7.59,25.11,33.184,138,3,19,9,3.6105,2.6155,4.2372,3.4885,27.4,12.5,0.0,26.2,3.0,Bilateral,1
379143,6,134.7725775,1,1,Bangladesh,Bloemfontein,2017-10-26,bat,night,1,103,1,0.974,7.58,24.19,1.769,7.73,21.69,1.194,7.59,25.11,32.97580645,137,3,18,9,3.6105,2.0383,3.925,2.8057,27.4,12.5,0.0,26.2,3.0,Bilateral,1
379143,6,134.7533632,2,1,Lions,Centurion,2017-11-12,bat,daynight,0,83,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,33.38888889,139,3,20,9,3.6661,3.0973,4.6634,3.4015,27.7,15.4,2.1,22.7,55.0,Tournament,1
379143,6,134.965035,1,1,Knights,Kimberley,2017-11-15,field,daynight,0,19,0,0.79,7.79,24.01,0.833,7.97,26.15,0.951,7.82,25.0,33.43307087,140,3,20,9,3.6661,3.0417,3.838,3.3189,20.9,7.4,0.9,30.7,51.0,Tournament,1
379143,6,134.9080533,1,1,Warriors,East London,2017-11-17,field,daynight,0,11,0,2.1,7.49,26.98,0.666,7.54,24.75,0.857,7.58,24.24,33.2421875,141,3,20,9,3.6661,3.0745,3.1568,3.7451,18.8,11.5,2.0,26.2,53.0,Tournament,1
379143,6,134.6178143,2,1,Cape Cobras,Centurion,2017-11-19,field,day,1,-4,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,33.03875969,142,3,20,9,3.6661,3.0745,4.6634,4.1713,28.5,13.9,0.0,23.0,3.0,Tournament,1
379143,6,134.4479495,2,1,Knights,Gqeberha,2017-12-03,bat,day,0,33,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,32.78461538,143,3,20,10,3.6333,2.6483,2.6978,3.3189,21.0,17.3,0.4,38.6,51.0,Tournament,1
379143,6,134.2220828,1,1,Cape Cobras,Cape Town,2017-12-08,field,daynight,0,14,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,32.66412214,144,3,20,10,3.6333,2.2221,3.7554,4.1713,30.3,19.9,0.2,27.6,51.0,Tournament,1
379143,6,134.1577959,2,1,Warriors,Centurion,2017-12-13,field,daynight,1,-1,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,32.46212121,145,3,20,10,3.6333,1.6449,4.6634,3.7451,25.2,15.4,0.3,19.7,51.0,Tournament,1
379143,6,134.0631842,2,1,Dolphins,Centurion,2017-12-16,field,daynight,1,77,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,32.22556391,146,3,20,10,3.6333,1.4939,4.2372,3.7451,26.5,13.6,0.0,19.2,3.0,Tournament,1
379143,6,134.1501241,1,1,KKR,Eden Gardens,2018-04-08,field,night,0,12,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.2761194,147,3,20,10,3.6333,2.2221,2.3684,1.9533,32.8,23.4,0.0,15.0,3.0,IPL,1
379143,6,134.1078067,2,1,Kings XI,Bengaluru,2018-04-13,field,night,1,89,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,32.06666667,148,3,20,10,3.6333,2.2221,3.8052,3.6581,31.9,20.9,0.0,17.8,3.0,IPL,1
379143,6,134.0895156,2,1,RR,Bengaluru,2018-04-15,field,daynight,1,52,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,32.16176471,149,3,20,10,3.6333,2.2221,4.0618,2.9753,33.1,22.2,0.0,19.1,3.0,IPL,1
379143,6,134.1054557,2,1,MI,Wankhede,2018-04-17,field,night,1,41,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.11678832,150,3,20,10,3.8899,2.6483,4.4068,3.4885,29.4,28.1,0.0,25.0,2.0,IPL,1
379143,6,134.1937443,2,1,Daredevils,Bengaluru,2018-04-21,field,night,1,32,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,32.02173913,151,3,20,10,3.8899,2.6483,4.3184,1.9719,33.7,23.4,0.6,16.6,51.0,IPL,1
379143,6,134.0888486,1,1,CSK,Bengaluru,2018-04-25,field,night,0,99,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.92086331,152,3,20,10,3.8899,2.6483,4.575,1.9533,33.1,21.2,2.1,19.2,61.0,IPL,1
379143,6,134.1900777,1,1,KKR,Bengaluru,2018-04-29,field,night,0,55,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.07142857,153,3,21,10,3.8899,3.0745,4.575,1.9533,33.0,20.7,0.0,9.9,3.0,IPL,1
379143,6,133.9756893,1,1,MI,Bengaluru,2018-05-01,field,night,0,11,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.04964539,154,3,21,10,3.8899,2.6483,4.575,3.4885,33.3,23.0,0.0,14.2,2.0,IPL,1
379143,6,133.6680449,1,1,Sri Lanka,Colombo (RPS),2018-08-14,bat,night,1,46,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,31.87323944,155,3,21,10,3.8899,2.6483,1.8968,2.6361,27.2,24.7,11.5,25.3,61.0,Bilateral,1
379143,3,133.8239623,1,1,Sri Lanka,Colombo (RPS),2018-08-14,bat,night,1,46,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,31.79020979,156,3,21,10,3.8899,2.6483,2.8816,2.8927,27.2,24.7,11.5,25.3,61.0,Bilateral,1
379143,6,133.9788732,1,1,Zimbabwe,East London,2018-10-09,bat,night,1,13,1,2.1,7.78,22.72,1.142,7.62,24.94,0.857,7.58,24.24,31.70833333,157,3,21,10,3.8899,2.6483,2.8362,1.0927,25.5,16.8,0.0,28.2,1.0,Bilateral,1
379143,3,133.9290946,1,1,Zimbabwe,East London,2018-10-09,bat,night,1,13,1,2.1,7.78,22.72,1.142,7.62,24.94,0.857,7.58,24.24,31.52413793,158,3,21,10,3.8899,2.2221,3.2438,1.6967,25.5,16.8,0.0,28.2,1.0,Bilateral,1
379143,6,133.8794617,2,1,Zimbabwe,Potchefstroom,2018-10-12,bat,night,0,52,1,1.189,7.86,23.31,1.333,7.89,24.32,1.076,7.57,22.1,31.34246575,159,3,21,10,3.8899,2.2221,4.575,1.6967,32.7,16.4,0.0,20.4,3.0,Bilateral,1
379143,3,133.7401918,2,1,Zimbabwe,Potchefstroom,2018-10-12,bat,night,0,52,1,1.189,7.86,23.31,1.333,7.89,24.32,1.076,7.57,22.1,31.30612245,160,3,21,10,3.8899,2.2221,4.575,2.3795,32.7,16.4,0.0,20.4,3.0,Bilateral,1
379143,6,133.6027714,1,1,Australia,Carrara,2018-11-17,field,night,0,40,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,31.27027027,161,3,21,10,3.8899,2.2221,1.3382,4.0017,26.4,18.9,12.0,17.9,65.0,Bilateral,1
379143,3,133.6206897,1,1,Australia,Carrara,2018-11-17,field,night,0,40,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,31.20805369,162,3,21,10,3.8899,2.2221,2.7946,4.0017,26.4,18.9,12.0,17.9,65.0,Bilateral,1
379143,6,133.6384439,1,1,Giants,Cape Town,2018-11-21,bat,night,1,8,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,31.14666667,163,3,21,10,3.8899,2.6483,3.7554,1.0927,20.6,13.6,0.0,39.0,3.0,Mzansi Super League,1
379143,6,133.4664765,1,1,Jozi Stars,Johannesburg,2018-11-24,field,night,0,162,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,30.98013245,164,3,21,10,3.8899,2.6483,4.2372,1.0927,26.8,11.8,0.0,23.1,3.0,Mzansi Super League,1
379143,6,134.1993787,1,1,Paarl Rocks,Paarl,2018-11-25,bat,daynight,1,69,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,31.26315789,165,3,22,10,3.8899,3.0745,2.7946,1.0927,26.4,13.7,0.0,22.0,3.0,Mzansi Super League,1
379143,6,134.4672477,1,1,Spartans,Centurion,2018-12-01,field,night,0,228,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,31.26143791,166,3,22,10,3.8899,3.0745,4.2372,1.0927,29.0,13.5,0.0,16.8,3.0,Mzansi Super League,1
379143,6,135.4097453,2,1,Jozi Stars,Cape Town,2018-12-04,bat,night,0,15,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,31.75974026,167,4,22,10,3.8899,3.5007,3.7554,3.4015,19.8,12.7,0.1,29.3,51.0,Mzansi Super League,1
379143,6,135.097877,2,1,Paarl Rocks,Cape Town,2018-12-07,bat,night,0,193,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,31.61290323,168,4,22,10,3.8899,3.5007,3.7554,2.9753,21.7,15.1,11.1,26.6,61.0,Mzansi Super League,1
379143,6,135.9009254,1,0,Durban Heat,Cape Town,2018-12-09,bat,daynight,1,172,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,32.00641026,169,4,23,10,3.8899,3.5007,3.811,1.0927,22.3,15.6,0.0,30.9,3.0,Mzansi Super League,1
379143,6,136.2027353,1,1,Jozi Stars,Cape Town,2018-12-16,bat,daynight,1,9,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,32.55769231,170,4,24,10,3.8899,3.5007,4.2372,3.4015,30.6,17.6,0.0,31.1,0.0,Mzansi Super League,1
379143,3,135.9721851,2,1,Sri Lanka,Cape Town,2019-03-19,field,night,1,25,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,32.38216561,171,4,24,10,3.8899,3.5007,4.2372,2.8927,25.2,16.8,0.0,13.1,3.0,Bilateral,1
379143,6,135.7028754,2,1,Sri Lanka,Cape Town,2019-03-19,field,night,1,25,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,32.25949367,172,4,24,10,3.8899,3.5007,3.811,2.8927,25.2,16.8,0.0,13.1,3.0,Bilateral,1
379143,6,135.4359926,2,1,DC,Wankhede,2019-03-24,field,night,1,61,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.13836478,173,4,24,10,3.8899,3.5007,4.6634,1.0927,28.5,26.0,0.0,31.2,0.0,IPL,1
379143,6,135.5766693,1,1,RCB,Bengaluru,2019-03-28,field,night,0,41,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.10625,174,4,24,10,3.8899,3.0745,4.1488,3.6581,35.6,20.6,0.0,16.1,0.0,IPL,1
379143,6,135.4686269,1,1,Kings XI,Mohali,2019-03-30,field,daynight,0,116,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.04968944,175,4,24,10,3.8899,2.2221,3.5814,3.6581,32.4,18.0,0.2,29.0,51.0,IPL,1
379143,6,135.6548857,1,1,CSK,Wankhede,2019-04-03,field,night,0,8,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.22222222,176,4,25,10,3.8899,2.6483,4.6634,2.6361,27.5,25.1,0.0,29.0,1.0,IPL,1
379143,6,135.5123217,1,1,SRH,Hyderabad,2019-04-06,field,night,0,33,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.04907975,177,4,25,10,3.8899,2.6483,3.0184,3.4885,36.3,22.9,0.0,14.7,1.0,IPL,1
379143,6,135.3730958,2,1,Kings XI,Wankhede,2019-04-10,field,night,1,36,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.9695122,178,4,25,10,3.8899,2.6483,4.2372,3.9703,28.2,25.8,0.0,28.0,1.0,IPL,1
379143,6,135.1899384,1,1,RR,Wankhede,2019-04-13,field,daynight,0,161,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.92121212,179,4,25,10,3.8899,2.6483,4.2372,2.8057,29.8,27.4,0.0,35.9,0.0,IPL,1
379143,6,135.4609929,2,1,RCB,Wankhede,2019-04-15,field,night,1,84,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.21686747,180,4,26,10,3.8899,3.0745,4.2372,3.6581,29.8,28.1,0.0,21.6,3.0,IPL,1
379143,6,135.5812783,1,1,DC,Delhi,2019-04-18,bat,night,1,63,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,32.26347305,181,4,26,10,3.8899,3.0745,3.3292,2.5491,27.6,16.9,0.0,9.5,1.0,IPL,1
379143,6,135.5411147,1,1,RR,Jaipur,2019-04-20,field,daynight,0,119,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,32.2797619,182,4,26,10,3.8899,3.0745,4.0618,3.6581,32.9,19.5,0.0,10.5,3.0,IPL,1
379143,6,135.5731225,1,1,CSK,Chennai,2019-04-26,field,night,0,33,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.47337278,183,4,27,10,3.8899,3.5007,1.9422,2.6361,34.2,26.3,0.0,22.2,3.0,IPL,1
379143,6,135.6421001,2,1,KKR,Eden Gardens,2019-04-28,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,32.37058824,184,4,27,10,3.8899,3.5007,2.625,2.6361,36.4,27.8,0.0,22.5,2.0,IPL,1
379143,6,135.5084954,1,0,SRH,Wankhede,2019-05-02,bat,night,1,121,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.18128655,185,4,27,11,3.8899,3.0745,4.2372,3.0623,28.1,27.0,0.0,23.1,3.0,IPL,1
379143,6,135.2755523,2,1,KKR,Wankhede,2019-05-05,field,night,1,62,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.58479532,186,4,28,11,3.8899,3.5007,4.6634,2.6361,28.4,27.5,0.0,22.2,1.0,IPL,1
379143,6,135.2486721,2,1,CSK,Chennai,2019-05-07,bat,night,0,18,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,32.56976744,187,4,28,11,3.8899,3.5007,2.1988,2.8927,37.2,28.7,0.0,26.1,3.0,IPL,1
379143,6,135.0505537,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,67,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,32.42774566,188,4,28,11,3.8899,3.0745,3.275,2.8927,38.1,26.8,0.0,15.6,2.0,IPL,1
379143,6,135.1953968,1,1,India,Mohali,2019-09-18,field,night,0,102,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.40804598,189,4,28,11,3.8899,3.0745,3.8936,1.6967,29.5,24.0,5.9,19.8,63.0,Bilateral,1
379143,3,135.2423954,1,1,India,Mohali,2019-09-18,field,night,0,102,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.52,190,4,29,11,3.8899,3.5007,4.1502,2.8057,29.5,24.0,5.9,19.8,63.0,Bilateral,1
379143,3,135.2885748,2,0,India,Bengaluru,2019-09-22,bat,night,0,165,0,1.145,8.59,28.43,1.222,8.3,30.09,0.774,8.53,26.73,32.63068182,191,4,30,11,3.9455,3.0745,4.1488,2.8057,25.7,20.5,8.3,9.1,61.0,Bilateral,1
379143,6,135.4898767,2,0,India,Bengaluru,2019-09-22,bat,night,0,165,0,1.145,8.59,28.43,1.222,8.3,30.09,0.774,8.53,26.73,33.07954545,192,4,31,11,3.9455,3.5563,4.6306,3.9703,25.7,20.5,8.3,9.1,61.0,Bilateral,1
