ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
277916,6,118.3668694,2,1,CSK,Chennai,2019-03-31,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,28.74431818,195,1,36,18,3.4865,2.6483,3.1382,3.6311,34.3,24.7,0.0,26.4,2.0,IPL,1
277916,6,118.3115061,2,1,RCB,Jaipur,2019-04-02,field,night,1,42,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.5819209,196,1,36,19,3.4865,2.6483,4.6634,4.0573,36.1,20.0,0.0,13.0,2.0,IPL,1
277916,6,118.2728119,1,1,KKR,Jaipur,2019-04-07,field,night,0,13,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,28.54494382,197,1,36,19,3.4865,2.6483,4.6634,3.5755,39.0,24.9,0.0,23.2,3.0,IPL,1
277916,6,118.196607,1,1,CSK,Jaipur,2019-04-11,field,night,0,30,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,28.41340782,198,1,36,19,3.4865,2.6483,4.2372,3.6311,39.6,23.2,0.0,18.0,3.0,IPL,1
277916,6,118.2197497,2,1,MI,Wankhede,2019-04-13,field,daynight,1,81,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.33333333,199,1,36,19,3.4865,2.6483,4.2372,4.5391,29.8,27.4,0.0,35.9,0.0,IPL,1
277916,6,118.5005767,2,1,Kings XI,Mohali,2019-04-16,field,night,1,38,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.38121547,200,1,36,19,3.4865,2.2221,3.925,4.0573,30.3,20.9,2.1,26.3,53.0,IPL,2
277916,6,118.5261708,2,1,MI,Jaipur,2019-04-20,field,daynight,1,24,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.36813187,201,1,36,19,3.4865,2.6483,4.2372,4.5391,32.9,19.5,0.0,10.5,3.0,IPL,1
277916,6,118.4752747,1,0,DC,Jaipur,2019-04-22,field,night,0,215,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,28.27868852,202,1,36,19,3.4865,2.2221,4.2372,1.0927,38.5,23.9,0.0,16.3,1.0,IPL,1
277916,6,119.1604604,2,1,KKR,Eden Gardens,2019-04-25,field,night,1,72,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.85245902,203,2,36,19,3.4865,3.5007,3.211,3.5755,35.8,25.9,0.0,15.8,1.0,IPL,1
277916,6,119.3620845,2,1,SRH,Jaipur,2019-04-27,field,night,1,69,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.88043478,204,2,36,19,3.4865,3.5007,4.6306,3.6311,40.9,27.6,0.0,15.0,1.0,IPL,1
277916,6,119.3267945,1,1,DC,Delhi,2019-05-04,bat,daynight,1,2,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,28.93513514,205,2,36,19,3.4865,3.5007,4.6634,3.4015,38.3,23.6,0.0,23.1,2.0,IPL,1
277916,6,119.2650334,1,1,MI,Abu Dhabi,2020-10-11,bat,night,1,31,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,28.79032258,206,2,36,19,3.4865,3.5007,4.1502,4.1129,33.5,29.7,0.0,24.6,0.0,IPL,2
277916,6,119.2008879,1,1,RR,Dubai (DICS),2020-10-14,bat,night,1,0,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,28.71657754,207,2,36,19,3.4865,3.5007,2.3684,1.0927,35.7,22.3,0.0,29.5,0.0,IPL,2
277916,6,119.0075321,2,1,CSK,Sharjah,2020-10-17,bat,night,0,16,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,28.57446809,208,2,36,19,3.4865,2.2221,2.3684,3.6311,35.2,20.7,0.0,26.0,0.0,IPL,2
277916,6,118.9213086,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,-4,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.46560847,209,2,36,19,3.4865,2.0711,4.4068,3.5755,35.0,25.9,0.0,23.7,0.0,IPL,1
277916,6,118.8950276,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,54,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.31578947,210,2,36,20,3.4537,1.4939,2.0478,3.6311,32.5,17.9,0.0,17.1,0.0,IPL,1
277916,6,118.9700704,2,1,RCB,Abu Dhabi,2020-11-02,field,night,1,104,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.30366492,211,2,36,20,3.4537,2.0711,4.2372,4.0573,30.8,25.2,0.0,19.7,0.0,IPL,2
277916,6,119.0849673,2,1,MI,Dubai (DICS),2020-11-05,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.46875,212,2,37,20,3.4537,2.2221,2.8488,4.1129,30.1,20.4,0.0,17.1,1.0,IPL,2
277916,6,119.0071848,1,1,MI,Dubai (DICS),2020-11-10,bat,night,1,2,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,28.32124352,213,2,37,21,3.4537,2.1893,3.1054,4.1129,30.4,21.7,0.0,21.1,0.0,IPL,2
277916,6,118.9471394,1,1,RR,Wankhede,2021-04-15,field,night,0,16,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.18556701,214,2,37,21,3.4537,2.1893,4.2372,1.0927,28.9,28.1,0.0,27.2,0.0,IPL,2
277916,6,118.9142237,2,1,Karnataka,Guwahati,2021-11-04,field,day,1,147,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,28.08205128,215,2,37,21,3.4537,2.2221,1.3382,1.0927,28.4,18.9,0.2,7.6,51.0,Other,1
277916,6,119.1457394,1,1,Services,Guwahati,2021-11-05,field,day,0,106,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,28.32142857,216,2,38,21,3.4537,2.6483,3.5814,1.0927,28.4,18.3,0.0,7.6,3.0,Other,1
277916,6,119.1792473,1,1,Bengal,Guwahati,2021-11-06,bat,day,1,33,0,0.777,7.73,27.96,1.5,7.31,21.5,1.285,7.99,28.74,28.45177665,217,2,39,21,3.4537,2.6483,3.8936,2.8243,28.4,17.2,0.0,6.5,1.0,Other,1
277916,6,119.13541,2,1,Chhattisgarh,Guwahati,2021-11-08,bat,day,0,121,0,0.777,7.73,27.96,0.666,7.03,22.15,1.285,7.72,25.52,28.39393939,218,2,39,21,3.4537,3.0745,4.1502,1.0927,29.3,15.9,0.0,15.3,3.0,Other,1
277916,6,119.2082111,1,1,Baroda,Guwahati,2021-11-09,field,day,0,135,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,28.59798995,219,2,40,21,3.5093,3.5563,4.4068,3.2319,29.4,15.8,0.0,12.9,1.0,Other,1
277916,6,119.5683752,2,1,CSK,Wankhede,2022-03-26,field,night,1,82,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.81,220,2,41,21,3.5093,3.5563,3.811,3.6311,27.4,26.1,0.0,28.3,3.0,IPL,1
277916,6,119.6373377,1,1,RCB,DY Patil,2022-03-30,field,night,0,17,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.88557214,221,2,41,21,3.5093,3.5563,1.3382,4.0573,38.1,23.0,0.0,19.0,0.0,IPL,1
277916,6,119.5763932,2,1,Punjab Kings,Wankhede,2022-04-01,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.78712871,222,2,41,21,3.5093,3.5007,4.2372,1.0927,27.6,24.3,0.0,25.3,1.0,IPL,1
277916,6,119.5527288,2,1,MI,Pune,2022-04-06,field,night,1,9,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,28.7044335,223,2,41,21,3.5093,3.5007,3.811,4.1129,40.5,23.1,0.0,23.2,3.0,IPL,1
277916,6,119.4268168,2,1,DC,Brabourne,2022-04-10,field,daynight,1,12,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,28.59803922,224,2,41,21,3.5093,2.6483,3.7554,3.4015,28.8,27.8,0.0,26.3,3.0,IPL,1
277916,6,119.2488263,1,1,MI,DY Patil,2022-05-09,field,night,0,45,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.49756098,225,2,41,21,3.5093,2.2221,1.7458,4.1129,35.2,26.3,0.0,21.9,3.0,IPL,1
277916,6,119.1752996,1,1,SRH,Pune,2022-05-14,bat,night,1,54,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,28.48058252,226,2,41,21,3.5093,2.0711,3.811,3.6311,36.9,22.4,0.0,21.9,2.0,IPL,1
277916,6,119.1631292,2,1,Mizoram,Saurashtra,2022-10-11,field,day,1,21,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,28.47826087,227,2,41,21,3.5093,2.0711,1.3382,1.0927,35.6,24.2,0.0,14.5,1.0,Other,1
277916,6,119.1764231,2,0,M. Pradesh,Rajkot,2022-10-12,bat,daynight,0,66,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.38461538,228,2,41,21,3.5093,2.0711,2.625,1.0927,35.0,24.4,0.0,12.0,3.0,Other,1
277916,6,119.3723597,1,1,Rajasthan,Saurashtra,2022-10-18,bat,day,1,-4,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,28.52884615,229,2,41,21,3.5093,2.6483,1.9422,1.0927,34.8,22.3,0.0,11.6,3.0,Other,1
277916,6,119.3483508,1,1,Railways,Rajkot,2022-10-20,field,day,0,24,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.3923445,230,2,41,22,3.5093,2.6483,3.275,1.6967,35.1,20.8,0.0,12.7,0.0,Other,1
277916,6,119.3257074,1,1,Uttarakhand,Saurashtra,2022-10-22,field,day,0,60,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.31428571,231,2,41,22,3.5093,2.2221,2.1988,1.0927,35.1,22.1,0.0,19.2,1.0,Other,1
277916,6,119.3374576,2,1,Saurashtra,Eden Gardens,2022-11-01,bat,daynight,0,37,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.34123223,232,2,41,22,3.5093,2.6483,3.362,1.6513,30.8,21.2,0.0,10.5,0.0,Other,1
277916,6,119.2330618,2,1,Vidarbha,Eden Gardens,2022-11-03,bat,daynight,0,13,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.30660377,233,2,41,22,3.5093,2.6483,3.362,1.0927,29.3,19.9,0.0,9.0,3.0,Other,1
277916,6,119.2376415,2,1,Himachal,Eden Gardens,2022-11-05,field,daynight,1,-1,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.1971831,234,2,41,22,3.5093,2.2221,3.362,1.0927,29.5,21.3,0.0,9.4,1.0,Other,1
277916,6,119.1392305,2,1,MI,Wankhede,2023-04-08,field,night,1,129,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.07009346,235,2,41,22,3.5093,2.2221,3.811,4.1129,30.2,27.8,0.0,22.8,3.0,IPL,2
277916,6,119.7080292,2,1,RR,Chennai,2023-04-12,field,night,1,57,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.22325581,236,2,42,22,3.5093,2.6483,3.3948,1.5003,33.9,23.8,0.0,17.0,3.0,IPL,2
277916,6,119.870283,1,1,RCB,Bengaluru,2023-04-17,field,night,0,75,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.23611111,237,2,42,22,3.5093,2.6483,4.575,4.0573,34.6,19.5,0.0,17.1,3.0,IPL,2
277916,6,120.1252937,2,1,SRH,Chennai,2023-04-21,field,night,1,13,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.2764977,238,2,42,22,3.5093,2.6483,3.362,3.6311,35.8,27.6,0.0,27.4,1.0,IPL,2
277916,6,120.0664322,1,0,KKR,Eden Gardens,2023-04-23,field,night,0,147,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,28.18807339,239,2,42,22,3.5093,2.6483,3.211,3.5755,33.1,24.8,4.2,17.9,61.0,IPL,2
277916,6,120.7693802,2,1,RR,Jaipur,2023-04-27,bat,night,0,19,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,28.51376147,240,2,43,22,3.5093,3.5007,4.6306,2.3795,35.2,21.9,0.0,22.0,3.0,IPL,2
277916,6,120.755814,2,1,MI,Chennai,2023-05-06,field,daynight,1,35,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.45205479,241,2,43,22,3.5093,3.5007,3.362,4.1129,31.0,25.2,5.0,9.8,61.0,IPL,2
277916,6,120.7649218,1,1,DC,Chennai,2023-05-10,bat,night,1,33,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,28.41818182,242,2,43,22,3.5093,3.0745,3.362,3.6581,33.5,26.4,0.0,16.1,3.0,IPL,2
277916,6,120.7042525,1,1,KKR,Chennai,2023-05-14,bat,night,1,32,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,28.38461538,243,2,43,22,3.5093,3.0745,3.362,3.6311,40.2,29.5,0.0,21.3,3.0,IPL,2
277916,6,120.7565284,1,1,GT,Chennai,2023-05-23,field,night,0,31,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.32882883,244,2,43,22,3.5093,3.0745,3.362,1.0927,35.2,27.9,0.0,21.7,1.0,IPL,2
277916,6,120.8509007,2,1,GT,Ahmedabad,2023-05-28,field,night,1,61,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.27802691,245,2,43,22,3.5093,2.2221,4.6634,2.1229,39.3,28.5,0.1,23.3,51.0,IPL,2
277916,6,121.0667176,2,0,Haryana,Jaipur,2023-10-16,bat,daynight,0,152,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,28.27232143,246,2,43,22,3.5093,2.6483,4.6306,3.4015,32.7,21.4,0.0,19.1,3.0,Other,2
277916,6,121.5206674,2,0,Meghalaya,Jaipur,2023-10-17,field,day,1,10,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.61160714,247,2,44,22,3.5093,3.0745,4.6306,1.0927,30.6,19.8,0.1,16.1,51.0,Other,2
277916,6,121.3731795,1,1,Baroda,Jaipur,2023-10-19,field,daynight,0,40,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.64732143,248,2,44,22,3.5093,3.5007,4.6306,3.9147,31.1,16.9,0.0,11.4,0.0,Other,2
277916,6,121.3074604,1,1,J + K,Jaipur,2023-10-21,field,day,0,43,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.61777778,249,2,44,22,3.5093,3.5007,4.6306,1.0927,31.9,19.2,0.0,10.6,1.0,Other,2
277916,6,121.1837423,2,1,Chhattisgarh,Jaipur,2023-10-23,field,day,1,-1,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.62831858,250,2,44,22,3.5093,3.5007,4.6306,3.4015,31.3,19.0,0.0,13.8,1.0,Other,2
277916,6,121.111735,2,1,Hyderabad,Jaipur,2023-10-25,field,day,1,44,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.50660793,251,2,44,22,3.5093,3.5007,4.6306,1.3947,31.1,17.1,0.0,16.6,1.0,Other,2
277916,6,121.1301753,1,1,Baroda,Mullanpur,2023-11-02,field,day,0,27,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.48684211,252,2,44,22,3.5093,2.4973,1.3382,3.4885,28.6,14.5,0.0,9.2,3.0,Other,2
277916,6,121.1241392,2,1,RCB,Chennai,2024-03-22,bat,night,0,49,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,28.41921397,253,2,44,22,3.5093,2.2221,3.362,4.0573,31.9,24.9,0.2,15.2,51.0,IPL,2
277916,6,121.1980712,1,1,GT,Chennai,2024-03-26,field,night,0,16,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.41304348,254,2,44,22,3.5093,2.2221,3.362,2.5491,31.8,23.6,0.0,20.5,2.0,IPL,2
277916,6,121.1509993,2,1,DC,Visakhapatnam,2024-03-31,bat,night,0,87,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,28.34199134,255,2,44,22,3.5093,2.2221,4.6078,3.6581,34.1,24.7,0.0,22.1,1.0,IPL,2
277916,6,121.3102687,1,1,SRH,Hyderabad,2024-04-05,field,night,0,57,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.4137931,256,2,44,22,3.5093,2.6483,3.7554,3.6311,39.4,26.0,0.0,10.1,3.0,IPL,2
277916,6,121.2847731,1,1,MI,Wankhede,2024-04-14,field,night,0,11,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.44206009,257,2,44,22,3.5093,2.6483,4.2372,4.1129,27.9,25.2,0.0,32.8,2.0,IPL,1
277916,6,121.1988304,1,1,LSG,Lucknow,2024-04-19,field,night,0,72,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.34188034,258,2,44,22,3.5093,2.6483,1.3382,1.0927,40.2,28.1,0.0,26.2,3.0,IPL,1
277916,6,121.3245997,1,1,LSG,Chennai,2024-04-23,field,night,0,-1,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.37446809,259,2,44,22,3.5093,2.6483,3.362,2.9753,34.6,26.2,0.0,21.4,3.0,IPL,1
277916,6,121.2765957,1,1,SRH,Chennai,2024-04-28,field,night,0,17,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.25847458,260,2,44,22,3.5093,2.6483,3.362,3.6311,35.6,26.4,0.0,24.0,3.0,IPL,1
277916,6,121.1758302,1,1,Punjab Kings,Chennai,2024-05-01,field,night,0,57,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.17721519,261,2,44,22,3.5093,2.2221,3.362,2.1229,37.8,28.7,0.0,28.0,3.0,IPL,1
277916,6,121.1743451,1,1,Punjab Kings,Dharamsala,2024-05-05,field,daynight,0,17,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,28.18067227,262,2,44,22,3.5093,2.2221,1.3382,2.5491,25.9,17.5,0.0,14.2,1.0,IPL,1
277916,6,121.1836882,2,1,GT,Ahmedabad,2024-05-10,field,night,1,-1,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.10041841,263,2,44,22,3.5093,2.2221,4.6634,2.3795,42.1,28.8,0.0,19.9,1.0,IPL,1
277916,6,121.0924824,2,1,RCB,Bengaluru,2024-05-18,field,night,1,61,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,27.9875,264,2,44,22,3.5093,1.6449,4.575,4.0573,29.2,21.1,19.5,17.8,65.0,IPL,2
277916,6,121.2066798,1,1,Goa,Hyderabad,2024-11-23,field,day,0,21,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.00829876,265,2,44,22,3.5093,2.2221,3.7554,2.9753,28.5,19.2,0.0,8.3,3.0,Other,2
277916,6,121.1572913,2,1,Maharashtra,Hyderabad,2024-11-27,field,daynight,1,102,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,27.94628099,266,2,44,22,3.5093,2.2221,3.7554,2.3795,27.7,19.1,0.0,10.7,3.0,Other,2
277916,6,121.3497151,2,1,Kerala,Hyderabad,2024-11-29,field,day,1,134,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.04526749,267,2,45,22,3.5093,2.6483,3.811,1.0927,29.2,18.1,0.0,10.8,3.0,Other,2
277916,6,121.8014511,1,1,Services,Hyderabad,2024-12-03,field,day,0,38,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.20901639,268,2,46,22,3.5093,3.0745,3.811,3.4015,27.6,21.5,3.5,13.5,53.0,Other,1
277916,6,121.8027871,2,1,Andhra,Hyderabad,2024-12-05,field,daynight,1,189,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.18367347,269,2,46,22,3.5093,3.0745,3.811,1.0927,27.6,21.3,12.2,8.7,63.0,Other,1
277916,6,122.313472,2,1,Vidarbha,Alur,2024-12-11,field,day,1,176,0,2.5,7.96,33.0,6.0,8.75,22.78,0.166,8.75,40.64,28.45528455,270,2,47,22,3.5093,3.5563,1.3382,1.6967,27.6,18.1,0.0,18.9,3.0,Other,1
277916,6,122.815534,2,1,Baroda,Bengaluru,2024-12-13,field,day,1,206,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.68016194,271,2,48,22,3.5093,3.5563,4.575,3.7451,24.4,19.6,1.3,18.6,53.0,Other,1
277916,6,123.3173077,2,1,M. Pradesh,Bengaluru,2024-12-15,field,daynight,1,61,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.95967742,272,2,49,22,3.5093,3.5563,4.6306,2.3795,24.3,15.0,0.0,13.3,3.0,Other,1
