ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
604527,6,136.4612776,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.12359551,98,0,17,6,2.6711,3.0417,3.838,3.0623,30.1,20.4,0.0,16.9,0.0,IPL,1
604527,6,136.3841808,1,1,Mumbai,Wankhede,2021-01-11,field,day,0,154,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,26.82222222,99,0,17,7,2.6711,3.0089,3.811,1.0927,26.8,25.0,0.0,18.4,3.0,Other,2
604527,6,137.6867737,2,1,Andhra,Wankhede,2021-01-13,field,day,1,51,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.34065934,100,0,18,7,2.9277,3.5235,4.2372,3.4015,27.2,25.0,0.0,27.4,2.0,Other,2
604527,6,137.0572207,1,1,Kerala,Wankhede,2021-01-15,field,day,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.33695652,101,0,18,7,2.9277,3.0417,4.2372,3.4015,25.2,23.3,0.0,26.0,3.0,Other,2
604527,6,137.1072589,1,1,Haryana,Wankhede,2021-01-17,field,night,0,144,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.21505376,102,0,18,7,2.9277,3.5007,4.2372,2.8057,25.5,23.7,0.0,20.0,3.0,Other,2
604527,6,138.1382979,1,1,Puducherry,Mumbai,2021-01-19,field,day,0,-4,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.62765957,103,0,19,7,2.9277,3.0745,4.0946,1.0927,30.0,21.1,0.0,17.2,2.0,Other,2
604527,6,138.0648591,1,1,SRH,Chennai,2021-04-11,field,night,0,170,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.33684211,104,0,19,8,2.9277,3.0745,2.0478,3.3189,31.4,25.4,0.6,16.6,51.0,IPL,1
604527,6,138.2034073,2,1,MI,Chennai,2021-04-13,field,night,1,109,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,27.88541667,105,0,20,8,2.9833,3.0745,3.6684,3.0623,31.9,25.8,0.0,19.1,3.0,IPL,1
604527,6,137.8024194,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,40,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,28.18556701,106,0,21,8,2.9833,3.5563,3.9806,3.7451,33.2,26.7,0.0,22.5,3.0,IPL,1
604527,6,137.9448622,2,1,CSK,Wankhede,2021-04-21,field,night,1,21,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.08163265,107,0,21,8,2.9833,3.5563,4.2372,3.0623,28.6,28.0,0.0,25.3,3.0,IPL,1
604527,6,137.5685102,1,1,RR,Wankhede,2021-04-24,field,night,0,36,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.88888889,108,0,21,8,2.9833,3.0745,4.2372,3.0623,28.9,26.5,0.0,29.8,3.0,IPL,1
604527,6,136.9586614,2,1,Punjab Kings,Ahmedabad,2021-04-26,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.83,109,0,21,8,2.9833,3.0745,1.3382,1.0927,41.9,27.9,0.0,17.2,2.0,IPL,1
604527,6,136.8912937,1,1,DC,Ahmedabad,2021-04-29,field,night,0,29,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,27.55445545,110,0,21,9,2.9833,2.6483,1.3382,3.2319,41.4,28.1,0.0,13.7,3.0,IPL,1
604527,6,136.8215159,1,1,Sri Lanka,Colombo (RPS),2021-07-28,field,night,0,13,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,27.43137255,111,0,21,9,2.9833,2.2221,1.3382,1.0927,28.0,25.5,12.4,18.5,63.0,Bilateral,2
604527,6,136.4608653,1,1,Sri Lanka,Colombo (RPS),2021-07-29,bat,night,1,4,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,27.25242718,112,0,21,9,2.9833,2.0711,1.6402,1.3947,28.7,25.6,1.1,20.0,51.0,Bilateral,2
604527,6,135.7625483,2,0,MI,Abu Dhabi,2021-09-23,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,27.04807692,113,0,21,9,2.9833,2.0711,3.7554,3.0623,35.8,30.7,0.0,21.2,0.0,IPL,2
604527,6,135.8727097,1,0,CSK,Abu Dhabi,2021-09-26,bat,day,1,65,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,27.09615385,114,0,21,9,2.9833,1.6449,3.7554,3.0623,37.0,31.4,0.0,31.3,2.0,IPL,2
604527,6,135.8876725,2,0,DC,Sharjah,2021-09-28,field,day,1,66,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.45192308,115,0,21,9,2.9833,2.6483,3.2422,3.4885,36.0,28.7,0.0,21.4,1.0,IPL,2
604527,6,135.8552632,1,1,Punjab Kings,Dubai (DICS),2021-10-01,field,night,0,65,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.79807692,116,0,21,9,2.9833,3.5007,3.6684,1.0927,36.1,27.0,0.0,20.4,3.0,IPL,2
604527,6,136.1602982,2,1,SRH,Dubai (DICS),2021-10-03,bat,night,0,45,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,27.82857143,117,0,21,9,2.9833,3.5007,3.925,4.0017,38.4,29.6,0.0,30.4,3.0,IPL,2
604527,6,135.2455255,1,1,RR,Sharjah,2021-10-07,field,night,0,32,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,27.80188679,118,0,21,9,2.9833,3.5007,3.925,3.3189,37.0,26.5,0.0,20.1,0.0,IPL,2
604527,6,135.485348,2,1,RCB,Sharjah,2021-10-11,bat,night,0,37,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,27.65420561,119,0,21,9,2.9833,3.5007,3.7554,4.0017,39.7,25.8,0.0,26.1,0.0,IPL,2
604527,6,134.9932096,2,1,DC,Sharjah,2021-10-13,field,night,1,23,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.61111111,120,0,21,9,2.9833,3.0745,3.7554,3.9147,37.0,22.9,0.0,19.0,0.0,IPL,2
604527,6,134.849167,2,1,CSK,Dubai (DICS),2021-10-15,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.47706422,121,0,21,9,2.9833,2.6483,4.1816,3.3189,33.8,23.8,0.0,17.1,0.0,IPL,2
604527,6,134.7884788,1,1,Uttarakhand,Rohtak,2021-11-04,field,day,0,46,0,1.777,6.17,18.88,0.571,6.32,18.04,0.666,6.3,16.65,27.22727273,122,0,21,10,2.9505,2.0711,1.3382,1.0927,27.5,14.6,0.0,9.6,2.0,Other,2
604527,6,134.9910394,2,0,Chandigarh,Rohtak,2021-11-05,field,day,1,112,0,1.777,6.17,18.88,1.75,6.2,16.45,0.666,6.17,19.52,27.14414414,123,0,21,10,2.9505,2.2221,2.3684,1.0927,27.7,14.1,0.0,10.3,3.0,Other,2
604527,6,135.711121,2,0,UP,Rohtak,2021-11-06,field,day,1,34,0,1.777,6.17,18.88,1.75,6.2,16.45,0.666,6.17,19.52,27.59459459,124,0,22,10,2.9505,2.6483,3.838,1.6513,28.6,14.7,0.0,18.2,3.0,Other,2
604527,6,135.7899382,1,1,Hyderabad,Sultanpur,2021-11-08,field,day,0,62,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,27.72072072,125,0,22,10,3.2071,3.0745,1.3382,1.0927,28.2,15.4,0.0,9.9,3.0,Other,2
604527,6,135.6737898,2,1,Saurashtra,Rohtak,2021-11-09,bat,day,0,47,0,1.777,6.17,18.88,1.333,6.16,16.82,0.666,6.17,19.52,27.77678571,126,0,22,10,3.2071,3.0745,4.0946,1.3947,28.4,14.6,0.0,11.8,3.0,Other,2
604527,6,135.5814959,2,1,CSK,Wankhede,2022-03-26,field,night,1,39,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.75221239,127,0,22,10,3.2071,3.5007,4.2372,3.3189,27.4,26.1,0.0,28.3,3.0,IPL,2
604527,6,135.4935622,1,1,RCB,DY Patil,2022-03-30,field,night,0,30,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.69298246,128,0,22,10,3.2071,3.5007,1.3382,3.5755,38.1,23.0,0.0,19.0,0.0,IPL,2
604527,6,135.6316916,2,1,Punjab Kings,Wankhede,2022-04-01,field,night,1,-4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.53913043,129,0,22,10,3.2071,2.6483,4.2372,2.1229,27.6,24.3,0.0,25.3,1.0,IPL,2
604527,6,135.5156183,2,1,MI,Pune,2022-04-06,field,night,1,18,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.30172414,130,0,22,11,3.2071,2.2221,3.188,3.3189,40.5,23.1,0.0,23.2,3.0,IPL,2
604527,6,135.4522184,2,1,DC,Brabourne,2022-04-10,field,daynight,1,58,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,27.13675214,131,0,22,11,3.2071,2.2221,1.3382,3.7451,28.8,27.8,0.0,26.3,3.0,IPL,2
604527,6,135.5752961,1,1,SRH,Brabourne,2022-04-15,field,night,0,108,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,27.16101695,132,0,22,11,3.2071,2.2221,3.188,4.0017,28.3,27.6,0.0,24.4,3.0,IPL,2
604527,6,135.7916667,2,1,RR,Brabourne,2022-04-18,field,night,1,36,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,27.38655462,133,0,23,11,3.2071,2.6483,3.838,2.8927,28.6,27.4,0.0,32.8,3.0,IPL,2
604527,6,135.9187059,2,1,GT,DY Patil,2022-04-23,bat,daynight,0,0,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,27.30833333,134,0,23,11,3.2071,2.6483,2.3684,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,2
604527,6,135.6079404,1,1,DC,Wankhede,2022-04-28,field,night,0,113,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.09917355,135,0,23,11,3.2071,2.6483,3.811,3.7451,30.8,29.6,0.0,22.6,1.0,IPL,3
604527,6,136.0522023,2,0,RR,Wankhede,2022-05-02,field,night,1,80,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.3442623,136,0,24,11,3.2071,3.0745,4.2372,2.8927,29.7,28.6,0.0,23.8,1.0,IPL,2
604527,6,135.9582162,2,1,LSG,Pune,2022-05-07,field,night,1,0,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.73770492,137,0,24,11,3.2071,3.5007,3.0184,1.0927,39.2,22.6,0.0,20.9,2.0,IPL,2
604527,6,135.44,1,1,MI,DY Patil,2022-05-09,field,night,0,91,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.52845528,138,0,24,11,3.2071,3.0745,2.1988,3.3189,35.2,26.3,0.0,21.9,3.0,IPL,2
604527,6,135.7482185,1,1,SRH,Pune,2022-05-14,bat,night,1,60,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,27.65322581,139,0,24,11,3.2071,3.0745,2.6978,4.0573,36.9,22.4,0.0,21.9,2.0,IPL,2
604527,6,135.9166011,2,1,LSG,DY Patil,2022-05-18,bat,night,0,92,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,27.64,140,0,24,11,3.2071,3.5007,2.8488,1.0927,33.9,26.7,0.0,20.0,3.0,IPL,2
604527,6,136.3884555,1,1,Manipur,Jaipur,2022-10-11,field,day,0,11,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,27.75396825,141,0,24,11,3.2071,3.5007,3.188,1.0927,28.5,20.4,0.5,10.7,51.0,Other,2
604527,6,136.0248447,1,1,Punjab,Jaipur,2022-10-12,bat,daynight,1,235,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,27.59055118,142,0,24,11,3.2071,2.6483,3.8708,2.8057,29.8,19.6,0.0,9.5,0.0,Other,2
604527,6,136.935912,1,1,UP,Jaipur,2022-10-14,bat,day,1,77,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.2109375,143,1,24,11,3.2071,3.5007,4.0618,2.2285,29.5,17.1,0.0,12.6,0.0,Other,2
604527,6,136.6218236,2,1,Puducherry,Jaipur,2022-10-16,field,day,1,68,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.34108527,144,1,24,11,3.2071,3.5007,4.3184,1.0927,28.8,19.2,0.0,8.9,0.0,Other,2
604527,6,136.6395263,1,1,Hyderabad,Jaipur,2022-10-18,field,day,0,0,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.4,145,1,24,11,3.2071,3.5007,4.575,2.9753,29.7,18.5,0.0,10.2,0.0,Other,2
604527,6,136.3602805,2,0,Goa,Jaipur,2022-10-20,field,day,1,85,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.19847328,146,1,24,11,3.2071,3.0745,4.575,1.2437,29.4,17.1,0.0,11.9,0.0,Other,2
604527,6,136.2577357,2,1,Tripura,Jaipur,2022-10-22,field,day,1,129,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.57251908,147,1,24,11,3.2071,3.5007,4.575,1.0927,30.2,18.6,0.0,13.2,0.0,Other,2
604527,6,136.9330454,2,1,Vidarbha,Kolkata,2022-11-01,field,day,1,14,0,0.0,9.95,33.33,0.0,10.0,33.16,0.0,10.0,33.33,28.81818182,148,1,25,11,3.2071,3.5007,1.5948,1.9719,30.8,20.8,0.0,10.5,0.0,Other,2
604527,6,136.6045845,2,1,Punjab Kings,Mohali,2023-04-01,field,daynight,1,48,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.67669173,149,1,25,11,3.2071,3.0745,1.3382,2.3795,23.4,14.4,15.6,18.0,65.0,IPL,2
604527,6,136.6322535,1,1,RCB,Eden Gardens,2023-04-06,field,night,0,-1,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.64179104,150,1,25,11,3.4637,3.0745,4.2372,3.5755,36.3,23.8,0.0,10.9,1.0,IPL,2
604527,6,136.4250178,2,1,GT,Ahmedabad,2023-04-09,bat,daynight,0,91,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,28.43703704,151,1,25,11,3.4637,3.0745,2.1988,1.0927,38.7,24.4,0.0,11.5,3.0,IPL,2
604527,6,136.6162504,2,1,SRH,Eden Gardens,2023-04-14,field,night,1,165,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.55882353,152,1,25,11,3.4637,2.6483,4.2372,4.0573,42.1,25.4,0.0,11.2,3.0,IPL,2
604527,6,137.2746186,1,1,MI,Wankhede,2023-04-16,field,daynight,0,5,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.89781022,153,1,26,11,3.4637,3.0745,4.2372,3.3189,28.4,26.9,0.0,29.0,1.0,IPL,2
604527,6,136.9730477,1,1,DC,Delhi,2023-04-20,field,night,0,8,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,28.72463768,154,1,26,11,3.4637,3.0745,3.7882,3.8007,34.6,23.2,0.0,15.8,3.0,IPL,2
604527,6,136.7804205,2,1,CSK,Eden Gardens,2023-04-23,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.54676259,155,1,26,11,3.4637,2.6483,4.2372,3.3189,33.1,24.8,4.2,17.9,61.0,IPL,2
604527,6,136.7682301,1,1,RCB,Bengaluru,2023-04-26,field,night,0,98,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.53571429,156,1,26,11,3.4637,3.0745,3.5316,3.5755,33.1,21.0,0.8,14.4,51.0,IPL,2
604527,6,137.4235214,1,1,GT,Eden Gardens,2023-04-29,field,daynight,0,14,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.67375887,157,1,26,11,3.4637,3.0745,4.2372,2.5491,33.9,24.4,5.3,26.3,63.0,IPL,2
604527,6,137.4193548,1,1,SRH,Hyderabad,2023-05-04,bat,night,1,82,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,28.5,158,1,26,11,3.4637,2.2221,2.4554,4.0573,31.6,21.7,0.2,10.7,51.0,IPL,2
604527,6,137.3991935,2,1,Punjab Kings,Eden Gardens,2023-05-08,bat,night,0,99,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,28.59440559,159,1,26,11,3.4637,2.6483,4.2372,2.3795,38.4,25.7,0.0,12.4,1.0,IPL,2
604527,6,137.3589914,1,1,RR,Eden Gardens,2023-05-11,field,night,0,34,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.75,160,1,27,11,3.4637,3.0745,4.2372,3.5755,37.8,26.6,0.4,16.6,51.0,IPL,2
604527,6,137.3144177,2,0,CSK,Chennai,2023-05-14,bat,night,0,103,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,28.70344828,161,1,27,11,3.4637,3.0745,4.2372,3.5755,40.2,29.5,0.0,21.3,3.0,IPL,2
604527,6,137.203252,2,1,LSG,Eden Gardens,2023-05-20,field,night,1,16,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.09655172,162,1,28,11,3.4637,3.5007,4.2372,2.5491,36.2,26.6,4.0,21.4,63.0,IPL,2
604527,6,137.0178282,2,1,Tamil Nadu,Dehradun,2023-10-17,field,day,1,19,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,28.95205479,163,1,28,11,3.4637,3.5007,1.3382,2.9753,25.4,13.3,0.6,7.1,51.0,Other,2
604527,6,136.6451613,1,1,Nagaland,Dehradun,2023-10-21,field,daynight,0,62,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.81632653,164,1,28,11,3.4637,3.0745,1.6402,2.5491,26.2,14.8,0.0,7.2,3.0,Other,2
604527,6,136.4450128,1,1,Tripura,Dehradun,2023-10-23,field,day,0,54,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.83783784,165,1,28,11,3.4637,3.0745,2.8674,3.4015,26.3,14.6,0.2,7.6,51.0,Other,2
604527,6,136.2282092,1,1,Karnataka,Dehradun,2023-10-25,field,day,0,82,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.84563758,166,1,28,11,3.4637,3.0745,3.275,2.9753,27.5,13.6,0.0,8.3,1.0,Other,2
604527,6,136.2437186,1,1,M. Pradesh,Dehradun,2023-10-27,field,day,0,2,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.92,167,1,28,11,3.4637,2.6483,3.5316,2.5491,26.1,15.6,0.0,6.7,2.0,Other,2
604527,6,135.9849671,2,0,Gujarat,Mohali,2023-10-31,field,day,1,129,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.75496689,168,1,28,11,3.4637,2.6483,2.7946,1.6967,29.0,15.3,0.0,7.9,0.0,Other,2
604527,6,136.1196792,1,1,Punjab,Mohali,2023-11-02,field,day,0,25,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,29.22516556,169,1,29,11,3.4637,3.5007,3.838,3.6581,28.7,15.0,0.0,9.7,3.0,Other,2
604527,6,135.8895706,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,17,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,29.14473684,170,1,29,11,3.4637,3.5007,4.2372,4.0573,32.1,19.9,2.3,16.6,61.0,IPL,2
604527,6,135.7077346,1,1,MI,Eden Gardens,2024-05-11,field,night,0,65,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,29.0130719,171,1,29,11,3.4637,3.0745,3.811,3.5755,31.4,25.7,6.8,19.9,61.0,IPL,2
604527,6,135.7619915,2,1,Delhi,Wankhede,2024-11-23,field,daynight,1,119,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,29.03896104,172,1,29,11,3.4637,3.0745,4.2372,1.0927,27.8,24.6,0.0,18.0,3.0,Other,2
604527,6,135.881295,2,1,Himachal,Wankhede,2024-11-25,bat,daynight,0,1,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,29.24516129,173,1,30,11,3.5193,3.5007,4.2372,2.1229,29.6,23.9,0.0,24.5,3.0,Other,2
604527,6,135.6865091,2,0,Manipur,Mumbai,2024-11-27,field,day,1,48,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,29.07692308,174,1,30,11,3.5193,2.6483,3.4988,1.2437,32.7,20.5,0.0,13.1,3.0,Other,2
604527,6,136.0,2,1,Haryana,Mumbai,2024-11-29,field,day,1,2,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,29.20512821,175,1,30,11,3.5193,3.0745,4.1816,3.4885,31.5,20.4,0.0,14.4,3.0,Other,2
604527,6,135.8974359,1,1,Arunachal,Wankhede,2024-12-01,field,day,0,7,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,29.03184713,176,1,30,11,3.5193,2.6483,4.2372,1.0927,27.8,23.2,0.0,22.3,3.0,Other,2
604527,6,135.8248958,1,1,J + K,Mumbai,2024-12-03,field,day,0,-4,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.86708861,177,1,30,11,3.5193,2.6483,3.7554,3.2319,33.7,25.7,0.2,14.5,51.0,Other,2
604527,6,135.7844597,1,1,Jharkhand,Wankhede,2024-12-05,field,day,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.68553459,178,1,30,12,3.5193,1.7959,4.2372,3.6581,28.7,26.4,0.7,22.5,53.0,Other,2
604527,6,135.3741497,2,1,Andhra,Bengaluru,2024-12-09,field,daynight,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.60625,179,1,30,12,3.5193,2.2221,4.2144,3.6581,27.5,18.3,0.1,10.3,51.0,Other,2
604527,6,135.2125148,2,1,Delhi,Bengaluru,2024-12-11,field,daynight,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.45341615,180,1,30,12,3.5193,1.4939,3.7882,3.4015,26.4,18.3,0.0,16.4,3.0,Other,2
