ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
403902,6,140.3755869,1,1,Thunder,Sydney,2020-01-26,bat,day,1,24,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,26.87640449,95,1,13,6,2.6711,3.0745,1.3382,3.4015,33.3,22.9,2.0,22.7,61.0,BBL,1
403902,6,139.3414211,2,0,Kings,Karachi,2020-02-21,field,day,1,102,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,26.8,96,1,13,6,2.6711,3.0745,2.8488,1.0927,28.7,19.4,0.0,25.4,3.0,PSL,2
403902,6,140.1136364,2,0,Gladiators,Karachi,2020-02-22,field,day,1,22,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,27.4,97,1,14,6,2.6711,3.5563,3.925,1.9719,29.9,18.8,0.0,23.7,2.0,PSL,2
403902,6,140.1699717,1,1,Sultans,Multan,2020-02-26,field,night,0,-4,0,1.967,7.69,26.44,0.958,7.87,24.36,0.916,7.88,23.58,27.48888889,98,1,14,6,2.6711,3.5563,1.3382,3.4015,27.8,13.5,0.0,10.8,3.0,PSL,2
403902,6,140.0113186,1,1,Qalandars,Rawalpindi,2020-02-28,field,night,0,13,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,27.18681319,99,1,14,7,2.6711,3.5007,1.3382,2.5491,18.4,11.6,23.3,11.6,63.0,PSL,2
403902,6,139.9774139,1,1,Kings,Rawalpindi,2020-03-02,field,night,0,43,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,26.94565217,100,1,14,7,2.9277,2.6483,1.9422,3.4015,21.6,12.7,0.0,8.8,0.0,PSL,2
403902,6,139.8101619,1,1,Gladiators,Rawalpindi,2020-03-05,field,night,0,30,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,26.92473118,101,1,14,7,2.9277,3.0745,2.5922,2.3795,16.9,11.2,14.4,22.7,63.0,PSL,2
403902,6,139.9332592,1,1,Qalandars,Lahore,2020-03-10,field,night,0,12,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,26.76595745,102,1,14,7,2.9277,2.2221,1.3382,2.3795,22.8,9.6,0.0,9.7,3.0,PSL,2
403902,6,139.7670549,1,1,Notts,Nottingham,2020-09-11,field,night,0,69,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,26.52631579,103,1,14,7,2.9277,1.7959,1.7912,1.3947,17.4,10.1,0.0,27.1,3.0,Vitality Blast,1
403902,6,140.0438837,2,1,Yorkshire,Leeds,2020-09-14,bat,night,0,41,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.42,23.85,26.59375,104,1,14,7,2.9277,2.2221,3.5316,4.1713,23.6,12.0,0.0,10.0,3.0,Vitality Blast,1
403902,6,140.3604588,1,1,Yorkshire,Manchester,2020-09-17,bat,night,1,133,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,26.49484536,105,1,14,7,2.9277,2.2221,3.811,3.7451,18.6,9.2,0.0,15.8,3.0,Vitality Blast,1
403902,6,140.8217716,2,1,Durham,Manchester,2020-09-18,bat,daynight,0,31,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,26.92857143,106,1,15,7,2.9277,2.6483,4.2372,3.9147,17.4,7.2,0.0,19.3,3.0,Vitality Blast,1
403902,6,140.7211029,2,1,Leics,Manchester,2020-09-20,bat,day,0,42,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,26.80808081,107,1,15,7,2.9277,2.6483,4.2372,3.3189,17.9,8.2,0.0,14.5,3.0,Vitality Blast,1
403902,6,140.7368421,1,1,Sussex,Hove,2020-10-01,field,day,0,34,0,0.949,8.27,24.7,1.583,8.68,21.65,1.017,8.36,24.34,26.74,108,1,15,7,2.9277,3.0745,1.3382,1.0927,14.7,11.1,6.7,24.5,61.0,Vitality Blast,1
403902,6,140.7639979,1,1,Notts,Birmingham,2020-10-04,bat,day,1,42,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,26.63366337,109,1,15,7,2.9277,2.6483,3.362,2.3795,13.0,8.9,18.2,24.4,63.0,Vitality Blast,1
403902,6,140.8099688,2,1,Strikers,Adelaide,2020-12-28,field,night,1,32,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,26.58823529,110,1,15,7,2.9277,2.6483,3.5814,3.4015,19.0,11.5,0.0,28.4,3.0,BBL,2
403902,6,140.2051282,2,1,Strikers,Adelaide,2020-12-31,field,night,1,14,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,26.54368932,111,1,15,7,2.9277,2.2221,3.838,3.6581,28.8,15.8,0.0,26.6,3.0,BBL,1
403902,6,139.6841569,1,1,Renegades,Perth,2021-01-03,field,day,0,34,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,26.36538462,112,1,15,7,2.9277,2.2221,4.2372,3.4015,30.3,18.8,0.0,32.8,3.0,BBL,1
403902,6,139.4949495,1,1,Sixers,Perth,2021-01-06,field,daynight,0,34,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,26.3047619,113,1,15,7,2.9277,2.2221,4.2372,1.0927,35.3,20.5,0.0,27.9,3.0,BBL,1
403902,6,139.3878575,1,1,Thunder,Perth,2021-01-09,field,daynight,0,1,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,26.20754717,114,1,15,7,2.9277,2.2221,4.2372,3.4015,32.6,22.3,0.0,20.2,3.0,BBL,1
403902,6,138.9805097,2,1,Hurricanes,Perth,2021-01-12,bat,daynight,0,112,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,25.99065421,115,1,15,7,2.9277,2.0711,3.811,1.6967,27.3,18.9,0.0,39.1,3.0,BBL,1
403902,6,138.9705882,1,1,Sixers,Canberra,2021-01-16,bat,night,1,137,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,26.25,116,1,16,7,2.9277,2.6483,1.3382,1.8023,22.1,8.9,0.0,26.2,0.0,BBL,1
403902,6,139.653513,1,1,Heat,Melbourne (Docklands),2021-01-19,field,night,0,35,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,26.62385321,117,1,17,7,2.9277,3.0745,1.3382,2.5491,17.8,13.4,0.0,26.9,3.0,BBL,1
403902,6,139.6650718,1,1,Hurricanes,Melbourne (Docklands),2021-01-22,bat,daynight,1,60,0,0.769,8.04,24.03,0.866,8.22,26.94,0.769,8.03,25.57,26.53636364,118,1,17,7,2.9277,3.0745,2.3684,2.8057,24.5,13.2,0.0,21.5,3.0,BBL,1
403902,6,139.9049881,1,1,Stars,Melbourne,2021-01-23,field,night,0,36,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,26.53153153,119,1,17,7,2.9277,3.0745,2.3684,2.1229,26.4,14.4,0.0,15.4,3.0,BBL,1
403902,6,139.1283974,2,1,Heat,Adelaide,2021-01-26,field,day,1,66,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,26.50892857,120,1,17,7,2.9277,3.0745,3.6684,2.8057,22.7,16.1,0.5,24.8,51.0,BBL,1
403902,6,139.1929499,1,1,Sixers,Canberra,2021-01-30,bat,night,1,25,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,26.55752212,121,1,17,7,2.9277,3.0745,3.5814,2.8057,25.6,15.7,2.8,18.5,53.0,BBL,1
403902,6,138.9861751,1,1,Heat,Canberra,2021-02-04,field,day,0,167,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,26.45614035,122,1,17,7,2.9277,2.6483,3.838,2.8057,25.3,13.0,1.4,14.6,51.0,BBL,1
403902,6,140.0181077,2,1,Sixers,Sydney,2021-02-06,field,day,1,77,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.89565217,123,1,18,7,2.9277,3.0745,2.323,3.0623,24.4,20.5,15.4,24.9,63.0,BBL,1
403902,6,139.8395722,2,0,Derbyshire,Manchester,2021-06-09,bat,day,0,178,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,27.05172414,124,1,18,7,2.9277,3.0745,3.811,3.7451,21.5,12.2,0.1,20.0,51.0,Vitality Blast,1
403902,6,140.3996525,1,1,Leics,Manchester,2021-06-10,bat,night,1,57,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,27.86206897,125,1,19,7,3.1843,3.5007,4.2372,3.3189,21.6,15.4,0.7,20.0,51.0,Vitality Blast,1
403902,6,140.7519447,1,1,Worcs,Worcester,2021-06-13,bat,day,1,47,0,0.946,8.41,26.36,0.954,8.08,26.32,0.786,8.41,25.56,27.83760684,126,1,19,7,3.1843,3.5007,2.5922,3.3189,25.4,12.1,0.0,13.7,3.0,Vitality Blast,1
403902,6,140.2564103,2,1,Derbyshire,Derby,2021-06-15,bat,night,0,93,0,0.614,8.14,23.3,1.571,7.65,22.49,0.642,7.99,25.26,27.81355932,127,1,19,7,3.1843,3.5007,4.3184,4.4279,22.1,8.7,0.0,10.8,3.0,Vitality Blast,1
403902,6,140.4390038,1,1,Durham,Chester-le-Street,2021-06-17,bat,night,1,113,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,27.95798319,128,1,19,7,3.1843,3.5007,3.925,3.4885,19.4,12.5,0.0,12.5,3.0,Vitality Blast,1
403902,6,139.6896693,2,0,Sri Lanka,Cardiff,2021-06-24,bat,night,0,43,1,0.901,8.02,23.8,1.115,7.86,24.1,0.824,8.07,24.51,28.50833333,130,1,20,7,3.2399,3.5007,2.8488,2.5491,20.1,11.6,1.8,21.7,51.0,Bilateral,3
403902,3,139.9917458,2,0,Sri Lanka,Cardiff,2021-06-24,bat,night,0,43,1,0.901,8.02,23.8,1.115,7.86,24.1,0.824,8.07,24.51,28.26666667,129,1,20,7,3.2399,3.5007,1.5948,1.0927,20.1,11.6,1.8,21.7,51.0,Bilateral,3
403902,6,139.3939394,1,1,Sri Lanka,Southampton,2021-06-26,field,day,0,28,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,28.75,131,1,20,7,3.2399,3.5007,1.3382,3.4015,18.5,9.4,0.0,15.3,3.0,Bilateral,2
403902,3,139.3963783,1,1,Sri Lanka,Southampton,2021-06-26,field,day,0,28,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,28.62809917,132,1,20,7,3.2399,3.5007,2.3684,3.6581,18.5,9.4,0.0,15.3,3.0,Bilateral,2
403902,3,139.3987976,2,1,Pakistan,Nottingham,2021-07-16,field,night,1,231,1,1.616,8.7,23.11,0.812,8.59,25.86,1.184,8.32,23.68,28.50819672,133,1,20,7,3.2399,3.5007,3.0184,1.0927,24.7,12.5,0.0,13.8,3.0,Bilateral,2
403902,6,141.0953507,2,1,Pakistan,Nottingham,2021-07-16,field,night,1,231,1,1.616,8.7,23.11,0.812,8.59,25.86,1.184,8.32,23.68,29.11382114,134,2,20,7,3.2399,3.5007,4.0618,3.4015,24.7,12.5,0.0,13.8,3.0,Bilateral,2
403902,3,142.7353739,1,1,Pakistan,Leeds,2021-07-18,field,day,0,76,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,29.70967742,135,3,20,7,3.2399,3.5794,3.7882,3.4802,26.3,15.5,0.2,16.8,51.0,Bilateral,2
403902,6,142.9339478,1,1,Pakistan,Leeds,2021-07-18,field,day,0,76,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,29.776,136,3,20,7,3.2399,3.5794,3.7882,3.7368,26.3,15.5,0.2,16.8,51.0,Bilateral,2
403902,3,143.2483834,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,22,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,29.65354331,138,3,20,7,3.2399,3.5794,4.2372,3.9934,26.4,15.2,0.0,13.8,3.0,Bilateral,3
403902,6,143.1290445,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,22,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,29.84126984,137,3,20,7,3.2399,3.5794,4.2372,3.7368,26.4,15.2,0.0,13.8,3.0,Bilateral,3
403902,6,143.3675409,2,1,Spirit,Birmingham,2021-07-23,field,night,1,33,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,29.46875,139,3,20,7,3.2399,3.0745,3.362,1.0927,23.6,16.6,0.0,19.6,3.0,The Hundred,2
403902,6,143.2728647,1,1,Originals,Manchester,2021-07-25,bat,night,1,24,0,2.35,7.68,27.31,1.243,7.92,23.1,1.126,8.09,23.69,29.3875969,140,3,20,7,3.2399,2.6483,4.2372,1.0927,22.0,13.5,0.0,14.3,3.0,The Hundred,2
403902,6,143.185241,1,0,Brave,Southampton,2021-07-30,field,night,0,132,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,29.25384615,141,3,20,7,3.2399,2.2221,2.625,1.0927,19.4,14.1,4.6,41.2,53.0,The Hundred,2
403902,6,143.3703704,2,0,Rockets,Birmingham,2021-08-01,field,day,1,49,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,29.77692308,142,3,21,7,3.2399,2.6483,3.362,1.0927,18.5,12.4,1.5,14.0,53.0,The Hundred,2
403902,6,143.5840708,2,1,Invincibles,Birmingham,2021-08-04,field,night,1,19,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,29.95384615,143,3,21,7,3.2399,3.5007,3.362,1.0927,21.1,10.7,0.4,11.8,51.0,The Hundred,2
403902,6,143.5774752,1,1,Fire,Birmingham,2021-08-09,field,night,0,63,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,29.77862595,144,3,21,7,3.2399,3.5007,3.362,1.0927,19.1,11.9,3.0,19.2,61.0,The Hundred,2
403902,6,143.7134503,1,1,Rockets,Nottingham,2021-08-13,field,night,0,104,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,29.78787879,145,3,21,7,3.2399,3.5007,4.3971,2.5491,21.5,13.1,0.1,32.0,51.0,The Hundred,2
403902,6,143.9103722,2,0,N S-Chargers,Leeds,2021-08-17,field,night,0,198,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.42,23.85,29.93984962,146,3,22,7,3.2399,3.5007,3.7882,1.0927,18.4,13.7,1.2,29.9,53.0,The Hundred,2
403902,6,145.1371571,2,1,Brave,Lord's,2021-08-21,field,night,1,100,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,30.63157895,147,3,23,7,3.6661,3.5007,1.3382,3.4015,,,,,,The Hundred,2
403902,6,145.7891012,1,1,Somerset,Taunton,2021-08-26,field,night,0,61,0,1.673,8.69,29.68,1.562,9.33,25.39,1.12,9.05,26.41,30.74626866,148,3,23,7,3.6661,3.5007,2.474,1.0927,20.9,12.3,0.0,20.0,3.0,Vitality Blast,1
403902,6,146.1565585,1,1,Punjab Kings,Dubai (DICS),2021-09-21,field,night,0,49,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.7037037,149,3,23,7,3.6661,3.5007,4.4068,1.0927,37.9,28.2,0.0,24.4,1.0,IPL,2
403902,6,146.1619348,2,1,DC,Abu Dhabi,2021-09-25,field,day,1,-1,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,30.66176471,150,3,23,7,3.9227,3.5007,3.5814,2.1229,35.3,30.2,0.0,21.1,3.0,IPL,1
403902,6,146.0434174,1,1,SRH,Dubai (DICS),2021-09-27,bat,night,1,6,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,30.44525547,151,3,23,7,3.9227,3.5007,4.6634,3.4015,35.4,29.1,0.0,19.8,0.0,IPL,2
403902,6,145.8770091,1,1,RCB,Dubai (DICS),2021-09-29,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.25362319,152,3,23,7,3.9227,2.6483,4.2372,1.0927,36.9,29.1,0.0,23.0,2.0,IPL,2
403902,6,145.6287008,2,1,KKR,Sharjah,2021-10-07,field,night,1,14,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,30.07913669,153,3,23,7,3.9227,2.2221,2.7306,1.0927,37.0,26.5,0.0,20.1,0.0,IPL,1
403902,3,145.5335419,2,1,West Indies,Dubai (DICS),2021-10-23,field,night,1,1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,29.90714286,154,3,23,7,3.4965,1.7959,4.2372,1.0927,33.9,25.5,0.0,25.2,0.0,World Cup,2
403902,6,145.4671761,2,1,West Indies,Dubai (DICS),2021-10-23,field,night,1,1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,29.70212766,155,3,23,7,3.4965,1.4939,3.811,1.2437,33.9,25.5,0.0,25.2,0.0,World Cup,2
403902,3,145.4009025,2,1,South Africa,Sharjah,2021-11-06,field,night,1,62,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,29.5,156,3,23,7,3.4965,1.4939,2.9872,1.8023,30.4,22.9,1.0,15.9,53.0,World Cup,3
403902,6,145.5141477,2,1,South Africa,Sharjah,2021-11-06,field,night,1,62,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,29.48951049,157,3,23,7,3.4965,1.7959,3.362,2.6361,30.4,22.9,1.0,15.9,53.0,World Cup,3
403902,6,145.626072,1,1,New Zealand,Abu Dhabi,2021-11-10,field,night,0,35,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,29.47916667,158,3,23,7,3.4965,2.2221,3.838,1.0927,29.5,24.3,0.0,18.7,1.0,World Cup,2
403902,3,145.7094017,1,1,New Zealand,Abu Dhabi,2021-11-10,field,night,0,35,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,29.39310345,159,3,23,7,3.4965,2.2221,3.6684,2.1229,29.5,24.3,0.0,18.7,1.0,World Cup,2
403902,6,145.7201087,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,21,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,29.18367347,161,3,23,7,3.4965,2.6483,2.3684,1.9533,27.1,23.1,0.2,18.4,51.0,Bilateral,2
403902,3,145.7921635,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,21,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,29.30821918,160,3,23,7,3.4965,2.2221,1.3382,1.2437,27.1,23.1,0.2,18.4,51.0,Bilateral,2
403902,3,145.6484931,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,26,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.06081081,162,3,23,7,3.4965,2.2221,2.625,1.9533,27.7,22.8,1.5,21.4,51.0,Bilateral,2
403902,6,145.4514825,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,26,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,28.97315436,163,3,23,7,3.4965,2.2221,2.8816,2.2099,27.7,22.8,1.5,21.4,51.0,Bilateral,2
403902,6,145.2564532,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,16,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,28.88666667,164,3,23,7,3.4965,2.2221,3.1382,2.2099,28.7,23.8,1.8,24.9,51.0,Bilateral,2
403902,3,145.2628055,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,16,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,28.73509934,165,3,23,7,3.4965,2.2221,3.3948,2.4665,28.7,23.8,1.8,24.9,51.0,Bilateral,2
403902,6,145.2691408,2,1,Sultans,Lahore,2022-02-10,field,night,1,52,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,28.58552632,166,3,23,7,3.4965,2.2221,1.7912,3.6581,19.9,7.0,0.0,11.3,0.0,PSL,2
403902,6,145.2943133,1,1,Kings,Lahore,2022-02-13,field,daynight,0,10,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,28.55555556,167,3,23,7,3.4965,2.2221,2.625,3.4015,21.8,7.4,0.0,8.8,3.0,PSL,2
403902,6,145.1077944,1,1,Gladiators,Lahore,2022-02-15,bat,night,1,-4,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,28.40909091,168,3,23,7,3.4965,2.2221,2.8816,2.3795,21.9,8.7,0.3,9.0,51.0,PSL,2
403902,6,144.963552,1,1,United,Lahore,2022-02-17,bat,night,1,19,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,28.22580645,169,3,23,8,3.4965,1.7959,2.712,3.2319,22.3,7.8,0.0,9.4,3.0,PSL,3
403902,6,144.8777264,2,1,RCB,DY Patil,2022-03-27,field,night,1,41,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,28.1025641,170,3,23,8,3.4965,1.7959,1.3382,1.3947,36.2,23.3,0.0,18.4,3.0,IPL,2
403902,6,145.0263505,1,1,KKR,Wankhede,2022-04-01,field,night,0,33,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.04458599,171,3,23,8,3.4965,2.2221,1.4892,1.6967,27.6,24.3,0.0,25.3,1.0,IPL,2
403902,6,144.8885976,1,1,CSK,Brabourne,2022-04-03,field,night,0,132,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,27.98734177,172,3,23,8,3.4965,2.2221,1.3382,1.0927,28.1,26.3,0.0,26.9,2.0,IPL,2
403902,6,145.3307393,1,1,GT,Brabourne,2022-04-08,field,night,0,138,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,28.18867925,173,3,24,8,3.4965,2.6483,3.5814,1.0927,28.9,27.0,0.0,28.6,3.0,IPL,2
403902,6,146.1266474,1,1,MI,Pune,2022-04-13,field,night,0,4,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,28.4125,174,3,25,8,3.4965,3.0745,1.3382,1.2437,39.5,24.6,0.0,13.7,3.0,IPL,2
403902,6,146.0500963,1,1,SRH,DY Patil,2022-04-17,field,daynight,0,126,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.2484472,175,3,25,8,3.4965,3.0745,2.3684,2.5491,34.5,23.9,0.0,19.1,2.0,IPL,2
403902,6,146.4251668,1,1,DC,Brabourne,2022-04-20,field,night,0,4,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,28.44444444,176,3,26,8,3.4965,3.5563,3.8936,1.5457,30.0,27.3,0.0,34.0,3.0,IPL,2
403902,6,146.3492063,1,1,CSK,Wankhede,2022-04-25,field,night,0,45,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.28220859,177,3,26,8,3.4965,3.1301,2.625,3.4015,30.8,28.9,0.0,27.7,0.0,IPL,2
403902,6,146.6265442,2,1,LSG,Pune,2022-04-29,field,night,1,34,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,28.22560976,178,3,26,8,3.4965,2.6483,1.6402,1.0927,40.4,24.2,0.0,22.9,2.0,IPL,2
403902,6,146.4544595,2,0,GT,DY Patil,2022-05-03,bat,night,0,70,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,28.16363636,179,3,26,8,3.4965,2.6483,3.4118,3.4015,34.7,26.5,0.0,19.4,1.0,IPL,2
403902,6,146.936852,1,1,RR,Wankhede,2022-05-07,bat,daynight,1,46,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,28.34545455,180,3,26,8,3.4965,3.0745,2.8816,1.0927,29.5,28.2,0.0,33.0,2.0,IPL,3
403902,6,146.9815452,1,1,RCB,Brabourne,2022-05-13,field,night,0,134,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,28.30722892,181,3,26,8,3.4965,2.6483,4.1502,2.1229,29.6,29.0,0.0,22.5,3.0,IPL,2
403902,6,147.2368015,2,1,DC,DY Patil,2022-05-16,field,night,1,5,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,28.55688623,182,3,27,8,3.4965,3.0745,4.0946,1.8023,34.9,26.6,0.0,20.5,2.0,IPL,2
403902,6,147.1023428,2,0,SRH,Wankhede,2022-05-22,bat,night,0,101,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,28.4047619,183,3,27,8,3.4965,3.0745,3.1382,3.2319,30.0,29.2,0.2,31.2,51.0,IPL,2
403902,6,147.6117575,1,1,Yorkshire,Manchester,2022-05-27,bat,daynight,1,43,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,28.69642857,184,3,27,8,3.4965,3.5007,4.2372,4.4835,13.1,8.4,1.0,27.4,51.0,Vitality Blast,2
403902,6,147.5929311,1,1,Worcs,Manchester,2022-05-29,bat,day,1,50,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,28.66272189,185,3,27,8,3.4965,3.5007,4.2372,3.3189,13.7,7.9,0.8,12.0,51.0,Vitality Blast,2
403902,6,147.4417196,1,1,Notts,Nottingham,2022-05-31,field,daynight,0,58,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,28.64705882,186,3,27,8,3.4965,3.5007,4.6537,2.3795,14.5,7.0,2.7,18.5,53.0,Vitality Blast,2
403902,6,147.2355769,1,1,Derbyshire,Manchester,2022-06-01,bat,day,1,159,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,28.65497076,187,3,27,8,3.4965,3.0745,4.2372,4.4279,15.9,4.8,0.6,9.2,51.0,Vitality Blast,2
403902,6,147.7137767,2,1,Northants,Manchester,2022-06-03,bat,daynight,0,16,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,28.9244186,188,3,28,8,3.4965,3.5007,4.2372,2.6361,18.0,10.2,0.9,22.5,51.0,Vitality Blast,2
403902,6,147.4696656,1,1,Yorkshire,Leeds,2022-06-08,field,daynight,0,0,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,28.80346821,189,3,28,8,3.4965,3.0745,4.6078,4.0573,18.4,12.1,9.5,24.5,61.0,Vitality Blast,2
403902,6,147.136954,2,1,India,Southampton,2022-07-07,bat,daynight,0,-4,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,28.48571429,191,3,28,9,3.4965,2.6483,3.925,1.0927,23.9,15.0,0.0,19.5,3.0,Bilateral,2
403902,3,147.267356,2,1,India,Southampton,2022-07-07,bat,daynight,0,-4,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,28.64942529,190,3,28,8,3.4965,2.6483,4.0946,1.0927,23.9,15.0,0.0,19.5,3.0,Bilateral,2
403902,6,147.0067827,2,1,India,Birmingham,2022-07-09,field,day,1,35,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,28.32386364,192,3,28,10,3.4637,2.1893,3.362,1.0927,22.9,13.5,0.2,18.3,51.0,Bilateral,2
