ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
911707,3,150.5340079,1,1,Australia,Perth,2022-10-09,field,daynight,0,24,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,36.68493151,97,1,10,4,3.1301,3.0745,2.3684,2.1229,19.4,8.9,0.3,20.5,51.0,Bilateral,2
911707,6,150.7066139,1,1,Australia,Perth,2022-10-09,field,daynight,0,24,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,37.02777778,96,1,10,4,3.1301,3.5007,1.3382,1.0927,19.4,8.9,0.3,20.5,51.0,Bilateral,2
911707,6,150.3633315,1,1,Australia,Canberra,2022-10-12,field,night,0,1,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,36.35135135,98,1,10,4,3.1301,3.5007,1.3382,2.1229,18.5,7.9,0.0,13.6,3.0,Bilateral,2
911707,3,150.2512563,1,1,Australia,Canberra,2022-10-12,field,night,0,1,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,35.88,99,1,10,4,3.1301,3.0745,1.4892,1.9533,18.5,7.9,0.0,13.6,3.0,Bilateral,2
911707,3,150.1394311,2,1,Afghanistan,Perth,2022-10-22,field,night,1,11,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,35.42105263,100,1,10,4,3.3867,2.2221,2.625,1.0927,21.6,13.4,0.6,18.4,51.0,World Cup,3
911707,6,150.0277932,2,1,Afghanistan,Perth,2022-10-22,field,night,1,11,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,35.05194805,101,1,10,4,3.3867,1.7959,2.8816,1.6967,21.6,13.4,0.6,18.4,51.0,World Cup,3
911707,3,149.9168975,2,1,Ireland,Melbourne,2022-10-26,field,daynight,1,26,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,34.69230769,102,1,10,4,3.3867,1.7959,1.3382,1.0927,18.3,15.1,14.1,16.3,63.0,World Cup,2
911707,6,149.1785323,2,1,Ireland,Melbourne,2022-10-26,field,daynight,1,26,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,34.48101266,103,1,10,4,3.3867,1.6449,2.323,1.9719,18.3,15.1,14.1,16.3,63.0,World Cup,2
911707,6,148.4569572,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,23,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,34.275,104,1,10,4,3.3867,2.0711,1.3382,1.0927,25.5,18.1,30.7,22.3,65.0,World Cup,2
911707,3,148.5945946,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,23,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,33.9382716,105,1,10,4,3.3867,2.2221,1.9422,1.6967,25.5,18.1,30.7,22.3,65.0,World Cup,2
911707,6,148.7317863,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,8,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,33.6097561,106,1,10,4,3.3867,2.2221,1.3382,1.0927,20.7,10.7,0.6,18.1,51.0,World Cup,2
911707,3,148.5468245,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,8,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,33.25301205,107,1,10,4,3.3867,2.2221,1.7912,1.5457,20.7,10.7,0.6,18.1,51.0,World Cup,2
911707,3,147.6139979,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,28,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,32.75294118,109,1,10,4,3.3867,1.7959,2.9872,4.4279,24.6,14.6,31.9,23.1,63.0,World Cup,2
911707,6,148.3628556,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,28,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,32.9047619,108,1,10,4,3.3867,1.7959,2.7306,4.4279,24.6,14.6,31.9,23.1,63.0,World Cup,2
911707,6,146.8831849,2,1,RR,Hyderabad,2023-04-02,field,daynight,1,19,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.60465116,110,1,10,4,3.3867,2.0711,1.3382,1.0927,33.6,21.0,0.5,9.1,51.0,IPL,2
911707,6,145.9585492,1,1,LSG,Lucknow,2023-04-07,bat,night,1,7,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,32.37931034,111,1,10,4,3.3867,1.9201,1.3382,1.0927,34.8,19.5,0.0,22.4,3.0,IPL,2
911707,6,145.811789,2,1,Punjab Kings,Hyderabad,2023-04-09,field,night,1,29,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.04545455,112,1,10,4,3.3867,1.9201,2.0664,1.0927,34.6,22.6,0.0,11.9,0.0,IPL,1
911707,6,145.4312115,1,0,KKR,Eden Gardens,2023-04-14,field,night,0,216,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,31.83146067,113,1,10,4,3.3867,2.0711,1.3382,1.0927,42.1,25.4,0.0,11.2,3.0,IPL,1
911707,6,146.4303545,2,1,MI,Hyderabad,2023-04-18,field,night,1,21,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.95505618,114,2,10,4,3.3867,3.0745,2.323,1.0927,38.8,25.1,0.0,12.7,3.0,IPL,1
911707,6,146.3681592,1,1,CSK,Chennai,2023-04-21,field,night,0,36,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.68888889,115,2,10,4,3.3867,3.0745,1.3382,1.0927,35.8,27.6,0.0,27.4,1.0,IPL,1
911707,6,146.3173505,2,1,DC,Hyderabad,2023-04-24,bat,night,0,7,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,32.52747253,116,2,10,4,3.3867,3.0745,2.7306,1.0927,33.2,23.8,4.2,15.3,61.0,IPL,1
911707,6,145.6553756,1,1,DC,Delhi,2023-04-29,bat,night,1,-4,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,32.25,117,2,10,4,3.3867,3.0745,1.3382,1.2437,33.1,22.2,1.3,17.1,53.0,IPL,2
911707,6,145.5125061,2,1,KKR,Hyderabad,2023-05-04,bat,night,0,-4,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,31.90322581,118,2,10,5,3.3539,3.0745,2.8362,3.4015,31.6,21.7,0.2,10.7,51.0,IPL,2
911707,6,145.2276065,1,0,RCB,Hyderabad,2023-05-18,field,night,0,51,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,31.56382979,119,2,10,6,3.3539,1.6121,2.6666,1.0927,37.1,23.7,0.0,10.1,3.0,IPL,2
911707,6,145.1988361,1,1,MI,Wankhede,2023-05-21,field,daynight,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.85106383,120,2,10,6,3.3539,2.1893,1.3382,1.6967,30.0,28.7,0.0,23.4,1.0,IPL,3
911707,6,145.1284537,1,0,Brave,Southampton,2023-08-06,field,day,0,127,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.51578947,121,2,10,7,3.3539,1.5793,3.275,2.5491,19.0,10.4,1.2,20.1,53.0,The Hundred,2
911707,6,146.2679426,1,1,Rockets,Nottingham,2023-08-09,field,day,0,-4,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,32.17894737,122,2,11,7,3.3539,3.0089,3.362,2.9753,21.6,10.3,0.0,15.8,3.0,The Hundred,2
911707,6,146.1281071,2,1,Invincibles,Leeds,2023-08-11,bat,night,0,12,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.42,23.85,31.84375,123,2,11,8,3.3539,3.0089,4.6634,3.4015,21.8,15.6,0.1,26.2,51.0,The Hundred,2
911707,6,145.970434,2,1,Originals,Leeds,2023-08-13,bat,day,0,40,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.42,23.85,31.55670103,124,2,11,8,3.3539,3.0417,4.6634,2.9753,18.9,14.4,0.4,25.3,51.0,The Hundred,2
911707,6,145.9497868,2,1,Spirit,Lord's,2023-08-18,field,night,0,88,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,7.9,21.13,31.43877551,125,2,11,8,3.6105,2.6155,2.7618,2.5491,23.5,15.4,3.4,22.7,61.0,The Hundred,2
911707,6,146.3700234,2,1,Originals,Manchester,2023-08-20,bat,day,0,0,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,31.56565657,126,2,11,8,3.6105,3.0745,4.3512,2.8057,21.1,13.3,0.4,16.2,51.0,The Hundred,2
911707,6,145.9850607,1,0,Fire,Leeds,2023-08-22,bat,night,0,241,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.87,26.61,31.27,127,2,11,8,3.6105,2.2221,4.6634,3.4015,20.4,14.8,0.3,26.2,51.0,The Hundred,2
911707,6,148.1230213,2,0,New Zealand,Chester-le-Street,2023-08-30,field,night,1,81,1,0.904,7.96,23.01,0.842,7.6,24.52,1.105,7.77,22.71,32.75,129,3,11,8,3.6105,3.5007,3.7882,2.8057,15.7,8.9,0.6,22.4,51.0,Bilateral,2
911707,3,147.985348,2,0,New Zealand,Chester-le-Street,2023-08-30,field,night,1,81,1,0.904,7.96,23.01,0.842,7.6,24.52,1.105,7.77,22.71,32.32,128,3,11,8,3.6105,3.5007,3.7882,1.6967,15.7,8.9,0.6,22.4,51.0,Bilateral,2
911707,3,148.8566403,1,1,New Zealand,Manchester,2023-09-01,bat,night,1,139,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,33.51485149,131,3,12,8,3.6105,3.5007,4.6634,3.9147,20.0,12.6,1.4,12.9,51.0,Bilateral,2
911707,6,148.2573727,1,1,New Zealand,Manchester,2023-09-01,bat,night,1,139,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,33.18,130,3,11,8,3.6105,3.5007,4.1816,3.6581,20.0,12.6,1.4,12.9,51.0,Bilateral,2
911707,6,149.4372294,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,16,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,33.84313725,132,3,13,8,3.6105,3.5007,3.362,3.9147,23.8,12.1,0.0,10.1,3.0,Bilateral,2
911707,3,149.2666091,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,16,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,33.59223301,133,3,13,8,3.6105,3.5007,3.362,4.1713,23.8,12.1,0.0,10.1,3.0,Bilateral,2
911707,3,149.0971625,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,4,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,33.34615385,134,3,13,8,3.6105,3.5007,3.362,4.1713,25.4,13.3,0.0,22.1,0.0,Bilateral,2
911707,6,148.7574979,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,4,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,33.06666667,135,3,13,8,3.6105,3.0745,3.362,3.7451,25.4,13.3,0.0,22.1,0.0,Bilateral,2
911707,6,148.4201537,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,1,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.79245283,136,3,13,8,3.6105,2.2221,2.323,1.8209,29.3,25.5,0.2,18.2,51.0,Bilateral,2
911707,3,148.3361775,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,1,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.4953271,137,3,13,8,3.6105,1.4939,2.1534,1.6513,29.3,25.5,0.2,18.2,51.0,Bilateral,2
911707,3,148.2523444,2,1,West Indies,St George's,2023-12-14,field,day,1,7,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,32.2037037,138,3,13,8,3.6105,1.4939,1.3382,1.6513,28.8,25.7,0.1,20.3,51.0,Bilateral,3
911707,6,147.9609176,2,1,West Indies,St George's,2023-12-14,field,day,1,7,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,31.95412844,139,3,13,8,3.6105,1.3429,1.6402,1.9079,28.8,25.7,0.1,20.3,51.0,Bilateral,3
911707,6,147.6714649,2,0,West Indies,St George's,2023-12-16,field,day,1,73,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,31.70909091,140,3,13,8,3.6105,1.3429,1.8968,1.9079,28.5,25.7,2.6,20.7,55.0,Bilateral,2
911707,3,148.5436893,2,0,West Indies,St George's,2023-12-16,field,day,1,73,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,31.99090909,141,3,13,8,3.6105,2.2221,3.275,2.8927,28.5,25.7,2.6,20.7,55.0,Bilateral,2
911707,6,149.4117647,1,0,West Indies,Tarouba,2023-12-19,field,daynight,0,12,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.32727273,143,3,13,8,3.6105,3.0745,1.9422,2.8927,30.9,23.7,2.0,11.2,53.0,Bilateral,2
911707,3,149.4107744,1,0,West Indies,Tarouba,2023-12-19,field,daynight,0,12,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.27272727,142,3,13,8,3.6105,2.6483,1.3382,2.8927,30.9,23.7,2.0,11.2,53.0,Bilateral,2
911707,3,149.4127517,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,15,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.38181818,144,3,13,8,3.6105,3.5007,2.625,3.1493,31.2,24.1,0.6,15.2,51.0,Bilateral,2
911707,6,149.3305439,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,15,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.15315315,145,3,13,8,3.6105,3.5007,2.8816,3.1493,31.2,24.1,0.6,15.2,51.0,Bilateral,2
911707,3,149.2487479,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,1,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,31.92857143,146,3,13,8,3.6105,2.6483,3.362,4.4279,17.7,6.3,1.5,17.8,51.0,Bilateral,2
911707,6,149.1659716,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,1,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,31.65486726,147,3,13,8,3.6105,1.7959,3.362,4.4279,17.7,6.3,1.5,17.8,51.0,Bilateral,2
911707,6,149.0833333,2,0,Pakistan,The Oval,2024-05-30,field,night,1,31,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,31.38596491,148,3,13,8,3.6105,1.7959,1.3382,4.4279,17.6,11.2,3.4,22.9,53.0,Bilateral,2
911707,3,148.9229495,2,0,Pakistan,The Oval,2024-05-30,field,night,1,31,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,31.53508772,149,3,13,8,3.6105,1.7959,2.3684,4.4279,17.6,11.2,3.4,22.9,53.0,Bilateral,2
911707,6,148.7644152,2,0,Australia,Bridgetown,2024-06-08,field,day,1,32,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,31.68421053,150,3,13,8,3.8671,2.2221,2.41,1.9533,31.0,27.2,0.0,25.4,3.0,World Cup,3
911707,3,148.608838,2,0,Australia,Bridgetown,2024-06-08,field,day,1,32,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,31.85964912,151,3,13,8,3.8671,2.6483,3.2438,2.6361,31.0,27.2,0.0,25.4,3.0,World Cup,3
911707,3,149.1532258,1,0,Namibia,North Sound,2024-06-15,field,day,0,89,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,32.44736842,153,3,13,8,3.8671,3.5007,3.6142,3.4015,30.2,26.0,2.3,18.4,53.0,World Cup,2
911707,6,148.4552846,1,0,Namibia,North Sound,2024-06-15,field,day,0,89,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,32.03508772,152,3,13,8,3.8671,3.5007,1.3382,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,2
911707,3,149.84,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,99,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.85964912,154,3,13,8,3.8671,3.5007,1.3382,1.0927,31.2,24.8,2.1,24.7,53.0,World Cup,2
911707,6,149.7437919,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,99,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,33.03478261,155,3,14,8,3.8671,3.5007,3.5814,3.4015,31.2,24.8,2.1,24.7,53.0,World Cup,2
911707,6,149.6503497,2,1,India,Providence,2024-06-27,field,day,1,47,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,33.20689655,156,3,15,8,3.8671,3.5007,1.3382,2.6361,28.2,24.7,5.8,14.0,63.0,World Cup,2
911707,3,149.5179329,2,1,India,Providence,2024-06-27,field,day,1,47,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,33.13675214,157,3,15,8,3.8671,3.5007,2.7618,2.8927,28.2,24.7,5.8,14.0,63.0,World Cup,2
911707,6,149.3874426,2,0,Brave,Leeds,2024-07-30,bat,night,0,68,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.42,23.85,33.06779661,158,3,15,8,3.8671,3.5007,4.6306,3.6581,23.9,14.2,0.0,16.8,3.0,The Hundred,2
911707,6,149.5440729,1,1,Invincibles,The Oval,2024-08-02,field,night,0,8,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,33.3559322,159,3,15,8,3.8671,3.5007,3.4774,3.4015,26.2,16.9,1.5,19.5,53.0,The Hundred,2
911707,6,149.2051476,1,1,Originals,Leeds,2024-08-04,field,night,0,116,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,33.12605042,160,3,15,8,3.8671,3.0745,4.6306,2.3795,19.4,13.3,0.5,22.7,51.0,The Hundred,2
911707,6,149.5327103,1,1,Phoenix,Birmingham,2024-08-06,bat,night,0,27,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.37,24.05,33.33333333,161,3,16,8,3.8671,3.0745,3.362,1.3947,20.9,14.0,2.6,21.9,55.0,The Hundred,2
911707,6,149.3120119,2,1,Originals,Manchester,2024-08-11,field,night,0,83,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,33.18181818,162,3,16,8,3.8671,3.0745,4.6634,3.0623,24.0,11.7,0.0,22.8,3.0,The Hundred,2
911707,6,149.322096,1,1,India,Eden Gardens,2025-01-22,field,night,0,35,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,33.1300813,164,3,16,8,3.8671,2.6483,3.8052,2.8927,28.5,16.4,0.0,8.9,0.0,Bilateral,2
911707,3,149.46593,1,1,India,Eden Gardens,2025-01-22,field,night,0,35,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,33.26229508,163,3,16,8,3.8671,3.0745,3.5486,3.3189,28.5,16.4,0.0,8.9,0.0,Bilateral,2
911707,3,149.1797302,1,1,India,Chennai,2025-01-25,field,night,0,31,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,33.0,165,3,16,8,3.8671,3.0745,2.3684,3.1493,28.6,21.5,0.1,14.5,51.0,Bilateral,2
911707,6,149.218466,1,1,India,Chennai,2025-01-25,field,night,0,31,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.84,166,3,16,8,3.8671,2.6483,2.625,3.1493,28.6,21.5,0.1,14.5,51.0,Bilateral,2
911707,6,149.2569772,1,1,India,Rajkot,2025-01-28,field,night,0,12,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,32.68253968,167,3,16,8,3.8671,2.6483,1.3382,3.1493,31.2,16.8,0.0,9.7,3.0,Bilateral,2
911707,3,149.0068617,1,1,India,Rajkot,2025-01-28,field,night,0,12,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,32.48818898,168,3,16,8,3.8671,2.2221,1.7912,3.1493,31.2,16.8,0.0,9.7,3.0,Bilateral,2
911707,3,148.7585462,2,1,India,Pune,2025-01-31,field,night,1,105,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,32.296875,169,3,16,8,3.8671,2.2221,1.3382,3.1493,33.7,19.1,0.0,13.1,3.0,Bilateral,2
911707,6,149.197861,2,1,India,Pune,2025-01-31,field,night,1,105,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,32.44186047,170,3,17,8,3.8671,2.2221,3.5814,3.1493,33.7,19.1,0.0,13.1,3.0,Bilateral,2
911707,6,149.6291063,2,1,India,Wankhede,2025-02-02,field,night,1,2,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.58461538,171,3,18,8,3.8671,2.6483,1.3382,3.5755,25.2,23.0,0.0,27.2,3.0,Bilateral,2
911707,3,149.4885362,2,1,India,Wankhede,2025-02-02,field,night,1,2,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.35114504,172,3,18,8,3.8671,2.6483,1.5948,3.5755,25.2,23.0,0.0,27.2,3.0,Bilateral,2
