ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
446507,6,137.1448371,2,0,M. Pradesh,Indore,2019-02-24,bat,day,0,63,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,27.87323944,97,0,9,6,2.6155,3.5007,4.4068,1.0927,29.0,15.4,0.0,16.5,3.0,Other,2
446507,6,136.4435429,2,0,Goa,Indore,2019-02-25,bat,day,0,48,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,28.42253521,98,0,9,6,2.6155,3.5007,4.6634,1.0927,27.7,15.2,0.0,16.9,1.0,Other,2
446507,6,136.3150868,2,1,Railways,Indore,2019-02-27,field,day,1,66,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,28.76056338,99,0,9,6,2.6155,3.5007,4.6634,1.0927,24.6,16.5,0.4,26.5,51.0,Other,2
446507,6,135.8589157,1,1,Saurashtra,Indore,2019-02-28,field,day,0,57,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,28.88888889,100,0,9,6,2.8721,3.5007,4.6634,2.4851,23.8,12.7,0.0,15.8,0.0,Other,2
446507,6,136.0645161,1,1,Karnataka,Indore,2019-03-08,bat,daynight,1,26,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,28.89041096,101,0,9,6,2.8721,3.5007,4.6634,3.4015,30.7,15.2,0.0,13.8,1.0,Other,2
446507,6,135.3954082,2,0,Delhi,Indore,2019-03-09,field,day,1,78,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,28.68918919,102,0,9,6,2.8721,3.5007,4.6634,1.0927,29.8,16.8,0.0,21.7,0.0,Other,2
446507,6,135.8218319,2,1,Vidarbha,Indore,2019-03-11,field,day,1,59,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,29.25675676,103,0,9,6,2.8721,3.5007,4.6634,1.6967,31.5,19.1,0.0,18.4,1.0,Other,2
446507,6,136.5336658,1,1,UP,Indore,2019-03-12,field,day,0,14,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,29.2,104,0,9,6,2.8721,3.0745,4.6634,1.0927,30.1,16.1,0.0,9.8,1.0,Other,2
446507,6,136.4822871,2,1,DC,Wankhede,2019-03-24,field,night,1,0,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.89473684,105,0,9,6,2.8721,2.6483,4.2372,1.0927,28.5,26.0,0.0,31.2,0.0,IPL,2
446507,6,136.0990712,1,1,RCB,Bengaluru,2019-03-28,field,night,0,72,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.54545455,106,0,9,6,2.8721,2.6483,3.362,2.8927,35.6,20.6,0.0,16.1,0.0,IPL,2
446507,6,136.4246492,1,1,Kings XI,Mohali,2019-03-30,field,daynight,0,29,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,28.66666667,107,0,9,6,2.8721,2.6483,2.3684,3.3189,32.4,18.0,0.2,29.0,51.0,IPL,2
446507,6,136.5957447,1,1,CSK,Wankhede,2019-04-03,field,night,0,115,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.44303797,108,0,9,6,2.8721,2.2221,4.2372,2.8927,27.5,25.1,0.0,29.0,1.0,IPL,2
446507,6,136.6113744,1,1,SRH,Hyderabad,2019-04-06,field,night,0,15,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.825,109,0,10,6,2.9277,2.6483,4.6406,3.3189,36.3,22.9,0.0,14.7,1.0,IPL,2
446507,6,136.379717,2,1,Kings XI,Wankhede,2019-04-10,field,night,1,43,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.55555556,110,0,10,6,2.9277,2.6483,4.2372,3.3189,28.2,25.8,0.0,28.0,1.0,IPL,2
446507,6,136.4114553,1,1,RR,Wankhede,2019-04-13,field,daynight,0,30,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.46341463,111,0,10,6,2.9277,2.6483,4.2372,3.4885,29.8,27.4,0.0,35.9,0.0,IPL,2
446507,6,136.5485183,2,1,RCB,Wankhede,2019-04-15,field,night,1,51,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.31325301,112,0,10,6,2.9277,2.6483,4.2372,3.1493,29.8,28.1,0.0,21.6,3.0,IPL,2
446507,6,136.4105505,1,1,DC,Delhi,2019-04-18,bat,night,1,42,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,28.32142857,113,0,10,6,2.9277,2.6483,3.3948,1.0927,27.6,16.9,0.0,9.5,1.0,IPL,2
446507,6,135.7989836,1,1,RR,Jaipur,2019-04-20,field,daynight,0,52,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.29411765,114,0,10,6,2.9277,2.2221,3.5814,3.4885,32.9,19.5,0.0,10.5,3.0,IPL,2
446507,6,135.1995565,2,1,KKR,Eden Gardens,2019-04-28,field,night,1,60,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.36046512,115,0,10,6,2.9277,2.6483,3.7554,3.4015,36.4,27.8,0.0,22.5,2.0,IPL,2
446507,6,135.5885589,1,1,SRH,Wankhede,2019-05-02,bat,night,1,47,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,28.33333333,116,0,10,6,2.9277,2.6483,4.2372,3.3189,28.1,27.0,0.0,23.1,3.0,IPL,2
446507,6,135.5858311,2,0,KKR,Wankhede,2019-05-05,field,night,1,92,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.27272727,117,0,10,6,2.9277,2.6483,4.2372,3.6581,28.4,27.5,0.0,22.2,1.0,IPL,2
446507,6,136.0902256,2,0,CSK,Chennai,2019-05-07,bat,night,0,129,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,28.79545455,118,0,10,6,2.9277,3.0745,3.734,3.3189,37.2,28.7,0.0,26.1,3.0,IPL,2
446507,6,135.960334,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,23,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,29.60227273,119,0,11,6,2.9277,3.5007,4.2144,3.7451,38.1,26.8,0.0,15.6,2.0,IPL,2
446507,6,135.5406105,2,0,Haryana,Wankhede,2019-11-09,field,day,1,177,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,29.43820225,120,0,11,6,2.9277,3.5007,4.2372,1.9719,27.7,25.5,0.8,14.3,51.0,Other,2
446507,6,137.037037,2,0,M. Pradesh,Wankhede,2019-11-11,bat,day,0,42,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,30.34831461,121,0,12,6,3.3539,3.5007,4.2372,2.9753,28.7,25.5,0.0,19.9,0.0,Other,2
446507,6,137.2855701,1,1,Puducherry,Wankhede,2019-11-12,field,day,0,113,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.57303371,122,0,12,6,3.3539,3.5007,4.2372,1.0927,29.5,26.7,0.0,17.3,0.0,Other,2
446507,6,137.5928678,2,1,Bengal,Wankhede,2019-11-14,field,day,1,30,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,30.86666667,123,0,13,6,3.3539,3.5563,4.2372,1.0927,29.8,26.7,0.0,19.2,0.0,Other,2
446507,6,137.4570447,1,1,Meghalaya,Wankhede,2019-11-15,bat,day,1,44,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,30.76923077,124,0,13,6,3.3539,3.5007,4.2372,1.0927,29.2,26.2,0.0,19.6,2.0,Other,2
446507,6,137.0819195,1,1,Assam,Wankhede,2019-11-17,field,day,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.73913043,125,0,13,6,3.6105,3.5007,4.2372,1.0927,29.9,27.0,0.0,23.6,2.0,Other,2
446507,6,137.0155039,1,1,Tamil Nadu,Surat,2019-11-22,field,day,0,-4,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,30.40860215,126,0,13,7,3.6105,3.0745,1.3382,2.1229,33.4,22.8,0.0,11.6,2.0,Other,2
446507,6,136.6183575,2,1,Jharkhand,Surat,2019-11-24,field,day,1,20,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,30.08510638,127,0,13,8,3.6105,2.6155,1.3382,2.9753,33.7,22.1,0.0,16.2,1.0,Other,2
446507,6,136.6393837,2,0,Karnataka,Surat,2019-11-25,field,day,1,196,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,29.87368421,128,0,13,8,3.1843,2.1893,1.8968,3.6581,33.8,22.3,0.0,17.6,0.0,Other,2
446507,6,137.6525822,1,1,Punjab,Surat,2019-11-27,field,daynight,0,176,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,30.86315789,129,0,14,8,3.6105,3.0417,4.0946,3.2319,32.8,22.4,0.0,15.1,1.0,Other,2
446507,6,139.1224018,1,1,CSK,Abu Dhabi,2020-09-19,field,night,0,29,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.375,130,0,15,8,3.6105,3.4679,3.7012,4.0017,37.3,27.8,0.0,25.4,0.0,IPL,2
446507,6,138.8812471,1,1,KKR,Abu Dhabi,2020-09-23,field,night,0,89,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.22680412,131,0,15,8,3.6105,3.5007,3.9578,3.6581,36.7,27.8,0.0,24.1,0.0,IPL,2
446507,6,139.2485287,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.3877551,132,0,15,8,3.6105,3.5007,1.9422,3.5755,35.3,25.4,0.0,18.8,0.0,IPL,2
446507,6,139.122569,1,1,Kings XI,Abu Dhabi,2020-10-01,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.07070707,133,0,15,9,3.6105,3.5007,4.2144,3.5755,38.7,29.4,0.0,25.5,0.0,IPL,2
446507,6,139.1343553,1,1,SRH,Sharjah,2020-10-04,bat,day,1,61,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,30.86,134,0,15,9,3.6105,3.0745,2.7946,3.5755,34.7,25.7,0.0,20.4,0.0,IPL,2
446507,6,139.2218247,1,0,RR,Abu Dhabi,2020-10-06,bat,night,1,167,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,30.82178218,135,0,15,9,3.6105,2.6483,4.2144,3.7451,36.6,27.6,0.0,21.2,2.0,IPL,2
446507,6,139.8160315,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,103,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,31.6039604,136,0,16,9,3.6105,3.5007,4.6078,1.9719,33.5,29.7,0.0,24.6,0.0,IPL,2
446507,6,140.1727862,2,1,KKR,Abu Dhabi,2020-10-16,bat,night,0,18,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,31.81372549,137,0,17,9,3.6105,3.5007,4.6634,3.9147,33.3,24.4,0.0,27.8,0.0,IPL,2
446507,6,140.0,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,-4,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,31.60194175,138,0,17,9,3.6105,3.5007,2.1988,3.5755,35.7,20.1,0.0,25.4,0.0,IPL,2
446507,6,139.7595535,1,1,RR,Abu Dhabi,2020-10-25,bat,night,1,74,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,31.29807692,139,0,17,10,3.5777,3.5007,4.6634,4.1713,35.0,24.4,0.0,21.6,0.0,IPL,2
446507,6,139.9150743,2,0,RCB,Abu Dhabi,2020-10-28,field,night,1,171,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.38095238,140,0,17,10,3.5777,3.5007,4.6634,3.1493,31.0,23.3,0.0,21.4,0.0,IPL,2
446507,6,140.7005838,2,0,DC,Dubai (DICS),2020-10-31,field,day,1,20,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.13333333,141,0,18,10,3.5777,3.5007,2.3044,2.8057,31.4,20.6,0.0,20.9,0.0,IPL,2
446507,6,140.5562474,1,1,SRH,Sharjah,2020-11-03,field,night,0,64,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.24761905,142,0,18,10,3.5777,3.5007,3.8708,3.5755,30.8,20.7,0.0,21.2,0.0,IPL,2
446507,6,140.3609516,1,1,DC,Dubai (DICS),2020-11-05,field,night,0,105,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.28301887,143,0,18,10,3.5777,3.5007,3.1382,3.2319,30.1,20.4,0.0,17.1,1.0,IPL,2
446507,6,140.266559,2,1,DC,Dubai (DICS),2020-11-10,bat,night,0,33,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,32.45794393,144,0,19,10,3.5777,3.5007,3.7554,3.4885,30.4,21.7,0.0,21.1,0.0,IPL,2
446507,6,139.9038462,2,1,Delhi,Wankhede,2021-01-11,field,day,1,15,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.33333333,145,0,19,10,3.5777,3.5007,4.2372,3.4015,26.8,25.0,0.0,18.4,3.0,Other,2
446507,6,139.6806387,1,1,Kerala,Wankhede,2021-01-13,field,night,0,80,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.10091743,146,0,19,10,3.5777,3.0745,4.2372,1.2437,27.2,25.0,0.0,27.4,2.0,Other,2
446507,6,140.1347068,1,1,Haryana,Mumbai,2021-01-15,bat,day,1,-4,0,0.914,7.23,22.96,0.461,7.66,25.19,0.425,7.29,20.8,32.15454545,147,0,19,10,3.5777,3.0745,2.4554,3.4015,28.4,20.4,0.0,19.1,3.0,Other,2
446507,6,140.023753,1,1,Puducherry,Wankhede,2021-01-17,field,day,0,24,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.86486486,148,0,19,11,3.5777,2.6483,4.2372,3.4015,25.5,23.7,0.0,20.0,3.0,Other,2
446507,6,140.0632161,2,1,Andhra,Wankhede,2021-01-19,bat,day,0,40,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,31.65178571,149,0,19,11,3.5777,2.2221,4.2372,1.0927,26.2,24.5,0.0,27.4,3.0,Other,2
446507,3,140.102121,1,1,England,Ahmedabad,2021-03-18,field,night,0,121,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.56637168,150,0,19,11,3.8343,2.2221,2.5796,1.0927,37.5,24.2,0.0,14.1,3.0,Bilateral,2
446507,6,140.628638,1,1,England,Ahmedabad,2021-03-18,field,night,0,121,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.78947368,151,0,20,11,3.8899,2.6483,3.4988,3.4015,37.5,24.2,0.0,14.1,3.0,Bilateral,2
446507,6,141.142638,1,1,England,Ahmedabad,2021-03-20,field,night,0,70,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.00869565,152,0,21,11,3.8899,2.6483,4.2372,3.4015,36.9,21.7,0.0,9.4,1.0,Bilateral,2
446507,3,141.447619,1,1,England,Ahmedabad,2021-03-20,field,night,0,70,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.00862069,153,0,21,11,3.8899,3.0745,4.2372,3.6581,36.9,21.7,0.0,9.4,1.0,Bilateral,2
446507,6,141.7486752,1,1,RCB,Chennai,2021-04-09,field,night,0,63,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.00854701,154,0,21,11,3.8899,3.5007,4.3512,3.5755,32.1,24.2,0.0,20.2,3.0,IPL,2
446507,6,141.6885553,1,1,KKR,Chennai,2021-04-13,field,night,0,116,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.0,155,0,21,11,3.8899,3.5007,4.6078,3.9147,31.9,25.8,0.0,19.1,3.0,IPL,2
446507,6,141.8733802,1,1,SRH,Chennai,2021-04-17,bat,night,1,28,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.20168067,156,0,22,11,3.8899,3.5007,4.6634,3.5755,32.5,26.3,0.0,18.9,3.0,IPL,2
446507,6,141.9283339,1,1,DC,Chennai,2021-04-20,bat,night,1,48,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.01666667,157,0,22,11,3.8899,3.0745,4.6634,3.4885,33.5,27.2,0.0,24.8,3.0,IPL,2
446507,6,142.0279206,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,59,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,31.95041322,158,0,22,11,3.8899,3.0745,4.6634,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,2
446507,6,141.833394,2,1,RR,Delhi,2021-04-29,field,daynight,1,36,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.95901639,159,0,22,11,3.8899,3.0745,3.362,4.1713,40.9,25.0,0.0,17.6,2.0,IPL,2
446507,6,141.8992389,2,1,CSK,Delhi,2021-05-01,field,night,1,7,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.82926829,160,0,22,11,3.8899,2.6483,3.362,3.5755,39.6,25.2,0.0,26.8,3.0,IPL,2
446507,6,141.8537292,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,100,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.59677419,161,0,22,11,3.8899,2.2221,1.3382,1.0927,27.9,24.8,22.0,24.0,63.0,Bilateral,2
446507,3,141.9170243,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,100,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.744,162,0,23,11,3.8899,2.6483,3.5814,3.4015,27.9,24.8,22.0,24.0,63.0,Bilateral,2
446507,6,141.9787986,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,1,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,31.88888889,163,0,24,11,3.8899,3.0745,3.7554,3.5755,40.8,26.4,0.0,24.5,0.0,IPL,2
446507,6,141.7342263,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,5,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.66141732,164,0,24,11,3.8899,2.6483,4.6634,4.1713,35.8,30.7,0.0,21.2,0.0,IPL,2
446507,6,141.4120126,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,12,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.453125,165,0,24,11,3.8899,2.6483,3.3292,3.5755,36.4,28.1,0.0,21.3,1.0,IPL,2
446507,6,141.2464986,2,1,Punjab Kings,Abu Dhabi,2021-09-28,field,night,1,-4,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.27131783,166,0,24,11,3.8899,2.6483,4.6634,2.9753,35.8,30.5,0.0,26.1,1.0,IPL,2
446507,6,141.1970599,1,1,DC,Sharjah,2021-10-02,field,day,0,61,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.03076923,167,0,24,12,3.8899,2.2221,4.1274,3.7451,35.2,26.4,0.0,16.9,3.0,IPL,2
446507,6,141.0683316,2,1,RR,Sharjah,2021-10-05,field,night,1,33,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,31.04580153,168,0,24,12,3.8899,1.6449,4.384,4.4279,35.5,27.1,0.0,21.2,2.0,IPL,2
446507,6,141.1276375,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,186,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,30.90909091,169,0,24,12,3.8899,2.2221,4.6634,3.5755,34.7,28.8,0.0,21.9,0.0,IPL,2
446507,6,141.9993176,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,27,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.29323308,170,0,25,12,3.8899,2.6483,3.3292,1.0927,32.2,25.4,0.0,23.7,0.0,World Cup,2
446507,3,141.9870704,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,27,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.14179104,171,0,25,12,3.8899,2.6483,3.3292,2.1229,32.2,25.4,0.0,23.7,0.0,World Cup,2
446507,3,141.9748897,2,0,Scotland,Dubai (DICS),2021-11-05,field,night,1,22,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.99259259,172,0,25,12,3.8899,3.0745,3.3292,1.0927,31.3,22.9,0.0,20.2,0.0,World Cup,2
446507,6,142.0820617,2,0,Scotland,Dubai (DICS),2021-11-05,field,night,1,22,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.03703704,173,0,25,12,3.8899,3.0745,3.3292,1.6967,31.3,22.9,0.0,20.2,0.0,World Cup,2
446507,3,142.1890884,2,0,Namibia,Dubai (DICS),2021-11-08,field,night,1,51,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.08148148,174,0,25,12,3.8899,3.0745,3.3292,1.0927,32.5,21.5,0.0,29.1,0.0,World Cup,2
446507,6,142.1212121,2,0,Namibia,Dubai (DICS),2021-11-08,field,night,1,51,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.26666667,175,0,25,12,3.8899,2.6483,3.7554,2.5491,32.5,21.5,0.0,29.1,0.0,World Cup,2
446507,3,142.0541987,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,124,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,31.45185185,176,0,25,12,3.8899,3.5007,3.838,1.0927,23.6,10.2,0.0,12.4,3.0,Bilateral,2
446507,6,142.2251568,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,124,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,31.67647059,177,0,26,12,3.8899,3.5007,4.1502,3.4015,23.6,10.2,0.0,12.4,3.0,Bilateral,2
446507,6,142.3916585,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,1,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,31.89781022,178,0,27,12,3.8899,3.5007,1.6402,3.4015,25.6,15.4,0.0,8.3,3.0,Bilateral,2
446507,3,142.3314881,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,1,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,31.67391304,179,0,27,12,3.8899,3.5007,1.8968,3.6581,25.6,15.4,0.0,8.3,3.0,Bilateral,2
446507,3,142.0864478,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,-4,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.22857143,181,0,27,13,3.8899,2.6483,3.7554,3.0623,29.6,20.6,0.0,7.9,3.0,Bilateral,2
446507,6,142.271396,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,-4,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.45323741,180,0,27,12,3.8899,3.0745,3.7554,3.2319,29.6,20.6,0.0,7.9,3.0,Bilateral,2
446507,3,141.9019799,2,0,West Indies,Eden Gardens,2022-02-16,field,night,1,74,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,31.0070922,182,0,27,14,3.8899,2.1893,3.7554,1.0927,27.1,12.5,0.0,10.2,2.0,Bilateral,2
446507,6,142.1748951,2,0,West Indies,Eden Gardens,2022-02-16,field,night,1,74,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,31.24822695,183,0,27,14,3.8899,1.7631,3.7554,2.9753,27.1,12.5,0.0,10.2,2.0,Bilateral,2
446507,3,142.4446583,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,18,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.4893617,184,0,27,14,3.8899,2.6155,3.7554,3.4015,28.8,15.0,0.0,13.5,1.0,Bilateral,2
446507,6,142.4271534,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,18,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.32394366,185,0,27,14,3.8899,2.6155,3.7554,3.6581,28.8,15.0,0.0,13.5,1.0,Bilateral,2
446507,3,142.4097156,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,133,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.16083916,186,0,27,14,3.8899,2.6483,3.7554,3.6581,27.9,17.4,0.4,24.0,51.0,Bilateral,2
446507,6,143.0696203,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,133,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.39583333,187,0,28,14,3.8899,3.5007,3.811,3.9147,27.9,17.4,0.4,24.0,51.0,Bilateral,2
446507,6,143.7167032,1,1,KKR,Pune,2022-04-06,field,night,0,102,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,31.62758621,188,0,29,14,3.8899,3.5007,4.1816,4.1713,40.5,23.1,0.0,23.2,3.0,IPL,2
446507,6,143.7248218,1,0,RCB,Pune,2022-04-09,field,night,0,146,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,31.76712329,189,0,30,14,3.9455,3.1301,4.6634,3.5755,39.7,23.6,0.0,21.6,3.0,IPL,2
446507,6,144.1789216,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,81,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,32.23287671,190,0,31,14,3.9455,3.5563,4.6634,2.1229,39.5,24.6,0.0,13.7,3.0,IPL,2
446507,6,144.1712204,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,59,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,32.30612245,191,0,31,14,3.9455,3.5563,2.1988,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,2
446507,6,144.1132189,1,1,CSK,DY Patil,2022-04-21,field,night,0,62,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,32.33783784,192,0,31,14,3.9455,3.5563,1.3382,3.5755,41.9,28.5,0.0,26.2,3.0,IPL,2
446507,6,144.1651706,2,1,LSG,Wankhede,2022-04-24,field,night,1,15,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.33557047,193,0,31,14,3.9455,3.5007,4.2372,2.9753,29.4,28.7,0.0,27.4,3.0,IPL,2
446507,6,144.0728576,2,1,RR,DY Patil,2022-04-30,field,night,1,101,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,32.16666667,194,0,31,14,3.9455,3.5007,3.188,4.0017,35.1,25.4,0.0,19.1,0.0,IPL,2
