ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
974087,3,146.1864407,1,1,Ireland,Belfast,2022-08-15,field,day,0,58,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,25.69148936,97,1,14,12,2.6383,2.6483,3.811,4.0017,20.7,14.7,6.4,13.8,63.0,Bilateral,1
974087,6,145.8816351,1,1,Ireland,Belfast,2022-08-15,field,day,0,58,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,25.70967742,96,1,14,12,2.6383,2.6483,3.811,4.0017,20.7,14.7,6.4,13.8,63.0,Bilateral,1
974087,3,146.4864865,1,1,Ireland,Belfast,2022-08-17,field,day,0,8,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,25.67368421,98,1,14,12,2.6383,3.0745,3.811,3.5755,16.7,12.7,4.9,12.0,53.0,Bilateral,1
974087,6,146.2874251,1,1,Ireland,Belfast,2022-08-17,field,day,0,8,0,0.769,7.47,17.58,0.8,6.88,17.57,0.65,6.82,17.69,25.44791667,99,1,14,12,2.6383,3.0745,3.811,3.5755,16.7,12.7,4.9,12.0,53.0,Bilateral,1
974087,3,146.0895522,2,1,Sri Lanka,Dubai (DICS),2022-08-27,field,night,1,90,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.22680412,100,1,14,12,2.8949,2.6483,2.625,1.0927,39.8,26.6,0.0,25.1,0.0,Cup,1
974087,6,146.8989959,2,1,Sri Lanka,Dubai (DICS),2022-08-27,field,night,1,90,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.37755102,101,1,14,12,2.8949,2.2221,3.275,3.4015,39.8,26.6,0.0,25.1,0.0,Cup,1
974087,3,147.6914085,2,1,Bangladesh,Sharjah,2022-08-30,bat,night,0,17,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.52525253,102,1,14,12,2.8949,2.6483,3.7882,2.3155,37.6,26.5,0.0,18.2,3.0,Bilateral,1
974087,6,146.7900521,2,1,Bangladesh,Sharjah,2022-08-30,bat,night,0,17,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.38,103,1,14,12,2.8949,2.2221,3.7882,2.3155,37.6,26.5,0.0,18.2,3.0,Bilateral,1
974087,3,145.9072696,1,1,Sri Lanka,Sharjah,2022-09-03,field,night,0,170,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.23762376,104,1,14,12,2.8949,2.6483,3.7882,3.4015,40.8,26.1,0.0,20.6,3.0,Cup,1
974087,6,146.9308036,1,1,Sri Lanka,Sharjah,2022-09-03,field,night,0,170,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.81372549,105,1,15,12,2.8949,3.0745,3.7554,3.6581,40.8,26.1,0.0,20.6,3.0,Cup,1
974087,6,147.9041916,1,1,Pakistan,Sharjah,2022-09-07,field,night,0,37,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.37864078,106,1,16,12,2.8949,3.5007,4.2372,2.1229,40.0,28.6,0.0,31.0,0.0,Cup,1
974087,3,147.9437229,1,1,Pakistan,Sharjah,2022-09-07,field,night,0,37,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.28846154,107,1,16,12,2.8949,3.5007,4.2372,2.3795,40.0,28.6,0.0,31.0,0.0,Cup,1
974087,3,147.9827864,2,1,India,Dubai (DICS),2022-09-08,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,26.2,108,1,16,12,2.8949,3.5007,3.5316,2.1229,39.0,28.9,0.0,22.1,1.0,Cup,1
974087,6,147.9032258,2,1,India,Dubai (DICS),2022-09-08,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.95283019,109,1,16,13,2.8949,3.5007,3.7882,2.3795,39.0,28.9,0.0,22.1,1.0,Cup,1
974087,6,147.8237507,1,1,Tallawahs,Providence,2022-09-21,field,night,0,-4,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.71028037,110,1,16,14,2.8949,2.6155,1.3382,1.0927,30.1,23.8,9.5,14.8,63.0,Caribbean Premier League,1
974087,6,147.7443609,2,1,Kings,Providence,2022-09-22,bat,night,0,114,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.47222222,111,1,16,15,2.8621,1.7303,1.3382,1.6967,29.9,24.7,1.3,16.2,53.0,Caribbean Premier League,1
974087,6,148.4639831,1,1,Trinbago,Providence,2022-09-24,field,night,0,114,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.71559633,112,1,17,15,2.8621,2.1565,2.9856,1.0927,30.3,25.4,2.7,11.8,53.0,Caribbean Premier League,1
974087,6,148.3419689,2,1,Royals,Providence,2022-09-25,field,night,1,34,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,26.02727273,113,1,18,15,2.8621,2.5827,3.724,1.6967,30.5,25.5,3.4,13.4,61.0,Caribbean Premier League,1
974087,6,147.5703325,2,1,Royals,Providence,2022-09-27,field,day,1,1,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.99099099,114,1,18,15,2.8621,2.6155,3.9806,2.3795,30.7,25.1,2.6,16.2,55.0,Caribbean Premier League,1
974087,6,147.4706183,2,1,Tallawahs,Providence,2022-09-28,field,night,1,46,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.76785714,115,1,18,15,2.8621,2.6483,3.811,1.0927,31.0,24.4,2.5,15.1,55.0,Caribbean Premier League,1
974087,6,147.3897618,1,1,England,Perth,2022-10-22,field,night,0,20,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,25.73451327,116,1,18,15,2.8621,3.0745,1.3382,1.0927,21.6,13.4,0.6,18.4,51.0,World Cup,1
974087,3,147.2250252,1,1,England,Perth,2022-10-22,field,night,0,20,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,25.59649123,117,1,18,15,2.8621,2.6483,2.3684,2.1229,21.6,13.4,0.6,18.4,51.0,World Cup,1
974087,6,147.061778,1,1,Sri Lanka,Brisbane,2022-11-01,bat,day,1,56,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,25.46086957,118,1,18,15,2.8621,2.2221,1.3382,3.6581,25.5,18.1,30.7,22.3,65.0,World Cup,1
974087,3,146.6997519,1,1,Sri Lanka,Brisbane,2022-11-01,bat,day,1,56,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,25.48275862,119,1,18,15,2.8621,2.2221,2.7618,3.9147,25.5,18.1,30.7,22.3,65.0,World Cup,1
974087,6,146.3462482,2,1,Australia,Adelaide,2022-11-04,field,night,1,64,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,25.5042735,120,1,18,15,2.8621,2.2221,1.3382,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,1
974087,3,146.5953307,2,1,Australia,Adelaide,2022-11-04,field,night,1,64,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,25.54237288,121,1,18,15,2.8621,2.6483,3.188,2.9753,18.0,6.9,0.0,19.3,1.0,World Cup,1
974087,6,146.840328,1,1,Kandy,Pallekele,2022-12-10,field,night,0,32,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,25.57983193,122,1,18,15,2.8621,2.6483,1.3382,1.0927,25.7,18.5,2.2,20.7,51.0,Other,1
974087,6,146.6922339,1,1,Aura,Pallekele,2022-12-11,field,night,0,153,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,25.5,123,1,18,15,2.8621,2.6483,2.3684,1.0927,25.3,18.7,3.5,17.2,55.0,Other,1
974087,6,147.7133428,1,1,Stars,Pallekele,2022-12-12,field,night,0,37,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,25.89256198,124,1,19,15,2.8621,3.0745,3.838,3.4015,26.2,16.9,5.5,11.6,63.0,Other,1
974087,6,147.7485929,2,1,Kandy,Pallekele,2022-12-14,bat,day,0,12,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.12,22.85,25.81967213,125,1,19,15,3.1187,3.0745,3.6684,2.1229,,,,,,Other,1
974087,6,147.5900796,1,1,Galle,Colombo (RPS),2022-12-18,bat,day,1,45,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,25.64227642,126,1,19,15,3.1187,2.6483,2.8176,2.1229,27.9,23.0,0.6,23.9,51.0,Other,1
974087,6,147.3562152,2,1,Stars,Colombo (RPS),2022-12-19,field,day,1,147,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.62096774,127,1,19,15,3.1187,2.6483,3.2438,3.6581,26.9,23.2,24.1,18.6,65.0,Other,1
974087,6,147.8142077,2,1,Kandy,Colombo (RPS),2022-12-21,bat,day,0,20,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,25.968,128,1,20,15,3.1743,3.0745,3.3292,2.1229,29.1,23.1,5.4,17.7,63.0,Other,1
974087,6,147.7313975,2,1,Stars,Colombo (RPS),2022-12-23,field,night,1,78,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.84126984,129,1,20,15,3.1743,2.6483,3.3292,3.6581,28.3,22.5,1.5,24.0,51.0,Other,1
974087,6,148.1548155,2,1,Chattogram,Mirpur,2023-02-08,bat,night,0,92,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,25.92125984,130,1,20,15,3.1743,2.6483,3.3292,3.4015,27.2,16.9,0.7,10.5,51.0,Other,2
974087,6,148.2238011,2,1,Victorians,Mirpur,2023-02-10,field,daynight,1,55,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,26.078125,131,1,20,15,3.1743,3.0745,3.3292,1.0927,27.5,15.8,0.0,12.3,0.0,Other,2
974087,6,148.0650836,2,1,U.A.E.,Abu Dhabi,2023-02-16,field,day,1,20,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.10077519,132,1,20,15,3.1743,3.0745,3.811,1.0927,27.5,20.3,0.0,24.3,3.0,Bilateral,1
974087,3,147.9842244,2,1,U.A.E.,Abu Dhabi,2023-02-16,field,day,1,20,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.97692308,133,1,20,15,3.1743,2.6483,3.811,2.1229,27.5,20.3,0.0,24.3,3.0,Bilateral,1
974087,3,147.9039301,1,1,U.A.E.,Abu Dhabi,2023-02-18,bat,day,1,33,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.85496183,134,1,20,15,3.1743,2.6483,3.811,2.1229,22.2,18.8,0.0,31.7,0.0,Bilateral,1
974087,6,147.8487614,1,1,U.A.E.,Abu Dhabi,2023-02-18,bat,day,1,33,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.77272727,135,1,20,15,3.1743,2.6483,3.811,2.3795,22.2,18.8,0.0,31.7,0.0,Bilateral,1
974087,6,147.7941176,2,1,U.A.E.,Abu Dhabi,2023-02-19,field,day,1,38,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.69172932,136,1,20,15,3.1743,2.2221,3.3848,2.3795,21.7,17.9,0.0,32.2,1.0,Bilateral,1
974087,3,147.7009024,2,1,U.A.E.,Abu Dhabi,2023-02-19,field,day,1,38,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.64925373,137,1,20,15,3.1743,2.2221,3.3848,2.6361,21.7,17.9,0.0,32.2,1.0,Bilateral,1
974087,6,147.6088813,2,1,Zalmi,Karachi,2023-02-23,field,night,1,136,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,25.60740741,138,1,20,15,3.1743,2.2221,3.8708,3.4015,25.7,19.1,0.0,21.7,3.0,PSL,1
974087,6,148.2932996,1,1,Gladiators,Karachi,2023-02-24,bat,night,1,18,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,25.875,139,1,21,15,3.1743,2.6483,4.0946,2.1229,26.2,18.1,0.0,21.5,3.0,PSL,1
974087,6,148.1310374,2,1,Qalandars,Lahore,2023-02-27,bat,night,0,43,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,25.74452555,140,1,21,15,3.1743,2.6483,3.5316,2.5491,28.6,13.2,0.0,12.2,3.0,PSL,1
974087,6,148.0400334,2,1,Gladiators,Rawalpindi,2023-03-05,field,night,1,-4,0,1.067,8.22,25.66,1.166,8.34,25.81,0.837,8.19,24.92,25.72463768,141,1,21,15,3.1743,2.6483,1.3382,2.1229,23.3,14.4,0.0,13.1,3.0,PSL,1
974087,6,147.9166667,2,1,Sultans,Rawalpindi,2023-03-07,field,night,1,59,0,1.067,8.22,25.66,1.166,8.34,25.81,0.837,8.19,24.92,25.53956835,142,1,21,16,3.1743,2.6483,1.3382,2.1229,24.6,14.2,0.0,10.5,0.0,PSL,1
974087,6,148.094449,2,1,Qalandars,Rawalpindi,2023-03-09,bat,night,0,29,0,1.067,8.22,25.66,1.236,7.98,24.63,0.837,8.19,24.92,25.53571429,143,1,21,16,3.1743,2.6483,2.5922,2.5491,25.9,14.6,0.0,17.3,0.0,PSL,1
974087,6,147.7974475,2,1,Zalmi,Rawalpindi,2023-03-12,field,day,1,61,0,1.067,8.22,25.66,1.166,8.34,25.81,0.837,8.19,24.92,25.46099291,144,1,21,16,3.1743,2.2221,2.8488,3.6581,23.8,15.8,0.4,19.9,51.0,PSL,2
974087,6,147.6966979,2,1,Zalmi,Lahore,2023-03-16,field,night,1,26,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,25.51408451,145,1,21,16,3.1743,2.2221,3.7882,3.6581,30.4,16.9,0.0,26.8,3.0,PSL,1
974087,3,147.3153008,2,1,Pakistan,Sharjah,2023-03-24,bat,night,0,30,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.34027778,147,1,21,16,3.1743,2.2221,4.2372,2.6361,25.2,20.6,0.0,25.3,2.0,Other,1
974087,6,147.6829268,2,1,Pakistan,Sharjah,2023-03-24,bat,night,0,30,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.40559441,146,1,21,16,3.1743,2.2221,4.2372,2.3795,25.2,20.6,0.0,25.3,2.0,Other,1
974087,6,146.9526864,2,1,Pakistan,Sharjah,2023-03-26,bat,night,0,66,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.27586207,148,1,21,16,3.1743,2.2221,3.811,2.6361,29.8,17.6,0.0,25.6,3.0,Other,1
974087,3,145.8513567,2,1,Pakistan,Sharjah,2023-03-26,bat,night,0,66,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.40410959,149,1,21,16,3.1743,2.6483,4.2372,2.8927,29.8,17.6,0.0,25.6,3.0,Other,1
974087,3,144.7916667,2,1,Pakistan,Sharjah,2023-03-27,field,night,1,36,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.53061224,150,1,21,16,3.4309,2.4973,4.2372,3.3189,30.6,23.0,0.1,25.5,51.0,Other,1
974087,6,144.8713023,2,1,Pakistan,Sharjah,2023-03-27,field,night,1,36,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.47972973,151,1,21,16,3.4309,2.4973,4.2372,3.3189,30.6,23.0,0.1,25.5,51.0,Other,1
974087,6,144.9502678,2,1,Punjab Kings,Mohali,2023-04-01,field,daynight,1,46,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,25.4295302,152,1,21,16,3.4309,2.6483,1.3382,1.0927,23.4,14.4,15.6,18.0,65.0,IPL,1
974087,6,144.904943,1,1,RCB,Eden Gardens,2023-04-06,field,night,0,115,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.40666667,153,1,21,16,3.4309,2.6483,1.3382,1.0927,36.3,23.8,0.0,10.9,1.0,IPL,1
974087,6,144.6522064,2,1,GT,Ahmedabad,2023-04-09,bat,daynight,0,29,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,25.61589404,154,1,22,16,3.4309,3.0745,1.3382,1.0927,38.7,24.4,0.0,11.5,3.0,IPL,1
974087,6,144.564408,2,1,SRH,Eden Gardens,2023-04-14,field,night,1,-4,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,25.54605263,155,1,22,16,3.4309,2.6483,3.5814,1.0927,42.1,25.4,0.0,11.2,3.0,IPL,1
974087,6,144.4031238,1,1,MI,Wankhede,2023-04-16,field,daynight,0,10,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.37908497,156,1,22,17,3.4309,2.6483,1.3382,1.0927,28.4,26.9,0.0,29.0,1.0,IPL,1
974087,6,144.0577564,1,1,GT,Eden Gardens,2023-04-29,field,daynight,0,177,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.26623377,157,1,22,17,3.4309,2.6483,2.9856,2.1229,33.9,24.4,5.3,26.3,63.0,IPL,1
974087,6,144.9635036,1,1,SRH,Hyderabad,2023-05-04,bat,night,1,-4,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.62580645,158,1,23,17,3.4309,3.0745,1.3382,1.0927,31.6,21.7,0.2,10.7,51.0,IPL,1
974087,6,144.9106166,2,1,Punjab Kings,Eden Gardens,2023-05-08,bat,night,0,29,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,25.46153846,159,1,23,18,3.4309,2.6155,4.1502,2.5491,38.4,25.7,0.0,12.4,1.0,IPL,1
974087,6,144.8238286,1,1,RR,Eden Gardens,2023-05-11,field,night,0,40,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.39490446,160,1,23,18,3.4309,2.6155,3.9806,1.0927,37.8,26.6,0.4,16.6,51.0,IPL,1
974087,6,144.8462929,2,1,CSK,Chennai,2023-05-14,bat,night,0,-1,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.34810127,161,1,23,18,3.4309,2.6483,1.3382,1.0927,40.2,29.5,0.0,21.3,3.0,IPL,1
974087,6,144.6731672,2,1,LSG,Eden Gardens,2023-05-20,field,night,1,12,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,25.19496855,162,1,23,18,3.4309,2.6483,4.2372,1.0927,36.2,26.6,4.0,21.4,63.0,IPL,2
974087,6,144.2528736,1,1,Bangladesh,Sylhet,2023-07-14,field,daynight,0,36,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,25.1,163,1,23,18,3.4309,1.7959,1.3382,2.5721,30.6,24.8,14.7,8.9,63.0,Bilateral,1
974087,3,144.2576029,1,1,Bangladesh,Sylhet,2023-07-14,field,daynight,0,36,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,25.04347826,164,1,23,18,3.4309,2.2221,2.3684,2.5721,30.6,24.8,14.7,8.9,63.0,Bilateral,1
974087,6,144.2622951,1,1,Bangladesh,Sylhet,2023-07-16,field,daynight,0,22,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,24.98765432,165,1,23,18,3.4309,2.2221,2.625,2.5721,32.0,25.2,1.8,9.4,53.0,Bilateral,1
974087,3,144.2902882,1,1,Bangladesh,Sylhet,2023-07-16,field,daynight,0,22,0,1.0,8.08,23.36,0.833,8.12,23.4,0.75,7.98,24.06,24.88343558,166,1,23,18,3.4309,2.2221,2.8816,2.5721,32.0,25.2,1.8,9.4,53.0,Bilateral,1
974087,6,144.3181818,1,1,Colombo,Colombo (RPS),2023-07-30,field,night,0,47,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,24.7804878,167,1,23,18,3.4309,2.2221,3.7554,1.0927,28.8,26.0,0.9,23.9,51.0,Other,1
974087,6,144.4994694,1,1,Aura,Colombo (RPS),2023-08-01,bat,day,1,30,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,24.75757576,168,1,23,18,3.4309,2.2221,3.7554,3.4015,28.8,25.8,3.5,25.1,51.0,Other,1
974087,6,144.3818246,2,1,Galle Titans,Pallekele,2023-08-04,bat,night,0,114,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.12,22.85,24.69277108,169,1,23,18,3.4309,2.2221,3.4988,1.0927,30.6,21.8,0.4,18.4,51.0,Other,1
974087,6,144.3015983,1,1,B-Love Kandy,Pallekele,2023-08-05,field,night,0,-4,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,24.86826347,170,1,24,18,3.4309,2.6483,4.2372,1.0927,31.1,20.9,1.7,13.1,55.0,Other,1
974087,6,144.0513354,2,1,Aura,Pallekele,2023-08-07,field,night,1,1,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,24.7202381,171,1,24,19,3.4309,2.2221,3.811,3.4015,30.6,22.5,0.0,19.7,3.0,Other,1
974087,6,143.6074637,2,1,Colombo,Pallekele,2023-08-08,bat,night,0,83,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.12,22.85,24.59171598,172,1,24,19,3.4309,2.2221,3.811,2.5491,30.8,21.7,1.0,19.9,53.0,Other,1
974087,6,143.9108062,2,1,B-Love Kandy,Colombo (RPS),2023-08-12,bat,day,0,1,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,24.67647059,173,1,24,19,3.4309,2.6483,3.3292,1.0927,28.0,24.9,6.8,17.9,61.0,Other,1
974087,6,143.8464176,1,1,Galle Titans,Colombo (RPS),2023-08-13,bat,day,1,-4,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,24.5380117,174,1,24,19,3.4309,2.2221,3.3292,3.4015,28.7,25.7,1.8,20.6,51.0,Other,1
974087,6,143.7478589,2,1,B-Love Kandy,Colombo (RPS),2023-08-17,field,night,1,45,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,24.39534884,175,1,24,20,3.3981,1.7631,3.3292,1.0927,29.2,25.1,0.9,18.6,51.0,Other,2
974087,6,143.9057699,1,1,U.A.E.,Sharjah,2023-12-29,field,daynight,0,220,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.36416185,176,1,24,20,3.3981,2.2221,3.811,2.6361,26.1,16.8,0.0,17.1,3.0,Bilateral,1
974087,3,144.7500839,1,1,U.A.E.,Sharjah,2023-12-29,field,daynight,0,220,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.79885057,177,2,24,20,3.3981,3.0745,4.2044,3.3189,26.1,16.8,0.0,17.1,3.0,Bilateral,1
974087,6,145.442623,2,1,U.A.E.,Sharjah,2023-12-31,bat,daynight,0,35,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.20454545,179,3,24,20,3.3981,3.5794,4.2831,3.8238,25.8,17.6,0.0,25.5,3.0,Bilateral,1
974087,3,145.5654468,2,1,U.A.E.,Sharjah,2023-12-31,bat,daynight,0,35,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.22857143,178,3,24,20,3.3981,3.5794,4.2831,3.8238,25.8,17.6,0.0,25.5,3.0,Bilateral,1
974087,3,145.3211607,2,1,U.A.E.,Sharjah,2024-01-02,bat,daynight,0,42,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.18079096,180,3,24,20,3.3981,3.5794,4.2831,4.0804,25.8,21.7,0.0,23.9,1.0,Bilateral,1
974087,6,145.3099643,2,1,U.A.E.,Sharjah,2024-01-02,bat,daynight,0,42,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.15168539,181,3,24,20,3.3981,3.5794,4.2831,4.0804,25.8,21.7,0.0,23.9,1.0,Bilateral,1
974087,3,145.2988691,1,1,India,Mohali,2024-01-11,field,night,0,41,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,25.12290503,182,3,24,20,3.3981,3.0745,2.7946,1.9533,14.5,4.5,0.0,18.6,3.0,Bilateral,1
974087,6,144.7326289,1,1,India,Mohali,2024-01-11,field,night,0,41,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,25.11111111,183,3,24,20,3.3981,2.6483,3.0512,2.6361,14.5,4.5,0.0,18.6,3.0,Bilateral,1
974087,3,144.1764519,1,1,India,Indore,2024-01-14,field,night,0,32,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,25.09944751,184,3,24,20,3.3981,2.6483,1.3382,2.6361,25.8,13.5,0.0,12.7,0.0,Bilateral,1
974087,6,144.2088608,1,1,India,Indore,2024-01-14,field,night,0,32,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,25.03846154,185,3,24,20,3.3981,2.6483,2.3684,2.8927,25.8,13.5,0.0,12.7,0.0,Bilateral,1
974087,3,144.2410855,2,1,India,Bengaluru,2024-01-17,bat,night,0,106,0,1.145,8.59,28.43,1.222,8.3,30.09,0.774,8.53,26.73,24.97814208,186,3,24,20,3.3981,2.2221,1.3382,2.8927,28.3,15.8,0.0,16.5,3.0,Bilateral,1
974087,6,144.3611371,2,1,India,Bengaluru,2024-01-17,bat,night,0,106,0,1.145,8.59,28.43,1.222,8.3,30.09,0.774,8.53,26.73,25.11413043,187,3,25,20,3.3981,2.6483,3.5814,2.8927,28.3,15.8,0.0,16.5,3.0,Bilateral,1
974087,6,144.4788122,2,1,MI Emirates,Dubai (DICS),2024-01-20,field,night,1,171,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.24864865,188,3,26,20,3.3981,3.0745,3.362,1.0927,24.0,16.0,0.0,19.1,3.0,T20 Tournament,1
974087,6,145.2322738,1,1,Warriors,Dubai (DICS),2024-01-22,field,night,0,31,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.5483871,189,3,27,20,3.3981,3.5563,3.7554,1.6967,24.4,15.6,0.0,19.2,0.0,T20 Tournament,1
974087,6,145.0699939,2,1,KnightRiders,Dubai (DICS),2024-01-25,field,night,1,47,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.49197861,190,3,27,20,3.3981,3.5563,3.7554,1.0927,26.5,12.5,0.0,15.5,3.0,T20 Tournament,1
974087,6,145.3993319,1,1,Gulf Giants,Sharjah,2024-01-27,bat,night,1,-1,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.46808511,191,3,27,20,3.3981,3.5563,4.2831,1.0927,28.9,17.2,0.0,33.2,3.0,T20 Tournament,1
974087,6,145.2092177,1,1,Warriors,Sharjah,2024-01-29,bat,night,1,19,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.33862434,192,3,27,20,3.3981,3.0745,4.2831,2.1229,23.8,20.2,0.0,28.2,3.0,T20 Tournament,1
