ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1119026,6,134.7031963,2,0,Arunachal,Mohali,2022-10-18,field,day,1,58,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,34.20289855,75,3,14,5,3.0973,3.0745,3.8052,1.0927,28.8,18.0,0.3,12.1,51.0,Other,1,
1119026,6,134.7629797,1,1,SRH,Hyderabad,2023-04-02,field,daynight,0,0,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,34.60869565,76,3,14,5,3.0973,3.5007,1.3382,3.0623,33.6,21.0,0.5,9.1,51.0,IPL,2,"1246528, 911707, 1079434, 823509, 1175485, 425943, 26421, 1070183, 308967, 670025, 446763, 1151278, 719715, 326016"
1119026,6,134.4963421,2,1,Punjab Kings,Guwahati,2023-04-05,field,night,1,29,1,0.777,7.99,26.3,0.833,8.06,32.62,1.285,7.72,25.52,34.14285714,77,3,14,5,3.0973,2.0711,3.7554,2.8057,28.4,16.8,0.0,11.2,2.0,IPL,2,"1161024, 670025, 425943, 721867, 662973, 1175488, 719719, 308967, 1151278, 1079434, 26421"
1119026,6,133.7215752,1,1,CSK,Chennai,2023-04-12,field,night,0,68,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,33.95774648,78,3,14,5,3.0973,2.0711,2.4412,3.4885,33.9,23.8,0.0,17.0,3.0,IPL,2,"379504, 1060380, 28081, 379504, 8917, 26421, 277916, 379140, 714451, 1151278, 308967, 1175488, 234675, 425943, 670025"
1119026,6,133.8983051,2,1,GT,Ahmedabad,2023-04-16,field,night,1,54,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,34.01388889,79,3,14,5,3.0973,2.6483,2.8176,2.2285,39.5,24.8,0.0,13.2,0.0,IPL,2,"277912, 1070173, 793463, 670025, 778963, 308967, 1079434, 1151288, 423838, 26421, 1175488, 425943, 1151278, 321777, 778963, 625371"
1119026,6,133.4951456,2,1,LSG,Jaipur,2023-04-19,field,night,1,50,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,33.90410959,80,3,14,5,3.0973,2.6483,1.3382,2.9753,37.1,25.8,0.0,24.1,3.0,IPL,2,"497121, 1175488, 425943, 604302, 1151278, 308967, 471342, 26421, 1079434, 325012, 1206052, 422108, 1151270, 670025"
1119026,6,133.3866667,2,1,RCB,Bengaluru,2023-04-23,field,daynight,1,106,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,33.7972973,81,3,14,5,3.0973,2.6483,1.3382,2.3795,33.3,21.3,0.0,13.4,3.0,IPL,2,"1151278, 784379, 853265, 940973, 44828, 308967, 1175488, 425943, 1159711, 325026, 253802, 777815, 26421, 670025"
1119026,6,133.7349398,1,0,CSK,Jaipur,2023-04-27,bat,night,1,61,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,34.04,82,3,15,5,3.0973,3.0745,2.7618,3.4885,35.2,21.9,0.0,22.0,3.0,IPL,3,"234675, 379140, 1060380, 308967, 714451, 8917, 26421, 425943, 277916, 1175488, 670025, 1151278"
1119026,6,134.2351717,1,1,MI,Wankhede,2023-04-30,bat,night,1,2,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,34.4,83,3,15,5,3.0973,3.5007,4.575,3.4885,28.6,26.5,0.1,24.2,51.0,IPL,2,"1175488, 277912, 26421, 670025, 1170265, 425943, 446507, 720471, 308967, 1151278, 720471, 892749, 34102"
1119026,6,134.0602285,1,1,GT,Jaipur,2023-05-05,bat,night,1,20,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,33.97368421,84,3,15,5,3.0973,3.0745,3.8708,2.3795,34.9,19.6,0.5,13.5,53.0,IPL,2,"425943, 379504, 308967, 438362, 379504, 1175488, 1079434, 625371, 670025, 26421, 1151278, 277912, 1070173"
1119026,6,133.8493292,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,12,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,33.68831169,85,3,15,5,3.0973,2.6483,3.7012,2.8057,41.8,27.7,0.0,22.8,3.0,IPL,2,"425943, 670025, 438362, 853265, 253802, 1123073, 379504, 325026, 44828, 1151278, 26421, 379504, 308967, 1175488"
1119026,6,133.7796087,2,1,Punjab Kings,Dharamsala,2023-05-19,field,night,1,109,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,33.30769231,86,3,15,5,3.0973,2.6483,1.3382,2.6547,25.1,16.2,0.8,11.7,51.0,IPL,2,"1079434, 670025, 425943, 403902, 308967, 719719, 1175488, 1125958, 277912, 721867, 1151278, 662973, 1125958, 1161024"
1119026,6,134.3306288,2,1,M. Pradesh,Dehradun,2023-10-19,field,daynight,1,40,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,33.53164557,87,3,16,5,3.0973,2.6483,1.3382,1.0927,25.5,12.7,0.0,6.2,0.0,Other,1,"1151288, 1123073, 778241, 778963, 694211, 1244751, 823703, 290630, 778963, 719719, 851403"
1119026,6,133.5832084,1,1,Delhi,Dehradun,2023-10-21,field,day,0,10,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,33.4125,88,3,16,5,3.0973,2.2221,2.6436,1.0927,26.2,14.8,0.0,7.2,3.0,Other,1,"1175489, 290630, 1151270, 823703, 778963, 1175488, 851403, 1123073, 723105, 1057399, 778963, 778241, 604527"
1119026,6,133.3831589,2,0,Nagaland,Dehradun,2023-10-23,field,day,1,55,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,33.04938272,89,3,16,5,3.0973,2.2221,2.474,1.0927,26.3,14.6,0.2,7.6,51.0,Other,1,"1048739, 805235, 1151270, 723105, 778241, 719719, 604527, 1163695, 477021, 1123073, 719715, 1151288, 1108375, 1175489"
1119026,6,133.3333333,2,1,UP,Dehradun,2023-10-25,field,day,1,1,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,33.43209877,90,3,16,5,3.0973,2.6483,3.275,2.9753,27.5,13.6,0.0,8.3,1.0,Other,1,"1048739, 290630, 823703, 778241, 723105, 719715, 719719, 1175488, 1057399, 604527, 1151288, 1151270, 851403, 778963, 1175489, 1123073, 777815, 778963, 477021"
1119026,6,133.2513527,1,1,Tripura,Dehradun,2023-10-27,bat,daynight,1,117,0,0.0,0.0,0.0,1.0,8.61,29.0,2.0,8.88,28.05,33.03658537,91,3,16,5,3.0973,2.6483,3.3806,3.4015,26.1,15.6,0.0,6.7,2.0,Other,1,"1151288, 1175488, 719715, 604527, 477021, 326016, 723105, 1048739, 1175489, 1244751, 778963, 778241, 719719, 778963, 851403, 823703, 1057399"
1119026,6,133.5262904,2,1,RR,Jaipur,2024-03-24,bat,daynight,0,-4,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,33.34939759,92,3,17,5,3.0973,2.6483,3.5316,3.6581,34.9,20.1,0.0,22.5,3.0,IPL,2,"1151278, 422108, 1175488, 425943, 1151270, 497121, 670025, 379143, 1079434, 604302, 325012, 471342, 308967"
1119026,6,133.3333333,1,1,Punjab Kings,Lucknow,2024-03-30,bat,night,1,23,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,32.95238095,93,3,17,6,3.0973,2.6483,1.3382,3.4885,37.8,22.3,0.3,30.3,51.0,IPL,2,"1132005, 422108, 379143, 1161024, 662973, 325012, 604302, 1175441, 1151270, 403902, 471342, 721867, 377534"
1119026,6,133.3813641,1,1,RCB,Bengaluru,2024-04-02,field,night,0,6,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.67058824,94,3,17,6,3.0973,2.6483,3.5814,3.0623,36.8,22.6,0.0,17.9,3.0,IPL,2,"325026, 604302, 1123073, 44828, 940973, 422108, 325012, 823703, 379143, 461632, 853265, 253802, 1151270, 471342"
1119026,6,132.967033,1,1,GT,Lucknow,2024-04-07,bat,night,1,15,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,32.36046512,95,3,17,6,3.0973,2.2221,1.9422,2.6361,37.0,21.5,0.0,19.8,0.0,IPL,2,"1151288, 604302, 1151270, 1182529, 422108, 477021, 793463, 379143, 423838, 471342, 1070173, 1111917, 325012, 1123718"
1119026,6,132.8571429,1,1,DC,Lucknow,2024-04-12,bat,night,1,3,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,32.06896552,96,3,17,6,3.0973,2.2221,2.1988,3.0623,38.3,21.5,0.0,15.3,3.0,IPL,2,"931581, 471342, 497121, 325012, 379143, 1151270, 1168049, 1244751, 422108, 604302, 595978"
1119026,6,132.6210826,2,1,CSK,Chennai,2024-04-23,field,night,1,15,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.73863636,97,3,17,6,3.0973,1.4939,3.275,3.7451,34.6,26.2,0.0,21.4,3.0,IPL,2,"497121, 714451, 277916, 325012, 422108, 1060380, 234675, 379143, 28081, 604302"
1119026,6,132.0470588,1,1,MI,Wankhede,2024-05-17,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.52808989,98,3,17,6,3.0973,1.4939,4.575,3.0623,31.1,29.3,0.0,22.3,3.0,IPL,1,"422108, 1287032, 1151270, 325012, 34102, 720471, 497121, 677077, 1244751, 720471, 471342, 446507, 604302, 625371, 1151273"
