ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
446763,6,129.6210363,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,75,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.39393939,78,0,10,5,2.6711,2.2221,1.9422,1.0927,30.1,20.4,0.0,16.9,0.0,IPL,2,"1070173, 1070188, 423838, 489889, 1079434, 344580, 276298, 308967, 425943, 230558, 489889, 669855, 604527"
446763,6,129.2388847,2,1,Gujarat,Vadodara,2021-01-10,field,day,1,3,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,25.59701493,79,0,10,5,2.6711,2.2221,1.3382,2.6547,29.9,19.9,0.0,11.5,2.0,Other,1,"377534, 1060380, 1125688, 1059570, 554691, 471342"
446763,6,128.4540702,2,1,Chhattisgarh,Vadodara,2021-01-12,bat,day,0,28,0,1.142,7.47,22.42,0.6,6.96,19.59,0.764,7.5,22.28,25.29411765,80,0,10,5,2.6711,2.2221,1.3382,1.5457,28.9,18.4,0.0,11.7,1.0,Other,1,"1206039, 377534, 554691, 1059570, 471342, 1060380, 1209292"
446763,6,128.0649926,1,1,Uttarakhand,Vadodara,2021-01-14,bat,day,1,0,0,1.142,7.47,22.42,1.666,6.98,18.77,0.764,7.44,21.75,25.13043478,81,0,10,5,2.6711,2.2221,1.8968,3.4015,28.0,14.5,0.0,11.7,3.0,Other,1,"1060380, 377534, 554691, 1059570"
446763,6,127.3661042,1,1,SRH,Chennai,2021-04-11,field,night,0,107,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,24.8,82,0,10,5,2.6711,2.0711,3.188,3.0623,31.4,25.4,0.6,16.6,51.0,IPL,2,"276298, 1175485, 290630, 1070173, 477021, 604527"
446763,6,128.5201149,2,1,MI,Chennai,2021-04-13,field,night,1,9,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,25.1971831,83,0,11,5,2.6711,2.6483,3.838,2.6361,31.9,25.8,0.0,19.1,3.0,IPL,2,"489889, 489889, 720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 471342, 379143, 446507, 625383, 277912, 604527, 34102"
446763,6,128.4180387,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,53,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,24.91666667,84,0,11,5,2.6711,2.2221,3.6684,4.1713,33.2,26.7,0.0,22.5,3.0,IPL,2,"823703, 1070173, 1119026, 489889, 489889, 253802, 604527, 325026, 1108375, 276298"
446763,6,128.3697953,2,1,CSK,Wankhede,2021-04-21,field,night,1,16,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,24.91780822,85,0,11,5,2.6711,2.2221,3.362,3.4885,28.6,28.0,0.0,25.3,3.0,IPL,2,"1070173, 489889, 1070188, 234675, 44828, 489889, 604527, 1060380, 276298, 917159, 1108375, 230558, 28081, 8917"
446763,6,128.1206171,1,1,RR,Wankhede,2021-04-24,field,night,0,62,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.68918919,86,0,11,5,2.6711,2.2221,3.362,2.9753,28.9,26.5,0.0,29.8,3.0,IPL,2,"276298, 714451, 230558, 1070173, 489889, 1151278, 604527, 423838, 321777, 308967, 489889, 425943, 917159"
446763,6,128.3057851,2,1,Punjab Kings,Ahmedabad,2021-04-26,field,night,1,77,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,24.84,87,0,11,5,2.6711,2.6483,2.1534,1.0927,41.9,27.9,0.0,17.2,2.0,IPL,2,"1070173, 276298, 497121, 719719, 230558, 422108, 481896, 604527, 481896, 604302, 1125976, 1175441"
446763,6,128.3018868,1,1,DC,Ahmedabad,2021-04-29,field,night,0,31,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,25.05263158,88,0,11,5,2.6711,2.6483,3.5316,2.5491,41.4,28.1,0.0,13.7,3.0,IPL,2,"325012, 604527, 931581, 230558, 1070173, 670025, 489889, 276298, 489889"
446763,6,128.1145903,2,0,MI,Abu Dhabi,2021-09-23,field,night,1,146,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,24.97402597,89,0,11,5,2.6711,2.6483,3.7554,2.8927,35.8,30.7,0.0,21.2,0.0,IPL,2,"1070173, 604527, 720471, 720471, 446507, 851403, 34102, 471342, 379143"
446763,6,129.4232016,1,1,CSK,Abu Dhabi,2021-09-26,bat,day,1,77,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.93506494,90,0,12,5,2.6711,3.5007,4.2372,3.0623,37.0,31.4,0.0,31.3,2.0,IPL,2,"1060380, 851403, 8917, 662973, 44828, 28081, 1070173, 447261, 276298, 234675, 604527, 230558"
446763,6,129.5685279,2,1,DC,Sharjah,2021-09-28,field,day,1,25,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,26.17948718,91,0,12,5,2.6711,3.5007,2.8488,2.8057,36.0,28.7,0.0,21.4,1.0,IPL,2,"550215, 554691, 670025, 642519, 230558, 694211, 26421, 1070173, 931581, 604527, 851403"
446763,6,129.7280202,1,1,Punjab Kings,Dubai (DICS),2021-10-01,field,night,0,62,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.96202532,92,0,12,5,2.6711,3.5007,3.8708,3.4015,36.1,27.0,0.0,20.4,3.0,IPL,2,"604527, 230558, 604302, 600498, 1070173, 497121, 851403, 719719, 422108"
446763,6,129.7448662,2,1,SRH,Dubai (DICS),2021-10-03,bat,night,0,15,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,26.0625,93,0,12,5,2.6711,3.5007,3.7012,3.0623,38.4,29.6,0.0,30.4,3.0,IPL,2,"1070173, 326016, 1070183, 1175485, 851403, 604527, 793463"
446763,6,129.6962182,1,1,RR,Sharjah,2021-10-07,field,night,0,39,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.82716049,94,0,12,5,2.6711,3.5007,3.1054,2.9753,37.0,26.5,0.0,20.1,0.0,IPL,2,"1151278, 425943, 714451, 604527, 1070173, 851403, 390484, 390484, 1123073, 403902, 423838, 823509"
446763,6,129.8709281,2,1,RCB,Sharjah,2021-10-11,bat,night,0,14,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,25.76829268,95,0,12,5,2.6711,2.6483,3.362,4.1713,39.7,25.8,0.0,26.1,0.0,IPL,2,"1119026, 230558, 1070173, 253802, 390481, 325026, 1159711, 390481, 851403, 604527"
446763,6,129.8406863,2,0,DC,Sharjah,2021-10-13,field,night,1,22,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.53012048,96,0,12,5,2.6711,2.2221,3.362,2.3795,37.0,22.9,0.0,19.0,0.0,IPL,2,"931581, 604527, 325012, 670025, 1070173, 230558, 642519, 554691, 851403"
446763,6,129.7017651,2,1,CSK,Dubai (DICS),2021-10-15,field,night,1,4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.6746988,97,0,12,5,2.6711,2.6483,3.5316,3.7451,33.8,23.8,0.0,17.1,0.0,IPL,3,"8917, 1108375, 1060380, 44828, 230558, 604527, 1070173, 851403"
446763,6,129.5868773,1,1,Vidarbha,Delhi,2021-11-16,field,day,0,122,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,25.39285714,98,0,12,5,2.6711,2.2221,4.2372,1.0927,25.5,11.1,0.0,11.5,0.0,Other,2,"721867, 777815, 425943, 432783, 1252585, 1125958, 290630, 1125958, 390484, 778963, 390484, 398439, 432783, 778963"
446763,6,130.0413956,2,1,RR,Pune,2022-03-29,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,25.87058824,99,0,13,5,2.6711,2.6483,4.1816,3.2319,39.7,22.7,0.0,19.9,3.0,IPL,2,"1070183, 719715, 1119026, 1079434, 604302, 425943, 670025, 600498, 1175485, 308967, 326016, 1151278, 677077"
446763,6,129.811098,2,1,LSG,DY Patil,2022-04-04,field,night,1,80,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,25.56976744,100,0,13,6,2.9277,2.6483,1.3382,1.0927,35.2,24.3,0.0,21.4,2.0,IPL,2,"600498, 1246528, 677077, 1151270, 1175485, 604302, 326016, 719715, 422108, 471342, 290630, 497121, 1070183, 379143"
446763,6,130.1044084,2,0,CSK,DY Patil,2022-04-09,field,daynight,1,85,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,25.7816092,101,0,13,6,2.9277,3.0745,3.6142,3.3189,34.7,24.8,0.0,18.4,3.0,IPL,2,"234675, 8917, 1070183, 714451, 1060380, 28081, 604302"
446763,6,131.2248419,2,0,GT,DY Patil,2022-04-11,field,night,1,35,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,26.22988506,102,0,13,6,2.9277,3.0745,3.8708,1.0927,35.9,24.4,0.0,21.8,3.0,IPL,2,"625371, 1070183, 604302, 423838, 1151288, 1070173, 321777, 600498, 778963, 793463, 778963"
446763,6,131.3714286,2,1,KKR,Brabourne,2022-04-15,field,night,1,145,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,26.42528736,103,0,13,6,2.9277,3.5007,1.3382,3.4885,28.3,27.6,0.0,24.4,3.0,IPL,2,"604527, 1070183, 600498, 604302, 276298, 851403, 489889, 642519, 489889, 230558"
446763,6,132.6245104,2,1,Punjab Kings,DY Patil,2022-04-17,field,daynight,1,68,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,26.93181818,104,0,14,6,2.9277,3.5007,4.1274,2.9753,34.5,23.9,0.0,19.1,2.0,IPL,2,"1125976, 604302, 1161024, 719719, 1064812, 1064812, 721867, 1070183, 550215, 600498, 403902, 1209292"
446763,6,132.8911001,2,0,RCB,Brabourne,2022-04-23,field,night,1,23,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,27.01123596,105,0,14,6,2.9277,3.5007,3.5814,4.1713,30.7,28.4,0.0,23.0,1.0,IPL,2,"1123073, 1070183, 940973, 390481, 390481, 253802, 1159711, 288284, 325026, 784379, 44828"
446763,6,133.0573951,1,1,GT,Wankhede,2022-04-27,field,night,0,38,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.08988764,106,0,14,6,2.9277,3.5007,3.362,2.1229,30.8,28.4,0.0,30.8,3.0,IPL,2,"600498, 1070173, 778963, 696401, 793463, 1070183, 423838, 778963, 321777, 377534, 719715, 604302, 625371"
446763,6,133.2052689,2,1,CSK,Pune,2022-05-01,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,26.96666667,107,0,14,6,2.9277,3.5007,3.7554,3.7451,38.7,22.8,0.0,21.2,1.0,IPL,2,"604302, 719715, 696401, 379140, 1060380, 600498, 377534, 234675, 1070183, 28081"
446763,6,133.1321997,2,1,DC,Brabourne,2022-05-05,field,night,1,40,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,26.67032967,108,0,14,7,2.9277,3.0745,3.838,3.0623,29.0,27.4,0.0,31.3,1.0,IPL,2,"344580, 1070183, 326016, 272450, 604302, 820351, 377534, 931581, 600498"
446763,6,133.0255296,2,1,RCB,Wankhede,2022-05-08,bat,daynight,0,114,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,26.61956522,109,0,14,7,2.9277,2.2221,3.362,4.4279,29.5,28.4,0.0,37.7,3.0,IPL,2,"44828, 326016, 600498, 604302, 1070183, 1246528, 253802, 377534, 823703, 974175, 325026"
446763,6,133.4930777,2,1,KKR,Pune,2022-05-14,bat,night,0,17,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,26.95698925,110,0,15,7,2.9277,2.6483,3.7554,3.7451,36.9,22.4,0.0,21.9,2.0,IPL,2,"230558, 851403, 1246528, 1070183, 719715, 600498, 642519, 604302, 326016, 277916, 276298, 377534, 723105, 604527, 696401"
446763,6,133.1216931,1,1,MI,Wankhede,2022-05-17,field,night,0,164,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,26.76595745,111,0,15,7,2.9277,2.6483,3.7554,3.3189,29.4,28.7,0.0,22.0,3.0,IPL,2,"625383, 720471, 600498, 892749, 1070183, 34102, 720471, 595978, 1079470, 1170265, 719715, 604302"
446763,6,134.0227508,1,1,Punjab Kings,Wankhede,2022-05-22,bat,night,1,34,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,27.28421053,112,0,16,7,2.9277,3.0745,3.811,3.2319,30.0,29.2,0.2,31.2,51.0,IPL,2,"721867, 1070183, 719715, 677077, 403902, 604302, 326016, 600498, 719719, 1246528"
446763,6,133.8114754,1,1,Northants,Northampton,2022-07-03,field,day,0,13,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,27.20833333,113,0,16,7,2.9277,3.0745,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,2,"720471, 1125976, 425943, 390481, 430246, 720471, 851403, 694211, 390481, 446507, 605661"
446763,6,133.4182374,1,1,Services,Mohali,2022-10-12,field,day,0,35,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,27.0,114,0,16,7,2.9277,3.0745,3.5814,2.2471,27.5,17.5,5.5,13.7,61.0,Other,2,"777815, 1057399, 290630, 1155253, 1060380, 778963, 432783, 778963, 432783, 1119026, 732293"
446763,6,133.0307615,2,1,J + K,Mohali,2022-10-14,field,daynight,1,123,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.91836735,115,0,16,7,2.9277,2.6483,3.4118,1.0927,28.7,18.2,0.0,17.3,0.0,Other,2,"1175485, 432783, 423838, 1060380, 432783, 732293, 1206052, 1292506, 425943"
446763,6,133.8461538,1,1,Meghalaya,Mohali,2022-10-16,field,day,0,59,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,27.24242424,116,0,17,7,2.9277,3.0745,4.1502,1.0927,29.1,17.3,0.0,12.0,0.0,Other,3,"1292506, 1060380, 1175429, 423838"
446763,6,134.4521224,1,1,Kerala,Mullanpur,2022-10-18,bat,day,1,-4,0,0.647,7.9,18.27,0.8,6.75,20.2,1.333,7.86,22.76,27.24,117,0,17,7,2.9277,2.6483,1.3382,1.0927,28.7,17.6,0.0,11.7,1.0,Other,2,"732293, 432783, 432783, 423838, 1060380, 1292506, 1175485, 425943"
446763,6,134.3195266,1,1,Haryana,Mullanpur,2022-10-20,bat,day,1,21,0,0.647,7.9,18.27,0.8,6.75,20.2,1.333,7.86,22.76,26.97029703,118,0,17,8,2.9277,2.6483,1.3382,3.4015,28.1,16.8,4.0,22.1,63.0,Other,2,"290630, 423838, 1155253, 1060380, 1292506"
446763,6,133.7078652,1,1,Arunachal,Mullanpur,2022-10-22,field,day,0,84,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,26.83333333,119,0,17,8,2.9277,2.6483,1.8968,2.5491,28.3,14.8,0.0,10.7,0.0,Other,2,"425943, 432783, 732293, 432783"
446763,6,133.958634,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,13,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,27.03883495,120,0,17,8,2.9277,2.6483,3.7554,1.0927,29.6,16.8,0.0,12.9,3.0,Bilateral,2,"446507, 554691, 446507, 497121, 720471, 1246528, 1070173, 720471, 554691, 720471, 784379, 1070173, 497121, 625371, 720471, 625371, 784379"
446763,6,133.8771593,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,81,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,26.82692308,121,0,17,8,2.9277,2.2221,3.7882,1.6967,31.3,18.4,0.0,13.6,3.0,Bilateral,2,"625371, 554691, 1070173, 497121, 446507, 720471, 720471, 720471, 554691, 784379, 497121, 446507, 1138316, 720471, 1070173, 784379, 625371, 1138316"
446763,6,134.5238095,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,-4,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,26.9047619,122,0,17,8,2.9277,2.6483,1.3382,1.0927,25.8,15.4,0.0,15.6,3.0,Bilateral,2,"1070173, 1070173, 720471, 720471, 1246528, 720471, 719715, 379140, 446507, 823509, 823509, 559235, 379140, 497121, 1125976, 625371, 625371, 502714, 720471, 559235, 719715, 502714, 1125976, 497121, 446507"
446763,6,134.1405508,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,21,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,26.6509434,123,0,17,9,2.9277,2.6483,1.3382,1.0927,21.5,6.5,0.0,8.4,3.0,Bilateral,2,"379140, 720471, 1070173, 720471, 379140, 719715, 823509, 719715, 625371, 446507, 720471, 502714, 502714, 720471, 823509, 1070173, 446507, 625371"
446763,6,133.6158192,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,92,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,26.52336449,124,0,17,9,2.9277,2.6483,3.7882,1.2437,27.2,14.7,0.0,20.3,3.0,Bilateral,2,"823509, 823509, 625371, 1070173, 497121, 446507, 502714, 720471, 497121, 502714, 720471, 379140, 625371, 720471, 1070173, 379140, 720471, 446507"
446763,6,134.2963653,2,1,RR,Hyderabad,2023-04-02,field,daynight,1,-4,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,26.68518519,125,0,17,9,3.1843,2.2221,2.1534,2.8057,33.6,21.0,0.5,9.1,51.0,IPL,2,"1246528, 911707, 1079434, 823509, 1175485, 425943, 26421, 1070183, 308967, 670025, 1119026, 1151278, 719715, 326016"
446763,6,134.1713222,1,1,LSG,Lucknow,2023-04-07,bat,night,1,58,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,26.44036697,126,0,17,10,3.1515,2.1893,2.0664,3.4015,34.8,19.5,0.0,22.4,3.0,IPL,2,"497121, 326016, 1175485, 422108, 719715, 1246528, 325012, 911707, 600498, 604302, 677077, 471342"
446763,6,133.2115121,2,0,Punjab Kings,Hyderabad,2023-04-09,field,night,1,152,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,26.50909091,127,0,17,10,3.1515,2.1893,2.41,3.2319,34.6,22.6,0.0,11.9,0.0,IPL,2,"662973, 1064812, 1161024, 1168641, 719719, 911707, 1349361, 1064812, 826915, 721867, 600498"
446763,6,133.6611533,1,1,KKR,Eden Gardens,2023-04-14,field,night,0,27,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,27.18181818,128,0,18,10,3.1515,3.5007,4.0946,3.7451,42.1,25.4,0.0,11.2,3.0,IPL,2,"600498, 276298, 723105, 1070183, 974087, 436757, 851403, 436757, 230558, 604527, 911707"
446763,6,133.8241856,2,1,MI,Hyderabad,2023-04-18,field,night,1,17,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,27.01801802,129,0,18,10,3.1515,3.5007,3.7554,3.3189,38.8,25.1,0.0,12.7,3.0,IPL,2,"1081442, 34102, 696401, 720471, 600498, 911707, 446507, 1175485, 892749, 436757, 719715, 436757, 720471, 1070183, 326016, 1170265"
446763,6,133.8379341,1,1,CSK,Chennai,2023-04-21,field,night,0,35,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.83928571,130,0,18,10,3.1515,3.0745,3.925,3.5755,35.8,27.6,0.0,27.4,1.0,IPL,2,"277916, 436757, 8917, 1070183, 696401, 911707, 1060380, 436757, 379140, 600498, 719715"
446763,6,133.5244817,2,1,DC,Hyderabad,2023-04-24,bat,night,0,19,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,26.78761062,131,0,18,10,3.1515,3.0745,3.7554,3.0623,33.2,23.8,4.2,15.3,61.0,IPL,2,"554691, 559235, 436757, 669365, 600498, 290630, 436757, 911707, 719715, 696401, 272450, 481979, 236779, 1070183"
446763,6,132.9545455,1,1,DC,Delhi,2023-04-29,bat,night,1,24,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,26.68421053,132,0,18,10,3.1515,3.0745,4.2372,3.3189,33.1,22.2,1.3,17.1,53.0,IPL,2,"1175485, 600498, 554691, 669365, 911707, 436757, 436757, 1070183, 290630, 272450"
446763,6,133.0427201,2,1,KKR,Hyderabad,2023-05-04,bat,night,0,48,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,26.53913043,133,0,18,10,3.1515,2.2221,3.3292,3.7451,31.6,21.7,0.2,10.7,51.0,IPL,2,"974087, 436757, 1081442, 230558, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 436757, 1312645, 723105, 276298, 600498, 1070183, 604527"
446763,6,133.3912288,2,1,RR,Jaipur,2023-05-07,bat,night,0,85,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,26.48275862,134,0,18,10,3.1515,2.2221,3.7554,2.6361,38.0,21.8,0.0,16.6,3.0,IPL,2,"436757, 670025, 1151278, 308967, 696401, 823509, 1175485, 1070183, 425943, 600498, 436757"
446763,6,133.7478559,1,1,LSG,Hyderabad,2023-05-13,bat,daynight,1,44,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,26.65811966,135,0,18,10,3.1515,2.6483,3.3292,2.9753,38.5,22.6,0.0,18.2,3.0,IPL,2,"600498, 823509, 436757, 604302, 1175485, 379143, 326016, 1070183, 325012, 436757"
446763,6,133.8592751,2,1,GT,Ahmedabad,2023-05-15,field,night,1,1,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,26.60169492,136,0,18,10,3.1515,2.6483,3.7882,2.9753,41.8,27.6,0.0,23.1,1.0,IPL,2,"974175, 436757, 1151288, 423838, 537119, 321777, 1070183, 600498, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 1070173, 436757, 481896"
446763,6,133.7878142,1,1,RCB,Hyderabad,2023-05-18,field,night,0,33,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,26.38655462,137,0,18,10,3.1515,2.2221,3.3292,4.4279,37.1,23.7,0.0,10.1,3.0,IPL,1,"253802, 436757, 823509, 600498, 911707, 325026, 44828, 1070183, 436757"
446763,6,133.7431115,1,1,Andhra,Ranchi,2023-10-16,field,day,0,87,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,26.29166667,138,0,18,10,3.1515,2.6483,1.3382,1.0927,29.3,18.3,0.0,10.1,0.0,Other,1,"1287032, 1161024, 1079470, 1081442, 1168641, 1125976, 1070183, 1292497"
446763,6,133.8069369,2,1,Manipur,Ranchi,2023-10-17,field,day,1,2,0,1.052,8.21,27.1,1.3,8.07,23.79,0.666,8.15,25.78,26.46280992,139,0,18,10,3.1515,2.6483,3.0184,1.0927,28.6,19.2,0.1,16.2,51.0,Other,1,"1131978, 1287032, 1168641, 1161024, 30288, 1070183, 1079470, 1292497"
446763,6,133.6670839,2,1,Gujarat,Ranchi,2023-10-19,bat,day,0,44,0,1.052,8.21,27.1,1.833,8.26,26.35,0.666,8.15,25.78,26.26229508,140,0,18,10,3.1515,2.2221,2.8488,2.4851,27.3,17.6,0.0,9.4,1.0,Other,1,"1131978, 1161024, 1070183, 1287032, 30288, 1292497, 1079470"
446763,6,133.692499,2,0,Arunachal,Ranchi,2023-10-21,bat,daynight,0,69,0,1.052,8.21,27.1,1.833,8.26,26.35,0.666,8.15,25.78,26.22764228,141,0,18,10,3.1515,2.2221,3.1054,2.9753,26.4,15.9,0.0,10.8,0.0,Other,1,"390484, 1131978, 30288, 1151273, 1161024, 1070183, 390484, 1175441"
446763,6,134.2527789,2,1,Railways,Ranchi,2023-10-23,field,day,1,34,0,1.052,8.21,27.1,1.3,8.07,23.79,0.666,8.15,25.78,26.51219512,142,0,18,10,3.1515,3.0745,3.7882,1.0927,27.0,17.7,0.0,12.0,3.0,Other,1,"1148776, 1070183, 554691, 1151273, 1161024, 30288, 1131978, 1292497, 1079470"
446763,6,134.3596059,2,1,Punjab,Ranchi,2023-10-25,bat,day,0,-4,0,1.052,8.21,27.1,1.833,8.26,26.35,0.666,8.15,25.78,26.39516129,143,0,18,10,3.1515,2.6483,3.7882,3.4015,27.0,18.7,0.1,11.2,51.0,Other,1,"1161024, 30288, 1131978, 1148776, 1292497, 1081442, 1168641, 1070183, 1079470, 1151273"
446763,6,134.3596059,1,1,Saurashtra,Ranchi,2023-10-27,field,day,0,20,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,26.184,144,0,18,11,3.1515,2.2221,3.362,2.3795,27.0,16.7,0.0,11.8,3.0,Other,1,"1070183, 1131978, 1161024, 1292497, 1079470, 1148776"
446763,6,134.0816327,2,1,KKR,Eden Gardens,2024-03-23,field,night,1,30,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,26.07142857,145,0,18,11,3.1515,2.6483,3.925,4.0017,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 436757, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 1070183, 1159711, 436757, 604527, 1079470"
446763,6,133.805668,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,19,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,26.02362205,146,0,18,11,3.1515,2.2221,3.275,3.9147,32.5,14.9,0.0,14.2,3.0,IPL,2,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 436757, 390484, 530011, 1175496, 489889, 600498"
446763,6,133.4943639,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,75,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,25.90625,147,0,18,11,3.1515,2.2221,3.3292,3.9147,33.0,23.9,10.3,11.4,63.0,IPL,2,"1131978, 530011, 436757, 1175496, 1161024, 1125958, 377534, 1175485, 530011, 1159711, 1125958, 1175496, 436757, 1070183, 721867"
446763,6,133.8529177,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,109,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,25.96124031,148,0,18,11,3.1515,2.2221,3.7882,3.5755,45.1,30.8,0.0,16.5,1.0,IPL,2,"436757, 530011, 1175496, 326016, 642519, 1159711, 489889, 974087, 489889, 530011, 436757, 851403, 1175496, 1070183, 1175485, 230558"
446763,6,134.1742215,1,1,RR,Chennai,2024-05-24,field,night,0,83,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.18461538,149,0,19,11,3.1515,2.6483,3.7554,3.0623,36.1,26.6,0.0,22.6,3.0,IPL,2,"489889, 530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
