ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
422108,6,138.7646432,2,1,MI,Wankhede,2018-05-16,field,night,1,184,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,38.89552239,81,2,18,3,3.1301,3.5563,2.9544,3.7451,29.3,28.6,0.0,25.1,1.0,IPL,1,"625371, 720471, 720471, 34102, 446507, 554691, 325012, 471342, 1081442"
422108,6,139.3188854,1,1,CSK,Pune,2018-05-20,field,night,0,13,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,39.70588235,82,2,19,3,3.1301,3.5563,1.6402,2.8057,35.9,22.8,0.0,24.1,1.0,IPL,1,"554691, 537119, 321777, 26421, 28081, 398439, 44828, 447261"
422108,3,138.8917394,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,140,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,39.23188406,83,2,19,3,3.1301,3.5563,1.3382,1.0927,22.1,15.6,0.0,13.9,0.0,Bilateral,1,"34102, 34102, 253802, 253802, 290630, 290630, 625371, 625371"
422108,6,139.8992443,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,140,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,39.67142857,84,2,20,3,3.1857,3.5563,3.5814,3.4015,22.1,15.6,0.0,13.9,0.0,Bilateral,1,"34102, 34102, 253802, 253802, 290630, 290630, 625371, 625371"
422108,3,142.0722892,2,0,England,Manchester,2018-07-03,field,daynight,1,221,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,41.52112676,86,3,21,3,3.6119,3.5563,3.5486,4.1713,24.0,12.2,0.0,16.8,2.0,Bilateral,2,"253802, 308967, 34102, 308967, 253802, 34102, 8917, 8917"
422108,6,140.870856,2,0,England,Manchester,2018-07-03,field,daynight,1,221,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,40.09859155,85,2,21,3,3.6119,3.5563,1.3382,3.4885,24.0,12.2,0.0,16.8,2.0,Bilateral,2,"253802, 308967, 34102, 308967, 253802, 34102, 8917, 8917"
422108,6,143.212776,1,1,England,Cardiff,2018-07-06,field,daynight,0,10,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,42.94366197,87,4,21,3,3.6119,3.5794,1.3382,4.25,24.6,15.1,0.0,17.0,3.0,Bilateral,2,"28081, 625371, 308967, 625371, 34102, 34102, 28081, 253802, 253802, 308967"
422108,3,142.9574169,1,1,England,Cardiff,2018-07-06,field,daynight,0,10,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,42.43055556,88,4,21,3,3.6119,3.5794,1.6402,4.25,24.6,15.1,0.0,17.0,3.0,Bilateral,2,"28081, 625371, 308967, 625371, 34102, 34102, 28081, 253802, 253802, 308967"
422108,6,142.7039627,2,1,England,Bristol,2018-07-08,field,day,1,45,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,41.93150685,89,4,21,3,3.6119,3.5794,1.3382,4.5066,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 625371, 34102, 308967, 253802, 34102, 625371, 253802"
422108,3,142.9234339,2,1,England,Bristol,2018-07-08,field,day,1,45,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,41.62162162,90,4,21,3,3.6119,3.5794,2.3684,4.5066,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 625371, 34102, 308967, 253802, 34102, 625371, 253802"
422108,3,143.1408776,2,1,West Indies,Eden Gardens,2018-11-04,field,night,1,28,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,41.32,91,4,21,3,3.6119,3.0745,3.5814,3.4802,30.0,23.0,0.1,9.8,51.0,Bilateral,2,"931581, 670025, 290630, 34102, 670025, 290630, 471342, 34102, 471342, 820351, 931581, 820351"
422108,6,142.432556,2,1,West Indies,Eden Gardens,2018-11-04,field,night,1,28,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,40.98684211,92,4,21,3,3.6119,2.2221,3.4118,3.7368,30.0,23.0,0.1,9.8,51.0,Bilateral,2,"931581, 670025, 290630, 34102, 670025, 290630, 471342, 34102, 471342, 820351, 931581, 820351"
422108,3,142.0152946,1,0,West Indies,Lucknow,2018-11-06,field,night,0,54,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,41.0,94,4,21,3,3.6119,2.6483,2.7618,3.9934,27.9,16.6,0.0,13.9,0.0,Bilateral,2,"604302, 604302, 670025, 670025, 34102, 931581, 931581, 34102"
422108,6,141.7383431,1,0,West Indies,Lucknow,2018-11-06,field,night,0,54,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,40.66233766,93,4,21,3,3.6119,2.2221,1.3382,3.7368,27.9,16.6,0.0,13.9,0.0,Bilateral,2,"604302, 604302, 670025, 670025, 34102, 931581, 931581, 34102"
422108,6,142.2887796,2,1,West Indies,Chennai,2018-11-11,bat,night,0,41,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,41.33766234,95,4,21,3,3.6119,3.0745,1.6402,3.9934,29.9,23.1,0.1,16.0,51.0,Bilateral,2,"670025, 670025, 290630, 290630, 34102, 931581, 604302, 604302, 931581, 34102"
422108,3,142.412105,2,1,West Indies,Chennai,2018-11-11,bat,night,0,41,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,41.02564103,96,4,21,3,3.6119,3.0745,2.625,4.25,29.9,23.1,0.1,16.0,51.0,Bilateral,2,"670025, 670025, 290630, 290630, 34102, 931581, 604302, 604302, 931581, 34102"
422108,6,142.5343376,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,21,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,40.72151899,97,4,21,3,3.6119,3.0745,1.3382,1.0927,31.3,17.3,1.4,20.1,61.0,Bilateral,2,"253802, 325012, 471342, 931581, 471342, 325012, 326016, 931581, 326016, 34102, 253802, 34102, 325026, 559235, 559235, 325026"
422108,3,142.3534597,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,21,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,40.375,98,4,21,3,3.6119,3.0745,2.3684,2.1229,31.3,17.3,1.4,20.1,61.0,Bilateral,2,"253802, 325012, 471342, 931581, 471342, 325012, 326016, 931581, 326016, 34102, 253802, 34102, 325026, 559235, 559235, 325026"
422108,6,142.1744849,2,1,Australia,Sydney,2018-11-25,bat,night,0,24,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,40.03703704,99,4,21,3,3.6119,2.6483,1.3382,2.1229,21.2,12.4,0.0,20.3,3.0,Bilateral,2,"325026, 34102, 34102, 325012, 325026, 931581, 253802, 325012, 253802, 931581"
422108,3,141.5471534,2,1,Australia,Sydney,2018-11-25,bat,night,0,24,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,39.7195122,100,4,21,3,3.4423,2.2221,2.0664,2.2285,21.2,12.4,0.0,20.3,3.0,Bilateral,2,"325026, 34102, 34102, 325012, 325026, 931581, 253802, 325012, 253802, 931581"
422108,3,140.9306333,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,98,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,39.40963855,101,4,21,3,3.4423,2.0711,3.0928,2.2285,34.6,21.8,0.0,24.7,1.0,Bilateral,1,"28081, 931581, 471342, 489889, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 325012, 325026, 489889, 325012, 253802, 430246, 489889, 489889"
422108,6,140.8994485,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,98,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,39.53571429,102,4,22,3,3.4423,2.6483,3.1782,3.0623,34.6,21.8,0.0,24.7,1.0,Bilateral,1,"28081, 931581, 471342, 489889, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 325012, 325026, 489889, 325012, 253802, 430246, 489889, 489889"
422108,6,141.298057,1,1,Australia,Bengaluru,2019-02-27,field,night,0,97,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,39.74418605,104,4,23,3,3.4423,3.0745,4.2372,3.3189,32.4,19.6,0.0,16.7,3.0,Bilateral,1,"253802, 325026, 325012, 931581, 325012, 253802, 28081, 931581, 28081, 325026"
422108,3,140.8692018,1,1,Australia,Bengaluru,2019-02-27,field,night,0,97,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,39.65882353,103,4,23,3,3.4423,2.6483,4.2372,3.0623,32.4,19.6,0.0,16.7,3.0,Bilateral,1,"253802, 325026, 325012, 931581, 325012, 253802, 28081, 931581, 28081, 325026"
422108,6,141.7177914,1,1,RR,Jaipur,2019-03-25,field,night,0,12,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,39.82758621,105,4,23,3,3.4423,3.5007,3.5814,3.9147,31.4,19.9,0.3,25.4,51.0,IPL,1,"446763, 390484, 604302, 308967, 390484, 425943, 344580, 277916, 669855"
422108,6,141.6496529,2,1,KKR,Eden Gardens,2019-03-27,field,night,1,-1,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,39.42045455,106,4,23,3,3.4423,3.0745,3.6684,3.9703,32.4,20.3,0.0,14.1,2.0,IPL,1,"230558, 604527, 321777, 276298"
422108,6,141.401793,2,0,MI,Mohali,2019-03-30,field,daynight,1,117,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,38.98876404,107,4,23,3,3.4423,2.6483,3.925,4.1713,32.4,18.0,0.2,29.0,51.0,IPL,1,"446507, 625371, 471342, 34102, 321777, 1081442, 379143"
422108,6,141.0195141,1,1,DC,Mohali,2019-04-01,field,night,0,35,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,39.78651685,108,4,24,3,3.4423,3.5007,4.6634,1.0927,29.9,15.7,0.0,20.8,1.0,IPL,1,"974109, 390481, 481896, 642519, 931581, 321777, 550215, 26421, 662973, 694211, 481896, 390481"
422108,6,140.999207,2,1,CSK,Chennai,2019-04-06,bat,daynight,0,89,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,39.51111111,109,4,24,3,3.4423,3.0745,2.8816,2.3795,33.5,26.0,0.0,20.6,2.0,IPL,1,"662973, 28081, 321777, 44828"
422108,6,140.5605294,2,0,SRH,Mohali,2019-04-08,field,night,1,123,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,39.68131868,110,4,25,3,3.4423,3.0745,4.6634,2.8057,29.2,20.5,1.8,15.3,55.0,IPL,1,"662973, 497121, 477021, 290630, 321777"
422108,6,140.4271548,1,0,MI,Wankhede,2019-04-10,field,night,0,208,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,40.46153846,111,4,26,3,3.8685,3.5563,4.1816,4.2269,28.2,25.8,0.0,28.0,1.0,IPL,1,"446507, 471342, 379143, 398439, 1064812, 720471, 1064812, 625371, 321777, 720471, 662973"
422108,6,140.8041698,1,1,RCB,Mohali,2019-04-13,field,night,0,36,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,41.56043956,112,5,26,3,3.9472,3.5563,4.6634,3.2319,34.0,20.9,0.0,25.7,3.0,IPL,1,"662973, 325012, 253802"
422108,6,140.6886338,1,1,RR,Mohali,2019-04-16,field,night,0,92,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,41.30434783,113,5,26,3,3.9472,3.5007,4.6634,3.9147,30.3,20.9,2.1,26.3,53.0,IPL,1,"669855, 604302, 390484, 425943, 390484, 308967, 26421, 277916, 321777, 446763, 974109, 344580"
422108,6,140.1746725,1,1,DC,Delhi,2019-04-20,field,night,0,28,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,41.41935484,114,5,27,3,3.9472,3.5563,2.7946,2.1229,33.4,19.0,0.0,14.2,3.0,IPL,1,"662973, 1168641, 642519, 554691, 931581, 321777, 26421"
422108,6,140.1523395,2,1,RCB,Bengaluru,2019-04-24,field,night,1,88,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,41.10638298,115,5,27,3,3.9472,3.5007,4.2372,3.4885,33.1,21.1,0.0,17.1,2.0,IPL,1,"325012, 26421, 321777, 8917, 604302, 253802"
422108,6,140.3017241,2,1,SRH,Hyderabad,2019-04-29,field,night,1,155,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,41.11578947,116,5,27,3,3.9472,3.5007,3.7554,3.9147,38.7,27.4,0.0,14.2,3.0,IPL,1,"604302, 290630, 1070183, 26421, 481896, 481896, 793463, 321777, 974109, 1161024, 477021"
422108,6,140.3169014,1,1,KKR,Mohali,2019-05-03,field,night,0,0,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,41.51041667,117,5,28,3,3.9472,3.5007,4.6634,3.5441,35.2,20.8,0.0,16.1,2.0,IPL,1,"276298, 1070173, 662973, 604302, 26421"
422108,6,140.0421496,2,1,CSK,Mohali,2019-05-05,field,daynight,1,151,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,41.10309278,118,5,28,3,3.9472,3.0745,4.6634,3.0623,36.0,20.0,0.0,25.5,1.0,IPL,1,"662973, 28081, 604302, 44828"
422108,6,140.7561568,2,1,West Indies,Providence,2019-08-06,field,day,1,38,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,41.40816327,119,5,29,3,3.9472,3.5007,1.3382,4.25,28.5,22.9,16.7,12.6,63.0,Bilateral,1,"931581, 670025, 670025, 253802, 290630, 230558, 290630, 931581, 253802, 820351, 820351, 604302, 230558, 604302"
422108,3,140.5722165,2,1,West Indies,Providence,2019-08-06,field,day,1,38,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,41.19191919,120,5,29,3,3.9472,3.5007,2.7946,4.25,28.5,22.9,16.7,12.6,63.0,Bilateral,1,"931581, 670025, 670025, 253802, 290630, 230558, 290630, 931581, 253802, 820351, 820351, 604302, 230558, 604302"
422108,3,140.0885559,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,27,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,40.72277228,122,5,29,3,3.9472,2.6483,2.8816,2.8057,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 931581, 719715, 642519, 34102, 471342, 719715, 931581, 642519"
422108,6,140.3905447,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,27,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,40.98,121,5,29,3,3.9472,3.0745,2.625,2.5491,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 931581, 719715, 642519, 34102, 471342, 719715, 931581, 642519"
422108,6,139.790044,2,0,Bangladesh,Rajkot,2019-11-07,field,night,1,12,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,40.47058824,123,5,29,3,3.9472,2.6483,3.5814,2.3795,31.3,23.6,0.6,11.8,51.0,Bilateral,2,"642519, 34102, 642519, 34102"
422108,3,139.5411606,2,0,Bangladesh,Rajkot,2019-11-07,field,night,1,12,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,40.54901961,124,5,29,3,3.9472,2.0711,3.838,3.0623,31.3,23.6,0.6,11.8,51.0,Bilateral,2,"642519, 34102, 642519, 34102"
422108,3,139.2941176,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,98,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,40.62745098,125,5,29,3,4.2038,2.4973,3.8936,3.0623,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 714451, 642519, 34102, 714451, 931581, 931581, 642519, 290630"
422108,6,139.4019934,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,98,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,40.73786408,126,5,30,3,4.2594,3.0745,4.1502,3.3189,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 714451, 642519, 34102, 714451, 931581, 931581, 642519, 290630"
422108,6,139.5073892,2,1,Bihar,Visakhapatnam,2019-11-15,bat,day,0,2,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,40.84615385,127,5,31,3,4.2594,3.5007,3.811,1.0927,28.7,21.8,0.0,15.1,2.0,Other,1,"1119026, 398439"
422108,6,139.3899639,1,1,Goa,Vizianagaram,2019-11-17,field,day,0,60,0,1.4,7.98,25.1,0.818,8.33,25.38,1.0,8.2,22.92,40.47619048,128,5,31,3,4.2594,3.5007,3.6142,1.6699,31.4,22.2,0.0,14.9,3.0,Other,1,"290630, 777515, 344580, 398439, 1119026, 1155253"
422108,6,139.2717815,2,0,Tamil Nadu,Surat,2019-11-21,field,daynight,1,123,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,40.41509434,129,5,31,3,4.2594,3.0745,1.3382,2.2471,34.5,21.1,0.0,13.8,3.0,Other,1,"1048739, 1064812, 232292, 1168641, 805235, 1079839, 477021, 1064812, 719719, 719715, 1070183, 604527, 290630, 446763, 1123073, 1060380, 1119026, 497121, 853265, 471342"
422108,6,139.4298527,1,1,Jharkhand,Surat,2019-11-22,field,daynight,0,70,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,41.06603774,130,5,32,3,4.2594,3.5563,3.5814,1.0927,33.4,22.8,0.0,11.6,2.0,Other,1,"604527, 1123073, 398439, 777515, 1064812, 805235, 853265, 642519, 1119026, 714451, 497121, 1159722, 232292, 719719, 477021, 423838, 290630, 390481, 390481, 1159722, 471342, 446507, 1079839, 1064812"
422108,6,139.3333333,2,0,Punjab,Surat,2019-11-24,field,day,1,170,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,41.01869159,131,5,32,3,4.2594,3.5007,3.838,1.0927,33.7,22.1,0.0,16.2,1.0,Other,1,"1060380, 232292, 642519, 290630, 423838, 1119026, 1159722, 1168641, 931581, 1070183, 714451, 497121, 805235, 471342, 604527, 1159722, 390481, 390481, 398439, 1079839, 1070173, 446507"
422108,6,139.8686679,1,1,Mumbai,Surat,2019-11-25,field,day,0,-4,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,41.80373832,132,5,33,3,4.2594,3.5007,4.1502,1.0927,33.8,22.3,0.0,17.6,0.0,Other,1,"438362, 390481, 232292, 1081442, 290630, 446507, 853265, 398439, 477021, 1119026, 471342, 777515, 1070183, 1151286, 642519, 714451, 719719, 446763, 1060380, 497121, 423838, 390481, 1168641, 719715, 1070173"
422108,6,139.78125,2,1,Haryana,Surat,2019-11-29,field,day,1,140,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,41.41666667,133,5,33,4,4.2594,3.5007,4.4068,1.0927,32.2,22.0,0.0,15.7,0.0,Other,1,"26421, 390481, 390481, 447261, 1119026, 423838, 290630, 719715, 1175441, 853265"
422108,6,140.4828227,1,1,Tamil Nadu,Surat,2019-12-01,field,night,0,42,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,41.64220183,134,5,34,4,4.2594,3.5563,4.6634,3.4015,32.4,22.2,0.1,14.2,51.0,Other,1,"290630, 719715, 477021, 1119026, 26421, 398439, 719719"
422108,3,140.5113986,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,126,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,41.46363636,135,5,34,4,4.2594,3.5007,4.2372,4.5066,26.1,17.3,0.3,15.0,51.0,Bilateral,1,"931581, 642519, 670025, 642519, 253802, 714451, 253802, 34102, 34102, 670025, 714451, 931581"
422108,6,140.6877663,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,126,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,41.64864865,136,5,35,4,4.2594,3.5563,4.6634,4.5066,26.1,17.3,0.3,15.0,51.0,Bilateral,1,"931581, 642519, 670025, 642519, 253802, 714451, 253802, 34102, 34102, 670025, 714451, 931581"
422108,3,140.7252023,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,19,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,41.55752212,138,5,36,4,4.2594,3.5563,2.3684,4.5066,30.5,23.7,0.2,9.9,51.0,Bilateral,1,"714451, 253802, 670025, 34102, 719715, 253802, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 642519, 642519, 714451, 447261, 234675, 34102"
422108,6,140.8598918,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,19,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,41.83035714,137,5,36,4,4.2594,3.5563,1.3382,4.5066,30.5,23.7,0.2,9.9,51.0,Bilateral,1,"714451, 253802, 670025, 34102, 719715, 253802, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 642519, 642519, 714451, 447261, 234675, 34102"
422108,3,140.9518214,1,1,West Indies,Wankhede,2019-12-11,field,night,0,183,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,41.72173913,140,5,37,4,4.2594,3.5563,4.6306,4.5622,27.3,26.3,0.0,20.9,0.0,Bilateral,1,"34102, 642519, 34102, 253802, 931581, 604302, 604302, 253802, 670025, 931581, 670025, 642519"
422108,6,140.5913978,1,1,West Indies,Wankhede,2019-12-11,field,night,0,183,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,41.28947368,139,5,36,4,4.2594,3.0745,4.575,4.5066,27.3,26.3,0.0,20.9,0.0,Bilateral,1,"34102, 642519, 34102, 253802, 931581, 604302, 604302, 253802, 670025, 931581, 670025, 642519"
422108,6,141.300578,2,1,Sri Lanka,Indore,2020-01-07,field,night,1,79,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,42.14655172,141,5,38,4,4.2594,3.5563,4.6634,4.0573,25.8,13.9,0.0,15.4,2.0,Bilateral,1,"931581, 931581, 253802, 642519, 642519, 253802, 784379, 784379"
422108,3,141.2943872,2,1,Sri Lanka,Indore,2020-01-07,field,night,1,79,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,42.17094017,142,5,38,4,4.2594,3.5007,4.6634,4.0573,25.8,13.9,0.0,15.4,2.0,Bilateral,1,"931581, 931581, 253802, 642519, 642519, 253802, 784379, 784379"
422108,6,141.2883087,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,98,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,42.19491525,143,5,38,4,4.2594,3.5007,1.8968,4.4835,28.0,15.1,0.0,15.7,3.0,Bilateral,1,"642519, 253802, 642519, 253802, 719715, 290630, 425943, 719715, 425943, 290630, 784379, 784379"
422108,3,141.3764045,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,98,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,42.29411765,144,5,39,4,4.2594,3.5563,3.2422,4.5391,28.0,15.1,0.0,15.7,3.0,Bilateral,1,"642519, 253802, 642519, 253802, 719715, 290630, 425943, 719715, 425943, 290630, 784379, 784379"
422108,3,141.4627364,2,1,New Zealand,Auckland,2020-01-24,field,night,1,112,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,42.39166667,145,5,40,4,4.315,3.5563,1.3382,1.0927,24.9,18.2,1.9,17.3,51.0,Bilateral,1,"642519, 253802, 714451, 34102, 290630, 34102, 714451, 642519, 290630, 502714, 502714, 253802"
422108,6,141.9541816,2,1,New Zealand,Auckland,2020-01-24,field,night,1,112,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,42.50413223,146,5,41,4,4.315,3.5563,3.5814,3.4015,24.9,18.2,1.9,17.3,51.0,Bilateral,1,"642519, 253802, 714451, 34102, 290630, 34102, 714451, 642519, 290630, 502714, 502714, 253802"
422108,3,142.4383562,2,0,New Zealand,Auckland,2020-01-26,bat,night,0,97,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,42.6147541,147,5,42,4,4.315,3.5563,3.8936,3.4015,24.5,18.7,0.0,22.9,3.0,Bilateral,1,"253802, 714451, 642519, 34102, 34102, 642519, 714451, 502714, 502714, 253802"
422108,6,142.0540541,2,0,New Zealand,Auckland,2020-01-26,bat,night,0,97,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,43.08196721,148,5,43,4,4.315,3.6119,4.1502,3.7137,24.5,18.7,0.0,22.9,3.0,Bilateral,1,"253802, 714451, 642519, 34102, 34102, 642519, 714451, 502714, 502714, 253802"
422108,6,141.6821438,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,51,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,43.41463415,150,5,44,4,4.5716,3.5563,2.7618,3.9703,26.1,19.3,0.5,24.8,51.0,Bilateral,1,"234675, 253802, 714451, 234675, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 253802, 502714, 34102"
422108,3,141.68,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,51,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,43.54918033,149,5,44,4,4.315,3.6119,1.3382,3.7137,26.1,19.3,0.5,24.8,51.0,Bilateral,1,"234675, 253802, 714451, 234675, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 253802, 502714, 34102"
422108,6,141.6842661,1,1,New Zealand,Wellington,2020-01-31,field,night,0,73,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,43.28225806,151,5,44,4,4.5716,3.5563,1.3382,3.9703,21.4,17.0,0.0,43.7,3.0,Bilateral,1,"253802, 642519, 502714, 290630, 425943, 714451, 642519, 719715, 430246, 425943, 290630, 430246, 502714, 253802, 719715, 714451"
422108,3,141.7409544,1,1,New Zealand,Wellington,2020-01-31,field,night,0,73,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,43.248,152,5,44,4,4.5716,3.5007,3.188,4.2269,21.4,17.0,0.0,43.7,3.0,Bilateral,1,"253802, 642519, 502714, 290630, 425943, 714451, 642519, 719715, 430246, 425943, 290630, 430246, 502714, 253802, 719715, 714451"
422108,3,141.796875,1,1,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,83,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,43.21428571,153,5,44,4,4.5716,3.5007,1.3382,4.2269,28.8,17.8,0.0,34.4,3.0,Bilateral,1,"642519, 425943, 34102, 714451, 642519, 714451, 502714, 425943, 290630, 34102, 290630, 502714"
422108,6,141.7505809,1,1,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,83,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,43.22834646,154,5,44,4,4.5716,3.0745,3.6142,4.2269,28.8,17.8,0.0,34.4,3.0,Bilateral,1,"642519, 425943, 34102, 714451, 642519, 714451, 502714, 425943, 290630, 34102, 290630, 502714"
