ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
892749,6,157.1333333,1,0,Zalmi,Karachi,2022-02-05,field,night,0,117,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,36.26153846,90,0,12,1,3.1301,3.5007,4.3512,3.4015,23.6,17.7,0.0,22.7,1.0,PSL,2,"669365, 793463, 911707"
892749,6,158.5253456,1,1,Zalmi,Lahore,2022-02-10,field,night,0,74,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,37.04615385,91,0,13,1,3.1301,3.5007,1.3382,3.4015,19.9,7.0,0.0,11.3,0.0,PSL,2,403902
892749,6,158.8809369,2,1,Qalandars,Lahore,2022-02-11,field,night,1,52,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,37.0,92,0,13,1,3.1301,3.5007,3.188,1.0927,20.4,7.3,0.0,17.9,3.0,PSL,2,"793463, 669365"
892749,6,159.1994835,2,1,Kings,Lahore,2022-02-16,bat,night,0,31,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,36.80597015,93,0,13,1,3.1301,3.5007,3.0184,3.4015,21.8,9.1,1.3,12.2,55.0,PSL,2,
892749,6,159.3187661,1,0,Gladiators,Lahore,2022-02-18,bat,daynight,1,-2,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,36.45588235,94,0,13,1,3.1301,3.5007,3.275,3.4015,21.7,9.2,0.1,15.8,51.0,PSL,2,"793463, 911707, 1182529, 669365"
892749,6,159.3187661,2,1,United,Lahore,2022-02-20,bat,night,0,37,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,36.45588235,95,0,13,1,3.1301,3.5007,3.5316,3.6581,23.1,9.2,0.0,22.9,0.0,PSL,2,
892749,6,159.1836735,2,1,Qalandars,Lahore,2022-02-27,bat,night,0,53,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,36.17391304,96,0,13,1,3.1301,2.6483,3.7882,2.1229,20.3,7.8,0.0,10.7,2.0,PSL,3,911707
892749,6,159.1798107,1,1,DC,Brabourne,2022-03-27,field,daynight,0,24,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,36.04285714,97,0,13,1,3.1301,2.6483,1.3382,1.0927,27.8,26.0,0.0,27.8,2.0,IPL,3,"820351, 720471, 554691, 720471, 931581, 34102, 1170265"
892749,6,159.13371,2,1,RR,DY Patil,2022-04-02,field,daynight,1,-1,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,35.70422535,98,0,13,1,3.1301,2.2221,1.3382,1.0927,33.5,23.6,0.0,18.4,3.0,IPL,3,"1170265, 1079434, 277912, 308967, 34102, 625383, 425943, 26421, 1151278, 720471, 1119026, 720471, 670025"
892749,6,158.8972431,2,0,RR,DY Patil,2022-04-30,field,night,1,44,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,35.22222222,99,0,13,1,3.1301,2.2221,1.3382,1.0927,35.1,25.4,0.0,19.1,0.0,IPL,3,"446507, 425943, 670025, 720471, 277912, 1119026, 1079434, 26421, 1170265, 720471, 308967, 34102"
892749,6,159.2523364,1,0,GT,Brabourne,2022-05-06,field,night,0,90,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,35.5,100,0,13,1,3.3867,2.2221,2.3684,1.0927,29.4,28.3,0.0,29.6,2.0,IPL,3,"423838, 446507, 1151288, 1170265, 625371, 720471, 720471, 321777, 1070173, 34102, 793463"
892749,6,159.901599,2,1,KKR,DY Patil,2022-05-09,field,night,1,31,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,36.11111111,101,0,13,1,3.3867,3.0745,3.0512,1.0927,35.2,26.3,0.0,21.9,3.0,IPL,2,"604527, 723105, 34102, 642519, 489889, 276298, 720471, 1170265, 277916, 1108375, 1159843, 230558, 489889, 1079470, 625383, 720471, 851403"
892749,6,159.8165138,2,0,CSK,Wankhede,2022-05-12,field,night,1,38,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,35.79452055,102,0,13,1,3.3867,3.0745,1.3382,1.0927,29.7,29.0,0.0,23.2,3.0,IPL,3,"34102, 720471, 714451, 595978, 1138316, 28081, 8917, 720471, 1170265, 1159722, 1159722, 1060380, 1125688, 379140"
892749,6,160.1096224,2,1,SRH,Wankhede,2022-05-17,field,night,1,96,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.01369863,103,0,13,1,3.3867,3.5007,2.3684,1.0927,29.4,28.7,0.0,22.0,3.0,IPL,2,"625383, 720471, 600498, 1070183, 34102, 720471, 595978, 1079470, 446763, 1170265, 719715, 604302"
892749,6,161.1445783,2,1,DC,Wankhede,2022-05-21,field,night,1,80,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.14864865,104,0,13,1,3.3867,3.5007,3.8708,2.1229,30.0,29.0,0.0,28.8,3.0,IPL,2,"1170265, 34102, 820351, 272450, 720471, 720471, 931581, 554691, 1079470, 559235"
892749,6,162.1184919,1,1,Yorkshire,Manchester,2022-05-27,bat,daynight,1,71,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,36.12,105,0,13,1,3.3867,3.5007,1.3382,1.0927,13.1,8.4,1.0,27.4,51.0,Vitality Blast,2,"669365, 911707, 403902"
892749,6,162.4629959,1,1,Worcs,Manchester,2022-05-29,bat,day,1,122,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,36.10526316,106,0,13,1,3.3867,3.0745,3.188,1.0927,13.7,7.9,0.8,12.0,51.0,Vitality Blast,3,"403902, 669365"
892749,6,163.5939323,1,1,Notts,Nottingham,2022-05-31,field,daynight,0,33,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,36.41558442,107,0,14,1,3.3867,3.5007,1.3382,1.0927,14.5,7.0,2.7,18.5,53.0,Vitality Blast,2,"669365, 403902"
892749,6,163.6099826,1,1,Derbyshire,Manchester,2022-06-01,bat,day,1,46,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,36.14102564,108,0,14,1,3.3867,3.0745,3.838,1.0927,15.9,4.8,0.6,9.2,51.0,Vitality Blast,2,"669365, 403902"
892749,6,163.5578584,2,1,Northants,Manchester,2022-06-03,bat,daynight,0,76,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,35.96202532,109,0,14,1,3.3867,3.0745,3.6684,1.0927,18.0,10.2,0.9,22.5,51.0,Vitality Blast,3,"669365, 403902"
892749,6,163.5280771,2,0,Leics,Leicester,2022-06-07,bat,daynight,0,50,0,0.8,8.2,23.44,1.454,7.93,21.5,1.051,8.05,24.25,36.0375,110,0,14,1,3.3867,3.0745,1.3382,1.0927,20.6,9.7,1.5,13.0,53.0,Vitality Blast,2,669365
892749,6,163.3146067,1,1,Yorkshire,Leeds,2022-06-08,field,daynight,0,140,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,36.3375,111,0,14,1,3.3867,3.5007,1.3382,2.9753,18.4,12.1,9.5,24.5,61.0,Vitality Blast,2,"669365, 403902"
892749,6,164.0728477,1,1,Durham,Chester-le-Street,2022-06-10,bat,daynight,1,8,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,36.7037037,112,0,15,1,3.3867,3.5007,1.3382,1.0927,18.8,13.6,0.0,33.7,3.0,Vitality Blast,2,"596417, 596417, 669365"
892749,6,163.5914333,1,1,Northants,Northampton,2022-06-17,bat,daynight,1,73,0,0.896,8.33,25.71,1.521,8.41,24.15,1.444,8.41,26.86,36.32926829,113,0,15,1,3.3867,3.5007,1.3382,3.4015,29.2,15.9,0.0,26.3,3.0,Vitality Blast,2,
892749,6,164.30131,2,1,Notts,Blackpool,2022-06-19,field,day,1,17,0,0.0,8.9,30.93,0.0,9.56,22.22,0.0,9.56,36.2,36.26506024,114,0,15,1,3.3867,3.5007,1.3382,2.1229,16.4,11.7,0.5,30.6,51.0,Vitality Blast,2,
892749,6,164.3051771,2,0,Derbyshire,Derby,2022-06-24,field,night,1,82,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,35.89285714,115,0,15,1,3.3867,3.0745,1.3382,2.5491,21.9,13.2,0.5,24.0,51.0,Vitality Blast,2,669365
892749,6,164.5317546,2,1,Worcs,Worcester,2022-07-01,field,day,1,11,0,0.946,8.41,26.36,1.444,8.64,26.74,0.786,8.43,27.55,36.39285714,116,0,15,1,3.3867,3.0745,1.3382,3.4015,19.0,10.3,2.2,23.0,61.0,Vitality Blast,2,"669365, 308967, 8917"
892749,6,164.3776824,2,1,Bears,Manchester,2022-07-03,bat,daynight,0,22,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,36.04705882,117,0,15,1,3.3867,2.6483,3.925,1.0927,15.9,9.1,2.6,19.7,53.0,Vitality Blast,2,669365
892749,6,164.3162393,2,0,Essex,Manchester,2022-07-08,bat,daynight,0,18,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,35.76744186,118,0,15,1,3.3867,2.6483,4.1816,1.0927,19.5,14.5,0.2,19.1,51.0,Vitality Blast,2,669365
892749,6,164.3543223,2,1,Yorkshire,Birmingham,2022-07-16,bat,day,0,26,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,35.81395349,119,0,15,1,3.3867,2.6483,1.3382,3.4015,25.7,11.2,0.0,8.9,3.0,Vitality Blast,2,"826915, 911707, 826915, 669365, 669365"
892749,6,164.3617021,2,1,Hampshire,Birmingham,2022-07-16,bat,night,0,12,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,35.51724138,120,0,15,1,3.3867,2.6483,2.3684,1.0927,25.7,11.2,0.0,8.9,3.0,Vitality Blast,3,"826915, 911707, 826915, 669365, 669365"
892749,6,163.8286621,2,1,Phoenix,Birmingham,2022-08-10,field,night,1,19,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,35.20454545,121,0,15,1,3.3867,2.2221,2.1988,2.1229,28.7,13.5,0.0,13.0,1.0,The Hundred,2,"8917, 325012, 379143, 403902"
892749,6,163.4595163,2,1,Spirit,Southampton,2022-08-12,bat,night,0,5,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,34.93258427,122,0,15,1,3.3867,2.2221,1.3382,1.0927,32.1,17.4,0.0,15.0,0.0,The Hundred,3,"325026, 379143, 325012"
892749,6,163.1882538,1,1,Invincibles,The Oval,2022-08-14,field,night,0,38,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,34.57777778,123,0,15,1,3.3867,1.7959,2.7946,1.0927,32.1,17.6,0.0,17.5,3.0,The Hundred,2,"325012, 662973, 379143, 897549"
892749,6,162.8898129,2,1,Originals,Southampton,2022-08-18,field,night,0,18,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,7.85,23.1,34.43956044,124,0,15,1,3.3867,2.2221,1.6402,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,2,"325012, 669365, 276298, 595978, 379143, 308967"
892749,6,162.5646329,2,0,Fire,Cardiff,2022-08-22,field,night,1,28,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,34.17391304,125,0,15,1,3.6433,2.2221,1.3382,1.0927,22.3,15.5,5.6,15.9,61.0,The Hundred,2,"321777, 1194959, 379143"
892749,6,162.8291172,2,0,Rockets,Southampton,2022-08-25,field,night,1,45,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,34.2826087,126,0,15,1,3.6433,2.2221,2.0478,1.0927,21.7,15.2,21.7,17.5,63.0,The Hundred,3,379143
892749,6,163.3041688,2,1,N S-Chargers,Leeds,2022-08-31,field,day,0,27,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.42,23.85,34.48913043,127,0,15,1,3.6433,2.6483,3.5814,1.0927,20.5,11.7,0.4,21.5,51.0,The Hundred,3,"379143, 44828, 911707"
892749,6,163.3470226,2,1,Tallawahs,Gros Islet,2022-09-07,field,night,1,36,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,34.21505376,128,0,15,1,3.6433,2.6483,1.3382,2.9753,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,3,"321777, 276298, 230558, 604302, 379143, 44828, 820351"
892749,6,163.117677,1,1,Royals,Gros Islet,2022-09-08,field,night,0,82,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.06382979,129,0,15,1,3.6433,2.6483,2.7946,2.5491,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,3,"321777, 436757, 677077, 44828, 670025, 436757, 379143"
892749,6,163.2426989,1,1,Amazon,Gros Islet,2022-09-10,field,night,0,45,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.12631579,130,0,15,1,3.6433,3.0745,3.4446,3.4015,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,3,"820351, 670025, 436757, 230558, 436757, 604302, 44828, 276298"
892749,6,163.0054918,1,1,Patriots,Gros Islet,2022-09-11,field,night,0,0,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.01041667,131,0,15,1,3.6433,2.6483,3.275,2.5491,31.3,26.5,0.8,18.7,51.0,Caribbean Premier League,2,"44828, 321777, 793463, 379143, 820351"
892749,6,162.5373134,2,1,India,Mohali,2022-09-20,field,night,1,32,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,33.68041237,132,0,15,1,3.6433,2.2221,1.3382,1.0927,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"625371, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235"
892749,3,162.3023715,2,1,India,Mohali,2022-09-20,field,night,1,32,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,33.52040816,133,0,15,1,3.6433,2.6483,2.3684,2.1229,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"625371, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235"
892749,6,161.9304263,1,1,India,Nagpur,2022-09-23,field,night,0,4,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,33.05,135,0,15,1,3.6433,2.2221,1.6402,2.3795,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 325026, 446507, 422108, 34102, 422108, 325026, 34102, 625371, 253802, 253802"
892749,3,162.0706575,1,1,India,Nagpur,2022-09-23,field,night,0,4,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,33.36363636,134,0,15,1,3.6433,2.6483,1.3382,2.1229,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 325026, 446507, 422108, 34102, 422108, 325026, 34102, 625371, 253802, 253802"
892749,6,161.7906067,1,1,India,Hyderabad,2022-09-25,field,night,0,108,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.74257426,136,0,15,1,3.6433,1.7959,1.3382,2.3795,29.5,21.5,0.7,11.6,51.0,Bilateral,3,"662235, 489889, 422108, 662235, 325026, 253802, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 422108, 489889, 446507, 253802"
892749,3,162.2887494,1,1,India,Hyderabad,2022-09-25,field,night,0,108,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.95098039,137,0,16,1,3.6433,2.2221,3.5814,2.6361,29.5,21.5,0.7,11.6,51.0,Bilateral,3,"662235, 489889, 422108, 662235, 325026, 253802, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 422108, 489889, 446507, 253802"
892749,3,162.7740705,2,1,West Indies,Carrara,2022-10-05,field,night,1,-4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,33.15533981,138,0,17,1,3.6433,2.6483,1.3382,1.0927,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 272450"
892749,6,162.4643197,2,1,West Indies,Carrara,2022-10-05,field,night,1,-4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,32.83653846,139,0,17,2,3.6433,2.6483,1.3382,1.0927,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 272450"
892749,6,162.1557455,1,1,West Indies,Brisbane,2022-10-07,field,night,0,90,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,32.52380952,140,0,17,3,3.6433,2.6155,3.275,1.0927,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"489889, 325026, 820351, 489889, 489889, 604302, 820351, 604302, 325026, 489889"
892749,3,162.6058325,1,1,West Indies,Brisbane,2022-10-07,field,night,0,90,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,32.61320755,141,0,17,3,3.6433,3.0417,3.5316,2.3795,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"489889, 325026, 820351, 489889, 489889, 604302, 820351, 604302, 325026, 489889"
892749,6,162.8199162,2,1,England,Perth,2022-10-09,field,daynight,1,-4,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.39814815,143,0,17,4,3.6433,2.1565,3.362,1.0927,19.4,8.9,0.3,20.5,51.0,Bilateral,3,"325012, 308967, 662973, 308967, 8917, 826915, 911707, 272450, 8917, 325012, 662973, 911707, 272450, 826915"
892749,3,163.0475303,2,1,England,Perth,2022-10-09,field,daynight,1,-4,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.70093458,142,0,17,3,3.6433,2.6155,3.1054,1.0927,19.4,8.9,0.3,20.5,51.0,Bilateral,3,"325012, 308967, 662973, 308967, 8917, 826915, 911707, 272450, 8917, 325012, 662973, 911707, 272450, 826915"
892749,3,162.7126437,2,1,England,Canberra,2022-10-12,field,night,1,80,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.17272727,145,0,17,5,3.6105,2.6155,3.8708,2.3795,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 489889, 272450, 489889, 325026, 8917, 325012, 308967, 308967, 8917, 325012, 325026, 662973, 489889, 489889, 662973, 911707"
892749,6,162.5929368,2,1,England,Canberra,2022-10-12,field,night,1,80,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.10091743,144,0,17,5,3.6105,2.1565,1.9422,1.0927,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 489889, 272450, 489889, 325026, 8917, 325012, 308967, 308967, 8917, 325012, 325026, 662973, 489889, 489889, 662973, 911707"
892749,3,162.8298453,2,1,New Zealand,Sydney,2022-10-22,field,night,1,23,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,32.24324324,146,0,17,5,3.6105,2.6155,2.625,1.0927,23.3,17.1,1.8,23.5,51.0,World Cup,3,"489889, 489889, 379504, 379504, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
892749,6,162.7379873,2,1,New Zealand,Sydney,2022-10-22,field,night,1,23,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,32.05357143,147,0,17,5,3.6105,2.1893,3.3078,2.1229,23.3,17.1,1.8,23.5,51.0,World Cup,3,"489889, 489889, 379504, 379504, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
892749,6,162.6467931,1,0,Ireland,Brisbane,2022-10-31,field,night,0,29,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,31.86725664,148,0,17,5,3.6105,2.6483,4.2144,1.0927,28.1,16.8,0.8,18.0,53.0,World Cup,3,"325012, 325026, 272450, 325012, 272450, 325026"
892749,3,162.5899281,1,0,Ireland,Brisbane,2022-10-31,field,night,0,29,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,32.0,149,0,17,5,3.6105,2.6483,4.2144,2.1229,28.1,16.8,0.8,18.0,53.0,World Cup,3,"325012, 325026, 272450, 325012, 272450, 325026"
892749,6,162.5335721,2,1,Stars,Melbourne,2022-12-16,field,daynight,1,44,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,32.13274336,150,0,17,5,3.8671,3.0745,3.3948,2.6361,18.3,10.9,0.5,26.3,51.0,BBL,2,"325012, 826915"
892749,6,162.372279,1,0,Scorchers,Launceston,2022-12-19,bat,night,1,80,1,0.428,7.3,23.83,1.0,7.67,25.25,1.0,7.57,19.65,32.06140351,151,0,17,5,3.8671,2.6483,2.625,2.8057,23.1,7.7,0.1,18.1,51.0,BBL,2,"826915, 44828, 1124283, 662235"
892749,6,162.3957876,2,1,Sixers,Sydney,2022-12-22,bat,night,0,12,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,32.46491228,152,0,17,5,3.8671,3.5007,3.1382,3.0623,22.2,11.8,0.6,18.4,51.0,BBL,2,826915
892749,6,162.1066434,1,1,Renegades,Hobart,2022-12-24,bat,daynight,1,5,1,1.931,8.49,23.89,1.181,8.26,24.84,1.066,8.35,25.57,32.25217391,153,0,17,5,3.8671,3.5007,4.1816,3.9147,20.8,14.1,0.0,20.2,3.0,BBL,2,"1168049, 276298, 974109, 826915"
892749,6,161.618799,2,1,Thunder,Albury,2022-12-31,field,daynight,1,53,0,1.0,9.67,25.0,0.0,9.76,38.0,1.0,9.67,22.8,32.01724138,154,0,17,5,3.8671,3.0745,1.3382,2.6361,29.1,17.9,2.8,11.1,53.0,BBL,2,826915
892749,6,161.6515348,2,0,Strikers,Hobart,2023-01-02,bat,night,0,61,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,31.95726496,155,0,17,5,3.8671,2.6483,3.7554,3.4885,25.3,16.0,8.2,24.3,63.0,BBL,2,793463
892749,6,161.9088564,1,0,Strikers,Adelaide,2023-01-05,field,night,0,79,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,32.18803419,156,0,17,5,3.8671,3.0745,2.7618,3.9147,23.1,13.3,0.0,24.2,2.0,BBL,3,
892749,6,162.1909633,1,1,Renegades,Melbourne (Docklands),2023-01-07,field,night,0,17,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,32.52136752,157,0,17,5,3.8671,3.0745,4.384,4.1713,28.7,10.9,0.0,13.7,1.0,BBL,2,826915
892749,6,162.0909477,2,1,Stars,Hobart,2023-01-09,field,night,1,13,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,32.3220339,158,0,17,5,3.8671,3.0745,4.1816,2.8927,21.0,14.3,0.6,28.2,51.0,BBL,2,826915
892749,6,162.1495327,2,0,Thunder,Hobart,2023-01-15,bat,daynight,0,166,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,32.07563025,159,0,17,5,3.8671,3.0745,3.7554,2.6361,21.2,14.2,0.0,29.5,3.0,BBL,2,
892749,6,162.5469729,1,1,Scorchers,Perth,2023-01-18,bat,night,1,42,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,32.71428571,160,0,18,5,3.8671,3.5007,3.362,3.9147,31.0,15.7,0.0,30.4,3.0,BBL,2,"662235, 1124283, 826915"
892749,6,162.5,2,0,Heat,Brisbane,2023-01-20,field,night,1,80,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,32.60833333,161,0,18,5,3.8671,3.5007,4.2144,2.8057,27.7,20.1,3.9,20.0,61.0,BBL,2,
892749,6,162.5051335,2,1,Sixers,Hobart,2023-01-23,field,night,1,50,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,32.975,162,0,18,5,3.8671,3.5007,4.2372,3.0623,22.8,13.3,1.3,15.8,53.0,BBL,2,826915
892749,6,162.622549,1,1,Heat,Launceston,2023-01-25,field,daynight,0,6,1,0.428,7.3,23.83,1.0,7.55,21.35,1.0,7.57,19.65,32.90082645,163,0,18,5,3.8671,3.5007,3.7012,3.4885,24.9,14.4,0.6,21.3,51.0,BBL,2,"826915, 1123718"
892749,6,162.3879381,1,1,Super Giants,Durban,2023-02-02,field,daynight,0,59,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,32.66393443,164,0,18,5,3.8671,3.5007,1.3382,1.0927,27.8,22.3,0.5,21.6,51.0,SA20,2,"436757, 595267, 436757, 379143"
892749,6,162.016129,1,1,Capitals,Centurion,2023-02-04,field,daynight,0,2,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,32.66666667,165,0,18,5,3.8671,3.0745,1.3382,1.0927,24.4,15.7,0.4,16.0,51.0,SA20,3,"550215, 669365, 793463, 662973, 481979"
892749,6,161.8357488,2,1,Super Kings,Johannesburg,2023-02-06,field,daynight,1,43,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,32.41935484,166,0,18,5,3.8671,2.6483,1.3382,1.0927,25.6,12.8,0.0,17.6,1.0,SA20,3,"669855, 44828, 550215, 793463, 698315, 662973, 677077"
892749,6,161.9983949,1,1,United,Rawalpindi,2023-03-07,field,night,0,128,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,32.296,167,0,18,5,3.8671,2.2221,1.3382,3.2319,24.6,14.2,0.0,10.5,0.0,PSL,2,"321777, 793463, 974109, 820351, 819429, 974087"
892749,6,162.6439063,2,1,Zalmi,Rawalpindi,2023-03-10,bat,night,0,4,0,1.067,8.22,25.66,1.236,7.98,24.63,0.837,8.19,24.92,32.51587302,168,0,19,5,3.8671,2.6483,3.5814,3.6581,25.6,16.5,0.0,9.7,3.0,PSL,2,"819429, 820351"
892749,6,162.5297383,1,0,Gladiators,Rawalpindi,2023-03-11,field,night,0,85,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,32.27559055,169,0,19,5,3.8671,2.6483,3.4118,3.6581,27.1,20.1,0.0,14.5,3.0,PSL,2,
892749,6,162.6226934,1,0,Qalandars,Lahore,2023-03-15,bat,night,1,38,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,32.61417323,170,0,19,5,3.8671,3.0745,3.7882,2.3795,30.6,15.7,0.1,11.6,51.0,PSL,2,793463
892749,6,162.529274,2,1,Qalandars,Lahore,2023-03-18,bat,night,0,36,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,32.78740157,171,0,19,5,3.8671,3.5007,3.7882,2.8057,24.3,14.2,0.4,13.1,51.0,PSL,2,
