ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
8917,6,126.89747,2,1,Lancashire,Manchester,2015-06-18,bat,night,0,51,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,21.41573034,92,0,9,8,2.6155,3.0417,3.275,3.2319,13.3,9.0,0.0,28.5,3.0,T20 Tournament,1,403902
8917,6,127.2787318,2,1,Derbyshire,Worcester,2015-06-19,bat,day,0,143,1,0.946,8.43,26.6,1.047,8.09,23.81,0.786,8.43,27.55,21.41111111,93,0,9,8,2.6155,3.0745,3.811,3.2319,17.4,9.2,0.0,16.3,3.0,T20 Tournament,1,
8917,6,129.1828794,2,1,Northants,Worcester,2015-06-26,field,day,1,-4,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,21.89010989,94,0,10,8,2.6711,3.5007,3.811,4.0573,20.3,12.8,1.3,21.8,51.0,T20 Tournament,1,
8917,6,129.0991575,2,1,Hampshire,Worcester,2015-08-14,field,day,1,22,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,21.65217391,95,0,10,9,2.6711,2.6483,3.811,1.0927,16.1,13.9,35.1,17.4,63.0,T20 Tournament,1,
8917,6,128.9948454,1,0,Australia,Cardiff,2015-08-31,field,day,0,134,1,0.901,8.02,23.8,0.777,8.04,25.09,0.824,8.02,23.0,21.52688172,96,0,10,9,2.6711,2.6483,3.0184,1.0927,15.9,13.1,11.0,16.0,61.0,Bilateral,2,"325012, 272450, 489889, 308967, 308967, 272450, 325026, 311592, 489889, 489889, 325026, 489889, 325012, 311592"
8917,3,129.787234,1,0,Australia,Cardiff,2015-08-31,field,day,0,134,1,0.901,8.02,23.8,0.777,8.04,25.09,0.824,8.02,23.0,22.30107527,97,0,11,9,2.6711,3.5007,4.0946,3.4015,15.9,13.1,11.0,16.0,61.0,Bilateral,2,"325012, 272450, 489889, 308967, 308967, 272450, 325026, 311592, 489889, 489889, 325026, 489889, 325012, 311592"
8917,3,130.5352798,1,1,Pakistan,Dubai (DICS),2015-11-26,bat,night,1,-4,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,23.07526882,98,0,12,9,2.6711,3.5563,1.3382,1.0927,30.5,19.5,0.0,21.7,3.0,Bilateral,2,
8917,6,130.0606061,1,1,Pakistan,Dubai (DICS),2015-11-26,bat,night,1,-4,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,22.82978723,99,0,12,10,2.6383,3.4679,1.3382,1.0927,30.5,19.5,0.0,21.7,3.0,Bilateral,2,
8917,6,129.5111648,1,1,Pakistan,Sharjah,2015-11-30,bat,night,1,-4,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,22.35416667,101,0,12,12,2.8949,3.4351,1.3382,1.3493,28.3,17.7,0.0,19.8,1.0,Bilateral,2,"308967, 308967"
8917,3,129.589372,1,1,Pakistan,Sharjah,2015-11-30,bat,night,1,-4,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,22.58947368,100,0,12,11,2.8949,3.4679,1.3382,1.0927,28.3,17.7,0.0,19.8,1.0,Bilateral,2,"308967, 308967"
8917,3,129.4330519,1,1,South Africa,Cape Town,2016-02-19,field,night,0,-4,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,22.12371134,102,0,12,13,2.8949,2.1237,1.3382,2.1229,22.7,15.8,5.5,26.1,61.0,Bilateral,3,"44828, 321777, 308967, 308967, 321777, 44828"
8917,6,129.3550332,1,1,South Africa,Cape Town,2016-02-19,field,night,0,-4,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,21.89795918,103,0,12,14,2.8949,1.0607,1.3382,1.8023,22.7,15.8,5.5,26.1,61.0,Bilateral,3,"44828, 321777, 308967, 308967, 321777, 44828"
8917,6,129.2771084,1,1,South Africa,Johannesburg,2016-02-21,field,day,0,-1,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,21.67676768,104,0,12,15,2.8621,1.0607,1.3382,1.8023,29.2,17.2,0.7,21.1,51.0,Bilateral,3,"308967, 44828, 308967, 44828, 461632, 461632"
8917,3,129.1040289,1,1,South Africa,Johannesburg,2016-02-21,field,day,0,-1,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,21.47,105,0,12,15,2.8621,1.0935,1.3382,2.0589,29.2,17.2,0.7,21.1,51.0,Bilateral,3,"308967, 44828, 308967, 44828, 461632, 461632"
8917,6,128.9315726,1,1,West Indies,Wankhede,2016-03-16,field,night,0,23,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,21.26732673,106,0,12,15,2.8621,1.1263,1.3382,1.6513,32.9,22.9,0.0,16.6,0.0,T20 Tournament,3,"276298, 308967, 276298, 308967"
8917,3,129.1966427,1,1,West Indies,Wankhede,2016-03-16,field,night,0,23,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,21.12745098,107,0,12,15,2.8621,1.6121,1.9422,2.0589,32.9,22.9,0.0,16.6,0.0,T20 Tournament,3,"276298, 308967, 276298, 308967"
8917,6,129.4610778,2,0,South Africa,Wankhede,2016-03-18,field,night,1,16,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.99029126,108,0,12,15,2.8621,1.7959,2.1988,1.9079,33.7,23.7,0.0,15.6,0.0,T20 Tournament,3,"379143, 308967, 308967, 44828, 321777, 379143, 321777, 44828"
8917,3,129.1666667,2,0,South Africa,Wankhede,2016-03-18,field,night,1,16,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,21.06796117,109,0,12,15,2.8621,1.7959,2.8816,2.1645,33.7,23.7,0.0,15.6,0.0,T20 Tournament,3,"379143, 308967, 308967, 44828, 321777, 379143, 321777, 44828"
8917,3,128.8757396,1,0,Afghanistan,Delhi,2016-03-23,bat,daynight,1,71,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,21.14563107,110,0,12,15,2.8621,2.2221,1.3382,1.0927,31.9,16.2,0.0,17.7,0.0,T20 Tournament,3,"793463, 793463, 308967, 308967"
8917,6,128.7869994,1,0,Afghanistan,Delhi,2016-03-23,bat,daynight,1,71,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,21.54368932,111,0,12,15,2.8621,3.0745,3.6142,3.4015,31.9,16.2,0.0,17.7,0.0,T20 Tournament,3,"793463, 793463, 308967, 308967"
8917,6,128.5551763,1,1,West Indies,Eden Gardens,2016-04-03,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,21.73076923,113,0,12,16,2.8621,3.5007,1.3382,2.4665,34.3,26.6,0.1,19.4,51.0,T20 Tournament,3,"308967, 276298, 308967, 276298"
8917,3,128.7015945,1,1,West Indies,Eden Gardens,2016-04-03,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,21.94174757,112,0,12,15,2.8621,3.5007,1.3382,2.2099,34.3,26.6,0.1,19.4,51.0,T20 Tournament,3,"308967, 276298, 308967, 276298"
8917,6,128.4090909,1,1,Northants,Northampton,2016-06-03,bat,day,1,17,0,0.896,8.33,25.71,1.521,8.41,24.15,1.444,8.41,26.86,21.52380952,114,0,12,17,2.8621,3.4679,4.6634,4.0573,15.4,8.2,0.0,17.5,3.0,T20 Tournament,1,
8917,6,128.0474041,1,1,Notts,Worcester,2016-06-18,field,day,0,72,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,21.40566038,115,0,12,17,2.8621,3.0417,3.811,3.4885,18.5,11.1,0.2,13.6,51.0,T20 Tournament,1,276298
8917,3,128.3490828,1,0,Pakistan,Manchester,2016-09-07,bat,night,1,17,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,21.57943925,116,0,12,17,2.8621,2.6155,3.5316,1.3493,23.6,16.8,0.0,13.8,3.0,Bilateral,3,"308967, 308967"
8917,6,128.0044101,1,0,Pakistan,Manchester,2016-09-07,bat,night,1,17,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,21.70093458,117,0,12,17,2.8621,2.1893,3.7882,1.6059,23.6,16.8,0.0,13.8,3.0,Bilateral,3,"308967, 308967"
8917,3,127.6653909,2,0,India,Nagpur,2017-01-29,field,night,1,1,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,21.82242991,118,0,12,17,2.8621,2.6483,1.3382,1.0927,29.0,13.8,0.0,10.2,0.0,Bilateral,3,"308967, 28081, 253802, 625371, 625371, 308967, 422108, 290630, 28081, 625383, 625383, 253802, 422108, 290630"
8917,6,127.5805571,2,0,India,Nagpur,2017-01-29,field,night,1,1,0,0.5,7.55,18.9,0.625,7.23,21.58,1.166,7.18,19.92,21.8317757,119,0,12,17,2.8621,3.0745,1.4892,1.3493,29.0,13.8,0.0,10.2,0.0,Bilateral,3,"308967, 28081, 253802, 625371, 625371, 308967, 422108, 290630, 28081, 625383, 625383, 253802, 422108, 290630"
8917,6,127.4959083,2,1,India,Bengaluru,2017-02-01,field,night,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,21.8411215,120,0,12,17,2.8621,3.5007,1.3382,1.3493,27.8,15.7,0.0,16.6,2.0,Bilateral,3,"931581, 28081, 931581, 422108, 422108, 308967, 625371, 308967, 625371, 253802, 28081, 253802"
8917,3,127.3965142,2,1,India,Bengaluru,2017-02-01,field,night,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,21.65740741,121,0,12,17,2.8621,2.9235,1.6402,1.6059,27.8,15.7,0.0,16.6,2.0,Bilateral,3,"931581, 28081, 931581, 422108, 422108, 308967, 625371, 308967, 625371, 253802, 28081, 253802"
8917,6,127.2974443,2,1,SRH,Hyderabad,2018-05-07,field,night,1,24,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,21.47706422,122,0,12,17,2.8621,1.4939,1.3382,1.0927,37.7,26.7,0.0,11.5,2.0,IPL,2,"290630, 326016, 438362, 793463, 253802"
8917,6,127.3564464,2,1,Daredevils,Delhi,2018-05-12,field,night,1,-1,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,21.37272727,123,0,12,17,2.8621,1.6449,3.8708,1.0927,40.7,27.3,1.4,28.8,53.0,IPL,1,"253802, 477021, 931581, 642519, 1070183"
8917,6,127.203894,1,1,SRH,Bengaluru,2018-05-17,field,night,0,131,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,21.18918919,124,0,12,17,2.8621,1.6449,1.8968,2.1229,31.4,21.0,0.0,12.0,3.0,IPL,2,"253802, 497121, 290630"
8917,6,128.3590016,2,1,RR,Jaipur,2018-05-19,bat,daynight,0,1,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,21.58035714,125,0,13,17,3.1187,2.2221,1.3382,1.0927,40.0,26.8,0.0,25.1,3.0,IPL,2,"940973, 436757, 436757, 253802, 446763, 669855, 277916, 430246, 425943"
8917,3,128.2758621,1,0,Australia,Birmingham,2018-06-27,field,daynight,0,-2,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,21.39823009,126,0,13,17,3.1187,2.2221,3.362,3.4015,25.5,11.3,0.0,16.1,1.0,Bilateral,3,"308967, 530011, 325012, 530011, 325012, 308967, 325026, 530011, 325026, 530011"
8917,6,128.2758621,1,0,Australia,Birmingham,2018-06-27,field,daynight,0,-2,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,21.39823009,127,0,13,17,3.1187,2.2221,3.362,3.6581,25.5,11.3,0.0,16.1,1.0,Bilateral,3,"308967, 530011, 325012, 530011, 325012, 308967, 325026, 530011, 325026, 530011"
8917,3,128.2758621,1,1,India,Manchester,2018-07-03,field,daynight,0,14,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,21.39823009,128,0,13,17,3.1187,2.6483,3.7882,1.6059,24.0,12.2,0.0,16.8,2.0,Bilateral,3,"253802, 308967, 34102, 308967, 253802, 34102, 422108, 422108"
8917,6,128.0507132,1,1,India,Manchester,2018-07-03,field,daynight,0,14,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,21.26315789,129,0,13,17,3.1187,2.6483,3.7882,2.0135,24.0,12.2,0.0,16.8,2.0,Bilateral,3,"253802, 308967, 34102, 308967, 253802, 34102, 422108, 422108"
8917,6,127.8274592,1,1,Durham,Chester-le-Street,2018-07-20,field,night,0,14,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,21.13043478,130,0,13,17,3.1187,1.4939,3.275,2.3795,19.4,11.7,4.9,15.3,61.0,Vitality Blast,1,"530011, 530011"
8917,6,127.8361345,2,1,Durham,Worcester,2018-08-03,field,daynight,1,88,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,20.98275862,131,0,13,17,3.1187,1.6449,3.811,2.6361,25.5,15.6,0.2,13.8,51.0,Vitality Blast,1,
8917,6,128.3566615,1,1,Notts,Nottingham,2018-08-04,bat,night,1,131,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,21.16239316,132,0,13,17,3.1187,2.2221,4.0946,3.7451,23.9,14.6,0.0,19.5,3.0,Vitality Blast,1,
8917,6,129.3129771,1,1,Notts,Worcester,2018-08-12,field,day,0,55,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,21.53389831,133,0,14,17,3.1187,2.6483,3.811,4.2269,20.1,15.2,9.1,23.2,61.0,Vitality Blast,1,
8917,6,129.3346774,1,1,Bears,Birmingham,2018-08-17,field,night,0,255,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,21.56302521,134,0,14,17,3.1187,2.6483,3.362,1.0927,18.3,10.6,0.0,24.1,3.0,Vitality Blast,1,
8917,6,131.4215686,2,1,Gloucs,Worcester,2018-08-25,field,day,1,-1,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,22.34166667,135,1,14,17,3.1187,3.5007,3.811,3.1493,17.6,8.2,0.2,15.8,51.0,Vitality Blast,1,
8917,6,131.277533,1,1,Lancashire,Birmingham,2018-09-15,field,day,0,89,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,22.16528926,136,1,14,17,3.1187,3.5007,3.7226,3.4885,17.4,9.6,0.0,20.9,3.0,Vitality Blast,1,"403902, 510530, 669855, 669365, 308967, 669855, 669365"
8917,6,131.9282946,2,1,Sussex,Birmingham,2018-09-15,bat,night,0,83,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,22.31967213,137,1,14,17,3.1187,3.5007,3.7226,1.0927,17.4,9.6,0.0,20.9,3.0,Vitality Blast,1,"403902, 510530, 669855, 669365, 308967, 669855, 669365"
8917,3,132.7783064,1,1,Sri Lanka,Colombo (RPS),2018-10-27,field,night,0,63,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,22.50806452,139,1,14,17,3.1187,3.5007,2.7618,1.9533,29.2,23.3,9.5,11.2,63.0,Bilateral,3,"784373, 308967, 308967, 784373, 784373, 784373"
8917,6,132.1855571,1,1,Sri Lanka,Colombo (RPS),2018-10-27,field,night,0,63,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,22.47154472,138,1,14,17,3.1187,3.5007,1.3382,1.0927,29.2,23.3,9.5,11.2,63.0,Bilateral,3,"784373, 308967, 308967, 784373, 784373, 784373"
8917,6,133.3648841,1,1,CSK,Chennai,2019-03-23,field,night,0,19,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,22.544,140,1,14,17,3.1187,2.6483,1.3382,1.0927,32.3,25.1,0.0,22.4,2.0,IPL,2,"253802, 670025, 430246, 714451, 234675, 940973"
8917,6,133.2861858,2,1,MI,Bengaluru,2019-03-28,field,night,1,33,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,22.43650794,141,1,14,17,3.1187,2.6483,3.2422,1.0927,35.6,20.6,0.0,16.1,0.0,IPL,1,"625371, 379143, 714451, 446507, 1081442, 34102, 670025, 253802, 625383, 471342"
8917,6,133.4586466,2,1,SRH,Hyderabad,2019-03-31,field,daynight,1,0,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,22.36220472,142,1,14,17,3.1187,2.6483,2.3684,2.9753,37.9,23.9,0.0,19.2,3.0,IPL,2,"477021, 253802, 714451, 940973, 430246, 670025"
8917,6,133.0524345,1,0,RR,Jaipur,2019-04-02,field,night,0,42,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,22.203125,143,1,14,17,3.1187,2.2221,1.4892,1.2437,36.1,20.0,0.0,13.0,2.0,IPL,3,"670025, 277916, 308967, 253802, 446763, 325012"
8917,6,133.3333333,1,0,KKR,Bengaluru,2019-04-05,field,night,0,-2,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,22.34375,144,1,14,17,3.1187,2.2221,3.4988,1.0927,34.7,20.8,0.0,15.3,3.0,IPL,2,"325012, 604527, 276298, 253802, 1070173, 230558"
8917,6,133.209129,1,1,DC,Bengaluru,2019-04-07,field,daynight,0,68,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,22.34375,145,1,14,17,3.1187,2.2221,3.7554,1.0927,35.2,22.1,0.0,15.8,3.0,IPL,2,"642519, 940973, 325012, 554691, 253802, 430246, 423838, 931581"
8917,6,133.5796767,1,1,MI,Wankhede,2019-04-15,field,night,0,104,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.41860465,146,1,14,17,3.1187,2.6483,3.1382,2.1229,29.8,28.1,0.0,21.6,3.0,IPL,2,"940973, 471342, 446507, 625371, 720471, 253802, 34102, 720471, 379143, 325012"
8917,6,133.9098771,1,1,KKR,Eden Gardens,2019-04-19,field,night,0,144,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.63076923,147,1,15,17,3.1187,3.0745,1.5948,1.0927,32.6,24.9,0.9,10.5,53.0,IPL,2,"253802, 276298, 230558, 325012, 1070173, 604527"
8917,6,135.1910112,1,1,CSK,Bengaluru,2019-04-21,field,night,0,58,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,22.96183206,148,1,16,17,3.1187,3.5007,3.7554,1.6967,32.2,20.4,2.2,11.9,61.0,IPL,3,"28081, 253802, 234675, 325012, 44828"
8917,6,135.3859884,1,1,Kings XI,Bengaluru,2019-04-24,field,night,0,12,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,22.98484848,149,1,16,17,3.1187,3.5007,3.7554,1.0927,33.1,21.1,0.0,17.1,2.0,IPL,2,"325012, 422108, 26421, 321777, 604302, 253802"
8917,6,135.2626892,1,1,Notts,Nottingham,2019-07-18,bat,night,1,58,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,22.84210526,150,1,16,17,3.3753,3.0745,4.4068,4.2269,20.6,14.5,0.9,21.4,51.0,Vitality Blast,2,
8917,6,135.1827389,2,0,Bears,Birmingham,2019-08-23,bat,night,0,183,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,22.91044776,151,1,16,17,3.3753,3.0745,3.7226,3.4015,23.1,13.9,0.0,14.6,3.0,Vitality Blast,2,
8917,6,136.1674579,2,1,Lancashire,Worcester,2019-08-25,field,day,1,47,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,23.54477612,152,1,17,17,3.3753,3.5007,3.811,3.4885,28.7,14.3,0.0,10.0,1.0,Vitality Blast,2,"325026, 403902"
8917,6,136.2194599,1,1,Northants,Northampton,2019-08-30,bat,night,1,111,0,0.896,8.33,25.71,1.521,8.41,24.15,1.444,8.41,26.86,23.54074074,153,1,17,17,3.3753,3.5007,4.2372,4.0573,23.3,13.5,0.0,29.1,3.0,Vitality Blast,2,
8917,6,136.5905245,2,0,Sussex,Hove,2019-09-06,field,night,1,269,0,0.949,8.27,24.7,0.631,8.32,26.09,1.017,8.22,23.58,23.74264706,154,1,18,17,3.3753,3.5007,1.3382,3.4015,17.1,9.6,0.9,30.5,51.0,Vitality Blast,2,669365
8917,6,138.2013201,1,1,Essex,Birmingham,2019-09-21,field,night,0,64,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.63235294,155,2,18,17,3.3753,3.5007,4.1488,1.0927,23.5,10.7,0.0,19.4,3.0,Vitality Blast,2,
8917,6,138.0408163,1,1,Notts,Birmingham,2019-09-21,field,day,0,49,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.68613139,156,2,18,17,3.3753,3.5007,4.1488,4.4835,23.5,10.7,0.0,19.4,3.0,Vitality Blast,2,
8917,6,138.3895893,1,1,Jozi Stars,Johannesburg,2019-11-08,field,daynight,0,53,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,24.65942029,157,2,18,17,3.3753,3.5007,1.5948,1.0927,29.3,15.7,0.0,21.7,3.0,Mzansi Super League,2,"403902, 605661, 379143"
8917,6,138.4491115,2,1,Paarl Rocks,Paarl,2019-11-10,bat,day,0,25,0,1.128,7.42,25.94,1.666,7.65,23.53,0.693,7.6,25.86,24.6618705,158,2,18,17,3.3753,3.5007,1.3382,1.0927,28.3,14.2,0.0,22.8,3.0,Mzansi Super League,2,"44828, 481979, 379143, 403902"
8917,3,138.2482925,2,1,South Africa,East London,2020-02-12,field,night,1,9,0,2.1,7.49,26.98,1.5,7.7,22.24,0.857,7.69,24.84,24.57857143,159,2,18,17,3.3753,3.5007,1.3382,2.1645,25.9,20.3,0.8,33.7,51.0,Bilateral,3,"379143, 379143, 308967, 321777, 308967, 321777"
8917,6,138.1716119,2,1,South Africa,East London,2020-02-12,field,night,1,9,0,2.1,7.49,26.98,1.5,7.7,22.24,0.857,7.69,24.84,24.43971631,160,2,18,17,3.3753,2.2221,1.9422,2.3155,25.9,20.3,0.8,33.7,51.0,Bilateral,3,"379143, 379143, 308967, 321777, 308967, 321777"
8917,3,138.0952381,1,1,South Africa,Durban,2020-02-14,field,night,0,89,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,24.3028169,161,2,18,17,3.3753,2.2221,1.3382,2.5721,30.3,21.9,0.0,19.1,3.0,Bilateral,3,"321777, 321777, 308967, 379143, 379143, 308967"
8917,6,139.0438247,1,1,South Africa,Durban,2020-02-14,field,night,0,89,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,24.40559441,162,2,18,17,3.3753,2.2221,3.188,2.7231,30.3,21.9,0.0,19.1,3.0,Bilateral,3,"321777, 321777, 308967, 379143, 379143, 308967"
8917,3,140.0713436,2,0,South Africa,Centurion,2020-02-16,bat,day,0,19,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,24.54166667,164,2,18,17,3.3753,2.6483,1.9422,3.1493,27.3,15.6,0.0,16.3,3.0,Bilateral,3,"379143, 436757, 436757, 436757, 308967, 308967, 379143, 321777, 321777, 436757"
8917,6,139.9841333,2,0,South Africa,Centurion,2020-02-16,bat,day,0,19,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,24.50694444,163,2,18,17,3.3753,2.6483,1.3382,3.1493,27.3,15.6,0.0,16.3,3.0,Bilateral,3,"379143, 436757, 436757, 436757, 308967, 308967, 379143, 321777, 321777, 436757"
8917,6,140.1584158,2,1,Qalandars,Lahore,2020-02-21,field,night,1,25,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.57638889,165,2,18,17,3.3753,3.0745,1.3382,1.0927,21.2,12.1,0.7,18.2,51.0,PSL,2,
8917,6,140.1500197,1,1,United,Lahore,2020-02-22,field,night,0,18,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,24.48275862,166,2,18,17,3.3753,3.0745,2.3684,1.0927,23.6,10.0,0.0,10.7,3.0,PSL,2,
8917,6,139.9371069,2,1,Zalmi,Multan,2020-02-26,field,night,1,2,0,1.967,7.69,26.44,1.043,7.77,23.64,0.916,7.85,24.43,24.38356164,167,2,18,17,3.3753,2.6483,1.3382,1.0927,27.8,13.5,0.0,10.8,3.0,PSL,1,403902
8917,6,139.7959184,1,1,Kings,Multan,2020-02-28,field,day,0,125,0,1.967,7.69,26.44,0.958,7.87,24.36,0.916,7.88,23.58,24.23129252,168,2,18,17,3.3753,2.2221,1.4892,1.0927,24.9,15.6,6.8,28.0,63.0,PSL,1,
8917,6,140.03861,1,1,Gladiators,Multan,2020-02-29,bat,day,1,14,0,1.967,7.69,26.44,0.875,7.89,24.51,0.916,7.88,23.58,24.50675676,169,2,19,17,3.3753,2.6483,3.4118,1.0927,23.7,14.4,0.6,23.3,53.0,PSL,2,
8917,6,139.8921833,2,0,United,Rawalpindi,2020-03-08,field,day,1,36,0,1.067,8.22,25.66,1.166,8.34,25.81,0.837,8.19,24.92,24.38255034,170,2,19,17,3.3753,2.2221,1.3382,1.9719,14.9,10.1,19.3,28.2,61.0,PSL,2,
8917,6,140.1614143,1,1,Zalmi,Karachi,2020-03-13,field,night,0,-4,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.47651007,171,2,19,17,3.3753,2.6483,1.3382,1.2437,27.3,16.8,0.0,25.8,0.0,PSL,2,
8917,6,140.0537634,1,1,Qalandars,Lahore,2020-03-15,field,day,0,-1,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,24.31333333,172,2,19,18,3.3753,2.6483,2.625,2.1229,21.6,10.1,0.0,10.0,3.0,PSL,1,
8917,3,139.8236872,2,1,Pakistan,Manchester,2020-08-30,field,day,1,1,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,24.1589404,173,2,19,18,3.3753,2.6483,3.7882,1.7569,14.5,5.8,0.0,11.5,3.0,Bilateral,2,
8917,6,139.7548832,2,1,Pakistan,Manchester,2020-08-30,field,day,1,1,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,24.00657895,174,2,19,18,3.3753,1.7959,3.362,2.0135,14.5,5.8,0.0,11.5,3.0,Bilateral,2,
8917,3,140.2494331,2,1,Pakistan,Manchester,2020-09-01,field,night,1,123,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,24.0974026,176,2,20,18,3.4309,2.2221,3.7554,2.8927,18.1,10.6,0.0,10.2,3.0,Bilateral,2,
8917,6,139.6861845,2,1,Pakistan,Manchester,2020-09-01,field,night,1,123,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,23.85620915,175,2,19,18,3.3753,1.7959,3.362,2.0135,18.1,10.6,0.0,10.2,3.0,Bilateral,2,
8917,6,140.7988055,1,1,Australia,Southampton,2020-09-04,field,night,0,0,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.33548387,177,2,21,18,3.4309,2.6483,1.3382,3.6581,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 489889, 325012, 489889, 489889, 489889, 308967, 325012"
