ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
931581,3,156.1115082,1,1,Australia,Bengaluru,2019-02-27,field,night,0,-1,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.65217391,78,2,14,7,3.0973,2.2221,4.6634,2.3155,32.4,19.6,0.0,16.7,3.0,Bilateral,2,"253802, 325026, 422108, 325012, 422108, 325012, 253802, 28081, 28081, 325026"
931581,6,155.5160142,1,0,MI,Wankhede,2019-03-24,field,night,0,182,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.21428571,79,2,14,7,3.0973,1.7959,3.7882,3.0623,28.5,26.0,0.0,31.2,0.0,IPL,2,"1161489, 625371, 554691, 446507, 379143, 642519, 34102, 471342, 423838"
931581,6,158.0307263,1,1,CSK,Delhi,2019-03-26,bat,night,1,53,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,32.32857143,80,2,15,7,3.0973,2.6483,4.7093,3.4015,30.2,15.3,0.0,18.4,0.0,IPL,2,"554691, 642519, 423838, 28081"
931581,6,158.3391003,2,1,KKR,Delhi,2019-03-30,field,night,1,19,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,32.22535211,81,2,15,7,3.0973,2.6483,4.7093,2.6361,36.2,21.5,0.0,21.9,3.0,IPL,2,"390481, 642519, 1070173, 276298, 604527, 390481, 559235"
931581,6,157.4657534,2,1,Kings XI,Mohali,2019-04-01,field,night,1,73,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,31.93055556,82,2,15,7,3.0973,2.6483,2.8488,2.6361,29.9,15.7,0.0,20.8,1.0,IPL,2,"974109, 390481, 481896, 642519, 321777, 550215, 422108, 26421, 662973, 694211, 481896, 390481"
931581,6,157.3351279,1,1,SRH,Delhi,2019-04-04,field,night,0,9,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,32.02739726,83,2,15,7,3.0973,3.0745,4.7093,3.9147,36.7,19.3,0.0,11.7,2.0,IPL,2,"477021, 497121, 423838, 236779, 554691, 290630, 642519, 550215"
931581,6,156.932351,2,1,RCB,Bengaluru,2019-04-07,field,daynight,1,30,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.66216216,84,2,15,7,3.0973,3.0745,4.2372,3.9703,35.2,22.1,0.0,15.8,3.0,IPL,2,"642519, 940973, 325012, 554691, 253802, 430246, 423838, 8917"
931581,6,156.6688786,2,1,KKR,Eden Gardens,2019-04-12,field,night,1,84,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,31.48,85,2,15,7,3.0973,2.2221,3.3292,2.6361,33.8,25.8,4.5,13.9,63.0,IPL,2,"604527, 642519, 276298, 559235, 1070173"
931581,6,156.5019506,1,1,SRH,Hyderabad,2019-04-14,field,night,0,39,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,31.67105263,86,2,15,7,3.0973,2.6483,3.275,4.1713,37.7,24.4,0.0,13.7,2.0,IPL,2,"326016, 554691, 1070183, 550215, 942645, 793463, 497121, 642519, 438362, 477021"
931581,6,156.0693642,2,1,MI,Delhi,2019-04-18,bat,night,0,9,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.55844156,87,2,15,7,3.0973,2.6483,4.7093,3.9147,27.6,16.9,0.0,9.5,1.0,IPL,2,"446507, 379143, 236779, 642519, 625371, 34102, 554691, 550215, 471342"
931581,6,155.4209184,2,1,Kings XI,Delhi,2019-04-20,field,night,1,14,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,31.24358974,88,2,15,7,3.0973,2.2221,4.7093,2.6361,33.4,19.0,0.0,14.2,3.0,IPL,2,"422108, 662973, 1168641, 642519, 554691, 321777, 26421"
931581,6,155.1111111,2,0,RR,Jaipur,2019-04-22,field,night,1,160,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,30.92405063,89,2,15,7,3.0973,2.6483,2.7946,3.4015,38.5,23.9,0.0,16.3,1.0,IPL,2,"277916, 642519, 425943, 1079434"
931581,6,156.4866543,1,1,RCB,Delhi,2019-04-28,bat,daynight,1,15,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,31.91139241,90,2,16,7,3.0973,3.5007,4.2831,3.9703,41.2,25.6,0.0,25.3,0.0,IPL,2,"554691, 436757, 642519, 325012, 714451, 436757, 719715, 253802"
931581,6,156.2422744,2,1,CSK,Chennai,2019-05-01,field,night,1,17,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.6,91,2,16,7,3.0973,3.0745,3.8936,3.6581,36.6,28.6,0.7,17.4,53.0,IPL,2,"44828, 234675, 554691, 28081, 277912, 642519"
931581,6,156.2615669,2,0,RR,Delhi,2019-05-04,bat,daynight,0,109,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.27160494,92,2,16,7,3.0973,2.6483,4.2831,3.6581,38.3,23.6,0.0,23.1,2.0,IPL,2,"853265, 425943, 642519, 1079434, 403902, 344580, 554691, 277916"
931581,6,155.8770344,2,1,SRH,Visakhapatnam,2019-05-08,field,night,1,101,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,31.92592593,93,2,17,7,3.0973,3.5007,2.561,4.1713,33.8,28.2,0.1,21.1,51.0,IPL,2,"326016, 554691, 277912, 793463, 290630, 497121, 642519, 477021"
931581,6,156.8452381,1,1,CSK,Visakhapatnam,2019-05-10,field,night,0,64,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,32.13414634,94,2,17,7,3.0973,3.5007,3.362,3.2319,33.7,27.7,0.0,25.8,1.0,IPL,2,"642519, 277912, 44828, 236779, 554691, 28081"
931581,6,156.6822978,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,-4,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,31.82142857,96,2,17,8,3.0973,3.0745,1.3382,3.3189,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 253802, 253802, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 34102, 719715, 604302"
931581,3,156.7741935,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,-4,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,32.20481928,95,2,17,7,3.0973,3.0745,1.3382,3.3189,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 253802, 253802, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 34102, 719715, 604302"
931581,6,156.5905097,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,8,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,31.44705882,97,2,17,9,3.0973,3.0417,1.5948,3.5755,31.3,24.8,10.5,10.4,63.0,Bilateral,2,"234675, 670025, 820351, 471342, 604302, 820351, 290630, 34102, 670025, 253802, 290630, 230558, 604302, 34102, 234675, 471342, 253802, 230558"
931581,3,156.3668224,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,8,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,31.12790698,98,2,17,9,3.0973,2.1893,2.0024,3.1493,31.3,24.8,10.5,10.4,63.0,Bilateral,2,"234675, 670025, 820351, 471342, 604302, 820351, 290630, 34102, 670025, 253802, 290630, 230558, 604302, 34102, 234675, 471342, 253802, 230558"
931581,3,156.144438,2,0,West Indies,Providence,2019-08-06,field,day,1,125,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,30.81609195,99,2,17,9,3.0973,1.7631,1.3382,3.1493,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 670025, 670025, 253802, 290630, 230558, 290630, 422108, 253802, 820351, 820351, 604302, 230558, 604302"
931581,6,156.1114269,2,0,West Indies,Providence,2019-08-06,field,day,1,125,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,31.56321839,100,2,18,9,3.3539,2.1893,3.5814,3.6311,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 670025, 670025, 253802, 290630, 230558, 290630, 422108, 253802, 820351, 820351, 604302, 230558, 604302"
931581,6,156.0799556,2,1,South Africa,Mohali,2019-09-18,field,night,1,8,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,32.31034483,101,2,19,9,3.3539,3.5007,3.5316,1.0927,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"642519, 34102, 642519, 379143, 321777, 379143, 34102, 321777, 253802, 253802"
931581,3,155.8693245,2,1,South Africa,Mohali,2019-09-18,field,night,1,8,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,31.98863636,102,2,19,9,3.3539,3.5007,3.362,1.5457,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"642519, 34102, 642519, 379143, 321777, 379143, 34102, 321777, 253802, 253802"
931581,3,155.6598564,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,33,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,31.6741573,103,2,19,9,3.3539,3.5007,4.2372,1.5457,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 642519, 471342, 642519"
931581,6,154.9972693,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,33,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,31.53333333,104,2,19,9,3.3539,3.5007,4.2372,1.8023,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 642519, 471342, 642519"
931581,3,154.3490005,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,47,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.3956044,105,2,19,9,3.3539,2.6483,4.7093,1.5457,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 422108, 719715, 642519, 34102, 471342, 719715, 422108, 642519"
931581,6,153.6494406,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,47,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.34782609,106,2,19,9,3.3539,2.0711,4.2831,2.2285,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 422108, 719715, 642519, 34102, 471342, 719715, 422108, 642519"
931581,6,152.9689963,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,8,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,31.30107527,107,2,19,9,3.3539,2.0711,1.3382,2.3795,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 422108, 714451, 642519, 34102, 714451, 642519, 290630, 422108"
931581,3,152.5627615,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,8,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,31.03191489,108,2,19,9,3.3539,2.0711,1.6402,2.4851,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 422108, 714451, 642519, 34102, 714451, 642519, 290630, 422108"
931581,6,152.1603332,2,1,Haryana,Surat,2019-11-24,field,daynight,1,46,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,30.76842105,109,2,19,9,3.3539,2.0711,1.3382,1.6967,33.7,22.1,0.0,16.2,1.0,Other,1,"1060380, 232292, 422108, 642519, 290630, 423838, 1119026, 1159722, 1168641, 1070183, 714451, 497121, 805235, 471342, 604527, 1159722, 390481, 390481, 398439, 1079839, 1070173, 446507"
931581,6,151.1008705,2,1,Rajasthan,Surat,2019-11-27,bat,day,0,56,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,30.73958333,110,2,19,9,3.3539,2.0711,2.6108,2.1229,32.8,22.4,0.0,15.1,1.0,Other,1,"390481, 1079839, 1064812, 719715, 446507, 446763, 423838, 447261, 1070173, 1060380, 1123073, 719719, 642519, 714451, 853265, 1070183, 1159722, 1064812, 1168641, 1159722, 604527, 805235, 390481"
931581,3,150.7792861,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,40,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,30.60204082,112,2,19,9,3.3539,2.2221,3.7882,3.6311,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"642519, 670025, 642519, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 670025, 714451"
931581,6,150.5555556,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,40,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,30.73195876,111,2,19,9,3.3539,2.0711,3.5316,3.6311,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"642519, 670025, 642519, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 670025, 714451"
931581,3,151.001001,1,0,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,61,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,30.47474747,113,2,19,9,3.3539,2.6483,1.3382,3.6311,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
931581,6,150.990099,1,0,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,61,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,30.80808081,114,2,19,9,3.3539,3.0745,3.188,3.6311,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
931581,3,150.9794319,1,1,West Indies,Wankhede,2019-12-11,field,night,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.14141414,115,2,19,9,3.3539,3.5007,4.6078,4.0573,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 253802, 604302, 604302, 422108, 253802, 670025, 670025, 642519"
931581,6,150.8317025,1,1,West Indies,Wankhede,2019-12-11,field,night,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.83,116,2,19,10,3.3211,3.0745,4.1816,3.6311,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 253802, 604302, 604302, 422108, 253802, 670025, 670025, 642519"
931581,3,150.684262,2,0,Sri Lanka,Indore,2020-01-07,field,night,1,5,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.52475248,117,2,19,11,3.3211,2.6155,1.3382,2.5491,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"422108, 253802, 642519, 642519, 253802, 784379, 784379, 422108"
931581,6,150.6595017,2,0,Sri Lanka,Indore,2020-01-07,field,night,1,5,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.53465347,118,2,19,11,3.3211,3.0417,1.9422,2.8057,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"422108, 253802, 642519, 642519, 253802, 784379, 784379, 422108"
931581,6,150.6347656,1,1,Kings XI,Dubai (DICS),2020-09-20,field,night,0,55,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.54455446,119,2,19,11,3.3211,2.1893,1.3382,2.8927,37.3,26.3,0.0,23.2,0.0,IPL,2,"325012, 481896, 554691, 550215, 670025, 604302, 325026, 481979, 26421, 642519, 398439, 422108, 481896"
931581,6,150.0240732,1,0,CSK,Dubai (DICS),2020-09-25,field,night,0,67,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.54901961,120,2,19,11,3.3211,2.0383,3.188,3.4885,40.6,25.0,0.0,26.6,0.0,IPL,2,"662973, 234675, 1060380, 28081, 325012, 642519, 44828"
931581,6,150.0,2,1,SRH,Abu Dhabi,2020-09-29,field,night,1,52,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,30.91176471,121,2,19,11,3.3211,3.0745,1.3382,4.1713,37.6,27.8,0.0,18.8,0.0,IPL,2,"481979, 642519, 1175485, 554691, 550215, 325012, 670025, 1070183, 290630"
931581,6,149.4128699,1,1,KKR,Sharjah,2020-10-03,field,night,0,78,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,30.88349515,122,2,19,11,3.3211,3.5007,1.3382,3.3189,33.5,25.3,0.0,21.6,0.0,IPL,2,"670025, 1070173, 489889, 276298, 230558, 1070188, 642519, 325012, 446763, 604527, 489889"
931581,6,150.0,1,1,RCB,Dubai (DICS),2020-10-05,field,night,0,71,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.95192308,123,2,19,11,3.3211,3.5007,3.8708,3.8007,35.6,25.8,0.0,20.5,0.0,IPL,2,"325012, 714451, 253802, 430246, 1119026, 8917, 940973, 719715, 642519, 670025"
931581,6,149.9769691,1,1,RR,Sharjah,2020-10-09,field,night,0,5,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.00952381,124,2,19,11,3.3211,3.5007,3.188,3.7137,35.4,25.7,0.0,21.6,0.0,IPL,2,"853265, 425943, 642519, 1151278, 308967, 325012, 344580, 550215, 423838, 669855, 390481, 554691, 670025, 390481, 26421"
931581,6,149.587156,1,1,Kings XI,Dubai (DICS),2020-10-20,bat,night,1,22,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,30.76415094,125,2,19,11,3.5777,3.0745,4.1274,2.8927,33.0,19.5,0.0,23.1,0.0,IPL,2,"325012, 497121, 670025, 604302, 325026, 642519, 422108"
931581,6,148.8636364,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,49,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,30.60747664,126,2,19,11,3.5777,2.6483,2.7618,3.3189,35.0,25.9,0.0,23.7,0.0,IPL,2,"604527, 822553, 642519, 489889, 26421, 325012, 446763, 1070173, 670025, 489889, 481979, 550215, 554691, 277916, 230558"
931581,6,147.8728168,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,62,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.57407407,127,2,19,11,3.5777,2.6483,3.9578,4.4279,32.5,17.9,0.0,17.1,0.0,IPL,2,"554691, 670025, 325012, 481979, 277916, 26421, 290630, 550215, 642519, 822553"
931581,6,147.1781305,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,33,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.62385321,128,2,19,11,3.5777,2.4973,4.2144,3.7451,31.4,20.6,0.0,20.9,0.0,IPL,2,"390481, 642519, 720471, 550215, 26421, 446507, 379143, 325012, 390481, 777515, 670025, 720471"
931581,6,146.5532286,2,0,RCB,Abu Dhabi,2020-11-02,field,night,1,16,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,30.53636364,129,2,19,11,3.5777,2.4973,2.8674,3.8007,30.8,25.2,0.0,19.7,0.0,IPL,2,"325012, 719715, 253802, 277916, 642519, 714451, 1119026, 1159711"
931581,6,146.4549804,2,1,MI,Dubai (DICS),2020-11-05,field,night,1,1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.60909091,130,2,19,11,3.5777,2.4973,4.2144,3.7451,30.1,20.4,0.0,17.1,1.0,IPL,3,"471342, 379143, 720471, 277916, 446507, 625371, 554691, 550215, 34102, 720471, 325012, 481979, 642519"
931581,6,146.0138648,1,0,SRH,Abu Dhabi,2020-11-08,bat,night,1,4,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,30.36036036,131,2,19,11,3.5777,2.4973,3.5502,4.4279,31.3,25.9,0.0,26.8,2.0,IPL,2,"670025, 290630, 1175485, 793463, 325012, 642519, 438362"
931581,6,145.9108611,1,1,MI,Dubai (DICS),2020-11-10,bat,night,1,102,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,30.37837838,132,2,19,11,3.5777,2.4973,3.7882,3.7451,30.4,21.7,0.0,21.1,0.0,IPL,2,"625371, 720471, 34102, 446507, 670025, 550215, 554691, 642519, 471342, 277916, 379143, 325012, 720471"
931581,6,145.9344402,1,1,England,Ahmedabad,2021-03-12,field,night,0,39,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.60714286,133,2,20,11,3.6333,3.0745,1.3382,2.1229,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 422108, 422108, 253802, 642519, 253802, 554691, 642519, 308967, 719715, 625371"
931581,3,145.4047218,1,1,England,Ahmedabad,2021-03-12,field,night,0,39,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.52212389,134,2,20,11,3.6333,3.0745,2.6436,3.2319,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 422108, 422108, 253802, 642519, 253802, 554691, 642519, 308967, 719715, 625371"
931581,6,144.8851775,2,1,England,Ahmedabad,2021-03-14,field,night,1,60,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,30.43859649,135,2,20,11,3.6333,2.6483,2.9002,2.8057,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 642519, 308967, 662973, 253802, 308967, 720471, 253802, 642519, 720471, 422108, 720471"
931581,3,145.1827243,2,1,England,Ahmedabad,2021-03-14,field,night,1,60,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,30.4,136,2,20,11,3.6333,3.0745,3.275,3.0623,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 642519, 308967, 662973, 253802, 308967, 720471, 253802, 642519, 720471, 422108, 720471"
931581,3,145.4770756,1,1,England,Ahmedabad,2021-03-16,field,night,0,45,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.36206897,137,2,20,11,3.6333,3.0745,3.5316,3.0623,38.3,22.7,0.0,11.9,0.0,Bilateral,2,"720471, 253802, 422108, 625371, 642519, 422108, 720471, 642519, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
931581,6,145.3092995,1,1,England,Ahmedabad,2021-03-16,field,night,0,45,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.31623932,138,2,20,11,3.6333,2.6483,3.7882,3.3189,38.3,22.7,0.0,11.9,0.0,Bilateral,2,"720471, 253802, 422108, 625371, 642519, 422108, 720471, 642519, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
931581,6,145.1442503,1,1,England,Ahmedabad,2021-03-18,field,night,0,56,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.27118644,139,2,20,11,3.6333,2.6483,3.7882,3.3189,37.5,24.2,0.0,14.1,3.0,Bilateral,2,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 308967, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 34102, 642519, 642519, 422108"
931581,3,145.0080515,1,1,England,Ahmedabad,2021-03-18,field,night,0,56,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,30.26890756,140,2,20,11,3.6333,2.6483,3.7882,3.3189,37.5,24.2,0.0,14.1,3.0,Bilateral,2,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 308967, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 34102, 642519, 642519, 422108"
931581,6,144.8743518,2,0,CSK,Wankhede,2021-04-10,field,night,1,27,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,30.26666667,141,2,20,11,3.6333,2.6483,4.1816,3.9147,28.4,27.0,0.0,25.8,2.0,IPL,2,"234675, 325012, 1060380, 8917, 662973, 28081, 670025, 44828"
931581,6,144.7796745,1,1,RR,Wankhede,2021-04-15,field,night,0,107,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.39166667,142,2,20,11,3.6333,3.0745,4.1816,3.9703,28.9,28.1,0.0,27.2,0.0,IPL,2,"308967, 26421, 1079434, 550215, 321777, 390484, 325012, 425943, 390484, 714451, 277916, 423838"
931581,6,144.9627597,2,1,Punjab Kings,Wankhede,2021-04-18,field,night,1,25,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,30.56198347,143,2,21,11,3.6333,3.0745,4.2372,1.0927,29.8,27.5,0.0,27.5,0.0,IPL,2,"604302, 325012, 719719, 497121, 422108"
931581,6,144.6435528,2,1,MI,Chennai,2021-04-20,bat,night,0,15,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,30.43442623,144,2,21,11,3.6333,3.0745,4.1502,4.0573,33.5,27.2,0.0,24.8,3.0,IPL,2,"34102, 471342, 446507, 277912, 625371, 670025, 625383, 1064812, 1064812, 720471, 720471, 379143"
931581,6,144.4660194,1,1,SRH,Chennai,2021-04-25,bat,night,1,69,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,30.24390244,145,2,21,11,3.6333,2.6483,3.9806,4.4279,32.9,27.1,0.2,21.7,51.0,IPL,2,"793463, 325012, 1070183, 477021, 670025"
931581,6,144.3889316,2,0,RCB,Ahmedabad,2021-04-27,field,night,1,98,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.2983871,146,2,21,11,3.6333,3.0745,3.7882,3.8007,40.8,28.6,0.0,19.8,3.0,IPL,2,"823703, 325026, 1119026, 719715, 253802, 670025, 325012"
931581,6,143.9622642,2,1,KKR,Ahmedabad,2021-04-29,field,night,1,40,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.76612903,147,2,22,11,3.6333,3.5007,4.1816,3.3189,41.4,28.1,0.0,13.7,3.0,IPL,2,"325012, 604527, 230558, 446763, 1070173, 670025, 489889, 276298, 489889"
931581,6,144.1309255,2,1,Punjab Kings,Ahmedabad,2021-05-02,field,night,1,28,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.648,148,2,22,11,3.6333,3.0745,4.1816,1.9719,39.4,28.3,0.0,22.6,3.0,IPL,2,"719719, 497121, 1161024, 670025, 1168641"
931581,6,144.0614462,2,0,SRH,Dubai (DICS),2021-09-22,bat,night,0,71,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,30.51587302,149,2,22,11,3.6333,3.0745,4.1816,4.4279,35.3,28.4,0.0,20.2,0.0,IPL,2,"438362, 793463, 642519, 326016, 1175485, 290630"
931581,6,144.2379182,1,1,RR,Abu Dhabi,2021-09-25,field,day,0,36,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,30.79365079,150,2,22,11,3.8899,3.5007,3.8068,3.9703,35.3,30.2,0.0,21.1,3.0,IPL,2,"670025, 642519, 554691, 403902, 1079434, 26421, 425943, 853265, 423838, 1151278, 321777"
