ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
379504,6,84.3373494,2,0,Renegades,Melbourne (Docklands),2019-02-17,field,day,1,35,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,5.6,88,0,0,10,1.5793,1.1919,1.5948,1.9533,28.9,13.5,0.0,17.3,3.0,BBL,3,"325012, 325026"
379504,6,86.84210526,2,0,Renegades,Melbourne (Docklands),2019-02-17,field,day,1,35,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,5.94,89,0,0,10,1.5793,2.2221,2.8816,2.6361,28.9,13.5,0.0,17.3,3.0,BBL,3,"325012, 325026"
379504,6,89.20454545,1,1,Hampshire,Chelmsford,2019-08-01,field,night,0,0,1,1.207,8.75,24.94,1.052,8.91,24.66,0.857,8.71,25.36,6.28,90,0,0,10,1.5793,3.0745,2.6666,1.0927,22.8,14.4,0.5,16.0,51.0,Vitality Blast,4,
379504,6,88.51540616,1,1,Hampshire,Chelmsford,2019-08-01,field,night,0,0,1,1.207,8.75,24.94,1.052,8.91,24.66,0.857,8.71,25.36,6.196078431,91,0,0,10,1.5793,3.0745,2.5156,1.3493,22.8,14.4,0.5,16.0,51.0,Vitality Blast,4,
379504,6,87.84530387,2,0,Somerset,Chelmsford,2019-08-07,bat,night,0,14,1,1.207,8.75,24.94,1.785,8.24,23.44,0.857,8.58,24.4,6.115384615,92,0,0,10,1.5793,2.2221,2.5156,1.0927,21.9,14.5,0.4,24.8,51.0,Vitality Blast,4,
379504,6,88.28337875,2,0,Somerset,Chelmsford,2019-08-07,bat,night,0,14,1,1.207,8.75,24.94,1.785,8.24,23.44,0.857,8.58,24.4,6.230769231,93,0,0,10,1.5793,2.6483,2.6666,1.9533,21.9,14.5,0.4,24.8,51.0,Vitality Blast,4,
379504,6,88.70967742,1,0,Heat,Carrara,2019-12-20,field,daynight,0,5,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,6.346153846,94,0,0,10,1.5793,2.2221,1.3382,3.1493,27.0,19.4,0.0,15.7,0.0,BBL,3,"325012, 325026"
379504,6,87.92650919,1,0,Heat,Carrara,2019-12-20,field,daynight,0,5,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,6.442307692,95,0,0,10,1.5793,1.9201,1.4892,3.1493,27.0,19.4,0.0,15.7,0.0,BBL,3,"325012, 325026"
379504,6,86.95652174,2,0,Strikers,Carrara,2019-12-27,field,daynight,1,-2,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,6.538461538,97,0,0,10,1.5793,2.3463,2.4286,1.6059,25.5,19.9,2.6,22.6,51.0,BBL,3,"325012, 669365, 325026, 793463"
379504,6,87.17948718,2,0,Strikers,Carrara,2019-12-27,field,daynight,1,-2,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,6.538461538,96,0,0,10,1.5793,2.3463,2.172,1.3493,25.5,19.9,2.6,22.6,51.0,BBL,3,"325012, 669365, 325026, 793463"
379504,6,86.73469388,2,0,Thunder,Sydney,2020-01-02,bat,daynight,0,5,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,6.538461538,98,0,0,10,1.5793,1.9201,2.5156,2.0589,25.0,20.0,0.7,19.5,51.0,BBL,4,"325026, 325012"
379504,6,86.76844784,2,0,Thunder,Sydney,2020-01-02,bat,daynight,0,5,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,6.557692308,99,0,0,10,1.5793,1.7691,2.5156,2.3155,25.0,20.0,0.7,19.5,51.0,BBL,4,"325026, 325012"
379504,6,86.80203046,2,1,Strikers,Adelaide,2020-01-22,field,daynight,1,14,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,6.576923077,100,0,0,10,1.8359,1.3429,2.5156,1.6059,24.4,17.5,0.2,25.2,51.0,BBL,3,"325026, 530011, 669365, 325012, 530011"
379504,6,87.21804511,2,1,Strikers,Adelaide,2020-01-22,field,daynight,1,14,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,6.566037736,101,0,0,10,1.8359,1.6449,2.6666,2.0135,24.4,17.5,0.2,25.2,51.0,BBL,3,"325026, 530011, 669365, 325012, 530011"
379504,6,87.62376238,2,1,Heat,Melbourne,2020-01-25,bat,daynight,0,-1,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,6.555555556,102,0,0,10,1.8359,1.7959,3.3948,2.9983,26.1,12.2,0.0,14.7,3.0,BBL,4,"325012, 325026"
379504,6,86.79706601,2,1,Heat,Melbourne,2020-01-25,bat,daynight,0,-1,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,6.454545455,103,0,0,10,1.8359,1.6449,3.3948,2.9983,26.1,12.2,0.0,14.7,3.0,BBL,4,"325012, 325026"
379504,6,85.99033816,2,1,Sixers,Melbourne,2020-01-31,field,day,1,17,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,6.357142857,104,0,0,10,1.8359,1.4939,2.9686,1.6967,42.5,19.0,0.0,30.7,3.0,BBL,4,"325012, 325026"
379504,6,86.28841608,2,1,Sixers,Melbourne,2020-01-31,field,day,1,17,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,6.403508772,105,0,0,10,1.8359,1.4939,2.9686,1.9533,42.5,19.0,0.0,30.7,3.0,BBL,4,"325012, 325026"
379504,6,86.57407407,1,1,Thunder,Canberra,2020-12-12,bat,daynight,1,5,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,6.448275862,106,0,0,10,1.8359,1.4939,1.5948,2.3155,19.6,7.3,0.1,21.1,51.0,BBL,3,"325012, 325026"
379504,6,86.27002288,1,1,Thunder,Canberra,2020-12-12,bat,daynight,1,5,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,6.389830508,107,0,0,10,1.8359,1.4939,1.8514,2.3155,19.6,7.3,0.1,21.1,51.0,BBL,3,"325012, 325026"
379504,6,85.97285068,2,1,Thunder,Canberra,2020-12-29,field,night,1,41,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,6.333333333,108,0,0,10,1.8359,1.4939,2.259,2.5721,22.8,12.3,1.8,20.3,53.0,BBL,3,"325026, 604302, 325012"
379504,6,87.04103672,2,1,Thunder,Canberra,2020-12-29,field,night,1,41,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,6.606557377,109,0,0,10,1.8359,1.6449,3.2438,2.5721,22.8,12.3,1.8,20.3,53.0,BBL,3,"325026, 604302, 325012"
379504,6,88.01652893,1,0,Hurricanes,Hobart,2021-01-04,field,daynight,0,-2,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,6.870967742,111,0,0,10,1.8359,2.2221,1.8514,1.3493,18.2,14.1,4.3,14.8,53.0,BBL,3,"892749, 604302, 325012, 325026, 826915"
379504,6,88.01652893,1,0,Hurricanes,Hobart,2021-01-04,field,daynight,0,-2,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,6.870967742,110,0,0,10,1.8359,2.2221,1.5948,1.0927,18.2,14.1,4.3,14.8,53.0,BBL,3,"892749, 604302, 325012, 325026, 826915"
379504,6,88.01652893,1,1,Strikers,Adelaide,2021-01-11,bat,night,1,1,0,1.125,8.14,26.17,1.307,8.17,23.02,1.454,8.47,26.58,6.870967742,112,0,0,10,1.8359,2.2221,2.6666,2.1645,35.4,18.5,0.0,29.9,3.0,BBL,3,"669365, 325012, 325026, 793463"
379504,6,87.8600823,1,1,Strikers,Adelaide,2021-01-11,bat,night,1,1,0,1.125,8.14,26.17,1.307,8.17,23.02,1.454,8.47,26.58,6.777777778,113,0,0,10,1.8359,2.2221,2.6666,2.1645,35.4,18.5,0.0,29.9,3.0,BBL,3,"669365, 325012, 325026, 793463"
379504,3,87.70491803,2,0,New Zealand,Christchurch,2021-02-22,field,night,1,29,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,6.6875,114,0,0,10,1.8359,1.7959,1.3382,1.9533,21.2,14.6,0.0,18.8,3.0,Bilateral,4,"823509, 325012, 379140, 325026, 502714, 272450, 325012, 272450, 502714, 379140, 325026, 823509"
379504,6,88.91129032,2,0,New Zealand,Christchurch,2021-02-22,field,night,1,29,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,6.890625,115,0,0,10,1.8359,1.7959,2.3684,3.0623,21.2,14.6,0.0,18.8,3.0,Bilateral,4,"823509, 325012, 379140, 325026, 502714, 272450, 325012, 272450, 502714, 379140, 325026, 823509"
379504,3,90.07936508,2,0,New Zealand,Christchurch,2021-02-22,field,night,1,29,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,7.09375,116,0,0,10,1.8359,2.2221,3.0512,3.4885,21.2,14.6,0.0,18.8,3.0,Bilateral,4,"823509, 325012, 379140, 325026, 502714, 272450, 325012, 272450, 502714, 379140, 325026, 823509"
379504,6,91.2109375,2,0,New Zealand,Christchurch,2021-02-22,field,night,1,29,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,7.296875,117,0,0,10,1.8359,2.6483,3.734,4.1713,21.2,14.6,0.0,18.8,3.0,Bilateral,4,"823509, 325012, 379140, 325026, 502714, 272450, 325012, 272450, 502714, 379140, 325026, 823509"
379504,3,92.30769231,2,0,West Indies,Gros Islet,2021-07-09,field,night,1,1,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.5,118,0,0,10,1.8359,3.5007,1.3382,1.0927,28.5,24.9,2.4,29.6,53.0,Bilateral,4,"276298, 276298, 670025, 272450, 670025, 272450, 288284, 311592, 311592, 604302, 604302, 288284"
379504,6,92.14559387,2,0,West Indies,Gros Islet,2021-07-09,field,night,1,1,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.515625,119,0,0,10,1.8359,3.5007,1.4892,1.2437,28.5,24.9,2.4,29.6,53.0,Bilateral,4,"276298, 276298, 670025, 272450, 670025, 272450, 288284, 311592, 311592, 604302, 604302, 288284"
379504,6,91.98473282,2,0,West Indies,Gros Islet,2021-07-09,field,night,1,1,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.53125,120,0,0,10,1.8359,3.5007,1.7458,1.2437,28.5,24.9,2.4,29.6,53.0,Bilateral,4,"276298, 276298, 670025, 272450, 670025, 272450, 288284, 311592, 311592, 604302, 604302, 288284"
379504,3,91.82509506,2,0,West Indies,Gros Islet,2021-07-09,field,night,1,1,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.546875,121,0,0,10,1.8359,2.6483,2.0024,1.5003,28.5,24.9,2.4,29.6,53.0,Bilateral,4,"276298, 276298, 670025, 272450, 670025, 272450, 288284, 311592, 311592, 604302, 604302, 288284"
379504,3,91.2962963,2,1,West Indies,Gros Islet,2021-07-10,field,night,1,7,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.358208955,125,0,0,10,2.0925,1.4939,2.6666,2.1645,26.9,24.8,6.0,31.1,53.0,Bilateral,4,"276298, 670025, 272450, 311592, 288284, 272450, 311592, 288284, 670025, 276298"
379504,6,91.41791045,2,1,West Indies,Gros Islet,2021-07-10,field,night,1,7,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.424242424,124,0,0,10,1.8359,1.4939,2.6666,1.9079,26.9,24.8,6.0,31.1,53.0,Bilateral,4,"276298, 670025, 272450, 311592, 288284, 272450, 311592, 288284, 670025, 276298"
379504,6,91.66666667,2,1,West Indies,Gros Islet,2021-07-10,field,night,1,7,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.5625,122,0,0,10,1.8359,2.2221,2.259,1.5003,26.9,24.8,6.0,31.1,53.0,Bilateral,4,"276298, 670025, 272450, 311592, 288284, 272450, 311592, 288284, 670025, 276298"
379504,3,91.54135338,2,1,West Indies,Gros Islet,2021-07-10,field,night,1,7,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,7.492307692,123,0,0,10,1.8359,1.3429,2.5156,1.7569,26.9,24.8,6.0,31.1,53.0,Bilateral,4,"276298, 670025, 272450, 311592, 288284, 272450, 311592, 288284, 670025, 276298"
379504,3,91.17647059,2,1,West Indies,Gros Islet,2021-07-16,bat,night,0,-4,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,7.294117647,126,0,0,10,2.0925,1.4939,2.6666,2.1645,28.3,25.2,0.4,26.0,51.0,Bilateral,4,"604302, 276298, 272450, 272450, 276298, 288284, 604302, 288284"
379504,6,91.17647059,2,1,West Indies,Gros Islet,2021-07-16,bat,night,0,-4,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,7.188405797,127,0,0,11,2.0925,1.4939,2.6666,2.1645,28.3,25.2,0.4,26.0,51.0,Bilateral,4,"604302, 276298, 272450, 272450, 276298, 288284, 604302, 288284"
379504,3,91.17647059,2,1,West Indies,Gros Islet,2021-07-16,bat,night,0,-4,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,7.085714286,128,0,0,12,2.0925,1.4611,2.6666,2.4211,28.3,25.2,0.4,26.0,51.0,Bilateral,4,"604302, 276298, 272450, 272450, 276298, 288284, 604302, 288284"
379504,6,91.17647059,2,1,West Indies,Gros Islet,2021-07-16,bat,night,0,-4,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,6.985915493,129,0,0,13,2.0925,1.4283,2.6666,2.4211,28.3,25.2,0.4,26.0,51.0,Bilateral,4,"604302, 276298, 272450, 272450, 276298, 288284, 604302, 288284"
379504,6,90.18181818,2,1,Bangladesh,Mirpur,2021-08-03,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,6.613333333,133,0,0,17,2.0597,1.0607,1.8514,1.3493,30.8,25.4,8.6,9.4,61.0,Bilateral,4,"288284, 288284, 272450, 272450, 311592, 311592"
379504,6,91.17647059,2,1,Bangladesh,Mirpur,2021-08-03,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,6.888888889,130,0,0,14,2.0925,1.3955,1.3382,1.0927,30.8,25.4,8.6,9.4,61.0,Bilateral,4,"288284, 288284, 272450, 272450, 311592, 311592"
379504,3,90.84249084,2,1,Bangladesh,Mirpur,2021-08-03,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,6.794520548,131,0,0,15,2.0597,1.0607,1.3382,1.0927,30.8,25.4,8.6,9.4,61.0,Bilateral,4,"288284, 288284, 272450, 272450, 311592, 311592"
379504,3,90.51094891,2,1,Bangladesh,Mirpur,2021-08-03,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,6.702702703,132,0,0,16,2.0597,1.0607,1.5948,1.0927,30.8,25.4,8.6,9.4,61.0,Bilateral,4,"288284, 288284, 272450, 272450, 311592, 311592"
379504,3,90.32258065,2,1,Bangladesh,Mirpur,2021-08-09,bat,night,0,10,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,6.461538462,136,0,0,18,2.0597,1.4283,2.5156,1.7569,30.9,26.2,6.7,14.3,61.0,Bilateral,4,"826915, 826915, 272450, 272450"
379504,3,90.55258467,2,1,Bangladesh,Mirpur,2021-08-09,bat,night,0,10,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,6.430379747,137,0,0,18,2.0597,1.6121,2.6666,2.1645,30.9,26.2,6.7,14.3,61.0,Bilateral,4,"826915, 826915, 272450, 272450"
379504,6,89.85507246,2,1,Bangladesh,Mirpur,2021-08-09,bat,night,0,10,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,6.526315789,134,0,0,18,2.0597,1.0607,2.108,1.3493,30.9,26.2,6.7,14.3,61.0,Bilateral,4,"826915, 826915, 272450, 272450"
379504,6,90.09009009,2,1,Bangladesh,Mirpur,2021-08-09,bat,night,0,10,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,6.493506494,135,0,0,18,2.0597,1.0935,2.3646,1.6059,30.9,26.2,6.7,14.3,61.0,Bilateral,4,"826915, 826915, 272450, 272450"
379504,6,90.78014184,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,6.4,138,0,0,18,2.0597,1.7959,2.8176,1.0927,32.9,21.3,0.0,18.7,0.0,World Cup,4,"311592, 325026, 489889, 308967, 325012, 325012, 311592, 489889, 288284, 308967, 325026, 489889, 489889, 288284"
379504,6,90.31690141,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,6.333333333,139,0,0,18,2.0597,1.7959,2.8176,1.0927,32.9,21.3,0.0,18.7,0.0,World Cup,4,"311592, 325026, 489889, 308967, 325012, 325012, 311592, 489889, 288284, 308967, 325026, 489889, 489889, 288284"
379504,3,89.86013986,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,6.268292683,140,0,0,18,2.0597,1.6449,2.6666,1.0927,32.9,21.3,0.0,18.7,0.0,World Cup,4,"311592, 325026, 489889, 308967, 325012, 325012, 311592, 489889, 288284, 308967, 325026, 489889, 489889, 288284"
379504,3,89.40972222,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,6.204819277,141,0,0,18,2.0597,1.4939,2.6666,1.3493,32.9,21.3,0.0,18.7,0.0,World Cup,4,"311592, 325026, 489889, 308967, 325012, 325012, 311592, 489889, 288284, 308967, 325026, 489889, 489889, 288284"
379504,6,88.96551724,2,1,Sixers,Sydney,2021-12-05,field,night,1,-1,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,6.142857143,142,0,0,18,2.0597,1.1919,2.5156,1.9533,18.9,16.0,2.1,24.3,61.0,BBL,4,325026
379504,6,88.67924528,2,1,Sixers,Sydney,2021-12-05,field,night,1,-1,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,6.082352941,143,0,0,18,2.0597,1.1919,2.5156,2.0589,18.9,16.0,2.1,24.3,61.0,BBL,4,325026
379504,6,88.39590444,1,0,Heat,Brisbane,2021-12-27,field,night,0,18,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,6.023255814,144,0,0,18,2.0597,1.1919,1.5948,2.5721,28.5,19.5,21.1,12.5,65.0,BBL,4,"325012, 974109, 325026, 276298"
379504,6,88.7755102,1,0,Heat,Brisbane,2021-12-27,field,night,0,18,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,6.069767442,145,0,0,18,2.0597,1.3429,2.4554,2.5721,28.5,19.5,21.1,12.5,65.0,BBL,4,"325012, 974109, 325026, 276298"
379504,6,89.15254237,2,1,Scorchers,Geelong,2022-01-11,bat,day,0,7,0,0.714,7.42,23.1,1.5,7.12,25.06,0.636,7.18,19.94,6.11627907,146,0,0,18,2.0597,1.4939,1.3382,2.4211,25.4,16.3,0.6,27.8,53.0,BBL,4,"1168049, 325026, 1124283"
379504,6,89.05723906,2,1,Scorchers,Geelong,2022-01-11,bat,day,0,7,0,0.714,7.42,23.1,1.5,7.12,25.06,0.636,7.18,19.94,6.08045977,147,0,0,18,2.0597,1.6449,1.6402,2.4211,25.4,16.3,0.6,27.8,53.0,BBL,4,"1168049, 325026, 1124283"
379504,6,88.9632107,2,0,Strikers,Adelaide,2022-01-15,field,day,1,5,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,6.045454545,148,0,0,18,2.0597,1.7959,2.6666,2.4211,25.4,16.5,0.0,18.4,1.0,BBL,4,"325012, 325026"
379504,6,88.98163606,2,0,Strikers,Adelaide,2022-01-15,field,day,1,5,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,6.056818182,149,0,0,18,2.0597,1.7959,2.6666,2.4211,25.4,16.5,0.0,18.4,1.0,BBL,4,"325012, 325026"
379504,6,87.37864078,1,0,Sri Lanka,Sydney,2022-02-11,field,night,0,0,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,6.136363636,153,0,0,18,2.3163,1.1919,2.3646,1.3493,23.6,18.8,4.5,28.7,53.0,Bilateral,4,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 325012, 288284, 325012, 662235, 662235, 311592, 552152, 311592, 552152, 489889, 784379"
379504,3,87.90849673,1,0,Sri Lanka,Sydney,2022-02-11,field,night,0,0,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,6.113636364,152,0,0,18,2.3163,1.3429,2.3646,1.0927,23.6,18.8,4.5,28.7,53.0,Bilateral,4,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 325012, 288284, 325012, 662235, 662235, 311592, 552152, 311592, 552152, 489889, 784379"
379504,6,89.0,1,0,Sri Lanka,Sydney,2022-02-11,field,night,0,0,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,6.068181818,150,0,0,18,2.3163,1.7959,2.5156,1.0927,23.6,18.8,4.5,28.7,53.0,Bilateral,4,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 325012, 288284, 325012, 662235, 662235, 311592, 552152, 311592, 552152, 489889, 784379"
379504,3,88.44884488,1,0,Sri Lanka,Sydney,2022-02-11,field,night,0,0,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,6.090909091,151,0,0,18,2.3163,1.4939,2.3646,1.0927,23.6,18.8,4.5,28.7,53.0,Bilateral,4,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 325012, 288284, 325012, 662235, 662235, 311592, 552152, 311592, 552152, 489889, 784379"
379504,6,86.85897436,1,0,Brave,Southampton,2022-08-03,field,night,0,18,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.159090909,154,0,0,18,2.3163,1.1919,1.3382,1.0927,22.8,17.4,0.1,23.2,51.0,The Hundred,3,"325012, 1182529"
379504,6,87.06624606,1,0,Brave,Southampton,2022-08-03,field,night,0,18,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.272727273,155,0,0,18,2.3163,1.7691,2.3684,2.1229,22.8,17.4,0.1,23.2,51.0,The Hundred,3,"325012, 1182529"
379504,6,87.26708075,2,0,Invincibles,Cardiff,2022-08-07,field,day,1,26,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,6.386363636,156,0,0,18,2.3163,2.3463,1.3382,1.0927,24.1,9.9,0.0,12.0,3.0,The Hundred,3,"230558, 662973, 897549, 321777"
379504,6,87.80487805,2,0,Invincibles,Cardiff,2022-08-07,field,day,1,26,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,6.545454545,157,0,0,18,2.3163,2.9235,2.3684,2.1229,24.1,9.9,0.0,12.0,3.0,The Hundred,3,"230558, 662973, 897549, 321777"
379504,6,88.32335329,2,1,Originals,Manchester,2022-08-16,field,night,0,6,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,6.704545455,158,0,0,18,2.3163,3.5007,1.3382,1.0927,21.4,12.9,13.1,19.7,63.0,The Hundred,4,"669365, 595978, 276298, 321777, 308967"
379504,6,88.35820896,2,1,Originals,Manchester,2022-08-16,field,night,0,6,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,6.651685393,159,0,0,18,2.3163,3.5007,1.9422,1.6967,21.4,12.9,13.1,19.7,63.0,The Hundred,4,"669365, 595978, 276298, 321777, 308967"
379504,6,87.61061947,2,1,New Zealand,Sydney,2022-10-22,field,night,1,-4,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,6.387096774,163,0,0,21,2.2835,1.1263,2.3646,3.5755,23.3,17.1,1.8,23.5,51.0,World Cup,4,"489889, 489889, 892749, 272450, 823509, 325026, 325026, 311592, 311592, 379140, 325012, 288284, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
379504,6,88.39285714,2,1,New Zealand,Sydney,2022-10-22,field,night,1,-4,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,6.6,160,0,0,18,2.3163,2.6483,2.3646,4.1713,23.3,17.1,1.8,23.5,51.0,World Cup,4,"489889, 489889, 892749, 272450, 823509, 325026, 325026, 311592, 311592, 379140, 325012, 288284, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
379504,3,88.1305638,2,1,New Zealand,Sydney,2022-10-22,field,night,1,-4,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,6.527472527,161,0,0,19,2.3163,2.2221,2.3646,4.1713,23.3,17.1,1.8,23.5,51.0,World Cup,4,"489889, 489889, 892749, 272450, 823509, 325026, 325026, 311592, 311592, 379140, 325012, 288284, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
379504,3,87.86982249,2,1,New Zealand,Sydney,2022-10-22,field,night,1,-4,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,6.456521739,162,0,0,20,2.2835,1.6121,2.3646,4.0017,23.3,17.1,1.8,23.5,51.0,World Cup,4,"489889, 489889, 892749, 272450, 823509, 325026, 325026, 311592, 311592, 379140, 325012, 288284, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
379504,3,87.40849195,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,5,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,6.35106383,167,0,0,22,2.2835,1.1591,2.6666,1.9533,18.0,6.9,0.0,19.3,1.0,World Cup,4,"793463, 272450, 489889, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 974087, 325026, 379140, 325012, 489889"
379504,6,87.39002933,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,5,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,6.340425532,166,0,0,22,2.2835,1.1263,2.6666,1.6967,18.0,6.9,0.0,19.3,1.0,World Cup,4,"793463, 272450, 489889, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 974087, 325026, 379140, 325012, 489889"
379504,6,87.37151248,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,5,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,6.329787234,165,0,0,22,2.2835,1.0935,2.6666,1.6967,18.0,6.9,0.0,19.3,1.0,World Cup,4,"793463, 272450, 489889, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 974087, 325026, 379140, 325012, 489889"
