ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
481896,6,86.86868687,1,0,Chandigarh,Bengaluru,2024-12-09,field,day,0,70,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,4.526315789,76,0,0,14,1.5793,1.4283,2.1988,1.0927,27.5,18.3,0.1,10.3,51.0,Other,4,"1130300, 1292502, 1175489, 1277545, 438362, 1292497, 604527, 1159711, 723105"
481896,6,94.88372093,1,0,Chandigarh,Bengaluru,2024-12-09,field,day,0,70,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,5.368421053,77,0,0,14,1.5793,2.1893,3.7012,2.9753,27.5,18.3,0.1,10.3,51.0,Other,4,"1130300, 1292502, 1175489, 1277545, 438362, 1292497, 604527, 1159711, 723105"
481896,6,101.7241379,2,1,Baroda,Bengaluru,2024-12-11,field,day,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,6.210526316,78,0,0,14,1.7303,2.6155,4.384,1.0927,26.4,18.3,0.0,16.4,3.0,Other,4,"1159711, 1277545, 326016, 625371, 1130300, 723105, 604527, 805235, 1151270, 471342, 1132005, 1175489, 1123073"
481896,6,100.8547009,2,1,Baroda,Bengaluru,2024-12-11,field,day,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,6.051282051,79,0,0,15,1.6975,2.5827,4.6406,1.3493,26.4,18.3,0.0,16.4,3.0,Other,4,"1159711, 1277545, 326016, 625371, 1130300, 723105, 604527, 805235, 1151270, 471342, 1132005, 1175489, 1123073"
481896,6,100.0,2,1,England,Rajkot,2025-01-28,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,5.9,80,0,0,16,1.6975,2.5827,1.3382,1.0927,31.2,16.8,0.0,9.7,3.0,Bilateral,4,"596417, 425943, 1175441, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902"
481896,3,100.8333333,2,1,England,Rajkot,2025-01-28,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,5.902439024,81,0,0,16,1.6975,2.6155,1.9422,1.6967,31.2,16.8,0.0,9.7,3.0,Bilateral,4,"596417, 425943, 1175441, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902"
481896,6,101.6393443,2,1,England,Rajkot,2025-01-28,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,5.904761905,82,0,0,16,1.6975,2.1893,2.1988,1.6967,31.2,16.8,0.0,9.7,3.0,Bilateral,4,"596417, 425943, 1175441, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902"
481896,3,102.4193548,2,1,England,Rajkot,2025-01-28,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,5.906976744,83,0,0,16,1.6975,1.7631,2.4554,1.9533,31.2,16.8,0.0,9.7,3.0,Bilateral,4,"596417, 425943, 1175441, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902"
481896,6,101.5625,1,0,England,Wankhede,2025-02-02,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,5.909090909,85,0,0,16,1.6975,1.7959,2.5796,2.2099,25.2,23.0,0.0,27.2,3.0,Bilateral,4,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 510530, 554691, 714451, 714451, 308967, 554691, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 669855, 1170265, 669855, 403902, 510530, 911707, 1170265, 1070183"
481896,6,100.0,1,0,England,Wankhede,2025-02-02,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,5.909090909,86,0,0,16,1.6975,1.6449,2.6852,2.2099,25.2,23.0,0.0,27.2,3.0,Bilateral,4,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 510530, 554691, 714451, 714451, 308967, 554691, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 669855, 1170265, 669855, 403902, 510530, 911707, 1170265, 1070183"
481896,3,103.1746032,1,0,England,Wankhede,2025-02-02,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,5.909090909,84,0,0,16,1.6975,1.7959,2.323,1.9533,25.2,23.0,0.0,27.2,3.0,Bilateral,4,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 510530, 554691, 714451, 714451, 308967, 554691, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 669855, 1170265, 669855, 403902, 510530, 911707, 1170265, 1070183"
481896,3,98.48484848,1,0,England,Wankhede,2025-02-02,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,5.909090909,87,0,0,16,1.5465,1.4939,2.9418,2.3155,25.2,23.0,0.0,27.2,3.0,Bilateral,4,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 510530, 554691, 714451, 714451, 308967, 554691, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 669855, 1170265, 669855, 403902, 510530, 911707, 1170265, 1070183"
