ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
642519,6,133.4730539,2,1,Railways,Indore,2019-02-27,field,day,1,30,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,30.95833333,82,2,14,7,3.0973,3.5794,4.6537,1.0927,24.6,16.5,0.4,26.5,51.0,Other,2,"277916, 1161024, 446507, 851403, 822553, 823703, 1070173"
642519,6,133.3135392,1,1,Saurashtra,Indore,2019-02-28,field,day,0,60,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,30.75342466,83,2,14,7,3.0973,3.5794,4.6537,1.6513,23.8,12.7,0.0,15.8,0.0,Other,2,"822553, 390484, 390484, 1070173, 277916, 1161024, 446507"
642519,6,132.3085847,1,1,Karnataka,Indore,2019-03-08,bat,daynight,1,20,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,30.82432432,84,2,14,7,3.0973,3.5007,4.6537,2.9753,30.7,15.2,0.0,13.8,1.0,Other,2,"805235, 446507, 720471, 720471, 604527, 721867, 554691, 1125958, 822553, 1125958, 1079839"
642519,6,131.9700461,2,0,Delhi,Indore,2019-03-09,field,day,1,95,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,30.54666667,85,2,14,7,3.0973,3.5007,4.6537,1.0927,29.8,16.8,0.0,21.7,0.0,Other,2,"604527, 446507, 1159711, 446763, 720471, 290630, 723105, 1132005, 1057399, 398439, 1079839, 1176959, 1060380, 805235, 720471"
642519,6,131.463825,2,1,Vidarbha,Indore,2019-03-11,field,day,1,52,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,31.25333333,86,2,15,7,3.0973,2.4973,4.6537,3.4015,31.5,19.1,0.0,18.4,1.0,Other,2,"1079839, 1070196, 1125958, 714451, 1060380, 723105, 554691, 721867, 604527, 446507, 1125958, 446763"
642519,6,131.4127424,1,1,UP,Indore,2019-03-12,field,day,0,81,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,31.21052632,87,2,15,7,3.0973,3.0745,4.6537,3.4015,30.1,16.1,0.0,9.8,1.0,Other,2,"721867, 290630, 723105, 714451, 446763, 1125958, 1132005, 554691, 1060380, 1130300, 398439, 446507, 1125958"
642519,6,131.8231441,1,1,MI,Wankhede,2019-03-24,field,night,0,38,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.36363636,88,2,15,7,3.0973,3.5007,3.7554,3.3189,28.5,26.0,0.0,31.2,0.0,IPL,2,"1161489, 625371, 554691, 446507, 379143, 931581, 34102, 471342, 423838"
642519,6,131.9761129,1,1,CSK,Delhi,2019-03-26,bat,night,1,28,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,31.16666667,89,2,15,7,3.0973,3.0745,4.2372,3.2319,30.2,15.3,0.0,18.4,0.0,IPL,2,"554691, 931581, 423838, 28081"
642519,6,131.5252417,2,1,KKR,Delhi,2019-03-30,field,night,1,81,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,31.0,90,2,15,7,3.0973,3.0745,4.2372,3.7451,36.2,21.5,0.0,21.9,3.0,IPL,2,"390481, 1070173, 931581, 276298, 604527, 390481, 559235"
642519,6,131.5733897,2,1,Kings XI,Mohali,2019-04-01,field,night,1,56,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,31.15,91,2,15,7,3.0973,2.6483,2.0478,3.3189,29.9,15.7,0.0,20.8,1.0,IPL,2,"974109, 390481, 481896, 931581, 321777, 550215, 422108, 26421, 662973, 694211, 481896, 390481"
642519,6,131.5240084,1,1,SRH,Delhi,2019-04-04,field,night,0,69,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.11111111,92,2,15,7,3.0973,2.6483,4.2372,3.4885,36.7,19.3,0.0,11.7,2.0,IPL,2,"477021, 497121, 423838, 236779, 554691, 290630, 550215, 931581"
642519,6,130.9657639,2,1,RCB,Bengaluru,2019-04-07,field,daynight,1,129,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.25609756,93,2,15,7,3.0973,2.6483,2.9856,3.0623,35.2,22.1,0.0,15.8,3.0,IPL,2,"940973, 325012, 554691, 253802, 430246, 423838, 931581, 8917"
642519,6,131.0413553,2,1,KKR,Eden Gardens,2019-04-12,field,night,1,14,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,31.68674699,94,2,16,7,3.0973,3.0745,3.5316,3.7451,33.8,25.8,4.5,13.9,63.0,IPL,2,"604527, 276298, 559235, 931581, 1070173"
642519,6,130.9488326,1,1,SRH,Hyderabad,2019-04-14,field,night,0,73,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,31.38095238,95,2,16,7,3.0973,3.0745,3.838,3.7451,37.7,24.4,0.0,13.7,2.0,IPL,2,"326016, 554691, 1070183, 931581, 550215, 942645, 793463, 497121, 438362, 477021"
642519,6,130.5893814,2,1,MI,Delhi,2019-04-18,bat,night,0,3,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.54117647,96,2,16,7,3.0973,3.0745,4.2372,3.3189,27.6,16.9,0.0,9.5,1.0,IPL,2,"446507, 379143, 236779, 625371, 34102, 554691, 931581, 550215, 471342"
642519,6,130.354541,2,0,Kings XI,Delhi,2019-04-20,field,night,1,100,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,31.20930233,97,2,16,7,3.0973,3.0745,4.2372,3.3189,33.4,19.0,0.0,14.2,3.0,IPL,2,"422108, 662973, 1168641, 554691, 931581, 321777, 26421"
642519,6,130.0759013,2,1,RR,Jaipur,2019-04-22,field,night,1,8,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,31.88372093,98,2,17,7,3.0973,3.5007,1.3382,3.2319,38.5,23.9,0.0,16.3,1.0,IPL,2,"277916, 425943, 1079434, 931581"
642519,6,129.9574065,1,1,RCB,Delhi,2019-04-28,bat,daynight,1,96,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,31.56321839,99,2,17,7,3.0973,2.6483,4.2372,3.4885,41.2,25.6,0.0,25.3,0.0,IPL,2,"554691, 436757, 325012, 714451, 931581, 436757, 719715, 253802"
642519,6,130.1395349,2,1,CSK,Chennai,2019-05-01,field,night,1,76,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.79545455,100,2,18,7,3.3539,3.5007,1.9422,3.4885,36.6,28.6,0.7,17.4,53.0,IPL,2,"931581, 44828, 234675, 554691, 28081, 277912"
642519,6,130.3071985,2,1,RR,Delhi,2019-05-04,bat,daynight,0,35,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.93258427,101,2,18,7,3.3539,3.5007,4.2372,3.0623,38.3,23.6,0.0,23.1,2.0,IPL,2,"853265, 425943, 931581, 1079434, 403902, 344580, 554691, 277916"
642519,6,130.456621,2,1,SRH,Visakhapatnam,2019-05-08,field,night,1,16,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,31.74444444,102,2,18,7,3.3539,3.5007,3.4118,3.7451,33.8,28.2,0.1,21.1,51.0,IPL,2,"326016, 554691, 277912, 793463, 290630, 497121, 931581, 477021"
642519,6,130.2272727,1,1,CSK,Visakhapatnam,2019-05-10,field,night,0,21,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,31.48351648,103,2,18,7,3.3539,2.6483,3.2422,3.4885,33.7,27.7,0.0,25.8,1.0,IPL,2,"277912, 44828, 931581, 236779, 554691, 28081"
642519,6,129.7565374,2,0,South Africa,Mohali,2019-09-18,field,night,1,28,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,31.2826087,104,2,18,7,3.3539,2.6483,2.8488,1.0927,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"34102, 379143, 321777, 931581, 379143, 34102, 321777, 931581, 253802, 253802"
642519,3,129.6594982,2,0,South Africa,Mohali,2019-09-18,field,night,1,28,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,31.45652174,105,2,18,7,3.3539,2.6483,3.5316,2.1229,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"34102, 379143, 321777, 931581, 379143, 34102, 321777, 931581, 253802, 253802"
642519,3,129.5636687,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,7,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,31.63043478,106,2,18,7,3.3539,2.6483,3.724,2.9753,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 471342"
642519,6,129.3256433,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,7,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,31.34408602,107,2,18,7,3.3539,2.0711,3.9806,3.2319,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 471342"
642519,6,129.0893015,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,46,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.06382979,108,2,18,7,3.3539,2.0711,4.2372,1.0927,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 422108, 931581, 719715, 34102, 471342, 719715, 931581, 422108"
642519,3,129.3186813,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,46,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,30.96842105,109,2,18,7,3.3539,2.6483,4.2372,2.5491,28.8,19.2,0.0,13.0,3.0,Bilateral,2,"714451, 34102, 471342, 714451, 422108, 931581, 719715, 34102, 471342, 719715, 931581, 422108"
642519,6,129.5454545,2,0,Bangladesh,Rajkot,2019-11-07,field,night,1,52,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,30.875,110,2,18,7,3.3539,2.2221,3.0512,2.5491,31.3,23.6,0.6,11.8,51.0,Bilateral,2,"422108, 422108, 34102, 34102"
642519,3,129.8565841,2,0,Bangladesh,Rajkot,2019-11-07,field,night,1,52,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,31.125,111,2,18,7,3.3539,2.2221,3.734,3.2319,31.3,23.6,0.6,11.8,51.0,Bilateral,2,"422108, 422108, 34102, 34102"
642519,3,130.9757137,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,126,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,31.69072165,113,2,19,7,3.3539,3.5007,3.5814,3.9147,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 422108, 714451, 34102, 714451, 931581, 931581, 290630, 422108"
642519,6,130.1642178,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,126,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,31.375,112,2,18,7,3.3539,3.0745,1.3382,3.6581,31.0,19.9,0.0,9.8,0.0,Bilateral,2,"290630, 34102, 422108, 714451, 34102, 714451, 931581, 931581, 290630, 422108"
642519,6,131.7647059,1,1,Puducherry,Wankhede,2019-11-12,field,day,0,33,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.0,114,2,20,7,3.4095,3.5007,3.7554,1.0927,29.5,26.7,0.0,17.3,0.0,Other,2,"1079434, 714451, 446507"
642519,6,131.2942156,2,1,Bengal,Wankhede,2019-11-14,field,day,1,27,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.86868687,115,2,20,7,3.4095,3.5007,3.7554,1.0927,29.8,26.7,0.0,19.2,0.0,Other,2,"714451, 851403, 446507, 1159711, 823703, 1131978"
642519,6,131.2086093,1,1,Meghalaya,Wankhede,2019-11-15,bat,day,1,22,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,31.7,116,2,20,7,3.4095,3.5007,3.7554,1.0927,29.2,26.2,0.0,19.6,2.0,Other,2,"390481, 390481, 446507"
642519,6,131.0827501,1,1,Assam,Wankhede,2019-11-17,field,day,0,24,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.52475248,117,2,20,7,3.4095,3.0745,3.7554,1.0927,29.9,27.0,0.0,23.6,2.0,Other,2,"1079434, 714451, 446507"
642519,6,130.9328969,1,1,Tamil Nadu,Surat,2019-11-22,field,day,0,-1,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,31.37254902,118,2,20,7,3.4095,2.6483,1.3382,1.0927,33.4,22.8,0.0,11.6,2.0,Other,2,"604527, 1123073, 398439, 777515, 1064812, 805235, 853265, 1119026, 714451, 497121, 1159722, 232292, 719719, 477021, 423838, 290630, 390481, 390481, 1159722, 471342, 422108, 446507, 1079839, 1064812"
642519,6,130.6530612,2,1,Jharkhand,Surat,2019-11-24,field,day,1,27,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,31.0776699,119,2,20,7,3.4095,2.0711,1.3382,1.2437,33.7,22.1,0.0,16.2,1.0,Other,2,"1060380, 232292, 422108, 290630, 423838, 1119026, 1159722, 1168641, 931581, 1070183, 714451, 497121, 805235, 471342, 604527, 1159722, 390481, 390481, 398439, 1079839, 1070173, 446507"
642519,6,130.6255077,2,1,Karnataka,Surat,2019-11-25,field,day,1,22,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,30.92307692,120,2,20,7,3.4095,2.2221,2.0478,2.5491,33.8,22.3,0.0,17.6,0.0,Other,2,"438362, 390481, 232292, 1081442, 290630, 446507, 853265, 398439, 477021, 1119026, 471342, 777515, 1070183, 1151286, 714451, 719719, 446763, 1060380, 497121, 423838, 390481, 1168641, 719715, 1070173, 422108"
642519,6,130.1369863,1,0,Punjab,Surat,2019-11-27,field,daynight,0,166,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,30.76190476,121,2,20,7,3.4095,2.0711,2.5796,3.4015,32.8,22.4,0.0,15.1,1.0,Other,2,"390481, 1079839, 1064812, 719715, 446507, 446763, 423838, 447261, 1070173, 1060380, 1123073, 719719, 714451, 853265, 1070183, 1159722, 1064812, 931581, 1168641, 1159722, 604527, 805235, 390481"
642519,6,131.2450436,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,6,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.52380952,122,2,21,7,3.4095,3.0745,4.0946,1.0927,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 670025, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 670025, 714451, 931581"
642519,3,131.0917722,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,6,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.26415094,123,2,21,7,3.4095,2.6483,4.3512,1.3947,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 670025, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 670025, 714451, 931581"
642519,6,130.9392265,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,18,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.00934579,124,2,21,7,3.4095,2.6483,2.1988,1.3947,30.5,23.7,0.2,9.9,51.0,Bilateral,3,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 714451, 447261, 234675, 34102"
642519,3,130.7662083,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,18,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,30.81481481,125,2,21,7,3.6661,2.6483,2.3044,1.6513,30.5,23.7,0.2,9.9,51.0,Bilateral,3,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 714451, 447261, 234675, 34102"
642519,6,130.5946792,1,0,West Indies,Wankhede,2019-12-11,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.62385321,126,2,21,7,3.6661,2.6483,3.7554,1.8023,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 34102, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 670025, 931581, 670025"
642519,3,130.5946792,1,0,West Indies,Wankhede,2019-12-11,field,night,0,-2,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.62385321,127,2,21,7,3.6661,1.6449,3.7554,2.0589,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 34102, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 670025, 931581, 670025"
642519,6,130.5946792,2,1,Sri Lanka,Indore,2020-01-07,field,night,1,62,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.62385321,128,2,21,7,3.6661,1.6449,4.6537,2.6361,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"931581, 931581, 422108, 253802, 253802, 784379, 784379, 422108"
642519,3,130.5964369,2,1,Sri Lanka,Indore,2020-01-07,field,night,1,62,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.65454545,129,2,21,7,3.6661,2.2221,4.6537,3.3189,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"931581, 931581, 422108, 253802, 253802, 784379, 784379, 422108"
642519,3,130.651341,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,18,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,30.44642857,131,2,21,7,3.6661,2.6483,2.8176,3.3189,28.0,15.1,0.0,15.7,3.0,Bilateral,2,"253802, 253802, 719715, 290630, 425943, 422108, 719715, 425943, 290630, 784379, 422108, 784379"
642519,6,130.5981595,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,18,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,30.68468468,130,2,21,7,3.6661,2.6483,2.8176,3.3189,28.0,15.1,0.0,15.7,3.0,Bilateral,2,"253802, 253802, 719715, 290630, 425943, 422108, 719715, 425943, 290630, 784379, 422108, 784379"
642519,3,130.704441,2,0,New Zealand,Auckland,2020-01-24,field,night,1,118,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,30.21238938,132,2,21,7,3.6661,2.2221,1.3382,2.3795,24.9,18.2,1.9,17.3,51.0,Bilateral,2,"253802, 714451, 34102, 290630, 34102, 422108, 714451, 290630, 502714, 502714, 253802, 422108"
642519,6,131.465354,2,0,New Zealand,Auckland,2020-01-24,field,night,1,118,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,30.72566372,133,2,22,7,3.6661,3.0745,3.5814,3.0623,24.9,18.2,1.9,17.3,51.0,Bilateral,2,"253802, 714451, 34102, 290630, 34102, 422108, 714451, 290630, 502714, 502714, 253802, 422108"
642519,3,132.2097378,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,76,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,31.23893805,134,2,23,7,3.6661,3.5007,3.8936,3.9147,24.5,18.7,0.0,22.9,3.0,Bilateral,2,"253802, 714451, 34102, 422108, 34102, 422108, 714451, 502714, 502714, 253802"
642519,6,132.2234554,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,76,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,31.35087719,135,2,23,7,3.6661,3.5007,4.1502,4.1713,24.5,18.7,0.0,22.9,3.0,Bilateral,2,"253802, 714451, 34102, 422108, 34102, 422108, 714451, 502714, 502714, 253802"
642519,3,132.2368421,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,27,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,31.46086957,136,2,23,7,3.6661,3.5007,1.3382,4.1713,26.1,19.3,0.5,24.8,51.0,Bilateral,2,"234675, 253802, 422108, 714451, 234675, 502714, 290630, 290630, 34102, 714451, 253802, 422108, 502714, 34102"
642519,6,132.0857558,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,27,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,31.3362069,137,2,23,7,3.6661,3.5007,2.3684,3.7451,26.1,19.3,0.5,24.8,51.0,Bilateral,2,"234675, 253802, 422108, 714451, 234675, 502714, 290630, 290630, 34102, 714451, 253802, 422108, 502714, 34102"
642519,6,131.9364162,1,1,New Zealand,Wellington,2020-01-31,field,night,0,-1,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,31.21367521,138,2,23,7,3.6661,3.5007,1.3382,4.0017,21.4,17.0,0.0,43.7,3.0,Bilateral,2,"253802, 502714, 290630, 425943, 714451, 422108, 719715, 430246, 425943, 290630, 430246, 502714, 422108, 253802, 719715, 714451"
642519,3,131.6396396,1,1,New Zealand,Wellington,2020-01-31,field,night,0,-1,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,30.95762712,139,2,23,7,3.6661,2.6483,1.3382,4.0017,21.4,17.0,0.0,43.7,3.0,Bilateral,2,"253802, 502714, 290630, 425943, 714451, 422108, 719715, 430246, 425943, 290630, 430246, 502714, 422108, 253802, 719715, 714451"
642519,3,131.3443566,1,0,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,57,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,30.70588235,140,2,23,7,3.6661,2.2221,1.3382,3.5755,28.8,17.8,0.0,34.4,3.0,Bilateral,2,"425943, 422108, 34102, 714451, 714451, 502714, 425943, 290630, 422108, 34102, 290630, 502714"
642519,6,131.070032,1,0,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,57,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,30.98319328,141,2,23,7,3.6661,2.0711,3.188,4.0017,28.8,17.8,0.0,34.4,3.0,Bilateral,2,"425943, 422108, 34102, 714451, 714451, 502714, 425943, 290630, 422108, 34102, 290630, 502714"
642519,6,130.8016878,1,1,Kings XI,Dubai (DICS),2020-09-20,field,night,0,65,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.2605042,142,2,23,7,3.6661,2.4973,1.3382,3.8007,37.3,26.3,0.0,23.2,0.0,IPL,2,"325012, 481896, 554691, 550215, 670025, 604302, 325026, 481979, 931581, 26421, 398439, 422108, 481896"
642519,6,130.7023644,1,1,CSK,Dubai (DICS),2020-09-25,field,night,0,38,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.325,143,2,23,7,3.6661,2.9235,3.188,3.7451,40.6,25.0,0.0,26.6,0.0,IPL,2,"662973, 234675, 931581, 1060380, 28081, 325012, 44828"
642519,6,130.6073154,2,1,SRH,Abu Dhabi,2020-09-29,field,night,1,29,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.28099174,144,2,23,7,3.6661,3.5007,1.3382,3.7451,37.6,27.8,0.0,18.8,0.0,IPL,2,"481979, 1175485, 554691, 550215, 931581, 325012, 670025, 1070183, 290630"
642519,6,130.2500856,1,0,KKR,Sharjah,2020-10-03,field,night,0,186,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.16393443,145,2,23,7,3.6661,3.5007,1.3382,4.0017,33.5,25.3,0.0,21.6,0.0,IPL,2,"670025, 1070173, 489889, 276298, 230558, 1070188, 325012, 446763, 931581, 604527, 489889"
642519,6,131.5522489,1,1,RCB,Dubai (DICS),2020-10-05,field,night,0,19,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.8852459,146,2,24,7,3.6661,3.5007,3.4446,3.8007,35.6,25.8,0.0,20.5,0.0,IPL,2,"325012, 714451, 253802, 430246, 1119026, 8917, 940973, 719715, 931581, 670025"
642519,6,131.3468013,1,1,RR,Sharjah,2020-10-09,field,night,0,42,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.71544715,147,2,24,7,3.6661,3.5007,3.5814,3.0623,35.4,25.7,0.0,21.6,0.0,IPL,2,"853265, 931581, 425943, 1151278, 308967, 325012, 344580, 550215, 423838, 669855, 390481, 554691, 670025, 390481, 26421"
642519,6,131.291834,1,1,MI,Abu Dhabi,2020-10-11,bat,night,1,70,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,31.63709677,148,2,24,7,3.6661,3.5007,2.2174,3.3189,33.5,29.7,0.0,24.6,0.0,IPL,2,"471342, 277916, 446507, 379143, 34102, 325012, 720471, 720471, 625371"
642519,6,131.2479311,1,1,RR,Dubai (DICS),2020-10-14,bat,night,1,93,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,31.72,149,2,24,7,3.6661,3.5007,3.275,3.3189,35.7,22.3,0.0,29.5,0.0,IPL,2,"669855, 325012, 425943, 554691, 1079434, 26421, 344580, 423838, 308967, 277916"
642519,6,131.1357702,2,1,CSK,Sharjah,2020-10-17,bat,night,0,37,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,31.88888889,150,2,25,7,3.9227,3.5007,3.838,3.7451,35.2,20.7,0.0,26.0,0.0,IPL,2,"662973, 277916, 554691, 234675, 28081, 44828, 325012"
642519,6,130.9037901,1,1,Kings XI,Dubai (DICS),2020-10-20,bat,night,1,24,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,31.81889764,151,2,25,7,3.9227,3.0745,3.925,4.0573,33.0,19.5,0.0,23.1,0.0,IPL,2,"325012, 931581, 497121, 670025, 604302, 325026, 422108"
642519,6,130.8486609,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,75,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.6796875,152,2,25,7,3.9227,3.0745,3.0184,4.4279,35.0,25.9,0.0,23.7,0.0,IPL,2,"604527, 822553, 489889, 26421, 325012, 446763, 1070173, 931581, 670025, 489889, 481979, 550215, 554691, 277916, 230558"
642519,6,130.7618744,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,7,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.79844961,153,2,25,7,3.9227,3.0745,3.7554,4.0017,32.5,17.9,0.0,17.1,0.0,IPL,3,"554691, 931581, 670025, 325012, 481979, 277916, 26421, 290630, 550215, 822553"
642519,6,130.4858685,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,43,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.60769231,154,2,25,7,3.9227,2.6483,3.7554,3.5755,31.4,20.6,0.0,20.9,0.0,IPL,2,"390481, 720471, 550215, 26421, 446507, 379143, 325012, 390481, 931581, 777515, 670025, 720471"
642519,6,130.0818125,2,1,RCB,Abu Dhabi,2020-11-02,field,night,1,11,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.55725191,155,2,25,7,3.9227,2.6483,3.7012,3.8007,30.8,25.2,0.0,19.7,0.0,IPL,2,"325012, 931581, 719715, 253802, 277916, 714451, 1119026, 1159711"
