ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,6,140.4580153,1,0,Pakistan,Johannesburg,2007-09-24,bat,day,1,58,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,61.33333333,12,1,2,1,3.2441,3.5007,1.3382,1.0927,26.5,10.5,0.0,28.0,0.0,World Cup,3,"28081, 28081"
34102,3,143.1654676,1,0,Pakistan,Johannesburg,2007-09-24,bat,day,1,58,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,66.33333333,13,1,2,1,3.2441,3.5007,3.188,2.9753,26.5,10.5,0.0,28.0,0.0,World Cup,3,"28081, 28081"
34102,3,145.5782313,1,1,Australia,Melbourne,2008-02-01,bat,night,1,16,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,71.33333333,14,1,2,1,3.2441,3.5007,1.3382,2.1229,24.0,13.5,0.0,21.0,1.0,Bilateral,2,"28081, 28081, 236779, 236779"
34102,6,144.3708609,1,1,Australia,Melbourne,2008-02-01,bat,night,1,16,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,62.28571429,15,1,2,1,3.2441,3.5007,1.9422,2.8057,24.0,13.5,0.0,21.0,1.0,Bilateral,2,"28081, 28081, 236779, 236779"
34102,6,143.2258065,1,1,KKR,Eden Gardens,2008-04-20,bat,daynight,1,-4,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,55.5,16,1,2,1,3.2441,3.5007,1.3382,1.0927,38.2,26.4,0.0,12.7,3.0,IPL,2,
34102,6,141.8530351,1,1,Daredevils,Hyderabad,2008-04-22,bat,night,1,136,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,49.33333333,17,1,2,2,3.2441,2.6483,1.3382,1.0927,38.9,25.5,0.0,12.3,0.0,IPL,2,
34102,6,146.1318052,1,1,RR,Hyderabad,2008-04-24,field,night,0,62,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,51.0,18,1,3,2,3.2441,2.6483,3.5814,1.0927,37.1,24.2,0.0,18.6,1.0,IPL,2,234675
34102,6,144.0633245,1,0,Kings XI,Hyderabad,2008-05-01,field,night,0,162,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,49.63636364,19,1,3,2,3.2441,2.6483,3.838,1.0927,40.3,26.5,0.0,15.1,1.0,IPL,2,
34102,6,147.7434679,2,1,RCB,Bengaluru,2008-05-03,field,daynight,1,113,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,56.54545455,20,1,4,2,3.2441,3.5007,1.3382,1.0927,33.0,21.4,0.0,14.3,3.0,IPL,2,253802
34102,6,146.6522678,2,1,CSK,Chennai,2008-05-06,field,night,1,43,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,56.58333333,21,1,5,2,3.2441,3.5563,1.3382,1.0927,38.5,27.8,0.4,22.3,51.0,IPL,2,28081
34102,6,146.25,1,1,RR,Jaipur,2008-05-09,field,night,0,7,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,54.0,22,1,5,2,3.2441,3.5563,1.3382,2.9753,37.1,23.4,0.4,21.2,51.0,IPL,2,
34102,6,144.8770492,2,1,KKR,Hyderabad,2008-05-11,bat,daynight,0,67,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,50.5,23,1,5,2,3.2441,3.5007,4.1502,1.0927,38.4,27.3,0.0,20.0,1.0,IPL,2,
34102,6,144.53125,2,1,Daredevils,Delhi,2008-05-15,field,night,1,73,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,49.33333333,24,1,5,2,3.2441,3.5007,1.3382,3.4015,39.2,26.5,0.0,17.4,3.0,IPL,2,
34102,6,146.2264151,2,1,MI,Hyderabad,2008-05-18,field,night,1,12,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,48.4375,25,1,5,2,3.2441,3.0745,4.4068,1.0927,38.5,27.0,0.0,23.1,0.0,IPL,2,
34102,6,144.6296296,1,1,Kings XI,Mohali,2008-05-23,field,night,0,108,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,45.94117647,26,1,5,2,3.2441,2.6483,1.3382,3.4015,31.3,23.3,0.0,16.5,3.0,IPL,2,
34102,6,146.5608466,1,1,RCB,Hyderabad,2008-05-25,bat,daynight,1,29,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,46.16666667,27,1,6,2,3.2441,2.6483,4.6634,3.4015,37.8,26.6,0.2,15.3,51.0,IPL,2,253802
34102,3,145.4545455,2,1,Sri Lanka,Colombo (RPS),2009-02-10,bat,night,0,2,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,44.63157895,28,1,6,2,3.2441,2.6483,1.3382,1.0927,30.9,21.9,0.0,17.7,3.0,Bilateral,3,"28081, 234675, 28081, 234675"
34102,6,143.4343434,2,1,Sri Lanka,Colombo (RPS),2009-02-10,bat,night,0,2,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,42.6,29,1,6,2,3.2441,2.6483,1.3382,1.0927,30.9,21.9,0.0,17.7,3.0,Bilateral,3,"28081, 234675, 28081, 234675"
34102,6,141.4876033,1,1,New Zealand,Christchurch,2009-02-25,field,night,0,17,0,1.178,7.76,25.15,1.071,8.2,22.3,0.968,8.05,23.65,40.76190476,30,1,6,2,3.2441,2.2221,1.3382,1.0927,16.5,10.3,0.1,19.6,51.0,Bilateral,2,"28081, 28081"
34102,3,141.0130719,1,1,New Zealand,Christchurch,2009-02-25,field,night,0,17,0,1.178,7.76,25.15,1.071,8.2,22.3,0.968,8.05,23.65,39.22727273,31,1,6,2,2.8179,2.2221,1.9422,1.6967,16.5,10.3,0.1,19.6,51.0,Bilateral,2,"28081, 28081"
34102,6,140.549273,2,0,KKR,Cape Town,2009-04-19,bat,daynight,0,68,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,37.82608696,32,1,6,2,2.8179,1.4939,1.3382,2.1229,17.9,14.5,3.1,21.3,53.0,IPL,2,236779
34102,6,139.1705069,1,1,RCB,Cape Town,2009-04-22,bat,daynight,1,108,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,39.39130435,33,1,6,2,2.8179,2.0711,3.188,2.9753,23.9,12.5,0.0,18.6,3.0,IPL,2,"253802, 30288"
34102,6,140.6754772,1,1,MI,Durban,2009-04-25,bat,day,1,5,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,39.91666667,34,1,7,2,2.8179,2.6483,4.4068,1.3947,26.2,18.8,0.0,10.5,3.0,IPL,2,
34102,6,140.0874636,2,1,CSK,Durban,2009-04-27,field,day,1,28,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,38.44,35,1,7,2,2.8179,2.6483,4.6634,2.5491,23.6,17.1,0.0,17.8,1.0,IPL,2,28081
34102,6,138.8652482,1,1,Daredevils,Centurion,2009-04-30,field,day,0,29,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,37.65384615,36,1,7,2,2.8179,2.6483,1.3382,3.4015,25.1,14.2,0.0,19.1,2.0,IPL,2,"234675, 28081"
34102,6,137.3793103,1,1,RR,Gqeberha,2009-05-02,bat,day,1,66,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,36.88888889,37,1,7,2,2.8179,3.0745,1.3382,2.5491,19.3,14.7,0.0,24.0,1.0,IPL,2,234675
34102,6,136.5918098,2,1,CSK,East London,2009-05-04,bat,daynight,0,39,0,2.1,7.49,26.98,0.875,7.67,27.14,0.857,7.69,24.84,36.92857143,38,1,7,2,2.8179,2.6483,1.3382,2.5491,24.9,19.4,0.0,31.5,2.0,IPL,2,28081
34102,6,135.7786358,1,1,MI,Centurion,2009-05-06,bat,daynight,1,60,0,1.326,8.29,26.57,0.565,8.37,28.51,0.767,8.31,24.94,36.37931034,39,1,7,2,2.8179,2.2221,2.2174,1.3947,22.2,11.4,5.8,17.8,63.0,IPL,2,
34102,6,134.4403444,1,1,Kings XI,Kimberley,2009-05-09,field,day,0,15,0,0.79,7.79,24.01,0.833,7.97,26.15,0.951,7.82,25.0,36.43333333,40,1,7,2,2.8179,2.6483,1.3382,3.4015,19.9,7.0,0.0,14.3,1.0,IPL,2,234675
34102,6,133.0917874,1,1,RR,Kimberley,2009-05-11,bat,daynight,1,11,0,0.79,7.79,24.01,1.117,7.62,21.48,0.951,7.82,25.0,35.5483871,41,1,7,2,2.8179,2.6483,1.6402,2.8057,21.7,8.3,0.0,17.0,1.0,IPL,2,234675
34102,6,131.9477435,2,1,Daredevils,Durban,2009-05-13,field,daynight,1,14,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,34.71875,42,1,7,2,2.8179,2.4973,4.6634,3.2319,23.7,17.4,0.0,27.0,2.0,IPL,2,
34102,6,131.5665489,2,0,KKR,Johannesburg,2009-05-16,field,daynight,1,70,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,33.84848485,43,1,7,2,2.8179,2.0711,3.8708,3.2319,15.2,6.4,2.6,22.2,53.0,IPL,2,
34102,6,133.2946636,2,1,Kings XI,Johannesburg,2009-05-17,field,day,1,84,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,34.81818182,44,1,7,2,2.8179,2.6483,4.1274,3.6581,14.3,5.6,0.0,24.1,2.0,IPL,2,
34102,6,134.1216216,2,1,RCB,Centurion,2009-05-21,bat,daynight,0,20,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,35.02941176,45,1,7,2,2.8179,2.6483,2.8674,3.6581,16.5,7.4,0.0,14.8,3.0,IPL,2,"253802, 277916, 290630"
34102,6,133.6666667,2,0,Daredevils,Centurion,2009-05-22,field,daynight,1,3,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,34.37142857,46,1,7,2,2.8179,2.6483,3.124,3.2319,19.3,8.8,0.0,10.6,2.0,IPL,3,
34102,6,132.6015368,1,1,RCB,Johannesburg,2009-05-24,field,daynight,0,38,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,34.51428571,47,1,7,2,2.8179,3.0745,4.384,3.2319,18.2,7.3,0.0,11.5,3.0,IPL,2,"290630, 253802"
34102,3,131.9057816,1,1,Bangladesh,Nottingham,2009-06-06,bat,night,1,72,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,34.22222222,48,1,7,2,2.8179,3.0745,1.3382,1.0927,12.1,8.4,14.5,26.9,61.0,World Cup,1,"28081, 28081"
34102,6,132.4973877,1,1,Bangladesh,Nottingham,2009-06-06,bat,night,1,72,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,34.27027027,49,1,7,2,2.8179,2.6483,3.188,2.9753,12.1,8.4,14.5,26.9,61.0,World Cup,1,"28081, 28081"
34102,3,133.0612245,2,0,Ireland,Nottingham,2009-06-10,field,night,1,90,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,34.31578947,50,1,7,2,3.0745,2.6483,3.4446,1.0927,16.7,7.6,2.3,16.0,53.0,World Cup,1,"28081, 28081"
34102,6,132.2926829,2,0,Ireland,Nottingham,2009-06-10,field,night,1,90,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,35.68421053,51,1,8,2,3.0745,3.5007,4.0946,3.4015,16.7,7.6,2.3,16.0,53.0,World Cup,1,"28081, 28081"
34102,6,131.6868593,1,1,West Indies,Lord's,2009-06-12,bat,daynight,1,17,0,0.5,8.45,22.21,1.611,8.29,20.06,1.702,8.49,25.76,36.23076923,53,1,9,2,3.0745,3.5007,1.9422,1.6967,17.7,7.3,0.0,9.7,3.0,World Cup,1,"28081, 28081"
34102,3,131.588785,1,1,West Indies,Lord's,2009-06-12,bat,daynight,1,17,0,0.5,8.45,22.21,1.611,8.29,20.06,1.702,8.49,25.76,37.05263158,52,1,9,2,3.0745,3.5007,1.3382,1.0927,17.7,7.3,0.0,9.7,3.0,World Cup,1,"28081, 28081"
34102,6,131.7843866,2,1,England,Lord's,2009-06-14,field,daynight,1,17,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,35.45,54,1,9,2,3.0745,3.5007,2.1988,1.0927,20.7,10.6,0.0,9.4,3.0,World Cup,1,"234675, 28081, 234675, 28081"
34102,3,131.6420664,2,1,England,Lord's,2009-06-14,field,daynight,1,17,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,34.80487805,55,1,9,2,3.0745,3.5007,2.4554,1.6967,20.7,10.6,0.0,9.4,3.0,World Cup,1,"234675, 28081, 234675, 28081"
34102,6,131.5018315,2,1,South Africa,Nottingham,2009-06-16,bat,daynight,0,49,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,34.19047619,56,1,9,2,3.0745,2.6483,4.4068,3.4015,18.7,9.9,0.4,12.2,51.0,World Cup,1,"28081, 28081, 234675, 234675"
34102,3,130.8035714,2,1,South Africa,Nottingham,2009-06-16,bat,daynight,0,49,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,34.06976744,57,1,9,2,3.0745,2.2221,4.6634,3.6581,18.7,9.9,0.4,12.2,51.0,World Cup,1,"28081, 28081, 234675, 234675"
34102,6,130.1393728,1,1,Somerset,Hyderabad,2009-10-10,field,night,0,40,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,33.95454545,58,1,9,2,3.0745,2.2221,4.6634,1.0927,30.0,21.8,0.4,6.8,51.0,Other,2,
34102,6,129.8545766,2,1,Trinidad & T,Hyderabad,2009-10-14,field,night,1,45,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,33.73333333,59,1,9,2,3.0745,2.6483,4.6634,1.0927,29.5,21.8,0.0,9.2,2.0,Other,2,
34102,6,129.3378039,1,1,Baroda,Poona,2009-10-20,field,day,0,95,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,33.54347826,60,1,9,2,3.0745,2.6483,1.3382,3.4015,30.6,21.4,0.0,6.7,2.0,Other,2,277916
34102,6,130.4347826,2,0,Gujarat,Poona,2009-10-21,bat,day,0,77,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,33.82978723,61,1,9,2,3.0745,3.0745,3.6142,3.4015,29.7,21.5,0.0,7.0,2.0,Other,2,277916
34102,6,130.4313099,1,1,Saurashtra,Pune,2009-10-22,field,day,0,81,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,34.74468085,62,1,9,2,3.0745,3.5007,1.3382,2.1229,30.2,21.9,0.0,7.2,3.0,Other,2,277916
34102,6,130.8835027,2,1,Maharashtra,Pune,2009-10-24,field,day,1,13,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,34.875,63,1,9,2,3.0745,3.5007,3.6142,2.1229,30.5,20.0,0.0,7.9,0.0,Other,2,277916
34102,6,130.5598756,2,1,Sri Lanka,Nagpur,2009-12-09,field,daynight,1,7,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,34.26530612,64,1,9,2,3.0745,3.5007,1.3382,1.0927,29.5,16.1,0.0,9.7,2.0,Bilateral,2,"236779, 28081, 236779, 28081"
34102,3,130.3875969,2,1,Sri Lanka,Nagpur,2009-12-09,field,daynight,1,7,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,33.64,65,1,9,2,3.0745,3.0745,1.6402,1.3493,29.5,16.1,0.0,9.7,2.0,Bilateral,2,"236779, 28081, 236779, 28081"
34102,6,130.2163833,2,1,KKR,DY Patil,2010-03-12,field,night,1,25,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,33.03921569,66,1,9,2,3.0745,2.6483,1.3382,3.6581,36.9,24.2,0.0,17.9,3.0,IPL,2,
34102,6,130.0153139,1,0,CSK,Chennai,2010-03-14,bat,night,1,43,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.65384615,67,1,9,2,3.0745,2.2221,2.7946,2.8057,34.5,23.3,0.0,15.7,3.0,IPL,2,"26421, 28081"
34102,6,130.4711246,1,1,Kings XI,Cuttack,2010-03-19,field,night,0,1,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.01923077,68,1,9,2,3.0745,2.2221,1.3382,3.6581,38.7,24.1,0.0,13.2,0.0,IPL,2,
34102,6,130.3490137,1,1,Daredevils,Cuttack,2010-03-21,bat,daynight,1,85,1,1.2,7.96,20.6,1.8,8.57,22.31,1.2,8.06,24.09,32.41509434,69,1,9,2,3.0745,1.7959,1.4892,3.4885,38.4,23.2,0.0,15.8,3.0,IPL,2,
34102,6,130.7863501,1,1,RR,Ahmedabad,2010-03-26,bat,night,1,85,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,32.64814815,70,1,9,2,3.0745,2.6483,3.5316,2.8057,37.0,21.8,0.0,9.6,0.0,IPL,2,
34102,6,131.0195228,2,1,MI,DY Patil,2010-03-28,field,night,1,81,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,32.94545455,71,1,9,2,3.0745,3.0745,2.3684,2.2285,33.5,22.4,0.0,21.2,1.0,IPL,2,
34102,6,131.6087881,2,1,KKR,Eden Gardens,2010-04-01,bat,night,0,0,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,33.16071429,72,1,9,2,3.0745,3.0745,1.3382,3.4885,38.8,26.4,0.6,18.8,53.0,IPL,2,
34102,6,131.1926606,2,1,MI,Brabourne,2010-04-03,bat,night,0,15,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,32.61403509,73,1,9,2,3.0745,2.6483,3.8052,2.8057,36.2,22.8,0.0,14.8,2.0,IPL,2,
34102,6,130.7692308,2,1,RR,Nagpur,2010-04-05,bat,night,0,137,0,0.5,7.55,18.9,1.166,7.12,20.33,1.166,7.18,19.92,32.24137931,74,1,9,2,3.0745,3.0745,1.8968,3.0623,40.7,24.4,0.0,11.4,0.0,IPL,2,
34102,6,131.8181818,2,1,RCB,Bengaluru,2010-04-08,field,night,1,14,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.93220339,75,1,10,2,3.1301,3.0745,3.5814,3.4885,33.5,20.9,0.2,17.1,51.0,IPL,2,"290630, 253802"
34102,6,131.7782285,2,1,CSK,Nagpur,2010-04-10,bat,daynight,0,8,0,0.5,7.55,18.9,1.166,7.12,20.33,1.166,7.18,19.92,32.48333333,76,1,10,2,3.1301,2.6483,3.2422,2.8057,42.4,30.1,0.0,16.1,3.0,IPL,2,"26421, 28081"
34102,6,130.9906292,1,1,RCB,Nagpur,2010-04-12,field,night,0,95,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,32.08196721,77,1,10,2,3.1301,2.6483,3.4988,3.0623,42.3,28.7,0.0,15.6,3.0,IPL,2,"290630, 253802"
34102,6,130.3896104,2,0,Kings XI,Dharamsala,2010-04-16,field,night,1,132,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,32.38709677,78,1,11,2,3.1301,2.6483,1.3382,3.9147,31.5,16.6,0.3,16.2,51.0,IPL,2,272450
34102,6,131.5589354,1,1,Daredevils,Delhi,2010-04-18,bat,night,1,23,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,33.48387097,79,1,12,2,3.1301,3.5563,3.188,3.4885,44.3,29.7,0.3,20.2,51.0,IPL,2,272450
34102,6,131.5059861,2,1,CSK,DY Patil,2010-04-22,bat,night,0,0,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,33.12698413,80,1,12,2,3.1301,3.0745,3.0184,3.0623,34.3,24.7,0.0,20.4,2.0,IPL,2,"26421, 28081"
34102,6,131.218593,1,1,RCB,DY Patil,2010-04-24,bat,night,1,-4,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,32.640625,81,1,12,2,3.1301,3.0745,3.275,3.8007,35.6,26.6,0.0,17.0,3.0,IPL,2,
34102,3,130.8897243,2,0,Australia,Bridgetown,2010-05-07,field,day,1,165,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,32.13846154,82,1,12,3,3.1301,3.0745,1.3382,2.3795,29.4,26.6,0.0,26.7,2.0,World Cup,2,"234675, 28081, 234675, 28081"
34102,6,132.0341048,2,0,Australia,Bridgetown,2010-05-07,field,day,1,165,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,33.35384615,83,1,13,3,3.1301,3.5007,3.5814,3.9147,29.4,26.6,0.0,26.7,2.0,World Cup,2,"234675, 28081, 234675, 28081"
34102,3,133.1161137,2,1,West Indies,Bridgetown,2010-05-09,field,day,1,11,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.56923077,84,1,14,3,3.1301,3.5007,3.8936,1.6967,29.1,25.3,0.6,26.8,51.0,World Cup,2,"234675, 28081, 28081, 234675"
34102,6,132.7830189,2,1,West Indies,Bridgetown,2010-05-09,field,day,1,11,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.12121212,85,1,14,3,3.1301,3.5007,4.1502,1.9533,29.1,25.3,0.6,26.8,51.0,World Cup,2,"234675, 28081, 28081, 234675"
34102,3,132.4530516,2,1,Zimbabwe,Harare,2010-06-12,field,day,1,16,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,33.68656716,86,1,14,3,3.1301,3.5007,1.3382,1.0927,19.4,11.4,0.0,15.2,3.0,Bilateral,2,"253802, 253802"
34102,6,131.8789994,2,1,Zimbabwe,Harare,2010-06-12,field,day,1,16,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,33.33823529,87,1,14,3,3.1301,3.5007,2.0664,1.8209,19.4,11.4,0.0,15.2,3.0,Bilateral,2,"253802, 253802"
34102,3,131.3148789,2,0,Zimbabwe,Harare,2010-06-13,field,day,1,-2,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,33.0,88,1,14,3,3.1301,2.6483,2.323,1.8209,21.2,9.3,0.0,7.7,3.0,Bilateral,2,
34102,6,131.3148789,2,0,Zimbabwe,Harare,2010-06-13,field,day,1,-2,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,33.0,89,1,14,3,3.1301,1.4939,2.5796,2.0775,21.2,9.3,0.0,7.7,3.0,Bilateral,2,
34102,6,131.7873303,1,1,South Africa,Durban,2011-01-09,bat,day,1,105,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,33.28571429,91,1,15,3,3.1301,2.6483,4.6634,3.9703,27.2,22.9,0.0,18.9,3.0,Bilateral,2,"321777, 28081, 253802, 28081, 253802, 321777"
34102,3,131.3148789,1,1,South Africa,Durban,2011-01-09,bat,day,1,105,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,33.0,90,1,14,3,3.1301,1.4939,4.6634,3.6581,27.2,22.9,0.0,18.9,3.0,Bilateral,2,"321777, 28081, 253802, 28081, 253802, 321777"
