ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
853265,6,125.4224835,1,1,MI,Wankhede,2023-05-09,field,night,0,-1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.98360656,75,0,10,3,2.7039,3.0745,2.3044,1.9719,29.4,28.3,0.0,26.2,3.0,IPL,2,"253802, 720471, 325026, 1151273, 34102, 446507, 892749, 720471, 1123073, 784379, 44828"
853265,6,125.2199413,1,1,RR,Jaipur,2023-05-14,bat,daynight,1,1,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,27.5483871,76,0,10,3,2.7039,2.6483,4.1816,1.6967,41.8,27.7,0.0,22.8,3.0,IPL,2,"425943, 670025, 438362, 1119026, 253802, 1123073, 379504, 325026, 44828, 1151278, 26421, 379504, 308967, 1175488"
853265,6,125.1098097,1,1,GT,Bengaluru,2023-05-21,field,night,0,-1,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,27.12698413,77,0,10,3,2.7039,2.6483,3.1054,2.1229,31.5,21.7,7.3,13.1,63.0,IPL,2,"1123073, 325026, 253802, 423838, 477021, 44828, 1070173, 321777"
853265,6,124.9086925,2,1,Bengal,Mohali,2023-10-17,field,day,1,13,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.71875,78,0,10,3,2.7039,2.2221,1.6402,1.0927,26.3,16.6,0.1,13.8,51.0,Other,2,"1064812, 1207295, 1339031, 1079839, 447261, 497121, 1277545, 1064812, 1159711, 1175426"
853265,6,124.8180495,1,1,Vidarbha,Mohali,2023-10-19,field,daynight,0,21,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,26.38461538,79,0,10,3,2.7039,2.2221,2.474,2.6361,27.6,15.2,0.0,11.1,0.0,Other,2,"1252585, 1125958, 398439, 1125958, 447261, 721867, 497121, 1339031"
853265,6,124.8370746,1,1,Jharkhand,Mullanpur,2023-10-21,field,day,0,72,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,26.12121212,80,0,10,3,2.7039,1.6449,1.3382,1.5457,29.0,14.8,0.0,7.6,3.0,Other,2,"1064812, 1175426, 1064812, 1079839, 1207295, 497121, 447261, 1339031"
853265,6,124.6294989,2,1,Uttarakhand,Mohali,2023-10-25,field,daynight,1,63,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.35820896,81,0,10,3,2.7039,2.2221,2.8816,2.1229,29.3,16.2,0.0,14.5,0.0,Other,2,"1175463, 1111917, 1060380, 1252585, 232292, 1125958, 721867, 447261, 1206039, 398439, 1339031, 497121, 1125958"
853265,6,125.0173732,1,0,Maharashtra,Mullanpur,2023-10-27,bat,day,1,102,0,0.647,7.9,18.27,0.8,6.75,20.2,1.333,7.86,22.76,26.45588235,82,0,10,3,2.7039,2.2221,3.6142,2.9753,29.1,14.8,0.0,15.3,1.0,Other,2,"497121, 1339031, 1403153, 1060380, 447261"
853265,6,126.4705882,2,0,Punjab Kings,Bengaluru,2024-03-25,field,night,1,41,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,27.19117647,83,0,11,3,2.7039,3.0745,3.362,2.8057,35.5,19.2,0.0,20.0,1.0,IPL,3,"1161024, 377534, 823703, 325026, 1123073, 1168641, 662973, 721867, 253802, 403902, 44828"
853265,6,126.9387755,2,1,LSG,Bengaluru,2024-04-02,field,night,1,77,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,27.44117647,84,0,11,3,2.7039,3.5007,3.362,1.6967,36.8,22.6,0.0,17.9,3.0,IPL,3,"325026, 604302, 1123073, 44828, 940973, 422108, 325012, 823703, 379143, 461632, 253802, 1151270, 471342, 1119026"
853265,6,128.0512475,1,1,MI,Wankhede,2024-04-11,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.52173913,85,0,11,3,2.7039,3.5007,2.41,1.3947,27.9,26.3,0.0,26.1,3.0,IPL,3,"446507, 34102, 1170265, 720471, 44828, 897549, 1176959, 777815, 720471, 325026, 253802, 823703, 625371"
853265,6,127.9649596,2,1,SRH,Bengaluru,2024-04-15,field,night,1,41,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,27.12857143,86,0,11,4,2.7039,3.5007,3.362,3.4015,35.9,20.7,0.0,20.6,3.0,IPL,3,"1070183, 897549, 530011, 1175485, 253802, 44828, 600498, 823703, 530011, 436757, 1123073, 436757, 777815"
853265,6,128.2943144,2,1,KKR,Eden Gardens,2024-04-21,field,daynight,1,14,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,27.01408451,87,0,11,4,2.7039,3.0745,3.925,2.9753,41.1,27.3,0.0,21.5,2.0,IPL,3,"276298, 897549, 723105, 823703, 253802, 1079470, 940973, 1292495, 230558, 30288, 44828, 851403, 642519, 669365"
853265,6,128.3044059,1,1,SRH,Hyderabad,2024-04-25,bat,night,1,21,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,26.69444444,88,0,11,4,2.7039,2.2221,1.3382,2.8057,39.2,25.7,0.0,12.0,3.0,IPL,3,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 897549, 390484, 530011, 1159711, 823703, 600498, 436757, 436757, 1070183, 253802, 530011"
853265,6,128.4287617,1,1,Punjab Kings,Dharamsala,2024-05-09,field,night,0,-4,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,26.42465753,89,0,11,4,2.7039,2.2221,1.3382,3.2319,26.3,20.1,1.0,12.3,53.0,IPL,3,"662973, 897549, 403902, 390481, 1064812, 823703, 253802, 44828, 232292, 1064812, 390481, 1161024, 1125976, 721867, 377534, 1131978"
853265,6,128.2579787,1,1,DC,Bengaluru,2024-05-12,field,night,0,27,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.06756757,90,0,11,5,2.6711,1.7631,3.362,3.0623,31.8,21.9,5.8,18.1,63.0,IPL,3,"940973, 44828, 1207295, 897549, 926851, 1161489, 1168049, 554691, 30288, 253802, 236779, 559235, 595978, 1277545, 232292, 823703"
853265,6,128.4391534,1,0,CSK,Bengaluru,2024-05-18,field,night,0,-2,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,25.89333333,91,0,11,5,2.6711,1.7959,3.362,2.5491,29.2,21.1,19.5,17.8,65.0,IPL,3,"44828, 959767, 325026, 1060380, 28081, 502714, 277916, 234675, 253802, 714451, 823703"
853265,6,128.3542631,1,1,RR,Ahmedabad,2024-05-22,field,night,0,66,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,25.89333333,92,0,11,5,2.6711,1.7959,4.0946,1.8023,45.9,30.3,0.0,17.9,1.0,IPL,3,"232292, 425943, 253802, 823703, 670025, 820351, 1151278, 30288, 325026, 44828, 1079434, 26421, 1175488"
853265,6,129.0196078,1,0,Bihar,Saurashtra,2024-11-23,field,day,0,103,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,25.97368421,93,0,11,5,2.6711,2.2221,3.7012,3.4015,29.7,16.5,0.0,11.1,3.0,Other,2,"1170265, 497121"
853265,6,129.6414853,1,1,Mizoram,Saurashtra,2024-11-25,field,day,0,51,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,26.64473684,94,0,12,5,2.6711,3.0745,4.3512,2.1229,30.7,18.2,0.0,14.2,0.0,Other,2,"823703, 1070188, 497121, 851403, 1244751, 447261"
853265,6,130.3628262,1,1,Hyderabad,Rajkot,2024-11-27,bat,day,1,21,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,26.5974026,95,0,12,5,2.6711,3.0745,3.2422,1.0927,31.1,18.3,0.0,11.8,0.0,Other,2,"1070183, 823703, 1287032, 1125976, 694211, 1168641, 1070188, 1161024, 1170265, 497121, 447261, 1079470, 1175426, 1151273, 851403, 1159843, 1244751"
853265,6,130.4375396,2,0,M. Pradesh,Saurashtra,2024-12-01,field,day,1,1,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,26.37179487,96,0,12,5,2.6711,3.0745,4.6078,2.8057,28.2,16.1,0.0,13.0,0.0,Other,3,"1070183, 1159843, 1170265, 1151273, 1125976, 1079470, 851403, 823703, 497121, 1161024, 1287032"
853265,6,129.9684543,1,1,Punjab,Saurashtra,2024-12-03,bat,day,1,29,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,26.41025641,97,0,12,5,2.6711,3.0745,4.6078,2.5491,31.0,17.3,0.0,15.0,3.0,Other,2,"497121, 1079470, 1287032, 447261, 1277545, 1175426, 1151273, 1064812, 1161024, 1070183, 1064812, 1070188"
853265,6,130.0125313,1,1,Bengal,Rajkot,2024-12-05,field,day,0,73,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,26.26582278,98,0,12,5,2.6711,3.0745,3.4988,1.6967,31.3,19.6,0.0,12.3,3.0,Other,2,"1064812, 1277545, 1175426, 1064812, 497121, 1070188, 851403, 1159711, 447261"
