ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
625371,3,127.8793419,1,1,Australia,Guwahati,2017-10-10,field,night,0,39,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,22.93442623,80,0,5,4,2.6483,2.6483,2.7618,2.5491,31.8,23.7,0.4,8.0,51.0,Bilateral,3,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 530011, 625383, 430246, 253802, 34102, 326016, 34102, 530011, 290630, 625383, 530011, 530011, 28081"
625371,3,127.484333,1,1,New Zealand,Delhi,2017-11-01,field,night,0,-4,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,22.96774194,81,0,5,4,2.6483,2.2221,3.7012,1.0927,30.5,19.5,0.0,10.3,1.0,Bilateral,2,"502714, 34102, 253802, 253802, 502714, 28081, 28081, 34102"
625371,6,127.256479,1,1,New Zealand,Delhi,2017-11-01,field,night,0,-4,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,22.6031746,82,0,5,5,2.6155,2.2221,3.1054,1.3493,30.5,19.5,0.0,10.3,1.0,Bilateral,2,"502714, 34102, 253802, 253802, 502714, 28081, 28081, 34102"
625371,3,127.029438,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,1,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,22.25,83,0,5,6,2.6155,2.1893,1.7912,1.3493,34.1,19.8,0.0,17.4,0.0,Bilateral,2,"554691, 34102, 253802, 253802, 28081, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016, 34102"
625371,6,126.8922529,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,1,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,21.92307692,84,0,5,6,2.6155,2.0383,1.8968,1.6059,34.1,19.8,0.0,17.4,0.0,Bilateral,2,"554691, 34102, 253802, 253802, 28081, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016, 34102"
625371,6,126.8722467,1,0,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,26,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,21.81818182,86,0,5,6,2.6155,1.6121,2.3684,2.0135,27.7,23.6,26.9,6.6,65.0,Bilateral,3,"253802, 823509, 28081, 290630, 34102, 502714, 253802, 34102, 290630, 642519, 502714, 642519, 28081, 823509"
625371,3,126.7555556,1,0,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,26,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,21.60606061,85,0,5,6,2.6155,1.6121,1.3382,1.6059,27.7,23.6,26.9,6.6,65.0,Bilateral,3,"253802, 823509, 28081, 290630, 34102, 502714, 253802, 34102, 290630, 642519, 502714, 642519, 28081, 823509"
625371,6,126.9868996,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,30,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,22.03030303,87,0,5,6,2.6155,2.2221,4.2144,2.6361,26.1,12.1,0.0,15.3,3.0,Bilateral,2,"642519, 290630, 28081, 422108, 34102, 28081, 422108, 642519, 552152, 34102, 552152, 290630"
625371,3,127.5261324,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,30,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,21.85074627,88,0,5,6,2.6155,2.2221,3.7882,2.8927,26.1,12.1,0.0,15.3,3.0,Bilateral,2,"642519, 290630, 28081, 422108, 34102, 28081, 422108, 642519, 552152, 34102, 552152, 290630"
625371,6,128.0625543,2,1,Sri Lanka,Wankhede,2017-12-24,field,night,1,8,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,21.67647059,89,0,5,6,2.6155,2.2221,4.2372,2.8927,25.2,23.5,0.0,26.1,3.0,Bilateral,2,"34102, 34102, 422108, 422108, 290630, 642519, 28081, 290630, 28081, 642519"
625371,3,127.965368,2,1,Sri Lanka,Wankhede,2017-12-24,field,night,1,8,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,21.42028986,90,0,5,6,2.6155,2.2221,4.2372,2.4665,25.2,23.5,0.0,26.1,3.0,Bilateral,2,"34102, 34102, 422108, 422108, 290630, 642519, 28081, 290630, 28081, 642519"
625371,6,127.8688525,1,0,South Africa,Johannesburg,2018-02-18,field,day,0,31,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,21.17142857,91,0,5,6,2.6155,2.2221,1.3382,1.0927,25.0,13.8,0.4,15.5,51.0,Other,3,"28081, 321777, 436757, 34102, 34102, 436757, 436757, 253802, 28081, 290630, 290630, 253802, 436757, 321777"
625371,3,128.2161235,1,0,South Africa,Johannesburg,2018-02-18,field,day,0,31,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,21.35714286,92,0,5,6,2.6155,2.2221,2.3684,2.1229,25.0,13.8,0.4,15.5,51.0,Other,3,"28081, 321777, 436757, 34102, 34102, 436757, 436757, 253802, 28081, 290630, 290630, 253802, 436757, 321777"
625371,6,128.5592498,1,1,South Africa,Cape Town,2018-02-24,field,night,0,31,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,21.54285714,93,0,5,6,2.6155,2.2221,1.3382,2.5491,19.7,13.3,0.4,24.1,51.0,Other,2,"34102, 436757, 290630, 28081, 436757, 326016, 326016, 321777, 28081, 554691, 436757, 34102, 321777, 290630, 554691, 436757"
625371,3,128.487395,1,1,South Africa,Cape Town,2018-02-24,field,night,0,31,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,21.53521127,94,0,5,6,2.6155,2.2221,2.7946,3.6581,19.7,13.3,0.4,24.1,51.0,Other,2,"34102, 436757, 290630, 28081, 436757, 326016, 326016, 321777, 28081, 554691, 436757, 34102, 321777, 290630, 554691, 436757"
625371,6,128.4175642,1,0,CSK,Wankhede,2018-04-07,field,night,0,34,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,21.52777778,95,0,5,6,2.6155,2.6483,4.2372,2.3795,27.8,26.5,0.0,28.4,1.0,IPL,2,"447261, 34102, 234675, 720471, 28081, 720471, 471342, 446507"
625371,6,128.1173594,1,1,Daredevils,Wankhede,2018-04-14,field,daynight,0,4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,21.83333333,96,0,5,6,2.6155,3.5007,4.2372,3.0623,28.1,27.0,0.0,29.8,3.0,IPL,3,"642519, 720471, 446507, 931581, 1081442, 34102, 720471, 325026, 471342"
625371,6,127.9674797,1,0,RCB,Wankhede,2018-04-17,field,night,0,43,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,21.56164384,97,0,5,6,2.6155,2.6483,4.2372,3.9147,29.4,28.1,0.0,25.0,2.0,IPL,3,"720471, 940973, 471342, 253802, 719715, 34102, 379143, 446507, 720471"
625371,6,128.8259109,1,1,RR,Jaipur,2018-04-22,bat,night,1,18,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,21.79452055,98,0,5,6,2.6155,2.6483,1.3382,1.0927,35.2,22.1,0.0,14.3,0.0,IPL,3,"390484, 446507, 720471, 446763, 390484, 720471, 425943, 471342, 34102, 308967, 277916, 436757, 1081442, 436757, 669855"
625371,6,128.9409863,2,1,SRH,Wankhede,2018-04-24,field,night,1,1,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,21.55405405,99,0,5,6,2.6155,2.6483,4.2372,1.5003,29.5,27.0,0.0,29.7,0.0,IPL,3,"471342, 1081442, 625383, 720471, 793463, 290630, 34102, 438362, 720471, 446507"
625371,6,127.2292994,2,0,CSK,Pune,2018-04-28,field,night,1,27,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,21.30666667,100,0,5,6,2.8721,2.0711,3.362,2.8057,40.2,23.1,0.0,21.3,1.0,IPL,2,"446507, 28081, 34102, 234675"
625371,6,127.4525316,2,1,RCB,Bengaluru,2018-05-01,field,night,1,92,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,21.48,101,0,5,6,2.8721,2.2221,3.3948,3.9147,33.3,23.0,0.0,14.2,2.0,IPL,3,"34102, 253802, 720471, 471342, 446507, 720471, 719715, 379143"
625371,6,127.1822358,2,1,Kings XI,Indore,2018-05-04,field,night,1,47,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,21.85526316,102,0,6,6,2.8721,2.6483,3.7882,2.8057,39.6,24.9,0.0,22.1,0.0,IPL,2,"446507, 422108, 26421, 398439, 554691, 471342, 325012, 34102, 720471, 720471"
625371,6,127.6724792,1,0,KKR,Wankhede,2018-05-06,field,daynight,0,71,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,21.87012987,103,0,6,6,2.8721,2.6483,4.2372,3.6581,29.0,28.3,0.0,24.5,1.0,IPL,2,"446507, 34102, 1070173, 604527, 276298, 230558, 471342"
625371,6,128.3793876,1,1,KKR,Eden Gardens,2018-05-09,field,night,0,37,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.32467532,104,0,6,6,2.8721,3.5007,2.1534,3.9147,34.9,27.7,0.0,24.1,3.0,IPL,2,"34102, 604527, 720471, 723105, 471342, 559235, 917159, 720471, 276298, 230558, 446507"
625371,6,128.5502959,1,1,RR,Wankhede,2018-05-13,field,night,0,74,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,22.28205128,105,0,6,6,2.8721,3.5007,4.2372,1.6967,29.5,28.2,0.0,25.9,2.0,IPL,2,"277916, 34102, 308967, 471342, 446507, 720471, 425943, 720471"
625371,6,129.206118,1,1,Kings XI,Wankhede,2018-05-16,field,night,0,13,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,22.4556962,106,0,6,6,2.8721,3.5007,4.2372,2.8057,29.3,28.6,0.0,25.1,1.0,IPL,3,"720471, 720471, 422108, 34102, 446507, 554691, 325012, 471342, 1081442"
625371,6,128.7364621,2,1,Daredevils,Delhi,2018-05-20,bat,daynight,0,53,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,22.2875,107,0,6,6,2.8721,3.0745,3.362,2.6361,40.4,26.0,0.0,16.3,2.0,IPL,3,"471342, 720471, 1081442, 720471, 446507, 931581, 625383, 642519, 1070183, 325026, 34102, 477021"
625371,3,129.1012839,1,0,Ireland,Dublin (Malahide),2018-06-27,field,day,0,22,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,22.34567901,108,0,6,6,2.8721,3.0745,1.3382,1.0927,24.4,12.7,0.0,13.7,2.0,Bilateral,2,"28081, 253802, 290630, 28081, 34102, 253802, 34102, 290630"
625371,6,129.4369209,1,0,Ireland,Dublin (Malahide),2018-06-27,field,day,0,22,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,22.41975309,109,0,6,6,2.8721,2.6483,1.9422,1.6967,24.4,12.7,0.0,13.7,2.0,Bilateral,2,"28081, 253802, 290630, 28081, 34102, 253802, 34102, 290630"
625371,3,129.7720798,1,0,Ireland,Dublin (Malahide),2018-06-29,field,day,0,74,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,22.49382716,110,0,6,6,2.8721,2.6483,2.625,2.1229,22.1,15.6,0.0,13.9,0.0,Bilateral,3,"34102, 34102, 422108, 253802, 253802, 290630, 290630, 422108"
625371,6,131.2101911,1,0,Ireland,Dublin (Malahide),2018-06-29,field,day,0,74,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,22.88888889,111,0,6,6,2.8721,3.5007,4.1274,3.6581,22.1,15.6,0.0,13.9,0.0,Bilateral,3,"34102, 34102, 422108, 253802, 253802, 290630, 290630, 422108"
625371,3,132.6300985,1,0,England,Cardiff,2018-07-06,field,daynight,0,22,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,23.28395062,112,0,6,6,2.8721,3.5007,1.3382,2.2099,24.6,15.1,0.0,17.0,3.0,Bilateral,3,"28081, 422108, 308967, 422108, 34102, 34102, 28081, 253802, 253802, 308967"
625371,6,132.5418994,1,0,England,Cardiff,2018-07-06,field,daynight,0,22,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,23.43209877,113,0,6,6,2.8721,3.5007,2.3684,2.4665,24.6,15.1,0.0,17.0,3.0,Bilateral,3,"28081, 422108, 308967, 422108, 34102, 34102, 28081, 253802, 253802, 308967"
625371,6,132.4549237,2,0,England,Bristol,2018-07-08,field,day,1,75,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,23.58024691,114,0,6,6,2.8721,3.5007,1.3382,2.8927,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 34102, 308967, 253802, 422108, 34102, 422108, 253802"
625371,3,133.4478022,2,0,England,Bristol,2018-07-08,field,day,1,75,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,23.98765432,115,0,6,6,2.8721,3.5007,3.188,2.8927,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 34102, 308967, 253802, 422108, 34102, 422108, 253802"
625371,3,134.3283582,2,1,New Zealand,Wellington,2019-02-06,field,night,1,12,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,24.14634146,117,0,6,6,2.8721,3.5007,1.9422,2.1645,18.8,14.3,0.1,37.5,51.0,Bilateral,3,"34102, 326016, 477021, 430246, 34102, 931581, 471342, 430246, 502714, 471342, 942645, 502714, 326016, 28081, 942645, 931581, 28081"
625371,6,134.4217687,2,1,New Zealand,Wellington,2019-02-06,field,night,1,12,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,24.39506173,116,0,6,6,2.8721,3.5007,1.3382,2.1645,18.8,14.3,0.1,37.5,51.0,Bilateral,3,"34102, 326016, 477021, 430246, 34102, 931581, 471342, 430246, 502714, 471342, 942645, 502714, 326016, 28081, 942645, 931581, 28081"
625371,6,134.2354533,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,47,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,23.90361446,118,0,6,6,2.8721,3.5007,1.3382,2.5721,27.1,14.5,0.0,13.9,2.0,Bilateral,2,"471342, 28081, 931581, 34102, 931581, 34102, 471342, 28081, 477021"
625371,3,134.6541303,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,47,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,23.86904762,119,0,6,6,2.8721,3.0745,2.7946,2.7231,27.1,14.5,0.0,13.9,2.0,Bilateral,2,"471342, 28081, 931581, 34102, 931581, 34102, 471342, 28081, 477021"
625371,6,135.0666667,2,1,DC,Wankhede,2019-03-24,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,23.83529412,120,0,6,6,2.8721,2.6483,4.2372,1.0927,28.5,26.0,0.0,31.2,0.0,IPL,3,"1161489, 554691, 446507, 379143, 931581, 642519, 34102, 471342, 423838"
625371,6,134.8868176,1,0,RCB,Bengaluru,2019-03-28,field,night,0,72,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,23.55813953,121,0,6,7,2.8721,2.2221,3.7554,4.1713,35.6,20.6,0.0,16.1,0.0,IPL,3,"8917, 379143, 714451, 446507, 1081442, 34102, 670025, 253802, 625383, 471342"
625371,6,135.7519789,1,1,Kings XI,Mohali,2019-03-30,field,daynight,0,61,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,23.93023256,122,0,6,7,2.8721,2.2221,1.9422,3.0623,32.4,18.0,0.2,29.0,51.0,IPL,3,"446507, 471342, 34102, 321777, 422108, 1081442, 379143"
625371,6,136.0912052,1,0,CSK,Wankhede,2019-04-03,field,night,0,61,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,24.01149425,123,0,6,7,2.8721,2.6483,3.811,3.0623,27.5,25.1,0.0,29.0,1.0,IPL,3,"471342, 447261, 28081, 34102, 379143, 446507, 234675, 537119"
625371,6,137.0058328,1,1,SRH,Hyderabad,2019-04-06,field,night,0,24,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,24.29885057,124,0,6,7,2.8721,3.0745,2.1534,1.6059,36.3,22.9,0.0,14.7,1.0,IPL,3,"720471, 438362, 720471, 446507, 326016, 1064812, 290630, 34102, 793463, 379143, 1064812, 477021, 471342, 497121"
625371,6,136.6730893,2,1,Kings XI,Wankhede,2019-04-10,field,night,1,33,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,24.18181818,125,0,6,7,3.1287,3.0745,4.2372,3.0623,28.2,25.8,0.0,28.0,1.0,IPL,3,"446507, 471342, 379143, 398439, 1064812, 720471, 1064812, 321777, 720471, 422108, 662973"
625371,6,136.7515924,1,0,RR,Wankhede,2019-04-13,field,daynight,0,64,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,24.12359551,126,0,6,7,3.1287,3.5007,4.2372,2.5491,29.8,27.4,0.0,35.9,0.0,IPL,2,"471342, 344580, 379143, 446763, 34102, 308967, 720471, 720471, 446507, 277916, 403902, 425943"
625371,6,137.5711575,2,0,RCB,Wankhede,2019-04-15,field,night,1,83,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,24.43820225,127,0,6,7,3.1287,3.0745,4.2372,4.1713,29.8,28.1,0.0,21.6,3.0,IPL,3,"940973, 8917, 471342, 446507, 720471, 253802, 34102, 720471, 379143, 325012"
625371,6,138.5097057,1,1,DC,Delhi,2019-04-18,bat,night,1,72,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,24.85393258,128,0,6,7,3.1287,3.5007,3.362,1.0927,27.6,16.9,0.0,9.5,1.0,IPL,3,"446507, 379143, 236779, 642519, 34102, 554691, 931581, 550215, 471342"
625371,6,139.2059553,1,1,RR,Jaipur,2019-04-20,field,daynight,0,45,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,24.93333333,129,0,6,7,3.1287,3.5007,1.9422,3.2319,32.9,19.5,0.0,10.5,3.0,IPL,2,"446507, 34102, 277916, 1079434, 425943, 471342, 379143"
625371,6,139.3362016,1,0,CSK,Chennai,2019-04-26,field,night,0,37,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,24.91208791,130,0,6,7,3.1287,3.5007,2.7946,3.9147,34.2,26.3,0.0,22.2,3.0,IPL,2,"471342, 379143, 447261, 502714, 34102"
625371,6,139.2097264,2,1,KKR,Eden Gardens,2019-04-28,field,night,1,203,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,25.16483516,131,0,6,7,3.1287,3.5007,2.712,3.9147,36.4,27.8,0.0,22.5,2.0,IPL,3,"34102, 446507, 379143, 276298, 471342, 1070173, 1064812, 1064812"
625371,6,141.8106015,1,1,SRH,Wankhede,2019-05-02,bat,night,1,38,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,25.88043478,132,0,7,7,3.1287,3.5007,4.2372,1.7569,28.1,27.0,0.0,23.1,3.0,IPL,2,"290630, 446507, 34102, 477021, 471342, 379143, 1070183, 793463"
625371,6,142.0367081,2,0,CSK,Chennai,2019-05-07,bat,night,0,21,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.79569892,133,0,7,7,3.1287,3.5007,3.9036,4.1713,37.2,28.7,0.0,26.1,3.0,IPL,3,"44828, 720471, 720471, 34102, 446507, 471342, 28081, 379143"
625371,6,141.8823529,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,34,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.93548387,134,0,7,7,3.1287,3.5007,2.8362,4.1713,38.1,26.8,0.0,15.6,2.0,IPL,3,"625383, 720471, 34102, 379143, 1064812, 1064812, 471342, 28081, 446507, 234675, 720471, 44828"
625371,6,141.9883041,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,22,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,25.82978723,135,0,7,7,3.1287,3.5007,4.1816,3.2319,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 253802, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 642519, 471342, 642519"
625371,3,141.3194444,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,22,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,25.70526316,136,0,7,7,3.1287,3.0745,3.7554,3.0623,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 253802, 719715, 471342, 379143, 379143, 234675, 34102, 253802, 642519, 471342, 642519"
625371,6,140.6643757,1,1,CSK,Abu Dhabi,2020-09-19,field,night,0,32,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.58333333,137,0,7,7,3.1287,2.2221,1.3382,4.1713,37.3,27.8,0.0,25.4,0.0,IPL,2,"625383, 28081, 1064812, 1064812, 234675, 446507, 662973, 44828, 379143, 277912, 471342, 34102"
625371,6,140.6605923,1,1,KKR,Abu Dhabi,2020-09-23,field,night,0,38,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.46391753,138,0,7,7,3.1287,2.2221,2.3684,4.1713,36.7,27.8,0.0,24.1,0.0,IPL,2,"1070173, 604527, 559235, 379143, 471342, 230558, 489889, 276298, 489889, 446507, 34102"
625371,6,140.6444319,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,25,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.3877551,139,0,7,7,3.1287,2.2221,1.3382,4.1713,35.3,25.4,0.0,18.8,0.0,IPL,2,"714451, 253802, 1119026, 34102, 446507, 720471, 720471, 379143, 471342"
625371,6,140.4601571,1,0,Kings XI,Abu Dhabi,2020-10-01,field,night,0,68,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.28282828,140,0,7,7,3.1287,2.2221,2.625,3.3189,38.7,29.4,0.0,25.5,0.0,IPL,3,"1175441, 720471, 446507, 325026, 34102, 398439, 481896, 720471, 422108, 481896, 379143, 604302"
625371,6,141.2716118,1,1,SRH,Sharjah,2020-10-04,bat,day,1,58,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.58585859,141,0,7,7,3.1287,2.6483,1.3382,2.5907,34.7,25.7,0.0,20.4,0.0,IPL,2,"471342, 720471, 34102, 1175485, 793463, 1070183, 446507, 290630, 438362, 379143, 720471"
625371,6,141.3355408,1,0,RR,Abu Dhabi,2020-10-06,bat,night,1,56,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.61,142,0,7,7,3.1287,2.6483,3.7012,3.2319,36.6,27.6,0.0,21.2,2.0,IPL,3,"720471, 446507, 308967, 425943, 1151278, 853265, 471342, 344580, 379143, 669855, 720471, 34102, 423838"
625371,6,141.507373,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,-4,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,25.91,143,0,7,7,3.1287,3.5007,4.384,2.1229,33.5,29.7,0.0,24.6,0.0,IPL,2,"471342, 277916, 446507, 379143, 642519, 34102, 325012, 720471, 720471"
625371,6,141.3529733,2,0,KKR,Abu Dhabi,2020-10-16,bat,night,0,49,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,25.65346535,144,0,7,8,3.1287,3.0745,4.2144,4.1713,33.3,24.4,0.0,27.8,0.0,IPL,2,"446763, 276298, 34102, 379143, 446507, 489889, 1070173, 489889, 604527"
625371,6,141.64859,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,24,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,25.86138614,145,0,7,8,3.1287,3.5007,2.3684,3.3189,35.7,20.1,0.0,25.4,0.0,IPL,3,"604302, 422108, 446507, 325026, 497121, 720471, 379143, 471342, 720471, 34102"
625371,6,141.7748918,1,0,RR,Abu Dhabi,2020-10-25,bat,night,1,132,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.68627451,146,0,7,8,3.1287,2.6483,4.2144,3.9147,35.0,24.4,0.0,21.6,0.0,IPL,3,"425943, 720471, 379143, 446507, 471342, 720471"
625371,6,143.3921883,2,1,RCB,Abu Dhabi,2020-10-28,field,night,1,33,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.2745098,147,0,8,8,3.1287,3.5007,4.6078,4.4279,31.0,23.3,0.0,21.4,0.0,IPL,3,"720471, 253802, 1119026, 379143, 720471, 719715, 446507, 471342, 714451"
625371,6,143.1528662,1,0,DC,Dubai (DICS),2020-11-05,field,night,0,81,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.18446602,148,0,8,8,3.1287,3.0745,2.625,2.3795,30.1,20.4,0.0,17.1,1.0,IPL,3,"471342, 379143, 720471, 277916, 931581, 446507, 554691, 550215, 34102, 720471, 325012, 481979, 642519"
625371,6,144.0463646,2,1,DC,Dubai (DICS),2020-11-10,bat,night,0,5,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,26.54368932,149,0,8,8,3.1287,3.5007,3.7012,2.8057,30.4,21.7,0.0,21.1,0.0,IPL,3,"720471, 34102, 446507, 670025, 550215, 931581, 554691, 642519, 471342, 277916, 379143, 325012, 720471"
625371,6,143.8255386,1,1,Australia,Canberra,2020-12-04,field,night,0,26,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,26.31730769,150,0,8,8,3.3853,3.5007,1.3382,2.5491,26.5,7.0,0.0,25.7,0.0,Bilateral,3,"253802, 447261, 425943, 422108, 234675, 447261, 325026, 422108, 425943, 719715, 290630, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
625371,3,143.5349322,1,1,Australia,Canberra,2020-12-04,field,night,0,26,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,26.21904762,151,0,8,8,3.3853,3.5007,2.3684,2.8057,26.5,7.0,0.0,25.7,0.0,Bilateral,3,"253802, 447261, 425943, 422108, 234675, 447261, 325026, 422108, 425943, 719715, 290630, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
625371,6,143.248836,2,0,Australia,Sydney,2020-12-06,field,night,1,80,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.12264151,152,0,8,8,3.3853,2.6483,1.3382,2.8057,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 422108"
625371,3,143.7851662,2,0,Australia,Sydney,2020-12-06,field,night,1,80,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.51886792,153,0,8,8,3.3853,3.0745,3.6142,3.4885,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 422108"
