ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
723105,6,139.198036,2,0,LSG,Eden Gardens,2023-05-20,field,night,1,137,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.32758621,80,0,9,4,2.6483,3.0745,4.2372,2.5491,36.2,26.6,4.0,21.4,63.0,IPL,2,"604302, 1175441, 604527, 230558, 276298, 1209292, 851403, 379143, 325012, 1151270, 974087, 471342"
723105,6,140.876494,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,30.48275862,81,0,10,4,3.1301,3.5007,1.3382,1.0927,21.7,14.6,0.0,22.6,3.0,Bilateral,2,"425943, 1151278, 1060380, 1060380, 719715, 425943, 1151278, 714451, 714451, 1170265, 719715, 1170265"
723105,3,141.5360502,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,30.61016949,82,0,10,4,3.1301,3.5007,3.188,2.9753,21.7,14.6,0.0,22.6,3.0,Bilateral,2,"425943, 1151278, 1060380, 1060380, 719715, 425943, 1151278, 714451, 714451, 1170265, 719715, 1170265"
723105,3,142.1742483,1,0,Nepal,Hangzhou,2023-10-03,bat,day,1,83,0,0.0,0.0,0.0,5.0,8.95,11.69,1.285,7.73,20.44,30.73333333,83,0,10,4,3.1301,3.5007,1.3382,1.0927,26.2,17.8,0.0,12.3,3.0,Other,3,"714451, 721867, 1170265, 1060380, 1170265, 1151278, 1151278, 1060380, 714451"
723105,6,143.3689024,1,0,Nepal,Hangzhou,2023-10-03,bat,day,1,83,0,0.0,0.0,0.0,5.0,8.95,11.69,1.285,7.73,20.44,31.35,84,0,10,4,3.1301,3.5007,3.188,2.9753,26.2,17.8,0.0,12.3,3.0,Other,3,"714451, 721867, 1170265, 1060380, 1170265, 1151278, 1151278, 1060380, 714451"
723105,6,144.5365486,2,1,Tamil Nadu,Dehradun,2023-10-17,field,day,1,34,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,31.96666667,85,0,10,4,3.1301,3.5007,1.3382,2.1229,25.4,13.3,0.6,7.1,51.0,Other,2,"1048739, 477021, 719719, 1151270, 805235, 604527, 694211, 823703, 1175489, 851403, 1123073, 719715, 1151288, 1244751, 1175488"
723105,6,143.3850702,1,0,Nagaland,Dehradun,2023-10-21,field,daynight,0,114,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,31.80327869,86,0,10,4,3.1301,3.5007,2.6436,1.0927,26.2,14.8,0.0,7.2,3.0,Other,2,"1175489, 290630, 1151270, 823703, 778963, 1175488, 851403, 1123073, 1057399, 1119026, 778963, 778241, 604527"
723105,6,144.0519106,1,0,Tripura,Dehradun,2023-10-23,field,day,0,108,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,32.75409836,87,0,11,4,3.1301,3.5007,3.838,3.2319,26.3,14.6,0.2,7.6,51.0,Other,2,"1048739, 805235, 1151270, 778241, 719719, 604527, 1163695, 477021, 1123073, 719715, 1119026, 1151288, 1108375, 1175489"
723105,6,145.145287,1,0,Karnataka,Dehradun,2023-10-25,field,day,0,67,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,33.57377049,88,0,12,4,3.1301,3.5007,4.1502,1.0927,27.5,13.6,0.0,8.3,1.0,Other,2,"1048739, 290630, 823703, 778241, 719715, 719719, 1175488, 1119026, 1057399, 604527, 1151288, 1151270, 851403, 778963, 1175489, 1123073, 777815, 778963, 477021"
723105,6,145.6902593,1,1,M. Pradesh,Dehradun,2023-10-27,field,day,0,25,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,34.08196721,89,0,12,4,3.1301,3.5007,4.4068,2.3795,26.1,15.6,0.0,6.7,2.0,Other,2,"1151288, 1175488, 719715, 604527, 477021, 1119026, 326016, 1048739, 1175489, 1244751, 778963, 778241, 719719, 778963, 851403, 823703, 1057399"
723105,6,145.4166667,2,1,Gujarat,Mohali,2023-10-31,field,day,1,7,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,33.77419355,90,0,12,4,3.1301,3.5007,1.9422,1.2437,29.0,15.3,0.0,7.9,0.0,Other,2,"1277545, 1079434, 604527, 1159711, 1176959, 1175489, 1175488"
723105,6,145.2216066,1,0,Punjab,Mohali,2023-11-02,field,day,0,163,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,33.28571429,91,0,12,4,3.1301,3.5007,2.0478,3.4015,28.7,15.0,0.0,9.7,3.0,Other,2,"1070183, 732293, 425943, 344580, 1079434, 1151273, 1079470, 1161024, 604527, 1175489"
723105,3,147.1902505,2,0,Australia,Visakhapatnam,2023-11-23,field,night,1,46,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,34.50793651,92,0,13,4,3.1301,3.5007,1.3382,1.0927,29.2,22.8,4.5,15.9,61.0,Bilateral,3,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 720471, 446507, 325012, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
723105,6,147.2837022,2,0,Australia,Visakhapatnam,2023-11-23,field,night,1,46,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,34.85714286,93,0,13,4,3.1301,3.5007,2.7946,2.5491,29.2,22.8,4.5,15.9,61.0,Bilateral,3,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 720471, 446507, 325012, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
723105,6,147.3754153,1,0,Australia,Thiruvananthapuram,2023-11-26,field,night,0,73,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,35.20634921,94,0,13,4,3.1301,3.5007,3.0726,3.4015,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
723105,3,148.5468956,1,0,Australia,Thiruvananthapuram,2023-11-26,field,night,0,73,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,35.6984127,95,0,13,4,3.1301,3.5007,3.7554,3.6581,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
723105,3,149.871134,1,1,Australia,Raipur,2023-12-01,field,night,0,86,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,36.34375,97,0,13,4,3.1301,3.5007,4.2144,3.9147,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 642519, 1151278, 721867, 694211, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 1060380, 1060380, 1124283"
723105,6,149.7045305,1,1,Australia,Raipur,2023-12-01,field,night,0,86,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,36.19047619,96,0,13,4,3.1301,3.5007,3.7882,3.6581,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 642519, 1151278, 721867, 694211, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 1060380, 1060380, 1124283"
723105,6,150.0316256,1,1,Australia,Bengaluru,2023-12-03,field,night,0,14,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,36.49230769,98,0,13,4,3.1301,3.5007,2.3684,3.9147,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 446507, 530011, 892749, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
723105,3,149.6538704,1,1,Australia,Bengaluru,2023-12-03,field,night,0,14,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,36.03030303,99,0,13,4,3.1301,3.5007,3.0512,4.1713,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 446507, 530011, 892749, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
723105,6,149.2798998,1,0,South Africa,Gqeberha,2023-12-12,field,daynight,0,138,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,35.58208955,100,0,13,4,3.3867,3.0745,1.3382,1.0927,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 600498, 436757, 234675, 1170265, 1170265, 1151278, 234675"
723105,3,149.8777506,1,0,South Africa,Gqeberha,2023-12-12,field,daynight,0,138,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.59701493,101,0,14,4,3.3867,3.5007,3.5814,3.4015,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 600498, 436757, 234675, 1170265, 1170265, 1151278, 234675"
723105,6,150.4477612,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,26,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,37.6119403,102,0,15,4,3.3867,3.5007,1.3382,3.4015,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 721867, 1070173, 436757, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
723105,3,150.3857567,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,26,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,37.26470588,103,0,15,4,3.3867,3.5007,2.3684,3.6581,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 721867, 1070173, 436757, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
723105,6,150.3244838,2,0,Afghanistan,Mohali,2024-01-11,field,night,1,34,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,36.92753623,104,0,15,4,3.3867,3.5007,4.0946,1.0927,14.5,4.5,0.0,18.6,3.0,Bilateral,3,"1070173, 721867, 974087, 714451, 1170265, 1070173, 1170265, 714451, 974087, 819429, 34102, 793467, 819429, 793467, 34102"
723105,3,150.4694836,2,0,Afghanistan,Mohali,2024-01-11,field,night,1,34,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,37.15942029,105,0,15,4,3.3867,3.5007,4.3512,2.1229,14.5,4.5,0.0,18.6,3.0,Bilateral,3,"1070173, 721867, 974087, 714451, 1170265, 1070173, 1170265, 714451, 974087, 819429, 34102, 793467, 819429, 793467, 34102"
723105,3,150.3484321,2,0,Afghanistan,Indore,2024-01-14,field,night,1,17,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,37.52173913,107,0,15,4,3.3867,3.0745,3.362,3.6581,25.8,13.5,0.0,12.7,0.0,Bilateral,3,"714451, 253802, 974109, 34102, 974087, 714451, 1151278, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867, 1151278"
723105,6,150.6129597,2,0,Afghanistan,Indore,2024-01-14,field,night,1,17,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,37.39130435,106,0,15,4,3.3867,3.5007,3.362,2.9753,25.8,13.5,0.0,12.7,0.0,Bilateral,3,"714451, 253802, 974109, 34102, 974087, 714451, 1151278, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867, 1151278"
723105,6,150.0866551,1,0,Afghanistan,Bengaluru,2024-01-17,bat,night,1,135,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,37.65217391,108,0,15,4,3.3867,3.5007,2.8816,3.6581,28.3,15.8,0.0,16.5,3.0,Bilateral,3,"253802, 819429, 793467, 253802, 425943, 34102, 974087, 34102, 974087, 425943, 714451, 1151278, 1151278, 714451, 793467, 819429"
723105,3,150.6779661,1,0,Afghanistan,Bengaluru,2024-01-17,bat,night,1,135,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,38.65217391,109,0,16,4,3.3867,3.5007,4.3512,3.9147,28.3,15.8,0.0,16.5,3.0,Bilateral,3,"253802, 819429, 793467, 253802, 425943, 34102, 974087, 34102, 974087, 425943, 714451, 1151278, 1151278, 714451, 793467, 819429"
723105,6,151.2437811,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,43,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,39.65217391,110,0,17,4,3.3867,3.5007,4.6634,3.6581,32.1,19.9,2.3,16.6,61.0,IPL,3,"489889, 276298, 436757, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 446763, 1070183, 1159711, 436757, 604527, 1079470"
723105,6,151.2609649,2,0,RCB,Bengaluru,2024-03-29,field,night,1,9,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,39.41428571,111,0,17,4,3.3867,3.5007,4.6634,3.2319,35.9,21.3,0.0,18.8,3.0,IPL,2,"44828, 642519, 230558, 669365, 325026, 851403, 1123073, 823703, 253802"
723105,6,151.1208311,1,1,DC,Visakhapatnam,2024-04-03,bat,night,1,62,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,39.48571429,112,0,17,4,3.3867,3.5007,3.9036,2.1229,33.3,25.3,0.0,24.7,3.0,IPL,3,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 931581, 669365, 272450, 642519, 481979, 230558, 1079470"
723105,6,151.8780621,1,1,CSK,Chennai,2024-04-08,field,night,0,11,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,39.29577465,113,0,17,4,3.3867,3.5007,2.9856,3.4885,36.2,26.4,0.0,23.3,3.0,IPL,3,"642519, 1209292, 311592, 851403, 230558, 714451, 669365, 276298, 1292495, 959767, 28081, 1060380, 1079470, 1079839"
723105,6,151.2155592,1,0,RR,Eden Gardens,2024-04-16,field,night,0,46,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,38.875,114,0,17,4,3.3867,3.5007,4.6634,3.6581,38.7,26.6,0.0,14.5,2.0,IPL,3,"851403, 1079470, 1292495, 230558, 820351, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 425943, 1151278, 26421, 694211, 669365"
723105,6,151.5591398,1,1,RCB,Eden Gardens,2024-04-21,field,daynight,0,44,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,39.15277778,115,0,17,4,3.3867,2.6483,4.6634,3.2319,41.1,27.3,0.0,21.5,2.0,IPL,3,"276298, 897549, 853265, 823703, 253802, 1079470, 940973, 1292495, 230558, 30288, 44828, 851403, 642519, 669365"
723105,6,151.5458422,1,1,Punjab Kings,Eden Gardens,2024-04-26,field,night,0,13,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,38.94520548,116,0,17,4,3.3867,2.6483,4.6634,2.5491,40.1,27.6,0.0,19.5,1.0,IPL,3,"669365, 642519, 276298, 1161024, 230558, 1079470, 851403, 377534"
723105,6,151.4893617,2,1,DC,Eden Gardens,2024-04-29,bat,night,0,19,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,38.48648649,117,0,17,4,3.3867,2.6483,4.2372,2.3795,41.1,28.4,0.0,20.7,1.0,IPL,2,"559235, 642519, 851403, 931581, 669365, 595978, 379887, 554691, 1277545, 1207295, 1168049, 230558, 1161489"
723105,6,151.1898466,1,1,MI,Wankhede,2024-05-03,field,night,0,21,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,38.12,118,0,17,4,3.3867,2.2221,3.7882,2.3795,28.6,26.6,0.0,27.3,1.0,IPL,3,"596010, 642519, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 892749, 669365"
723105,6,151.0268562,1,1,LSG,Lucknow,2024-05-05,field,night,0,30,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,37.73684211,119,0,17,4,3.3867,2.2221,1.3382,3.6581,43.0,27.0,0.0,21.4,1.0,IPL,2,"1206052, 1079470, 471342, 1175441, 276298, 230558, 497121, 1151270, 669365, 604302, 1292495, 325012, 642519, 1403153, 422108, 851403"
723105,6,150.9947644,1,1,MI,Eden Gardens,2024-05-11,field,night,0,40,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,37.45454545,120,0,17,4,3.3867,2.2221,4.2372,2.6361,31.4,25.7,6.8,19.9,61.0,IPL,3,"851403, 1151273, 720471, 1079470, 34102, 669365, 642519, 230558, 1175428, 625371, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
723105,3,151.0926119,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,37.23076923,121,0,17,4,3.3867,2.2221,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,2,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 1070183, 926851, 694211, 1060380, 1070173, 1060380, 1175488, 926851"
723105,6,150.9355509,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,36.75949367,122,0,17,5,3.3539,2.2221,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,2,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 1070183, 926851, 694211, 1060380, 1070173, 1060380, 1175488, 926851"
723105,3,150.7788162,1,0,Zimbabwe,Harare,2024-07-07,bat,day,1,100,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,36.3,123,0,17,6,3.3539,1.7631,1.5948,1.0927,23.6,9.5,0.0,13.3,0.0,Bilateral,2,"1070183, 1060380, 1070173, 1060380, 1070183, 1070173"
723105,6,151.5400411,1,0,Zimbabwe,Harare,2024-07-07,bat,day,1,100,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,36.9,124,0,17,6,3.3539,2.6155,3.275,2.8057,23.6,9.5,0.0,13.3,0.0,Bilateral,2,"1070183, 1060380, 1070173, 1060380, 1070183, 1070173"
723105,6,152.2577372,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,5,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,37.5125,126,0,17,6,3.6105,3.4679,4.6406,3.9147,25.7,8.5,0.0,12.6,0.0,Bilateral,3,"1060380, 1060380, 425943, 1070173, 1070183, 1151278, 1070173, 1151278, 1070183, 425943"
723105,3,152.284264,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,5,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,37.5,125,0,17,6,3.6105,3.0417,4.384,3.6581,25.7,8.5,0.0,12.6,0.0,Bilateral,3,"1060380, 1060380, 425943, 1070173, 1070183, 1151278, 1070173, 1151278, 1070183, 425943"
723105,3,152.2312373,1,0,Zimbabwe,Harare,2024-07-14,field,day,0,21,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,37.525,127,0,17,6,3.6105,3.5007,4.6406,3.9147,25.4,9.4,0.0,12.7,0.0,Bilateral,3,"714451, 1070173, 425943, 1151278, 425943, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
723105,6,152.0949016,1,0,Zimbabwe,Harare,2024-07-14,field,day,0,21,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,37.6625,128,0,17,6,3.6105,3.5007,4.6406,4.1713,25.4,9.4,0.0,12.7,0.0,Bilateral,3,"714451, 1070173, 425943, 1151278, 425943, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
723105,3,151.959799,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,1,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,37.8,129,0,17,6,3.6105,3.5007,1.3382,1.0927,28.6,23.2,0.4,26.0,51.0,Bilateral,3,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 625371, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
723105,6,151.8574297,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,1,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,37.34567901,130,0,17,6,3.6105,2.6483,1.4892,1.2437,28.6,23.2,0.4,26.0,51.0,Bilateral,3,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 625371, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
723105,6,151.7552658,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,1,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,36.90243902,131,0,17,6,3.6105,2.2221,1.7458,1.2437,27.7,22.0,2.1,21.6,53.0,Other,2,"1175441, 784373, 784373, 1151278, 714451, 425943, 784373, 1175441, 784379, 784379, 1070173, 784373, 1151278, 940973, 1070173, 719715, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
723105,3,151.6533066,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,1,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,36.46987952,132,0,17,6,3.6105,1.7959,2.0024,1.5003,27.7,22.0,2.1,21.6,53.0,Other,2,"1175441, 784373, 784373, 1151278, 714451, 425943, 784373, 1175441, 784379, 784379, 1070173, 784373, 1151278, 940973, 1070173, 719715, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
723105,3,151.9980266,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,113,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.24705882,134,0,18,6,3.6105,2.2221,4.6634,3.4015,32.9,20.9,0.0,15.5,0.0,Bilateral,2,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 1070183, 1070183, 1125976, 425943, 1292563, 1125976"
723105,6,151.5515516,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,113,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.04761905,133,0,17,6,3.6105,1.6449,4.6634,1.0927,32.9,20.9,0.0,15.5,0.0,Bilateral,2,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 1070183, 1070183, 1125976, 425943, 1292563, 1125976"
723105,6,152.5242718,1,0,Bangladesh,Hyderabad,2024-10-12,bat,night,1,24,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,36.53488372,136,0,19,6,3.6105,2.6483,4.1274,3.6581,29.7,22.5,4.4,16.1,61.0,Bilateral,3,"625371, 1070183, 1175496, 719715, 1175496, 719715, 625371, 425943, 446507, 446507, 425943, 1079434, 1070183"
723105,3,152.4319066,1,0,Bangladesh,Hyderabad,2024-10-12,bat,night,1,24,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,36.44186047,135,0,19,6,3.6105,2.6483,3.4446,3.4015,29.7,22.5,4.4,16.1,61.0,Bilateral,3,"625371, 1070183, 1175496, 719715, 1175496, 719715, 625371, 425943, 446507, 446507, 425943, 1079434, 1070183"
723105,6,152.6162791,1,1,South Africa,Durban,2024-11-08,field,night,0,23,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.62790698,137,0,19,6,3.6105,3.5007,1.3382,3.6581,24.3,17.0,0.1,28.5,51.0,Bilateral,3,"321777, 605661, 1175441, 1125976, 696401, 600498, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
723105,3,152.4108004,1,1,South Africa,Durban,2024-11-08,field,night,0,23,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.33333333,138,0,19,6,3.6105,3.5007,2.3684,3.9147,24.3,17.0,0.1,28.5,51.0,Bilateral,3,"321777, 605661, 1175441, 1125976, 696401, 600498, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
723105,6,152.2072937,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,13,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.04545455,139,0,19,6,3.6105,3.0745,3.8936,3.9147,19.6,13.9,3.7,20.5,61.0,Bilateral,3,"436757, 321777, 625371, 446507, 425943, 1125976, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
723105,3,151.8377088,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,13,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,35.74157303,140,0,19,6,3.6105,2.2221,4.1502,3.7451,19.6,13.9,3.7,20.5,61.0,Bilateral,3,"436757, 321777, 625371, 446507, 425943, 1125976, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
723105,3,151.4719848,1,1,South Africa,Centurion,2024-11-13,field,night,0,10,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,35.44444444,141,0,19,6,3.6105,2.2221,1.3382,3.7451,25.6,13.5,0.2,17.3,51.0,Bilateral,3,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 696401, 436757, 425943"
