ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
230558,6,144.2105263,1,1,Chattogram,Mirpur,2019-01-21,bat,night,1,46,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,14.20740741,180,0,6,22,2.8607,2.2221,3.811,1.0927,25.8,12.7,0.0,10.5,0.0,Other,1,276298
230558,6,144.5855116,2,1,Victorians,Mirpur,2019-01-22,field,night,1,36,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.23529412,181,0,6,22,2.8607,2.2221,3.811,3.6581,26.2,12.3,0.0,9.7,0.0,Other,1,276298
230558,6,144.1414886,1,1,Rangpur,Chattogram,2019-01-28,bat,night,1,62,0,0.933,8.17,24.85,0.689,8.08,27.58,1.063,8.25,24.96,14.27737226,182,0,6,22,2.8607,2.2221,1.9422,1.8023,26.3,15.8,0.0,16.4,3.0,Other,1,276298
230558,6,144.1860465,2,1,Chattogram,Chattogram,2019-01-30,bat,day,0,-4,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,14.37681159,183,0,6,22,2.8607,2.2221,2.5922,2.1229,24.5,14.9,0.0,15.8,0.0,Other,1,"276298, 604302"
230558,6,143.8723713,2,1,Victorians,Mirpur,2019-02-01,field,day,1,34,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.27338129,184,0,6,23,2.8607,2.2221,3.811,3.2319,26.7,12.0,0.0,11.9,3.0,Other,2,276298
230558,6,142.97933,2,1,Khulna,Mirpur,2019-02-02,bat,night,0,81,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,14.32857143,185,0,6,23,2.8607,2.2221,3.811,2.3795,26.4,13.1,0.0,11.1,0.0,Other,1,
230558,6,144.1384181,2,1,Chattogram,Mirpur,2019-02-04,bat,day,0,75,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,14.4751773,186,0,6,23,2.8607,2.6483,3.811,1.6967,26.5,12.5,0.0,12.1,0.0,Other,1,
230558,6,144.6927374,2,1,Rangpur,Mirpur,2019-02-06,field,night,1,36,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.5915493,187,0,6,23,2.8607,2.6483,3.811,2.6361,25.5,10.7,0.0,11.7,3.0,Other,1,276298
230558,6,144.8611111,2,1,Victorians,Mirpur,2019-02-08,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.58741259,188,0,6,23,2.8607,2.6483,3.811,3.4885,28.5,13.9,0.0,14.6,3.0,Other,1,276298
230558,6,144.8611111,1,1,Kings XI,Eden Gardens,2019-03-27,field,night,0,56,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.48611111,189,0,6,24,2.8607,2.6483,3.3292,3.3189,32.4,20.3,0.0,14.1,2.0,IPL,1,"422108, 604527, 321777, 276298"
230558,6,145.6176674,2,1,RCB,Bengaluru,2019-04-05,field,night,1,22,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,14.55172414,190,0,6,24,2.8607,2.6483,3.7554,3.9147,34.7,20.8,0.0,15.3,3.0,IPL,1,"325012, 604527, 276298, 8917, 253802, 1070173"
230558,6,145.5044612,2,1,RR,Jaipur,2019-04-07,field,night,1,103,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,14.52054795,191,0,6,24,2.8607,2.2221,2.8488,2.6361,39.0,24.9,0.0,23.2,3.0,IPL,1,"1070173, 277916, 446763, 308967"
230558,6,146.2213225,1,1,CSK,Chennai,2019-04-09,field,night,0,10,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,14.7414966,192,0,6,24,2.8607,2.2221,2.625,2.3795,32.7,27.2,0.2,24.1,51.0,IPL,1,"917159, 276298, 44828, 559235, 604527, 1070173"
230558,6,146.133154,1,1,CSK,Eden Gardens,2019-04-14,field,daynight,0,0,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.68243243,193,0,6,24,2.8607,2.2221,3.3292,2.6361,34.9,25.7,0.0,18.8,3.0,IPL,1,"276298, 44828, 1070173, 28081, 234675, 604527, 559235"
230558,6,145.5823293,2,1,RCB,Eden Gardens,2019-04-19,field,night,1,38,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,14.59731544,194,0,6,24,2.8607,2.2221,3.3292,3.4885,32.6,24.9,0.9,10.5,53.0,IPL,1,"253802, 276298, 8917, 325012, 1070173, 604527"
230558,6,145.2317881,1,1,SRH,Hyderabad,2019-04-21,field,daynight,0,63,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,14.62,195,0,6,24,2.8607,2.2221,2.8488,2.8927,36.8,25.3,0.0,16.0,2.0,IPL,1,"1070173, 276298, 604527, 723105"
230558,6,146.113307,1,1,RR,Eden Gardens,2019-04-25,field,night,0,27,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.68874172,196,0,6,24,2.8607,2.2221,3.3292,3.3189,35.8,25.9,0.0,15.8,1.0,IPL,2,"344580, 669855, 276298, 1070173, 390484, 390484, 277916, 425943, 723105, 1079434, 604527"
230558,6,146.068152,1,0,MI,Wankhede,2019-05-05,field,night,0,-2,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,14.66447368,197,0,6,24,2.8607,2.2221,2.712,2.4665,28.4,27.5,0.0,22.2,1.0,IPL,3,"379143, 604527, 34102, 723105, 446507, 276298, 1070173"
230558,3,146.068152,1,1,India,Lauderhill,2019-08-03,field,day,0,2,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,14.66447368,198,0,6,24,2.8607,2.2221,2.1988,2.1229,30.2,23.9,17.4,15.1,63.0,Bilateral,3,"604302, 290630, 670025, 820351, 670025, 234675, 253802, 931581, 253802, 34102, 820351, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
230558,6,145.8169935,1,1,India,Lauderhill,2019-08-03,field,day,0,2,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,14.58169935,199,0,6,24,2.8607,2.2221,2.4554,2.3795,30.2,23.9,17.4,15.1,63.0,Bilateral,3,"604302, 290630, 670025, 820351, 670025, 234675, 253802, 931581, 253802, 34102, 820351, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
230558,6,145.5671447,2,1,India,Lauderhill,2019-08-04,bat,day,0,2,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,14.5,200,0,6,24,2.8607,2.2221,2.712,1.9533,31.3,24.8,10.5,10.4,63.0,Bilateral,1,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 253802, 290630, 604302, 34102, 234675, 471342, 253802"
230558,3,144.6959897,2,1,India,Lauderhill,2019-08-04,bat,day,0,2,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,14.43225806,201,0,6,24,2.8607,1.4939,2.6666,2.0589,31.3,24.8,10.5,10.4,63.0,Bilateral,1,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 253802, 290630, 604302, 34102, 234675, 471342, 253802"
230558,3,143.8382542,1,1,India,Providence,2019-08-06,field,day,0,0,1,1.419,7.78,21.39,0.848,7.58,21.41,0.955,7.68,23.06,14.36538462,202,0,6,24,2.8607,1.1919,2.6666,1.9079,28.5,22.9,16.7,12.6,63.0,Bilateral,1,"422108, 931581, 670025, 670025, 253802, 290630, 290630, 422108, 931581, 253802, 820351, 820351, 604302, 604302"
230558,6,143.4143223,1,1,India,Providence,2019-08-06,field,day,0,0,1,1.419,7.78,21.39,0.848,7.58,21.41,0.955,7.68,23.06,14.2866242,203,0,6,24,2.8607,1.1919,2.6666,2.1645,28.5,22.9,16.7,12.6,63.0,Bilateral,1,"422108, 931581, 670025, 670025, 253802, 290630, 290630, 422108, 931581, 253802, 820351, 820351, 604302, 604302"
230558,6,142.9936306,1,1,Patriots,Port of Spain,2019-09-04,field,night,0,-4,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.20886076,204,0,6,24,2.8607,1.1919,3.3292,2.4665,31.0,24.5,4.5,13.5,61.0,Caribbean Premier League,1,
230558,6,142.6302414,1,1,Tallawahs,Port of Spain,2019-09-06,field,night,0,94,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.11949686,205,0,6,25,2.8607,1.1919,3.3292,2.4665,32.8,24.9,7.4,12.5,63.0,Caribbean Premier League,2,"820351, 823509, 276298"
230558,6,143.5463659,2,1,Zouks,Port of Spain,2019-09-08,bat,day,0,19,0,1.05,7.34,23.43,1.166,7.14,18.8,0.729,7.33,22.61,14.31875,206,0,6,25,2.8607,2.2221,3.3292,3.0623,34.4,24.7,0.0,14.3,3.0,Caribbean Premier League,1,
230558,6,143.5352904,1,1,Tallawahs,Kingston,2019-09-13,field,night,0,42,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,14.27329193,207,0,6,25,2.8607,2.2221,3.2438,2.8927,32.3,24.7,0.0,24.1,2.0,Caribbean Premier League,1,"823509, 820351"
230558,6,143.1747993,2,1,Tridents,Bridgetown,2019-09-26,bat,daynight,0,43,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,14.30864198,208,0,6,25,2.8607,2.2221,2.9686,3.3189,30.3,26.1,0.1,14.2,51.0,Caribbean Premier League,1,
230558,6,143.5503686,2,1,Patriots,Providence,2019-10-06,field,daynight,1,26,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,14.33742331,209,0,6,25,2.8607,2.2221,2.5156,2.4665,28.5,24.9,13.7,15.8,63.0,Caribbean Premier League,1,"604302, 670025"
230558,6,143.6887255,2,1,Tridents,Tarouba,2019-10-10,field,night,1,43,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.29878049,210,0,6,25,2.8607,2.6483,2.41,3.3189,28.5,23.7,6.2,11.2,61.0,Caribbean Premier League,1,
230558,6,144.0243902,2,1,Amazon,Tarouba,2020-08-18,field,day,1,104,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.31515152,211,0,6,25,2.8607,2.2221,2.9686,1.9079,26.8,25.3,3.3,17.7,55.0,Caribbean Premier League,1,"793463, 502714, 670025, 604302"
230558,6,144.6043165,2,1,Tallawahs,Tarouba,2020-08-20,field,daynight,1,111,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.53012048,212,0,7,25,2.8607,2.6483,3.3292,2.8927,30.1,24.1,10.5,11.0,63.0,Caribbean Premier League,1,"276298, 823509, 820351, 502714"
230558,6,144.4900352,1,1,Tridents,Tarouba,2020-08-23,field,day,0,12,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,14.76047904,213,0,8,25,2.8607,2.6483,3.811,3.3189,29.7,24.4,3.0,12.5,61.0,Caribbean Premier League,1,"670025, 604302"
230558,6,143.612079,1,1,Tallawahs,Tarouba,2020-09-01,field,day,0,69,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,14.7202381,214,0,8,25,2.8607,2.6483,3.3848,3.1493,31.3,23.4,0.9,11.8,53.0,Caribbean Premier League,1,"670025, 276298, 823509, 793463, 820351, 502714, 604302"
230558,6,144.3739181,2,1,Tallawahs,Tarouba,2020-09-08,field,day,1,12,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.80473373,215,0,8,25,2.8607,3.0745,3.811,3.1493,30.1,24.3,6.2,10.5,61.0,Caribbean Premier League,1,"820351, 677077, 604302, 670025, 974109, 823509, 276298"
230558,6,144.2717329,2,1,MI,Abu Dhabi,2020-09-23,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,14.74117647,216,0,8,25,2.8607,2.6483,1.8968,2.4665,36.7,27.8,0.0,24.1,0.0,IPL,1,"1070173, 604527, 559235, 379143, 471342, 489889, 276298, 625371, 489889, 446507, 34102"
230558,6,143.9610761,2,1,SRH,Abu Dhabi,2020-09-26,bat,night,0,-4,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,14.70760234,217,0,8,25,2.8607,2.6483,2.3044,2.8927,37.2,27.1,0.0,22.7,0.0,IPL,1,"604527, 1070173, 290630, 1070183"
230558,6,143.7964551,1,1,RR,Dubai (DICS),2020-09-30,field,night,0,33,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.62209302,218,0,8,26,2.8607,2.2221,3.362,3.3189,39.5,25.2,0.0,24.2,0.0,IPL,1,"276298, 1079434, 1070188, 604527, 423838, 1070173, 489889, 669855, 489889, 390484, 308967, 425943, 390484, 344580"
230558,6,143.5053885,2,1,DC,Sharjah,2020-10-03,field,night,1,5,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,14.62427746,219,0,8,26,2.8607,2.2221,3.3948,1.0927,33.5,25.3,0.0,21.6,0.0,IPL,1,"670025, 1070173, 489889, 276298, 1070188, 642519, 325012, 446763, 931581, 604527, 489889"
230558,6,143.2692308,1,1,CSK,Abu Dhabi,2020-10-07,bat,night,1,37,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,14.55747126,220,0,8,26,2.8607,1.6449,2.41,2.6361,38.3,27.8,0.0,26.7,0.0,IPL,2,"604527, 446763, 489889, 1070188, 1108375, 1070173, 234675, 28081, 44828, 662973, 489889, 276298"
230558,6,143.5002814,1,1,DC,Abu Dhabi,2020-10-24,field,day,0,134,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.57142857,221,0,8,26,2.8607,1.7959,2.9686,1.3947,35.0,25.9,0.0,23.7,0.0,IPL,2,"604527, 822553, 642519, 489889, 26421, 325012, 446763, 1070173, 931581, 670025, 489889, 481979, 550215, 554691, 277916"
230558,6,144.4997236,1,1,Kings XI,Sharjah,2020-10-26,field,night,0,16,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,14.85227273,222,0,9,26,2.8607,2.2221,3.3948,3.5755,33.0,20.1,0.0,24.5,0.0,IPL,3,"604527, 1070173, 917159, 422108, 1108375, 446763, 604302, 489889, 489889, 1070188"
230558,6,144.5118588,1,1,CSK,Dubai (DICS),2020-10-29,field,night,0,17,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.80225989,223,0,9,26,2.8607,2.6483,3.362,2.8927,32.3,20.1,0.0,23.1,0.0,IPL,2,"28081, 234675, 446763, 1060380, 604527, 662973, 723105, 1070173"
230558,6,144.3406593,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.75842697,224,0,9,26,2.8607,2.2221,3.362,2.8927,30.1,20.4,0.0,16.9,0.0,IPL,2,"1070173, 1070188, 446763, 423838, 489889, 1079434, 344580, 276298, 308967, 425943, 489889, 669855, 604527"
230558,6,144.1822173,2,1,CSK,Wankhede,2021-04-21,field,night,1,14,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,14.67597765,225,0,9,27,2.8607,2.2221,2.9686,2.8927,28.6,28.0,0.0,25.3,3.0,IPL,2,"1070173, 489889, 1070188, 234675, 44828, 489889, 604527, 1060380, 276298, 917159, 1108375, 446763, 28081, 8917"
230558,6,144.1643836,1,1,RR,Wankhede,2021-04-24,field,night,0,14,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,14.61666667,226,0,9,27,2.8607,2.2221,2.9686,3.1493,28.9,26.5,0.0,29.8,3.0,IPL,2,"276298, 714451, 1070173, 489889, 1151278, 604527, 423838, 321777, 308967, 446763, 489889, 425943, 917159"
230558,6,143.941048,2,1,Punjab Kings,Ahmedabad,2021-04-26,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,14.56906077,227,0,9,27,2.8607,1.7959,1.9422,1.0927,41.9,27.9,0.0,17.2,2.0,IPL,2,"1070173, 276298, 497121, 719719, 422108, 481896, 604527, 481896, 604302, 1125976, 1175441, 446763"
230558,6,143.627451,1,1,DC,Ahmedabad,2021-04-29,field,night,0,-4,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,14.48901099,228,0,9,28,2.8607,1.4611,2.1988,2.9753,41.4,28.1,0.0,13.7,3.0,IPL,2,"325012, 604527, 931581, 446763, 1070173, 670025, 489889, 276298, 489889"
230558,6,143.5492651,1,1,Originals,The Oval,2021-07-22,field,night,0,0,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,14.40983607,229,0,9,29,2.8607,1.2773,1.3382,1.0927,26.4,15.9,0.0,14.1,1.0,The Hundred,2,"308967, 662973, 669365, 897549"
230558,6,143.2681868,1,1,N S-Chargers,Leeds,2021-07-31,bat,night,1,50,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,14.3423913,230,0,9,29,2.8607,1.4611,1.3382,1.0927,19.0,13.6,0.9,22.2,51.0,The Hundred,2,"911707, 897549"
230558,6,143.6049649,2,1,Fire,The Oval,2021-08-02,field,night,1,45,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,14.38378378,231,0,9,29,2.8607,1.7631,1.3382,1.0927,18.7,12.1,0.6,12.3,51.0,The Hundred,2,"823509, 897549"
230558,6,143.776824,1,1,Rockets,The Oval,2021-08-08,field,night,0,-1,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,14.40860215,232,0,9,29,2.8607,1.7631,2.625,1.0927,19.7,13.5,4.6,30.6,61.0,The Hundred,2,"897549, 793463"
230558,6,143.5993573,2,1,Spirit,The Oval,2021-08-14,bat,night,0,18,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,14.3368984,233,0,9,29,2.8607,1.7959,2.4554,1.0927,23.1,13.9,0.0,19.4,3.0,The Hundred,2,"897549, 461632, 662235"
230558,6,143.6597111,1,1,Brave,Southampton,2021-08-16,field,night,0,18,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,14.28191489,234,0,9,29,2.8607,1.7959,1.3382,1.0927,18.2,12.6,0.0,19.9,3.0,The Hundred,2,"379143, 897549"
230558,6,143.2590234,2,1,Amazon,Basseterre,2021-08-26,field,day,1,38,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,14.28042328,235,0,9,29,2.8607,2.2221,3.3948,2.6361,29.3,26.3,0.1,21.4,51.0,Caribbean Premier League,1,"677077, 604302, 823509, 670025"
230558,6,143.0299842,2,1,Royals,Basseterre,2021-08-27,bat,night,0,-4,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,14.31052632,236,0,9,29,2.8607,2.2221,3.3948,1.0927,29.6,26.5,2.6,28.0,53.0,Caribbean Premier League,1,"820351, 823509, 276298, 44828, 892749"
230558,6,142.9547844,1,1,Kings,Basseterre,2021-08-31,field,day,0,44,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,14.23560209,237,0,9,30,2.8607,1.7959,3.3948,2.8927,29.7,24.9,1.1,6.3,51.0,Caribbean Premier League,1,"892749, 820351, 823509, 44828, 276298"
230558,6,141.8304033,1,1,Amazon,Basseterre,2021-09-01,field,day,0,39,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,14.28645833,238,0,9,30,2.8607,2.0711,3.3948,2.8927,29.3,24.9,3.2,11.2,53.0,Caribbean Premier League,1,"677077, 604302, 670025, 276298, 820351"
230558,6,141.4534289,2,1,Tallawahs,Basseterre,2021-09-05,field,day,1,21,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,14.32124352,239,0,9,30,2.8607,2.0711,3.3948,3.1493,30.1,27.2,1.1,23.2,51.0,Caribbean Premier League,1,"44828, 276298, 820351, 892749"
230558,6,141.3353721,1,0,Patriots,Basseterre,2021-09-11,field,night,0,75,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,14.29381443,240,0,9,30,2.8607,2.0711,3.3948,2.7231,28.8,24.9,4.0,25.6,55.0,Caribbean Premier League,3,"276298, 670025, 604302, 823509, 892749, 677077, 820351, 44828"
230558,6,141.7171717,2,1,Kings,Basseterre,2021-09-14,bat,day,0,66,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,14.46391753,241,0,9,30,2.8607,2.6483,3.362,2.8927,28.2,25.2,12.1,17.9,63.0,Caribbean Premier League,1,"677077, 604302, 670025, 892749"
230558,6,142.0130195,1,0,CSK,Abu Dhabi,2021-09-26,bat,day,1,-2,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,14.54358974,242,0,9,30,2.8607,2.6483,3.3292,2.8927,37.0,31.4,0.0,31.3,2.0,IPL,3,"446763, 1060380, 851403, 8917, 662973, 44828, 28081, 1070173, 447261, 276298, 234675, 604527"
230558,6,141.9419419,2,1,DC,Sharjah,2021-09-28,field,day,1,47,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,14.54358974,243,0,9,30,2.8607,3.0745,3.3948,2.8057,36.0,28.7,0.0,21.4,1.0,IPL,3,"550215, 554691, 670025, 642519, 446763, 694211, 26421, 1070173, 931581, 604527, 851403"
230558,6,142.2808765,1,0,Punjab Kings,Dubai (DICS),2021-10-01,field,night,0,7,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.57653061,244,0,9,30,2.8607,3.0745,3.362,1.0927,36.1,27.0,0.0,20.4,3.0,IPL,3,"604527, 446763, 604302, 600498, 1070173, 497121, 851403, 719719, 422108"
230558,6,142.2178021,2,1,RCB,Sharjah,2021-10-11,bat,night,0,58,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,14.59183673,245,0,9,30,2.8607,3.5007,3.3948,3.7451,39.7,25.8,0.0,26.1,0.0,IPL,2,"1119026, 446763, 1070173, 253802, 390481, 325026, 1159711, 390481, 851403, 604527"
230558,6,142.4481737,2,1,DC,Sharjah,2021-10-13,field,night,1,-4,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,14.64974619,246,0,9,30,2.8607,2.6483,3.362,2.8057,37.0,22.9,0.0,19.0,0.0,IPL,3,"931581, 604527, 325012, 670025, 1070173, 446763, 642519, 554691, 851403"
230558,6,142.3778984,2,1,CSK,Dubai (DICS),2021-10-15,field,night,1,6,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,14.57575758,247,0,9,31,2.8607,2.2221,3.362,3.1493,33.8,23.8,0.0,17.1,0.0,IPL,2,"8917, 1108375, 1060380, 44828, 604527, 446763, 1070173, 851403"
230558,6,142.3361262,2,1,Barishal,Sylhet,2022-02-07,field,day,1,1,0,1.0,8.08,23.36,1.2,8.06,25.28,0.75,8.03,24.1,14.51256281,248,0,9,31,2.8607,2.2221,2.8816,1.0927,21.8,9.6,0.0,9.8,3.0,Other,3,"8917, 793467"
230558,6,141.9941061,2,0,Sunrisers,Sylhet,2022-02-09,field,night,1,52,0,1.0,8.08,23.36,1.2,8.06,25.28,0.75,8.03,24.1,14.455,249,0,9,31,2.8607,1.7959,3.1382,1.0927,23.1,10.6,0.0,9.7,0.0,Other,3,"8917, 819429, 44828"
230558,6,142.3339844,1,1,Khulna,Mirpur,2022-02-11,field,day,0,-4,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,14.575,250,0,9,31,2.8607,2.2221,3.811,2.3795,23.4,12.4,0.2,11.5,51.0,Other,3,"8917, 819429, 44828"
230558,6,142.2645193,1,0,Khulna,Mirpur,2022-02-12,bat,night,1,-1,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,14.50248756,251,0,9,32,2.8607,1.7631,3.811,2.6361,22.7,12.0,0.0,11.9,0.0,Other,3,"8917, 897549, 44828"
230558,6,141.9668939,2,1,Barishal,Mirpur,2022-02-14,field,night,1,31,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.50746269,252,0,9,32,2.8607,2.2221,3.811,1.0927,24.6,12.6,0.0,10.0,0.0,Other,3,"8917, 44828, 974109"
230558,6,141.6908213,2,1,Chattogram,Mirpur,2022-02-16,bat,night,0,135,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,14.51980198,253,0,9,32,2.8607,2.2221,3.811,2.3795,24.9,12.6,0.0,9.2,1.0,Other,1,"897549, 44828, 8917"
230558,6,143.3365292,1,1,Barishal,Mirpur,2022-02-18,bat,night,1,129,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,14.72906404,254,0,10,32,2.9163,3.0745,3.811,1.9719,26.1,14.0,0.0,14.0,0.0,Other,1,"974109, 8917, 44828"
230558,6,144.476055,1,1,RCB,DY Patil,2022-03-30,field,night,0,28,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,14.93627451,255,0,11,32,2.9163,3.0745,1.3382,3.7451,38.1,23.0,0.0,19.0,0.0,IPL,2,"1123073, 276298, 784379, 390481, 390481, 604527, 277916, 851403, 1108375, 642519, 44828, 1159711, 253802"
230558,6,144.4969296,2,1,DC,Brabourne,2022-04-10,field,daynight,1,18,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,14.92195122,256,0,11,32,2.9163,3.0745,1.3382,2.6361,28.8,27.8,0.0,26.3,3.0,IPL,3,"851403, 489889, 1108375, 554691, 276298, 604527, 931581, 489889, 277916, 1161489, 820351, 642519"
230558,6,144.5493157,1,1,SRH,Brabourne,2022-04-15,field,night,0,22,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,14.86893204,257,0,11,32,2.9163,2.6483,1.9422,3.1493,28.3,27.6,0.0,24.4,3.0,IPL,2,"604527, 1070183, 600498, 604302, 446763, 276298, 851403, 489889, 642519, 489889"
230558,6,144.6958982,2,1,RR,Brabourne,2022-04-18,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,14.82608696,258,0,11,32,2.9163,2.6483,2.1988,3.1493,28.6,27.4,0.0,32.8,3.0,IPL,1,"670025, 489889, 308967, 604527, 276298, 489889, 398439, 425943, 1079434, 1119026, 851403, 1108375, 26421, 642519"
230558,6,144.6958982,2,1,GT,DY Patil,2022-04-23,bat,daynight,0,13,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,14.75480769,259,0,11,33,2.9163,2.2221,2.3684,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,1,"642519, 851403, 1070173, 1159720, 778963, 321777, 276298, 793463, 723105, 625371, 423838, 604527, 778963"
230558,6,144.5907808,1,1,DC,Wankhede,2022-04-28,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,14.70813397,260,0,11,33,2.9163,1.7959,2.9686,2.6361,30.8,29.6,0.0,22.6,1.0,IPL,2,"272450, 276298, 554691, 723105, 1312645, 820351, 851403, 604527, 642519, 931581"
