ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
272450,3,128.7396938,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,27,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,33.63076923,169,1,28,6,3.9227,3.0745,1.3382,1.0927,28.7,24.5,5.4,20.0,53.0,Bilateral,2,"552152, 955235, 784379, 325012, 325026, 1138316, 955235, 1138316, 552152, 784379, 325012, 325026"
272450,6,128.7981193,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,27,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,33.45801527,170,1,28,6,3.9227,3.0745,2.3684,2.1229,28.7,24.5,5.4,20.0,53.0,Bilateral,2,"552152, 955235, 784379, 325012, 325026, 1138316, 955235, 1138316, 552152, 784379, 325012, 325026"
272450,3,128.856305,2,1,West Indies,Carrara,2022-10-05,field,night,1,7,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,33.28787879,171,1,28,6,3.9227,3.0745,2.7618,4.5947,21.7,14.9,0.2,16.0,51.0,Bilateral,2,"604302, 820351, 325026, 604302, 325026, 892749, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 892749"
272450,6,128.8309405,2,1,West Indies,Carrara,2022-10-05,field,night,1,7,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,33.06015038,172,1,28,6,3.9227,2.2221,2.5922,4.5947,21.7,14.9,0.2,16.0,51.0,Bilateral,2,"604302, 820351, 325026, 604302, 325026, 892749, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 892749"
272450,3,128.8056206,2,1,England,Perth,2022-10-09,field,daynight,1,70,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.8358209,173,1,28,6,3.9227,1.7959,4.6634,3.6581,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"325012, 308967, 662973, 892749, 308967, 8917, 826915, 911707, 8917, 325012, 892749, 662973, 911707, 826915"
272450,6,128.878559,2,1,England,Perth,2022-10-09,field,daynight,1,70,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.85925926,174,1,28,6,3.9227,2.2221,4.2372,3.9147,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"325012, 308967, 662973, 892749, 308967, 8917, 826915, 911707, 8917, 325012, 892749, 662973, 911707, 826915"
272450,6,129.1678582,2,1,England,Canberra,2022-10-12,field,night,1,81,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.97080292,176,1,28,6,3.9227,2.6483,4.6078,4.1713,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"911707, 489889, 489889, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
272450,3,128.9504037,2,1,England,Canberra,2022-10-12,field,night,1,81,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.88235294,175,1,28,6,3.9227,2.2221,4.3512,3.9147,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"911707, 489889, 489889, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
272450,6,129.3450525,2,1,England,Canberra,2022-10-14,field,night,1,-4,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.82014388,178,1,28,7,3.9227,3.0745,4.1816,3.7451,14.4,9.0,7.9,30.5,61.0,Bilateral,2,"325012, 325026, 325012, 308967, 325026, 308967"
272450,3,129.3817357,2,1,England,Canberra,2022-10-14,field,night,1,-4,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,33.05797101,177,1,28,6,3.9227,3.0745,4.6078,4.1713,14.4,9.0,7.9,30.5,61.0,Bilateral,2,"325012, 325026, 325012, 308967, 325026, 308967"
272450,6,129.30839,2,1,New Zealand,Sydney,2022-10-22,field,night,1,36,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,32.58571429,179,1,28,8,3.9227,2.6155,3.7554,4.0017,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 489889, 489889, 288284, 823509, 379140, 325012"
272450,3,129.3220339,2,1,New Zealand,Sydney,2022-10-22,field,night,1,36,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,32.46808511,180,1,28,8,3.9227,2.6155,3.7554,4.0017,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 489889, 489889, 288284, 823509, 379140, 325012"
272450,6,129.3355856,2,1,Sri Lanka,Perth,2022-10-25,field,night,1,31,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.35211268,181,1,28,8,3.9227,2.1893,4.2372,2.1229,18.8,12.9,0.9,29.2,53.0,World Cup,2,"325026, 325012, 325012, 784379, 784379, 325026"
272450,3,129.1958532,2,1,Sri Lanka,Perth,2022-10-25,field,night,1,31,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,32.24475524,182,1,28,8,3.9227,1.7631,4.2372,2.3795,18.8,12.9,0.9,29.2,53.0,World Cup,2,"325026, 325012, 325012, 784379, 784379, 325026"
272450,3,129.0574456,1,1,Ireland,Brisbane,2022-10-31,field,night,0,56,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,32.13888889,183,1,28,8,3.9227,2.2221,3.838,1.0927,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325012, 325026, 325012, 325026"
272450,6,129.0465632,1,1,Ireland,Brisbane,2022-10-31,field,night,0,56,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,32.11034483,184,1,28,8,3.9227,2.2221,4.0946,2.5491,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325012, 325026, 325012, 325026"
272450,6,129.0358127,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,79,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,32.08219178,185,1,28,8,3.9227,2.6483,4.6634,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,2,"793463, 379504, 489889, 379504, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 379504, 974087, 379504, 325026, 379140, 325012, 489889"
272450,3,129.2076503,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,79,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,32.17006803,186,1,28,8,3.9227,2.6483,4.6634,3.4015,18.0,6.9,0.0,19.3,1.0,World Cup,2,"793463, 379504, 489889, 379504, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 379504, 974087, 379504, 325026, 379140, 325012, 489889"
272450,6,129.3766938,2,1,LSG,Lucknow,2023-04-01,field,night,1,-4,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,32.25675676,187,1,28,8,3.9227,3.0745,1.3382,2.9753,27.9,17.2,2.6,19.6,61.0,IPL,2,"554691, 325012, 471342, 422108, 1151270, 604302, 559235, 926851, 820351, 497121"
272450,6,129.3416418,1,1,GT,Delhi,2023-04-04,field,night,0,12,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,32.04026846,188,1,28,9,3.9227,2.6483,2.0664,1.0927,28.3,17.3,0.0,16.9,3.0,IPL,2,"1151288, 625371, 1070173, 554691, 321777, 477021, 481979, 1277545, 559235"
272450,6,129.3098782,2,1,RCB,Bengaluru,2023-04-15,field,daynight,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.85333333,189,1,28,9,3.9227,2.6483,3.7554,2.0775,34.0,19.6,0.0,18.8,3.0,IPL,2,"1123073, 390481, 1277545, 481979, 1159711, 853265, 325026, 44828, 253802, 290630, 390481, 554691, 559235"
272450,6,129.170046,2,1,KKR,Delhi,2023-04-20,field,night,1,0,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,31.64238411,190,1,28,10,3.8899,2.1893,1.8968,1.8023,34.6,23.2,0.0,15.8,3.0,IPL,2,"851403, 1108375, 1079839, 290630, 723105, 604527, 276298, 230558, 669365, 554691"
272450,6,128.9104639,1,1,SRH,Hyderabad,2023-04-24,bat,night,1,57,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,31.44736842,191,1,28,10,3.8899,2.1893,2.0478,2.3795,33.2,23.8,4.2,15.3,61.0,IPL,2,"554691, 446763, 559235, 436757, 669365, 600498, 290630, 436757, 911707, 719715, 696401, 481979, 236779, 1070183"
272450,6,129.0625839,2,1,SRH,Delhi,2023-04-29,bat,night,0,123,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.40522876,192,1,28,10,3.8899,1.6121,2.0024,2.3795,33.1,22.2,1.3,17.1,53.0,IPL,2,"1175485, 600498, 554691, 669365, 911707, 436757, 446763, 436757, 1070183, 290630"
272450,6,129.3992557,2,1,RCB,Delhi,2023-05-06,bat,night,0,56,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,31.61038961,193,1,29,10,3.8899,2.2221,3.4988,1.6513,34.4,20.0,0.1,26.7,51.0,IPL,2,"1123073, 44828, 669365, 554691, 853265, 253802, 325026"
272450,6,129.5051601,2,1,CSK,Chennai,2023-05-10,bat,night,0,13,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,31.57419355,194,1,29,10,3.8899,2.6483,1.4892,2.2285,33.5,26.4,0.0,16.1,3.0,IPL,2,"1060380, 447261, 8917, 669365, 822553, 290630, 28081, 234675, 559235, 554691, 277916, 379140, 714451"
272450,6,129.5003965,2,1,Punjab Kings,Delhi,2023-05-13,field,night,1,7,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,31.40384615,195,1,29,10,3.8899,2.6483,3.7554,3.4015,41.5,24.8,0.0,23.4,3.0,IPL,2,"662973, 554691, 669365, 721867, 1161024, 926851, 559235, 777515, 1168641, 403902, 290630, 719719"
272450,6,129.4428307,1,0,South Africa,Durban,2023-08-30,field,night,0,190,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,31.22292994,196,1,29,10,3.8899,2.6483,3.4446,3.5755,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 530011, 1124283, 892749, 596010, 325012, 530011, 325012, 662235, 530011, 892749, 595978, 379887, 696401, 600498, 542023, 542023, 600498, 696401"
272450,3,130.1876955,1,0,South Africa,Durban,2023-08-30,field,night,0,190,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,31.8089172,197,1,30,10,3.9455,3.5007,4.0946,3.5755,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 530011, 1124283, 892749, 596010, 325012, 530011, 325012, 662235, 530011, 892749, 595978, 379887, 696401, 600498, 542023, 542023, 600498, 696401"
272450,3,130.9137709,2,0,South Africa,Durban,2023-09-01,field,night,1,181,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,32.39490446,198,1,31,10,3.9455,3.5007,4.4068,4.0017,22.3,14.9,0.8,32.4,51.0,Bilateral,2,"530011, 542023, 600498, 596010, 595978, 600498, 662235, 530011, 542023, 379887, 379887, 530011, 662235, 530011, 595978"
272450,6,131.6258919,2,0,South Africa,Durban,2023-09-01,field,night,1,181,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,32.89808917,199,1,32,10,3.9455,3.5563,4.6634,4.4835,22.3,14.9,0.8,32.4,51.0,Bilateral,2,"530011, 542023, 600498, 596010, 595978, 600498, 662235, 530011, 542023, 379887, 379887, 530011, 662235, 530011, 595978"
272450,3,132.323997,2,1,South Africa,Durban,2023-09-03,bat,day,0,31,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,33.40127389,200,1,33,10,3.9455,3.5563,4.6634,4.4835,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 600498, 595978, 892749, 325012, 662235, 595978, 530011, 530011, 530011, 698315, 325012, 600498, 530011, 662235, 596010, 542023"
272450,6,132.3018868,2,1,South Africa,Durban,2023-09-03,bat,day,0,31,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,33.28481013,201,1,33,10,3.9455,3.5563,4.6634,4.4835,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 600498, 595978, 892749, 325012, 662235, 595978, 530011, 530011, 530011, 698315, 325012, 600498, 530011, 662235, 596010, 542023"
272450,6,132.2799097,1,1,West Indies,Hobart,2024-02-09,field,night,0,26,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,33.16981132,202,1,33,10,3.9455,3.5563,4.575,4.1685,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 276298, 820351, 325012"
272450,3,132.25,1,1,West Indies,Hobart,2024-02-09,field,night,0,26,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,33.0625,203,1,33,10,3.9455,3.5007,4.575,4.1685,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 276298, 820351, 325012"
272450,6,132.2202841,1,1,West Indies,Adelaide,2024-02-11,field,night,0,67,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,32.95652174,204,1,33,10,3.9455,3.0745,4.6634,4.1685,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 677077, 325026, 325026, 325012, 662235, 276298, 820351, 892749, 820351"
272450,3,132.5465839,1,1,West Indies,Adelaide,2024-02-11,field,night,0,67,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,32.93209877,205,1,33,10,3.9455,2.2221,4.6634,4.1685,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 677077, 325026, 325026, 325012, 662235, 276298, 820351, 892749, 820351"
272450,6,132.8641975,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,37,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,32.81097561,207,1,33,10,3.9455,2.6483,4.2372,4.1685,34.6,17.0,0.0,22.8,0.0,Bilateral,1,"325026, 820351, 662235, 1124283, 662235, 892749, 276298, 276298, 604302, 677077, 892749, 820351, 677077, 604302, 325026, 1124283"
272450,3,132.8709438,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,37,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,32.90797546,206,1,33,10,3.9455,2.6483,4.2372,4.1685,34.6,17.0,0.0,22.8,0.0,Bilateral,1,"325026, 820351, 662235, 1124283, 662235, 892749, 276298, 276298, 604302, 677077, 892749, 820351, 677077, 604302, 325026, 1124283"
272450,6,132.8574945,2,0,New Zealand,Wellington,2024-02-21,bat,night,0,142,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,32.71515152,208,1,33,10,3.9455,2.6483,3.3948,4.0017,17.8,11.3,0.0,28.7,3.0,Bilateral,2,"959767, 530011, 823509, 662235, 379140, 325026, 892749, 823509, 530011, 530011, 379140, 662235, 959767, 325026, 530011, 892749"
272450,3,133.1872413,2,0,New Zealand,Wellington,2024-02-21,bat,night,0,142,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,33.15151515,209,1,34,10,3.9455,3.5007,3.7554,4.0573,17.8,11.3,0.0,28.7,3.0,Bilateral,2,"959767, 530011, 823509, 662235, 379140, 325026, 892749, 823509, 530011, 530011, 379140, 662235, 959767, 325026, 530011, 892749"
272450,6,133.5099976,1,1,New Zealand,Auckland,2024-02-23,field,night,0,50,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,33.58787879,210,1,35,10,3.9455,3.5007,1.3382,4.4835,23.6,17.7,0.6,9.9,51.0,Bilateral,2,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 379504, 892749, 530011, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
272450,3,133.4611697,1,1,New Zealand,Auckland,2024-02-23,field,night,0,50,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,33.54216867,211,1,35,10,3.9455,3.5007,2.7618,4.4835,23.6,17.7,0.6,9.9,51.0,Bilateral,2,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 379504, 892749, 530011, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
272450,6,133.4128309,1,1,Punjab Kings,Mullanpur,2024-03-23,field,daynight,0,48,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,33.49700599,212,1,35,10,3.9455,3.5007,1.3382,2.9753,30.1,16.1,0.0,23.3,3.0,IPL,1,"559235, 1168641, 1161024, 595978, 554691, 403902, 1277545, 721867, 931581, 662973, 377534"
272450,6,133.5077289,2,1,RR,Jaipur,2024-03-28,field,night,1,53,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,33.41666667,213,1,35,10,3.9455,3.5007,3.188,3.4015,38.2,22.6,0.0,15.9,3.0,IPL,1,"1151278, 308967, 931581, 554691, 670025, 595978, 1079434, 26421, 425943, 1277545, 1175488"
272450,6,133.6732274,1,1,CSK,Visakhapatnam,2024-03-31,bat,night,1,38,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,33.35502959,214,1,35,10,3.9455,3.5007,1.3382,2.4851,34.1,24.7,0.0,22.1,1.0,IPL,2,"277916, 1060380, 595978, 234675, 554691, 931581, 28081, 714451, 1175489, 1277545, 959767"
272450,6,133.7195555,2,1,KKR,Visakhapatnam,2024-04-03,bat,night,0,-4,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,33.26470588,215,1,35,10,3.9455,2.6483,2.3684,1.6513,33.3,25.3,0.0,24.7,3.0,IPL,2,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 931581, 669365, 642519, 481979, 230558, 723105, 1079470"
272450,3,133.656346,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,33.07017544,216,1,35,11,3.9455,2.2221,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,2,"325012, 325026, 892749, 530011, 325026, 530011, 892749, 530011, 325012, 530011"
272450,6,133.3254939,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.95930233,217,1,35,11,3.9455,2.2221,2.0664,1.8209,30.5,27.0,0.0,21.3,3.0,World Cup,2,"325012, 325026, 892749, 530011, 325026, 530011, 892749, 530011, 325012, 530011"
272450,3,132.9978938,1,1,England,Bridgetown,2024-06-08,field,day,0,65,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.84971098,218,1,35,11,3.9455,2.2221,2.323,4.0017,31.0,27.2,0.0,25.4,3.0,World Cup,2,"308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 325026, 669365, 911707, 308967, 403902"
272450,6,133.0386226,1,1,England,Bridgetown,2024-06-08,field,day,0,65,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.86206897,219,1,35,11,3.9455,2.2221,3.124,4.0017,31.0,27.2,0.0,25.4,3.0,World Cup,2,"308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 325026, 669365, 911707, 308967, 403902"
272450,3,133.2179132,2,0,Namibia,North Sound,2024-06-11,field,night,1,46,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.97714286,221,1,35,11,3.9455,2.6483,2.3684,2.1229,31.3,27.8,1.3,25.2,51.0,World Cup,2,"530011, 530011, 530011, 530011"
272450,6,133.0788804,2,0,Namibia,North Sound,2024-06-11,field,night,1,46,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.87428571,220,1,35,11,3.9455,2.2221,1.3382,1.0927,31.3,27.8,1.3,25.2,51.0,World Cup,2,"530011, 530011, 530011, 530011"
272450,6,133.3563695,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,16,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,33.08,222,1,35,11,3.9455,3.5007,4.6634,1.0927,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 325012, 892749, 325026, 892749, 325026, 530011, 325012, 530011, 530011"
272450,3,133.2643678,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,16,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.9375,223,1,35,11,3.9455,3.0745,4.6634,1.5457,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 325012, 892749, 325026, 892749, 325026, 530011, 325012, 530011, 530011"
272450,3,133.172746,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,-1,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.79661017,224,1,35,11,3.9455,2.6483,3.4774,3.5755,30.8,25.6,4.6,28.1,61.0,World Cup,2,"325026, 530011, 530011, 530011, 530011, 325026"
272450,6,133.0126002,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,-1,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.61797753,225,1,35,11,3.9455,2.2221,3.734,3.5755,30.8,25.6,4.6,28.1,61.0,World Cup,2,"325026, 530011, 530011, 530011, 530011, 325026"
272450,6,132.8528941,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,26,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,32.44134078,226,1,35,11,3.9455,1.6449,1.3382,3.4015,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 288284, 489889, 974087, 974087, 793467, 892749, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
272450,3,132.8538813,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,26,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,32.32777778,227,1,35,11,3.9455,1.4939,2.3684,3.2319,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 288284, 489889, 974087, 974087, 793467, 892749, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
272450,6,132.8548644,2,1,India,Gros Islet,2024-06-24,field,day,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.21546961,228,1,35,11,3.9455,1.6449,4.2372,2.2285,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 325026, 489889, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
272450,3,132.8503509,2,1,India,Gros Islet,2024-06-24,field,day,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.24175824,229,1,35,11,3.9455,2.2221,4.2372,3.0623,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 325026, 489889, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
272450,6,132.8458943,2,1,Scotland,Edinburgh,2024-09-04,field,day,1,91,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,32.26775956,230,1,35,11,3.9455,2.2221,1.3382,1.5457,14.3,8.2,0.6,15.3,51.0,Bilateral,2,"662235, 530011, 530011, 1168049, 325012, 530011, 662235, 325012, 530011"
272450,3,133.3632488,2,1,Scotland,Edinburgh,2024-09-04,field,day,1,91,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,32.30434783,231,1,35,11,3.9455,2.6483,3.188,2.3795,14.3,8.2,0.6,15.3,51.0,Bilateral,2,"662235, 530011, 530011, 1168049, 325012, 530011, 662235, 325012, 530011"
272450,3,133.877825,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,65,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,32.34054054,232,1,35,11,3.9455,3.0745,3.4446,2.8057,17.1,13.3,0.1,10.7,51.0,Bilateral,2,"892749, 1168049, 1124283, 530011, 1124283, 530011, 530011, 530011, 892749"
272450,6,133.8824577,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,65,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,32.33333333,233,1,35,11,3.9455,3.0745,3.7012,3.0623,17.1,13.3,0.1,10.7,51.0,Bilateral,2,"892749, 1168049, 1124283, 530011, 1124283, 530011, 530011, 530011, 892749"
272450,3,133.8424081,1,1,England,Southampton,2024-09-11,field,night,0,4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,32.16489362,235,1,35,11,3.9455,2.6483,4.1274,4.0017,14.9,8.3,0.6,24.0,51.0,Bilateral,2,"1194959, 530011, 897549, 379504, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 379504, 1050545, 892749, 669365"
272450,6,133.8870432,1,1,England,Southampton,2024-09-11,field,night,0,4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,32.32620321,234,1,35,11,3.9455,3.0745,3.8708,4.0017,14.9,8.3,0.6,24.0,51.0,Bilateral,2,"1194959, 530011, 897549, 379504, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 379504, 1050545, 892749, 669365"
272450,6,133.7978323,1,1,Renegades,Perth,2025-01-07,field,daynight,0,-4,1,1.812,8.56,21.72,1.25,8.47,21.39,0.884,8.18,24.42,32.00529101,236,1,35,11,3.9455,2.6483,4.2372,4.0017,30.1,21.8,0.0,23.9,1.0,BBL,2,"1168049, 1124283, 1194959"
