ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1070173,6,126.9662921,2,1,CSK,Pune,2022-04-17,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,32.28571429,75,0,14,2,3.1301,3.5007,3.5814,3.3189,38.8,20.8,0.0,23.0,0.0,IPL,1,"793463, 778963, 234675, 1060380, 8917, 423838, 778963, 477021, 714451, 321777"
1070173,6,126.8870867,1,1,KKR,DY Patil,2022-04-23,bat,daynight,1,17,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,31.78125,76,0,14,3,3.1301,3.5007,2.474,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,1,"642519, 230558, 851403, 1159720, 778963, 321777, 276298, 793463, 723105, 625371, 423838, 604527, 778963"
1070173,6,126.9278607,2,1,SRH,Wankhede,2022-04-27,field,night,1,36,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.4,77,0,14,3,3.1301,2.6483,2.6666,4.0017,30.8,28.4,0.0,30.8,3.0,IPL,1,"600498, 778963, 696401, 793463, 1070183, 423838, 778963, 321777, 377534, 719715, 446763, 604302, 625371"
1070173,6,126.4093137,2,1,RCB,Brabourne,2022-04-30,bat,daynight,0,57,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,31.25757576,78,0,14,3,3.1301,1.6449,3.5814,3.3189,29.6,28.5,0.0,24.1,0.0,IPL,1,"1151288, 321777, 44828, 253802, 823703, 625371, 325026, 853265, 423838, 1159711"
1070173,6,126.1445783,1,1,Punjab Kings,DY Patil,2022-05-03,bat,night,1,23,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,31.25373134,79,0,14,3,3.1301,2.2221,2.3044,3.2319,34.7,26.5,0.0,19.4,1.0,IPL,1,"625371, 793463, 423838, 1151288, 321777, 403902"
1070173,6,126.2304922,2,1,MI,Brabourne,2022-05-06,field,night,1,106,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,30.92647059,80,0,14,3,3.1301,2.2221,3.838,3.3189,29.4,28.3,0.0,29.6,2.0,IPL,1,"423838, 446507, 1151288, 1170265, 625371, 892749, 720471, 720471, 321777, 34102, 793463"
1070173,6,126.6157462,1,0,LSG,Pune,2022-05-10,bat,night,1,107,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,31.23188406,81,0,15,3,3.1301,2.6483,3.838,1.0927,37.1,24.0,0.0,23.7,3.0,IPL,1,"325012, 379143, 471342, 497121, 1151270, 1132005, 422108, 552152, 625371, 694211, 423838, 321777"
1070173,6,126.670474,2,1,CSK,Wankhede,2022-05-15,bat,daynight,0,34,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,32.14492754,82,0,16,3,3.1301,3.5007,2.6666,3.3189,29.4,28.9,0.0,23.5,1.0,IPL,1,"1060380, 714451, 379140, 321777, 502714, 28081, 8917, 625371"
1070173,6,126.4705882,1,1,RCB,Wankhede,2022-05-19,bat,night,1,-1,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,31.94285714,83,0,16,3,3.1301,3.5007,2.6666,3.3189,29.0,28.4,0.0,27.6,3.0,IPL,1,"321777, 253802, 793463, 44828, 423838, 625371, 325026"
1070173,6,126.241535,2,1,RR,Eden Gardens,2022-05-24,field,night,1,73,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,31.50704225,84,0,16,3,3.1301,3.0745,4.2372,3.7451,34.2,24.6,2.4,9.8,61.0,IPL,1,"670025, 1079434, 26421, 308967, 1151278, 321777, 625371, 277912, 425943, 1119026"
1070173,6,126.7150028,2,0,RR,Ahmedabad,2022-05-29,bat,night,0,71,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,31.55555556,85,0,16,3,3.1301,3.5007,3.0184,3.7451,40.2,28.2,0.1,21.5,51.0,IPL,1,"1151278, 321777, 26421, 670025, 277912, 308967, 1119026, 1079434, 625371, 425943, 917159"
1070173,6,126.1982571,2,1,Manipur,Jaipur,2022-10-18,bat,day,0,15,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,32.18055556,86,0,16,3,3.1301,3.5007,1.6402,1.0927,29.7,18.5,0.0,10.2,0.0,Other,1,"1170265, 1123073, 1070183, 1079470, 559235, 723105, 1175489, 805235, 604527, 1130300, 1151270"
1070173,6,125.8938245,2,1,Puducherry,Jaipur,2022-10-20,field,day,1,41,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,31.83561644,87,0,16,3,3.1301,2.6483,2.323,2.1229,29.4,17.1,0.0,11.9,0.0,Other,1,"604527, 1170265, 1175488, 723105, 1123073, 1130300, 1151270, 1168641, 1161024, 1148776, 1070183, 805235"
1070173,6,126.0075228,2,0,UP,Jaipur,2022-10-22,bat,day,0,105,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,31.68918919,88,0,16,3,3.1301,2.6483,2.7306,1.0927,30.2,18.6,0.0,13.2,0.0,Other,1,"805235, 1148776, 723105, 1151270, 1130300, 1070183, 1161024, 604527, 1175489"
1070173,6,126.0892388,1,1,Haryana,Eden Gardens,2022-10-30,field,day,0,6,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.45945946,89,0,17,3,3.1301,3.5007,4.2372,1.0927,29.4,19.7,0.0,9.2,0.0,Other,1,"432783, 390484, 1079470, 732293, 432783, 390484, 1168641, 423838, 1292506, 425943, 1161024, 1070183, 1175428"
1070173,6,125.6396867,1,1,Karnataka,Eden Gardens,2022-11-01,field,day,0,274,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.08,90,0,17,3,3.1301,3.5007,4.2372,2.1229,30.8,21.2,0.0,10.5,0.0,Other,1,"1151278, 390484, 1057399, 778963, 1070183, 714451, 277916, 1161024, 390484, 642519, 290630, 778963, 1155253"
1070173,6,128.5279188,2,1,Himachal,Eden Gardens,2022-11-03,field,day,1,85,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,33.31578947,91,1,17,3,3.1301,3.5007,4.6306,1.0927,29.3,19.9,0.0,9.0,3.0,Other,1,"714451, 1168641, 1252585, 642519, 721867, 1161024, 1079470, 277916, 1111917, 1125958, 1070183, 1125958, 1151278"
1070173,6,128.7212787,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,17,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,33.46753247,92,1,17,3,3.1301,3.5007,2.6666,1.0927,24.5,22.2,0.0,28.5,3.0,Bilateral,1,"784379, 1138316, 554691, 720471, 497121, 784379, 720471, 720471, 554691, 1138316, 720471, 425943, 446507, 446507, 497121, 425943, 625371, 625371"
1070173,3,128.7493772,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,17,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,33.12820513,93,1,17,3,3.1301,3.5007,2.6666,1.6967,24.5,22.2,0.0,28.5,3.0,Bilateral,1,"784379, 1138316, 554691, 720471, 497121, 784379, 720471, 720471, 554691, 1138316, 720471, 425943, 446507, 446507, 497121, 425943, 625371, 625371"
1070173,6,128.777336,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,17,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,32.79746835,94,1,17,3,3.1301,3.0745,4.1502,1.6967,29.6,16.8,0.0,12.9,3.0,Bilateral,1,"446507, 554691, 446507, 497121, 720471, 1246528, 720471, 554691, 720471, 784379, 497121, 625371, 720471, 625371, 784379, 446763"
1070173,3,128.8337469,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,17,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,32.45,95,1,17,3,3.1301,3.0745,4.4068,1.9533,29.6,16.8,0.0,12.9,3.0,Bilateral,1,"446507, 554691, 446507, 497121, 720471, 1246528, 720471, 554691, 720471, 784379, 497121, 625371, 720471, 625371, 784379, 446763"
1070173,6,128.8899901,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,80,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,32.11111111,96,1,17,3,3.1301,2.2221,1.3382,1.9533,31.3,18.4,0.0,13.6,3.0,Bilateral,1,"625371, 554691, 497121, 446507, 720471, 720471, 720471, 554691, 784379, 497121, 446507, 1138316, 720471, 784379, 625371, 446763, 1138316"
1070173,3,128.8704966,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,80,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,32.2804878,97,1,17,3,3.1301,2.2221,3.6142,2.6361,31.3,18.4,0.0,13.6,3.0,Bilateral,1,"625371, 554691, 497121, 446507, 720471, 720471, 720471, 554691, 784379, 497121, 446507, 1138316, 720471, 784379, 625371, 446763, 1138316"
1070173,3,128.8516746,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,15,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.44578313,98,1,17,3,3.1301,2.6483,1.3382,1.0927,25.8,15.4,0.0,15.6,3.0,Bilateral,1,"720471, 720471, 446763, 1246528, 720471, 719715, 379140, 446507, 823509, 823509, 559235, 379140, 497121, 1125976, 625371, 625371, 502714, 720471, 559235, 719715, 502714, 1125976, 497121, 446507"
1070173,6,128.8167939,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,15,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.14285714,99,1,17,3,3.1301,2.6483,1.9422,1.6967,25.8,15.4,0.0,15.6,3.0,Bilateral,1,"720471, 720471, 446763, 1246528, 720471, 719715, 379140, 446507, 823509, 823509, 559235, 379140, 497121, 1125976, 625371, 625371, 502714, 720471, 559235, 719715, 502714, 1125976, 497121, 446507"
1070173,3,128.754145,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,23,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,31.60465116,101,1,17,3,3.3867,2.6483,3.7882,1.9533,21.5,6.5,0.0,8.4,3.0,Bilateral,1,"379140, 720471, 720471, 379140, 446763, 719715, 823509, 719715, 625371, 446507, 720471, 502714, 502714, 720471, 823509, 446507, 625371"
1070173,6,128.7821123,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,23,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,31.84705882,100,1,17,3,3.3867,2.6483,3.7882,1.6967,21.5,6.5,0.0,8.4,3.0,Bilateral,1,"379140, 720471, 720471, 379140, 446763, 719715, 823509, 719715, 625371, 446507, 720471, 502714, 502714, 720471, 823509, 446507, 625371"
1070173,3,128.7264151,1,0,New Zealand,Ahmedabad,2023-02-01,bat,night,1,266,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,31.36781609,102,1,17,3,3.3867,2.2221,4.1274,1.9533,27.2,14.7,0.0,20.3,3.0,Bilateral,1,"446763, 823509, 823509, 625371, 497121, 446507, 502714, 720471, 497121, 502714, 720471, 379140, 625371, 720471, 379140, 720471, 446507"
1070173,6,130.7833257,1,0,New Zealand,Ahmedabad,2023-02-01,bat,night,1,266,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,32.81609195,103,2,17,3,3.3867,3.5007,4.3184,3.9147,27.2,14.7,0.0,20.3,3.0,Bilateral,1,"446763, 823509, 823509, 625371, 497121, 446507, 502714, 720471, 497121, 502714, 720471, 379140, 625371, 720471, 379140, 720471, 446507"
1070173,6,132.7248442,2,1,CSK,Ahmedabad,2023-03-31,field,night,1,127,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,34.26436782,104,3,17,3,3.3867,3.5794,4.6537,3.5755,33.2,20.2,0.0,16.4,2.0,IPL,1,"28081, 1060380, 625371, 793463, 502714, 423838, 234675, 477021, 1151288, 714451, 8917, 379140"
1070173,6,133.3917616,2,1,DC,Delhi,2023-04-04,field,night,1,30,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,34.59090909,105,3,18,3,3.3867,3.5794,3.0184,3.7451,28.3,17.3,0.0,16.9,3.0,IPL,1,"1151288, 625371, 554691, 321777, 477021, 272450, 481979, 1277545, 559235"
1070173,6,133.2461874,1,1,KKR,Ahmedabad,2023-04-09,bat,daynight,1,67,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,34.35955056,106,3,18,3,3.3867,3.5794,4.6537,1.6967,38.7,24.4,0.0,11.5,3.0,IPL,1,"778963, 1151288, 477021, 230558, 604527, 321777, 974087, 276298, 851403, 778963, 723105"
1070173,6,133.1470335,2,1,Punjab Kings,Mohali,2023-04-13,field,night,1,119,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,34.41111111,107,3,18,3,3.3867,3.5794,3.5814,3.2319,33.8,19.8,0.0,21.1,0.0,IPL,1,"423838, 321777, 662973, 1151288, 719719, 625371, 1161024, 1168641, 721867"
1070173,6,133.2210526,1,1,RR,Ahmedabad,2023-04-16,field,night,0,77,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.76923077,108,3,19,3,3.3867,3.5007,4.6537,4.0017,39.5,24.8,0.0,13.2,0.0,IPL,1,"277912, 793463, 670025, 778963, 308967, 1079434, 1151288, 423838, 1119026, 26421, 1175488, 425943, 1151278, 321777, 778963, 625371"
1070173,6,133.2088003,1,1,LSG,Lucknow,2023-04-22,bat,daynight,1,-4,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,34.88043478,109,3,19,3,3.3867,3.5007,3.7882,3.4015,36.3,21.8,0.0,17.6,2.0,IPL,1,"1175441, 625371, 497121, 604302, 1151270, 321777, 325012, 471342, 778963, 422108, 778963, 477021, 423838"
1070173,6,133.0982995,1,1,MI,Ahmedabad,2023-04-25,field,night,0,110,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.50537634,110,3,19,4,3.3867,3.0745,4.6537,3.3189,40.0,23.5,0.0,14.8,3.0,IPL,1,"778963, 1151273, 720471, 446507, 1148776, 423838, 625371, 321777, 1170265, 34102, 892749, 477021, 720471, 793463, 778963"
1070173,6,133.5378323,2,1,KKR,Eden Gardens,2023-04-29,field,daynight,1,91,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.73404255,111,3,20,4,3.4423,3.5007,4.6306,2.5491,33.9,24.4,5.3,26.3,63.0,IPL,1,"321777, 604527, 851403, 276298, 974087, 477021, 723105, 625371"
1070173,6,133.6290323,2,1,DC,Ahmedabad,2023-05-02,bat,night,0,14,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,34.88421053,112,3,20,4,3.4423,3.5007,4.7093,3.7451,34.9,23.7,0.3,11.6,51.0,IPL,1,"477021, 321777, 481979, 554691, 559235, 669365, 778963, 625371, 793463, 423838, 290630, 778963"
1070173,6,133.4941697,2,1,RR,Jaipur,2023-05-05,bat,night,0,68,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,34.58333333,113,3,20,4,3.4423,3.0745,4.3512,4.0017,34.9,19.6,0.5,13.5,53.0,IPL,1,"425943, 379504, 308967, 438362, 1119026, 379504, 1175488, 1079434, 625371, 670025, 26421, 1151278, 277912"
1070173,6,133.0689929,1,0,LSG,Ahmedabad,2023-05-07,field,daynight,0,178,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.59793814,114,3,20,4,3.4423,2.6483,4.7093,3.2319,39.9,28.3,0.0,17.1,3.0,IPL,1,"625371, 325012, 471342, 1175441, 232292, 497121, 321777, 1151270, 379143, 604302"
1070173,6,134.084726,2,1,MI,Wankhede,2023-05-12,field,night,1,8,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,35.56701031,115,3,21,4,3.4423,3.5007,2.8176,3.8007,29.8,28.8,0.0,23.7,3.0,IPL,1,"1182529, 892749, 720471, 732293, 477021, 1151273, 423838, 625371, 321777, 778963, 793463, 34102, 778963, 720471, 446507"
1070173,6,133.8497289,1,1,SRH,Ahmedabad,2023-05-15,field,night,0,209,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.26530612,116,3,21,4,3.4423,3.5007,4.7093,4.0017,41.8,27.6,0.0,23.1,1.0,IPL,1,"974175, 436757, 1151288, 423838, 446763, 537119, 321777, 1070183, 600498, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 436757, 481896"
1070173,6,134.7348485,2,0,RCB,Bengaluru,2023-05-21,field,night,1,222,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,35.92929293,117,4,21,4,3.4423,3.5007,2.1988,3.5755,31.5,21.7,7.3,13.1,63.0,IPL,1,"1123073, 325026, 253802, 423838, 477021, 853265, 44828, 321777"
1070173,6,135.9955423,2,1,CSK,Chennai,2023-05-23,field,night,1,72,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,36.97979798,118,5,21,4,3.521,3.5794,3.1054,3.6311,35.2,27.9,0.0,21.7,1.0,IPL,1,"234675, 379140, 277916, 8917, 481896, 1111917, 477021, 1060380, 321777, 481896, 793463, 1182529, 28081, 423838, 625371, 714451"
1070173,6,135.6410256,1,1,MI,Ahmedabad,2023-05-26,field,night,0,267,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,37.03,119,5,21,4,3.521,3.5794,4.7093,3.6311,41.3,27.8,0.1,25.0,51.0,IPL,1,"446507, 625371, 892749, 1151288, 793463, 1151273, 1159843, 732293, 1170265, 34102"
1070173,6,137.3476703,1,1,CSK,Ahmedabad,2023-05-28,field,night,0,81,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,37.94059406,120,6,21,4,3.521,3.6581,4.7093,3.6311,39.3,28.5,0.1,23.3,51.0,IPL,1,"1151288, 793463, 28081, 625371, 714451, 277916, 234675, 379140, 1060380"
1070173,6,137.4246187,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,1,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,37.61165049,122,6,21,4,3.521,3.5794,1.3382,1.0927,31.4,23.6,1.0,8.6,53.0,Bilateral,1,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 670025, 425943, 720471, 554691, 425943, 720471, 1170265, 554691"
1070173,3,137.7580071,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,1,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,37.95098039,121,6,21,4,3.521,3.6581,1.3382,1.0927,31.4,23.6,1.0,8.6,53.0,Bilateral,1,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 670025, 425943, 720471, 554691, 425943, 720471, 1170265, 554691"
1070173,3,137.0933522,1,1,West Indies,Providence,2023-08-06,bat,day,1,17,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,37.27884615,123,6,21,4,3.521,3.5007,1.3382,1.0927,31.0,25.6,0.2,15.0,51.0,Bilateral,1,"1175441, 625371, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
1070173,6,136.9051815,1,1,West Indies,Providence,2023-08-06,bat,day,1,17,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,36.99047619,124,6,21,4,3.521,3.0745,1.6402,1.3493,31.0,25.6,0.2,15.0,51.0,Bilateral,1,"1175441, 625371, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
1070173,3,136.718201,2,1,West Indies,Providence,2023-08-08,bat,day,0,10,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,36.70754717,125,6,21,4,3.7776,2.2221,1.8968,1.5003,31.1,25.8,3.5,15.2,61.0,Bilateral,1,"625371, 1170265, 677077, 670025, 820351, 820351, 670025, 625371, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
1070173,6,136.4018201,2,1,West Indies,Providence,2023-08-08,bat,day,0,10,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,36.42056075,126,6,21,4,3.7776,1.3429,2.1534,1.7569,31.1,25.8,3.5,15.2,61.0,Bilateral,1,"625371, 1170265, 677077, 670025, 820351, 820351, 670025, 625371, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
1070173,6,136.0878661,2,1,West Indies,Lauderhill,2023-08-12,bat,day,0,151,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,36.13888889,127,6,21,4,3.7776,1.3429,1.3382,1.7569,31.9,25.1,2.6,15.9,55.0,Bilateral,1,"1151278, 1170265, 604302, 677077, 820351, 820351, 1151278, 670025, 1170265, 670025, 677077, 604302"
1070173,3,136.535163,2,1,West Indies,Lauderhill,2023-08-12,bat,day,0,151,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,36.51376147,128,6,22,4,3.7776,2.6483,3.5814,2.8927,31.9,25.1,2.6,15.9,55.0,Bilateral,1,"1151278, 1170265, 604302, 677077, 820351, 820351, 1151278, 670025, 1170265, 670025, 677077, 604302"
1070173,6,136.9682647,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,17,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,36.88181818,129,6,23,4,3.7776,3.0745,3.8936,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,1,"425943, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 559235, 625371, 604302, 625371, 1170265, 446507, 425943, 1151278, 1170265, 559235, 554691"
1070173,3,136.8562773,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,17,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,36.63063063,130,6,23,4,3.7776,3.0745,4.1502,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,1,"425943, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 559235, 625371, 604302, 625371, 1170265, 446507, 425943, 1151278, 1170265, 559235, 554691"
1070173,3,136.6532529,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.0619469,132,6,23,5,3.7448,3.0745,1.3382,1.0927,20.4,16.1,2.9,42.1,55.0,Bilateral,1,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1125976, 321777, 436757, 1151278, 321777, 723105, 600498, 436757, 234675, 1170265, 1170265, 723105, 1151278, 234675"
1070173,6,136.7449664,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.38392857,131,6,23,4,3.7776,3.0745,1.3382,1.0927,20.4,16.1,2.9,42.1,55.0,Bilateral,1,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1125976, 321777, 436757, 1151278, 321777, 723105, 600498, 436757, 234675, 1170265, 1170265, 723105, 1151278, 234675"
1070173,6,136.5616622,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,22,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,35.74561404,133,6,23,6,3.7448,2.1893,1.3382,1.0927,24.8,12.3,0.0,26.8,3.0,Bilateral,1,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 436757, 723105, 595267, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
1070173,3,136.5551839,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,22,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,35.50434783,134,6,23,6,3.7448,1.6121,1.9422,1.8023,24.8,12.3,0.0,26.8,3.0,Bilateral,1,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 436757, 723105, 595267, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
1070173,3,136.5487316,2,1,Afghanistan,Mohali,2024-01-11,field,night,1,53,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,35.26724138,135,6,23,6,3.7448,1.7631,3.8936,1.0927,14.5,4.5,0.0,18.6,3.0,Bilateral,1,"721867, 723105, 974087, 714451, 1170265, 1170265, 714451, 974087, 819429, 723105, 34102, 793467, 819429, 793467, 34102"
1070173,6,136.768617,2,1,Afghanistan,Mohali,2024-01-11,field,night,1,53,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,35.16239316,136,6,23,6,3.7448,1.7631,4.1502,2.5491,14.5,4.5,0.0,18.6,3.0,Bilateral,1,"721867, 723105, 974087, 714451, 1170265, 1170265, 714451, 974087, 819429, 723105, 34102, 793467, 819429, 793467, 34102"
1070173,6,136.986755,1,1,MI,Ahmedabad,2024-03-24,field,night,0,59,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.05932203,137,6,23,6,3.7448,2.2221,4.7093,4.0573,37.3,24.2,0.0,14.8,3.0,IPL,1,"34102, 1151288, 477021, 793463, 321777, 720471, 819429, 625383, 423838, 1170265, 596010, 720471, 625371, 1287032, 892749"
1070173,6,137.0151216,2,1,CSK,Chennai,2024-03-26,field,night,1,22,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,35.02521008,138,6,23,6,3.7448,2.2221,3.7882,3.6311,31.8,23.6,0.0,20.5,2.0,IPL,1,"793463, 477021, 277916, 321777, 423838, 1123718, 1060380, 959767, 714451, 1151288, 1175489, 234675, 819429"
1070173,6,137.0528389,2,1,SRH,Ahmedabad,2024-03-31,bat,daynight,0,58,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,34.8,139,6,23,6,3.7448,2.2221,4.7093,4.4279,37.1,23.8,0.0,13.1,3.0,IPL,1,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 530011, 1070183, 530011, 489889, 436757"
1070173,6,136.9756098,1,0,Punjab Kings,Ahmedabad,2024-04-04,field,night,0,171,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.80991736,140,6,23,6,3.7448,2.6483,4.7093,3.4885,37.4,25.4,0.0,12.9,3.0,IPL,1,"477021, 721867, 1168641, 1161024, 377534, 423838, 1131978, 1151288, 662973"
