ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325026,6,156.047656,2,1,Thunder,Canberra,2018-12-21,field,night,1,-4,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,26.4254386,260,4,28,17,3.4309,3.0745,1.3382,2.6361,21.4,14.5,3.5,17.8,55.0,BBL,2,"379504, 379504, 325012, 308967"
325026,6,155.8861578,1,1,Hurricanes,Hobart,2018-12-24,field,daynight,0,89,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,26.31004367,261,4,28,18,3.4309,2.6483,4.6537,3.9147,30.8,12.4,0.0,23.5,2.0,BBL,2,325012
325026,6,155.8521561,2,1,Sixers,Sydney,2018-12-27,field,night,1,12,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.4,262,4,28,18,3.4309,2.6483,4.2372,4.2269,29.7,18.2,0.0,24.5,2.0,BBL,2,325012
325026,6,155.6181213,2,1,Renegades,Melbourne,2019-01-01,field,night,1,53,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,26.32034632,263,4,28,18,3.4309,2.2221,3.811,4.0017,25.5,13.3,0.0,20.7,1.0,BBL,2,325012
325026,6,155.5866633,2,0,Thunder,Carrara,2019-01-05,bat,daynight,0,67,0,0.666,8.2,21.15,1.0,7.5,21.4,1.0,8.02,21.11,26.34913793,264,4,28,18,3.4309,2.6483,3.4446,2.6361,27.7,22.7,0.0,16.4,3.0,BBL,2,"308967, 325012"
325026,6,155.4040404,2,1,Renegades,Melbourne (Docklands),2019-01-19,field,night,1,17,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,26.52586207,265,4,28,18,3.4309,3.0745,4.1816,4.0017,23.3,15.5,0.6,23.5,51.0,BBL,2,325012
325026,6,155.3846154,1,1,Heat,Melbourne,2019-01-27,field,night,0,7,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,26.44206009,266,4,28,18,3.4309,3.0745,3.811,2.6361,27.2,17.3,0.9,27.1,53.0,BBL,2,325012
325026,6,155.3036029,2,1,Scorchers,Perth,2019-02-03,field,night,1,115,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,26.34188034,267,4,28,18,3.4309,2.6483,1.3382,2.3795,29.2,14.1,0.0,26.3,0.0,BBL,2,"325012, 662235, 379504, 379504, 272450"
325026,6,155.2756298,1,1,Heat,Brisbane,2019-02-08,field,night,0,17,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,26.4893617,268,4,29,18,3.4309,3.0745,3.7882,2.6361,27.9,22.4,2.0,12.2,53.0,BBL,2,"379504, 325012, 379504"
325026,6,155.2841476,1,1,Sixers,Melbourne,2019-02-10,field,day,0,168,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,26.39830508,269,4,29,18,3.4309,2.6483,3.811,3.8007,24.1,10.9,0.0,24.7,3.0,BBL,2,325012
325026,6,155.6596794,2,0,Hurricanes,Hobart,2019-02-14,field,night,1,69,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,26.63291139,270,4,30,18,3.4865,3.0745,4.6537,4.1713,20.1,12.6,1.7,28.7,61.0,BBL,2,"325012, 669855"
325026,6,155.4549902,2,1,Renegades,Melbourne (Docklands),2019-02-17,field,day,1,-1,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,26.81434599,271,4,30,18,3.4865,3.5007,3.7554,3.5755,28.9,13.5,0.0,17.3,3.0,BBL,2,"379504, 325012, 379504"
325026,6,155.2515877,2,1,India,Visakhapatnam,2019-02-24,field,night,1,110,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,26.70588235,272,4,30,18,3.4865,3.5007,1.3382,3.5755,34.6,21.8,0.0,24.7,1.0,Bilateral,2,"28081, 931581, 471342, 489889, 34102, 931581, 253802, 34102, 430246, 471342, 28081, 422108, 325012, 422108, 489889, 325012, 253802, 430246, 489889, 489889"
325026,3,154.9915398,2,1,India,Visakhapatnam,2019-02-24,field,night,1,110,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,26.82845188,273,4,31,18,3.4865,3.5007,2.9856,3.5755,34.6,21.8,0.0,24.7,1.0,Bilateral,2,"28081, 931581, 471342, 489889, 34102, 931581, 253802, 34102, 430246, 471342, 28081, 422108, 325012, 422108, 489889, 325012, 253802, 430246, 489889, 489889"
325026,6,154.7368421,2,0,India,Bengaluru,2019-02-27,field,night,1,245,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,26.95,274,4,32,18,3.4865,3.5563,3.362,3.5755,32.4,19.6,0.0,16.7,3.0,Bilateral,2,"253802, 422108, 325012, 422108, 931581, 325012, 253802, 28081, 931581, 28081"
325026,3,155.3955136,2,0,India,Bengaluru,2019-02-27,field,night,1,245,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,27.42083333,275,5,32,18,3.5652,3.5007,3.7226,4.0017,32.4,19.6,0.0,16.7,3.0,Bilateral,2,"253802, 422108, 325012, 422108, 931581, 325012, 253802, 28081, 931581, 28081"
325026,6,156.037296,1,1,Durham,Manchester,2019-07-21,bat,day,1,116,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,27.89166667,276,6,32,18,3.5652,3.5794,1.4892,2.1229,20.2,11.6,3.6,23.0,53.0,Vitality Blast,2,"596417, 596417"
325026,6,156.1878325,1,1,Yorkshire,Leeds,2019-07-25,bat,night,1,47,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,28.01659751,277,6,33,18,3.5652,3.635,4.1816,1.0927,32.1,16.0,0.5,22.6,53.0,Vitality Blast,2,"403902, 911707, 604302"
325026,6,156.1161023,2,1,Durham,Chester-le-Street,2019-08-02,bat,night,0,11,0,0.904,7.8,24.55,1.0,8.01,25.07,1.105,7.77,22.71,28.00413223,278,6,33,18,3.5652,3.5794,3.275,2.8057,19.5,14.6,2.1,13.8,53.0,Vitality Blast,2,"596417, 403902, 596417"
325026,6,155.9181797,1,1,Notts,Manchester,2019-08-03,bat,night,1,133,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,27.91769547,279,6,33,18,3.5652,3.5794,2.9856,3.6581,22.4,13.8,0.3,8.7,51.0,Vitality Blast,2,403902
325026,6,155.9472368,2,1,Bears,Birmingham,2019-08-11,bat,day,0,169,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,28.10245902,280,6,34,18,3.5652,3.5007,3.362,1.0927,19.4,11.6,9.1,28.8,63.0,Vitality Blast,2,403902
325026,6,156.3570784,1,1,Worcs,Worcester,2019-08-25,field,day,0,32,0,0.946,8.41,26.36,0.692,8.62,28.35,0.786,8.41,25.56,28.31020408,281,6,35,18,3.5652,3.5563,1.3382,1.0927,28.7,14.3,0.0,10.0,1.0,Vitality Blast,2,"8917, 403902"
325026,6,156.3808238,2,1,Derbyshire,Manchester,2019-08-26,bat,day,0,16,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,28.24390244,282,6,35,18,3.5652,3.0745,4.1502,3.4015,22.9,12.9,0.0,9.6,2.0,Vitality Blast,3,403902
325026,6,156.3146067,2,0,Leics,Manchester,2019-08-30,bat,night,0,47,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,28.16194332,283,6,35,18,3.5652,3.0745,3.9806,2.1229,20.3,14.5,0.5,28.1,51.0,Vitality Blast,2,403902
325026,6,155.8803838,1,1,Essex,Chester-le-Street,2019-09-04,field,night,0,30,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,28.27935223,284,6,35,18,3.5652,3.5007,3.1054,3.6581,16.0,10.0,3.3,28.2,61.0,Vitality Blast,2,403902
325026,6,155.8103295,1,1,Sri Lanka,Adelaide,2019-10-27,field,day,0,130,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,28.22177419,285,6,35,18,3.5652,3.0745,3.7554,3.9934,17.5,12.7,0.6,18.2,51.0,Bilateral,2,"784379, 784379"
325026,3,156.2168142,1,1,Sri Lanka,Adelaide,2019-10-27,field,day,0,130,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,28.35742972,286,6,36,18,3.5652,3.0745,4.2372,4.3056,17.5,12.7,0.6,18.2,51.0,Bilateral,2,"784379, 784379"
325026,6,156.6182938,1,1,Heat,Carrara,2019-12-20,field,daynight,0,175,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,28.492,287,6,37,18,3.5652,3.5007,4.1274,2.8927,27.0,19.4,0.0,15.7,0.0,BBL,2,"379504, 325012, 379504"
325026,6,157.0961413,1,1,Hurricanes,Moe,2019-12-22,bat,day,1,4,0,0.0,6.56,55.0,0.0,8.15,11.1,0.0,8.25,55.0,28.70916335,288,6,38,18,3.5652,3.5563,1.3382,4.1713,24.3,9.9,0.0,14.0,3.0,BBL,2,"321777, 826915, 325012"
325026,6,157.037037,2,1,Strikers,Carrara,2019-12-27,field,daynight,1,85,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,28.6031746,289,6,38,18,3.5652,3.5563,4.3512,3.4885,25.5,19.9,2.6,22.6,51.0,BBL,2,"379504, 325012, 379504, 669365, 793463"
325026,6,157.1180932,2,0,Hurricanes,Launceston,2019-12-30,field,daynight,1,-2,0,0.428,7.62,18.44,1.0,7.2,19.76,1.0,7.31,22.13,28.66007905,290,6,38,18,3.5652,3.5563,1.3382,4.1713,33.8,12.9,0.9,22.3,53.0,BBL,2,"325012, 321777"
325026,6,157.1180932,2,1,Thunder,Sydney,2020-01-02,bat,daynight,0,1,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.66007905,291,6,38,18,3.5652,3.5007,3.811,2.8927,25.0,20.0,0.7,19.5,51.0,BBL,2,"379504, 379504, 325012"
325026,6,157.0716916,2,0,Renegades,Melbourne,2020-01-04,field,daynight,1,66,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.5511811,292,6,38,18,3.5652,3.0745,3.811,3.5755,26.8,15.6,0.0,33.9,3.0,BBL,2,325012
325026,6,156.8509357,2,0,Thunder,Melbourne,2020-01-08,field,daynight,1,117,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.70866142,293,6,38,18,3.5652,2.6483,3.811,2.8927,24.0,16.3,0.0,27.7,3.0,BBL,2,325012
325026,6,156.8715322,2,0,Renegades,Melbourne (Docklands),2020-01-10,field,daynight,1,163,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,28.94094488,294,6,39,18,3.5652,3.5007,3.7554,4.0017,35.5,14.2,10.6,35.6,63.0,BBL,2,325012
325026,6,157.1337984,1,0,Sixers,Melbourne,2020-01-12,field,daynight,0,19,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,29.26771654,295,6,40,18,3.6208,3.5007,3.811,4.2269,20.2,13.8,0.4,25.2,51.0,BBL,2,325012
325026,6,157.1730404,1,1,Scorchers,Melbourne,2020-01-18,bat,day,1,47,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,29.28740157,296,6,40,18,3.6208,3.5007,3.811,2.8057,28.5,11.2,0.2,19.7,51.0,BBL,2,"403902, 325012, 272450, 892749, 662235"
325026,6,156.9386039,2,1,Sixers,Sydney,2020-01-20,field,daynight,1,24,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,29.27058824,297,6,40,18,3.6208,3.5007,3.811,4.4835,26.8,18.2,3.9,19.2,61.0,BBL,2,325012
325026,6,156.762424,2,1,Strikers,Adelaide,2020-01-22,field,daynight,1,37,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,29.203125,298,6,40,18,3.6208,3.5007,4.2372,3.7451,24.4,17.5,0.2,25.2,51.0,BBL,2,"530011, 669365, 325012, 379504, 379504, 530011"
325026,6,156.6353187,2,1,Heat,Melbourne,2020-01-25,bat,daynight,0,1,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,29.16342412,299,6,40,18,3.6208,3.5007,3.811,3.3189,26.1,12.2,0.0,14.7,3.0,BBL,2,"325012, 379504, 379504"
325026,6,156.5907667,2,1,Sixers,Melbourne,2020-01-31,field,day,1,20,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,29.05426357,300,6,40,18,3.6208,2.2221,3.811,4.4835,42.5,19.0,0.0,30.7,3.0,BBL,2,"379504, 325012, 379504"
325026,6,156.3046192,1,0,Thunder,Melbourne,2020-02-06,bat,day,1,6,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,29.003861,301,6,40,18,3.6208,2.2221,3.811,3.3189,26.0,11.7,0.0,14.9,3.0,BBL,2,325012
325026,6,156.1928512,2,1,Sixers,Sydney,2020-02-08,field,day,1,13,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,29.01930502,302,6,40,18,3.6208,2.0711,3.811,4.0573,22.1,19.6,28.9,30.4,63.0,BBL,2,325012
325026,6,156.1669435,2,1,England,Southampton,2020-09-04,field,night,1,1,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,28.92692308,303,6,40,18,3.6208,2.0711,3.362,4.0804,18.5,12.0,0.0,15.9,3.0,Bilateral,2,"308967, 489889, 325012, 489889, 8917, 489889, 8917, 489889, 308967, 325012"
325026,3,156.1228726,2,1,England,Southampton,2020-09-04,field,night,1,1,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,28.81992337,304,6,40,18,3.6208,1.6449,3.362,4.0804,18.5,12.0,0.0,15.9,3.0,Bilateral,2,"308967, 489889, 325012, 489889, 8917, 489889, 8917, 489889, 308967, 325012"
325026,3,156.0788382,1,1,England,Southampton,2020-09-06,bat,day,1,46,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.71374046,305,6,40,18,3.6208,1.6449,2.9358,3.6542,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 489889, 8917, 308967, 8917, 489889, 311592, 311592, 489889, 489889, 325012"
325026,6,156.0355519,1,1,England,Southampton,2020-09-06,bat,day,1,46,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.70342205,306,6,40,18,3.6208,1.7959,3.362,3.6542,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 489889, 8917, 308967, 8917, 489889, 311592, 311592, 489889, 489889, 325012"
325026,6,155.9925865,2,1,England,Southampton,2020-09-08,field,night,1,6,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,28.69318182,307,6,40,18,3.6208,2.2221,3.362,3.6542,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"325012, 272450, 325012, 8917, 8917, 272450"
325026,3,155.7633039,2,1,England,Southampton,2020-09-08,field,night,1,6,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,28.60754717,308,6,40,18,3.6208,2.2221,3.362,3.6542,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"325012, 272450, 325012, 8917, 8917, 272450"
325026,6,155.5350554,2,1,DC,Dubai (DICS),2020-09-20,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.52255639,309,6,40,18,3.6208,2.2221,3.3848,1.0927,37.3,26.3,0.0,23.2,0.0,IPL,2,"325012, 481896, 554691, 550215, 670025, 604302, 481979, 931581, 26421, 642519, 398439, 422108, 481896"
325026,6,155.4281032,1,1,RCB,Dubai (DICS),2020-09-24,field,night,0,9,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.41947566,310,6,40,18,3.6208,2.2221,3.3848,2.8927,40.6,25.6,0.0,24.3,0.0,IPL,2,"604302, 430246, 714451, 398439, 253802, 1119026, 422108, 719715"
325026,6,155.3396072,1,0,RR,Sharjah,2020-09-27,field,night,0,27,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,28.33208955,311,6,40,18,3.6208,1.6449,3.8936,3.3189,35.6,24.7,0.0,19.2,2.0,IPL,2,"669855, 1079434, 308967, 423838, 604302, 425943, 422108"
325026,6,155.3195834,2,1,MI,Abu Dhabi,2020-10-01,field,night,1,13,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.38059701,312,6,40,18,3.6208,1.4939,3.7554,3.5755,38.7,29.4,0.0,25.5,0.0,IPL,2,"1175441, 720471, 446507, 625371, 34102, 398439, 481896, 720471, 422108, 481896, 379143, 604302"
325026,6,154.9745677,1,0,CSK,Dubai (DICS),2020-10-04,bat,night,1,23,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,28.31598513,313,6,40,18,3.6208,1.4939,3.3848,3.7451,35.5,26.0,0.0,23.3,0.0,IPL,2,"604302, 422108, 44828"
325026,6,154.9776514,2,1,SRH,Dubai (DICS),2020-10-08,bat,night,0,7,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.35687732,314,6,40,18,3.6208,2.0711,3.3848,3.3189,35.4,24.7,0.0,23.2,0.0,IPL,2,"1161024, 1175485, 290630, 604302, 793463, 481896, 1175441, 1125976, 422108, 1070183, 974109, 481896"
325026,6,154.7426024,2,0,KKR,Abu Dhabi,2020-10-10,bat,day,0,28,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,28.27777778,315,6,40,18,3.6208,2.0711,3.7554,3.5755,34.8,30.3,0.0,29.3,0.0,IPL,2,"489889, 276298, 446763, 604527, 422108, 1070173, 489889, 1161024, 604302"
325026,6,154.7884187,2,1,MI,Dubai (DICS),2020-10-18,bat,night,0,-4,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.31481481,316,6,40,18,3.6208,2.6483,3.3848,3.5755,35.7,20.1,0.0,25.4,0.0,IPL,2,"604302, 422108, 446507, 497121, 720471, 379143, 471342, 720471, 625371, 34102"
325026,6,154.725764,2,1,DC,Dubai (DICS),2020-10-20,bat,night,0,54,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.2103321,317,6,40,19,3.6208,2.0711,3.3848,1.0927,33.0,19.5,0.0,23.1,0.0,IPL,2,"325012, 931581, 497121, 670025, 604302, 642519, 422108"
325026,6,154.6223565,1,1,SRH,Dubai (DICS),2020-10-24,field,night,0,16,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.22426471,318,6,40,19,3.6208,2.6483,3.3848,3.1493,35.5,18.5,0.0,25.2,0.0,IPL,2,"497121, 942645, 1175441, 290630, 793463, 438362, 604302, 422108, 802575, 477021, 1175485"
325026,6,154.4596223,1,0,RR,Abu Dhabi,2020-10-30,field,night,0,14,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,28.16483516,319,6,40,19,3.6208,2.2221,3.7554,3.3189,32.1,24.9,0.0,20.7,0.0,IPL,2,"604302, 497121, 422108, 308967, 425943"
325026,3,154.394061,2,1,India,Canberra,2020-12-04,field,night,1,4,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,28.18681319,320,6,40,19,3.6208,2.6483,1.3382,4.0804,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"253802, 447261, 425943, 422108, 234675, 447261, 422108, 425943, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 311592, 311592"
325026,6,154.3412873,2,1,India,Canberra,2020-12-04,field,night,1,4,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,28.09124088,321,6,40,19,3.6208,2.2221,1.5948,4.0804,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"253802, 447261, 425943, 422108, 234675, 447261, 422108, 425943, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 311592, 311592"
325026,6,154.2885772,1,1,India,Sydney,2020-12-06,field,night,0,42,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,27.99636364,322,6,40,19,3.6208,2.2221,3.811,4.0804,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 625371, 642519, 325012, 325012, 425943, 642519, 425943, 625371, 422108"
325026,3,154.3274036,1,1,India,Sydney,2020-12-06,field,night,0,42,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,27.97463768,323,6,40,19,3.6208,2.2221,3.811,4.0804,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 625371, 642519, 325012, 325012, 425943, 642519, 425943, 625371, 422108"
325026,3,154.3660287,1,1,India,Sydney,2020-12-08,field,night,0,102,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,27.95306859,324,6,40,19,3.6208,2.2221,3.811,4.0804,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 642519, 719715, 425943, 425943, 625371, 642519, 625371, 422108, 447261, 253802, 447261, 422108"
325026,6,154.3349169,1,1,India,Sydney,2020-12-08,field,night,0,102,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,28.04676259,325,6,41,19,3.6208,2.6483,3.811,4.136,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 642519, 719715, 425943, 425943, 625371, 642519, 625371, 422108, 447261, 253802, 447261, 422108"
325026,6,154.3042453,2,1,Heat,Canberra,2020-12-11,field,night,1,90,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,28.13978495,326,6,42,19,3.6208,3.0745,1.8514,2.8927,20.1,8.4,0.9,20.5,53.0,BBL,2,"325012, 1050545"
325026,6,154.4192413,1,1,Thunder,Canberra,2020-12-12,bat,daynight,1,65,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,28.20357143,327,6,42,19,3.6208,3.0745,3.1054,3.5755,19.6,7.3,0.1,21.1,51.0,BBL,2,"325012, 379504, 379504"
325026,6,154.3068248,1,0,Sixers,Carrara,2020-12-26,field,night,0,141,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,28.24199288,328,6,42,19,3.6208,3.5007,4.6078,4.0573,25.7,20.4,0.2,18.5,51.0,BBL,2,604302
325026,6,154.2774566,2,1,Thunder,Canberra,2020-12-29,field,night,1,37,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,28.49466192,329,6,43,19,3.6208,3.5563,3.362,3.5755,22.8,12.3,1.8,20.3,53.0,BBL,2,"379504, 604302, 325012, 379504"
325026,6,154.1266795,2,1,Hurricanes,Hobart,2021-01-02,field,daynight,1,146,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,28.4751773,330,6,43,19,3.6208,3.5007,4.6537,4.4279,22.3,12.9,0.0,16.7,3.0,BBL,2,"826915, 325012, 892749, 604302"
325026,6,154.373928,1,1,Hurricanes,Hobart,2021-01-04,field,daynight,0,10,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,28.62190813,331,6,44,19,3.6208,3.5007,4.7093,4.4835,18.2,14.1,4.3,14.8,53.0,BBL,2,"892749, 379504, 379504, 604302, 325012, 826915"
325026,6,154.2824515,2,1,Heat,Carrara,2021-01-07,field,night,1,-4,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,28.54225352,332,6,44,19,3.6208,3.5007,4.6634,3.5755,24.4,21.4,5.9,28.1,55.0,BBL,2,"325012, 604302"
325026,6,154.2530923,1,1,Strikers,Adelaide,2021-01-11,bat,night,1,-4,0,1.125,8.14,26.17,1.307,8.17,23.02,1.454,8.47,26.58,28.44210526,333,6,44,20,3.588,3.5007,4.2372,3.7451,35.4,18.5,0.0,29.9,3.0,BBL,2,"669365, 325012, 793463, 379504, 379504"
325026,6,154.2237443,1,1,Strikers,Melbourne,2021-01-15,field,night,0,65,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.34265734,334,6,44,21,3.588,2.1893,3.811,3.3189,19.6,11.4,4.0,29.6,61.0,BBL,2,"669365, 325012"
325026,6,154.1067373,2,1,Renegades,Melbourne,2021-01-17,bat,night,0,34,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,28.3728223,335,6,44,21,3.588,2.6155,3.811,4.0573,20.9,12.5,0.0,20.3,3.0,BBL,2,"325012, 1182529, 1168049"
325026,6,153.9317368,1,1,Renegades,Melbourne (Docklands),2021-01-20,bat,night,1,-1,0,0.769,8.04,24.03,0.866,8.22,26.94,0.769,8.03,25.57,28.34375,336,6,44,21,3.588,2.1893,4.2372,4.0573,23.3,9.0,0.0,19.0,3.0,BBL,2,"1168049, 325012"
325026,6,153.8345581,2,1,Scorchers,Melbourne,2021-01-23,field,night,1,-4,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.24913495,337,6,44,21,3.588,2.1893,3.811,3.0623,26.4,14.4,0.0,15.4,3.0,BBL,2,"403902, 272450, 325012, 662235"
325026,6,153.718697,1,1,Sixers,Melbourne,2021-01-26,field,night,0,128,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.15172414,338,6,44,22,3.588,2.1893,3.811,4.5391,20.8,15.4,12.4,24.3,63.0,BBL,2,"897549, 1168049, 892749, 325012, 826915"
325026,6,153.77429,2,1,New Zealand,Christchurch,2021-02-22,field,night,1,-1,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,28.28178694,339,6,45,22,3.588,2.6483,1.3382,4.1713,21.2,14.6,0.0,18.8,3.0,Bilateral,2,"823509, 379504, 325012, 379504, 379140, 502714, 272450, 325012, 272450, 502714, 379140, 379504, 823509, 379504"
325026,3,153.6494307,2,1,New Zealand,Christchurch,2021-02-22,field,night,1,-1,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,28.18835616,340,6,45,22,3.588,2.2221,1.3382,4.1713,21.2,14.6,0.0,18.8,3.0,Bilateral,2,"823509, 379504, 325012, 379504, 379140, 502714, 272450, 325012, 272450, 502714, 379140, 379504, 823509, 379504"
325026,3,153.5248042,2,1,New Zealand,Dunedin,2021-02-25,field,day,1,5,0,0.814,8.63,27.18,1.0,8.49,28.67,0.75,8.64,27.4,28.09556314,341,6,45,22,3.588,2.2221,1.3382,4.0017,14.3,12.4,0.0,23.5,3.0,Bilateral,2,"379140, 272450, 502714, 272450, 379140, 502714, 325012, 823509, 823509, 325012"
325026,6,153.4376747,2,1,New Zealand,Dunedin,2021-02-25,field,day,1,5,0,0.814,8.63,27.18,1.0,8.49,28.67,0.75,8.64,27.4,28.01020408,342,6,45,22,3.588,2.2221,1.6402,4.0017,14.3,12.4,0.0,23.5,3.0,Bilateral,2,"379140, 272450, 502714, 272450, 379140, 502714, 325012, 823509, 823509, 325012"
325026,6,153.3507074,1,1,New Zealand,Wellington,2021-03-03,field,night,0,154,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,27.92542373,343,6,45,22,3.588,2.2221,1.3382,3.5755,20.5,17.1,0.9,39.4,53.0,Bilateral,2,"379140, 325012, 277912, 325012, 379140, 272450, 272450, 823509, 823509, 277912"
