ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
489889,6,111.3821138,2,1,MI,Delhi,2017-05-06,field,night,1,20,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,10.74509804,87,0,0,10,2.1565,2.0711,4.6734,2.7603,41.2,24.9,0.0,15.3,3.0,IPL,3,"481896, 398439, 550215, 642519, 34102, 481896, 425943, 931581, 625371"
489889,6,111.6182573,2,1,MI,Delhi,2017-05-06,field,night,1,20,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,10.76,86,0,0,10,2.1565,1.9201,3.9906,2.0775,41.2,24.9,0.0,15.3,3.0,IPL,3,"481896, 398439, 550215, 642519, 34102, 481896, 425943, 931581, 625371"
489889,6,111.1553785,2,1,Guj Lions,Kanpur,2017-05-10,field,night,1,48,0,0.666,8.32,26.46,0.0,9.17,20.84,0.0,9.17,38.14,10.73076923,88,0,0,10,2.1565,2.0711,1.3382,1.0927,39.2,26.7,0.0,22.3,3.0,IPL,3,"720471, 642519, 481896, 425943, 234675, 398439, 481896, 720471, 931581"
489889,6,113.0097087,2,1,Guj Lions,Kanpur,2017-05-10,field,night,1,48,0,0.666,8.32,26.46,0.0,9.17,20.84,0.0,9.17,38.14,10.98113208,89,0,0,10,2.1565,2.2221,2.7946,2.5491,39.2,26.7,0.0,22.3,3.0,IPL,3,"720471, 642519, 481896, 425943, 234675, 398439, 481896, 720471, 931581"
489889,6,114.7727273,1,1,Supergiant,Delhi,2017-05-12,bat,night,1,27,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,11.22222222,90,0,0,10,2.1565,2.2221,3.821,1.0927,40.4,27.5,0.2,24.7,51.0,IPL,3,"446763, 277916, 481896, 28081, 398439, 642519, 425943, 481896, 719715, 931581"
489889,6,115.5430712,1,1,Supergiant,Delhi,2017-05-12,bat,night,1,27,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,11.21818182,91,0,0,10,2.1565,2.2221,3.821,2.1229,40.4,27.5,0.2,24.7,51.0,IPL,3,"446763, 277916, 481896, 28081, 398439, 642519, 425943, 481896, 719715, 931581"
489889,6,116.2962963,2,1,RCB,Delhi,2017-05-14,bat,night,0,23,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,11.21428571,92,0,0,10,2.1565,2.2221,3.3948,1.6967,43.0,26.2,0.0,23.7,3.0,IPL,3,"253802, 432783, 642519, 530011, 432783, 481896, 931581, 398439, 425943, 530011, 481896, 732293"
489889,6,116.9429098,2,1,RCB,Delhi,2017-05-14,bat,night,0,23,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,11.14035088,93,0,0,10,2.1565,2.2221,3.3948,1.9533,43.0,26.2,0.0,23.7,3.0,IPL,3,"253802, 432783, 642519, 530011, 432783, 481896, 931581, 398439, 425943, 530011, 481896, 732293"
489889,6,117.5824176,2,0,Hurricanes,Canberra,2019-02-09,field,night,1,18,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,11.06896552,94,0,0,10,2.1565,2.2221,1.3382,1.3493,22.1,13.6,0.0,34.7,3.0,BBL,3,
489889,6,117.6895307,2,0,Hurricanes,Canberra,2019-02-09,field,night,1,18,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,11.24137931,95,0,0,10,2.1565,2.2221,2.3684,2.3341,22.1,13.6,0.0,34.7,3.0,BBL,3,
489889,6,117.7935943,2,0,India,Visakhapatnam,2019-02-24,field,night,1,21,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,11.4137931,96,0,0,10,2.1565,2.2221,1.3382,1.0927,34.6,21.8,0.0,24.7,1.0,Bilateral,3,"28081, 931581, 471342, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 325012, 253802, 430246"
489889,6,118.4070796,2,0,India,Visakhapatnam,2019-02-24,field,night,1,21,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,11.53448276,97,0,0,10,2.1565,2.6483,1.9422,1.6967,34.6,21.8,0.0,24.7,1.0,Bilateral,3,"28081, 931581, 471342, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 325012, 253802, 430246"
489889,3,119.0140845,2,0,India,Visakhapatnam,2019-02-24,field,night,1,21,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,11.65517241,98,0,0,10,2.1565,3.5007,2.625,2.1229,34.6,21.8,0.0,24.7,1.0,Bilateral,3,"28081, 931581, 471342, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 325012, 253802, 430246"
489889,3,119.614711,2,0,India,Visakhapatnam,2019-02-24,field,night,1,21,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,11.77586207,99,0,0,10,2.1565,3.5007,3.3078,2.8057,34.6,21.8,0.0,24.7,1.0,Bilateral,3,"28081, 931581, 471342, 34102, 931581, 253802, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 325012, 253802, 430246"
489889,3,120.2090592,2,0,England,Southampton,2020-09-04,field,night,1,-2,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,11.89655172,103,0,0,10,2.4131,2.2221,1.8514,1.8625,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 325012, 8917, 8917, 308967, 325012"
489889,3,120.2090592,2,0,England,Southampton,2020-09-04,field,night,1,-2,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,11.89655172,102,0,0,10,2.4131,2.6483,1.5948,1.6059,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 325012, 8917, 8917, 308967, 325012"
489889,6,120.2090592,2,0,England,Southampton,2020-09-04,field,night,1,-2,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,11.89655172,100,0,0,10,2.4131,3.0745,1.3382,1.3493,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 325012, 8917, 8917, 308967, 325012"
489889,6,120.2090592,2,0,England,Southampton,2020-09-04,field,night,1,-2,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,11.89655172,101,0,0,10,2.4131,2.6483,1.3382,1.6059,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 325012, 8917, 8917, 308967, 325012"
489889,3,120.2090592,1,0,England,Southampton,2020-09-06,bat,day,1,33,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,11.89655172,104,0,0,10,2.4131,1.7959,2.108,1.8625,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 8917, 308967, 8917, 311592, 311592, 325026, 325012"
489889,3,121.4162349,1,0,England,Southampton,2020-09-06,bat,day,1,33,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,12.12068966,105,0,0,10,2.4131,2.2221,3.3948,2.4665,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 8917, 308967, 8917, 311592, 311592, 325026, 325012"
489889,6,122.6027397,1,0,England,Southampton,2020-09-06,bat,day,1,33,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,12.34482759,106,0,0,10,2.4131,2.6483,3.821,2.7231,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 8917, 308967, 8917, 311592, 311592, 325026, 325012"
489889,6,123.7691002,1,0,England,Southampton,2020-09-06,bat,day,1,33,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,12.56896552,107,0,0,10,2.4131,3.0745,4.2472,2.7231,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 8917, 308967, 8917, 311592, 311592, 325026, 325012"
489889,6,124.9158249,2,1,MI,Abu Dhabi,2020-09-23,field,night,1,75,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,12.79310345,108,0,0,10,2.4131,3.5007,1.3382,2.4851,36.7,27.8,0.0,24.1,0.0,IPL,3,"1070173, 604527, 559235, 379143, 471342, 230558, 276298, 625371, 446507, 34102"
489889,6,127.8877888,2,1,MI,Abu Dhabi,2020-09-23,field,night,1,75,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,13.13559322,109,0,0,10,2.4131,3.5007,3.188,3.3189,36.7,27.8,0.0,24.1,0.0,IPL,3,"1070173, 604527, 559235, 379143, 471342, 230558, 276298, 625371, 446507, 34102"
489889,6,130.7443366,1,1,RR,Dubai (DICS),2020-09-30,field,night,0,20,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,13.46666667,110,0,0,10,2.4131,3.5007,2.9686,1.0927,39.5,25.2,0.0,24.2,0.0,IPL,3,"276298, 1079434, 1070188, 604527, 423838, 1070173, 669855, 390484, 308967, 425943, 390484, 344580, 230558"
489889,6,130.5732484,1,1,RR,Dubai (DICS),2020-09-30,field,night,0,20,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,13.44262295,111,0,0,10,2.4131,3.0745,2.9686,2.1229,39.5,25.2,0.0,24.2,0.0,IPL,3,"276298, 1079434, 1070188, 604527, 423838, 1070173, 669855, 390484, 308967, 425943, 390484, 344580, 230558"
489889,6,130.4075235,2,1,DC,Sharjah,2020-10-03,field,night,1,13,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,13.41935484,112,0,0,10,2.4131,2.6483,1.3382,1.0927,33.5,25.3,0.0,21.6,0.0,IPL,3,"670025, 1070173, 276298, 230558, 1070188, 642519, 325012, 446763, 931581, 604527"
489889,6,130.3738318,2,1,DC,Sharjah,2020-10-03,field,night,1,13,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,13.28571429,113,0,0,10,2.4131,2.2221,1.9422,1.6967,33.5,25.3,0.0,21.6,0.0,IPL,3,"670025, 1070173, 276298, 230558, 1070188, 642519, 325012, 446763, 931581, 604527"
489889,6,130.3405573,1,0,CSK,Abu Dhabi,2020-10-07,bat,night,1,37,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,13.15625,114,0,0,10,2.4131,2.2221,3.4446,1.8023,38.3,27.8,0.0,26.7,0.0,IPL,3,"604527, 446763, 1070188, 1108375, 1070173, 234675, 28081, 44828, 662973, 230558, 276298"
489889,6,131.1450382,1,0,CSK,Abu Dhabi,2020-10-07,bat,night,1,37,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,13.421875,115,0,0,10,2.4131,2.2221,4.1274,2.2099,38.3,27.8,0.0,26.7,0.0,IPL,3,"604527, 446763, 1070188, 1108375, 1070173, 234675, 28081, 44828, 662973, 230558, 276298"
489889,6,131.8862275,1,0,Kings XI,Abu Dhabi,2020-10-10,bat,day,1,9,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,13.765625,117,0,0,10,2.4131,2.6483,4.6406,2.8057,34.8,30.3,0.0,29.3,0.0,IPL,3,"276298, 446763, 604527, 325026, 422108, 1070173, 1161024, 604302"
489889,6,131.9277108,1,0,Kings XI,Abu Dhabi,2020-10-10,bat,day,1,9,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,13.6875,116,0,0,10,2.4131,2.2221,4.384,2.5491,34.8,30.3,0.0,29.3,0.0,IPL,3,"276298, 446763, 604527, 325026, 422108, 1070173, 1161024, 604302"
489889,6,131.8452381,2,1,RCB,Sharjah,2020-10-12,bat,night,0,-1,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,13.84375,118,0,0,10,2.4131,3.5007,2.1988,1.9533,35.6,28.2,0.0,22.9,0.0,IPL,3,"446763, 276298, 604527, 917159, 1119026, 253802, 1108375, 1070188, 1070173"
489889,6,131.4074074,2,1,RCB,Sharjah,2020-10-12,bat,night,0,-1,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,13.64615385,119,0,0,10,2.4131,3.5007,2.4554,2.2099,35.6,28.2,0.0,22.9,0.0,IPL,3,"446763, 276298, 604527, 917159, 1119026, 253802, 1108375, 1070188, 1070173"
489889,6,130.9734513,1,0,MI,Abu Dhabi,2020-10-16,bat,night,1,103,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,13.45454545,120,0,0,10,2.4131,2.2221,4.6406,3.3189,33.3,24.4,0.0,27.8,0.0,IPL,3,"446763, 276298, 34102, 379143, 446507, 1070173, 625371, 604527"
489889,6,131.7927171,1,0,MI,Abu Dhabi,2020-10-16,bat,night,1,103,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,14.25757576,121,0,1,10,2.4131,3.0745,4.6078,3.7451,33.3,24.4,0.0,27.8,0.0,IPL,3,"446763, 276298, 34102, 379143, 446507, 1070173, 625371, 604527"
489889,6,132.5333333,1,1,RCB,Abu Dhabi,2020-10-21,bat,night,1,2,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,15.06060606,122,0,2,10,2.4131,3.5007,4.6634,2.2099,33.6,25.6,0.0,20.7,0.0,IPL,3,"446763, 1070173, 604527, 1119026, 559235, 253802"
489889,6,130.1173403,1,1,RCB,Abu Dhabi,2020-10-21,bat,night,1,2,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,14.89552239,123,0,2,10,2.4131,3.0745,4.6634,2.1645,33.6,25.6,0.0,20.7,0.0,IPL,3,"446763, 1070173, 604527, 1119026, 559235, 253802"
489889,6,127.8061224,1,0,DC,Abu Dhabi,2020-10-24,field,day,0,-2,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.73529412,124,0,2,10,2.4131,3.0745,4.6634,1.6967,35.0,25.9,0.0,23.7,0.0,IPL,3,"604527, 822553, 642519, 26421, 325012, 446763, 1070173, 931581, 670025, 481979, 550215, 554691, 277916, 230558"
489889,6,127.8061224,1,0,DC,Abu Dhabi,2020-10-24,field,day,0,-2,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.73529412,125,0,2,10,2.6697,3.5007,4.6634,1.9533,35.0,25.9,0.0,23.7,0.0,IPL,3,"604527, 822553, 642519, 26421, 325012, 446763, 1070173, 931581, 670025, 481979, 550215, 554691, 277916, 230558"
489889,6,127.8061224,1,1,Kings XI,Sharjah,2020-10-26,field,night,0,-1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,14.73529412,126,0,2,10,2.6697,2.9235,2.561,3.2319,33.0,20.1,0.0,24.5,0.0,IPL,3,"604527, 1070173, 917159, 422108, 1108375, 230558, 446763, 604302, 1070188"
489889,6,126.6414141,1,1,Kings XI,Sharjah,2020-10-26,field,night,0,-1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,14.53623188,127,0,2,10,2.6697,1.1919,2.5156,3.4885,33.0,20.1,0.0,24.5,0.0,IPL,3,"604527, 1070173, 917159, 422108, 1108375, 230558, 446763, 604302, 1070188"
489889,6,125.5,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,27,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.34285714,128,0,2,10,2.6697,1.1919,2.9686,2.1229,30.1,20.4,0.0,16.9,0.0,IPL,3,"1070173, 1070188, 446763, 423838, 1079434, 344580, 276298, 308967, 425943, 230558, 669855, 604527"
489889,6,125.647349,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,27,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,14.35211268,129,0,2,10,2.6697,1.4939,2.9686,2.3795,30.1,20.4,0.0,16.9,0.0,IPL,3,"1070173, 1070188, 446763, 423838, 1079434, 344580, 276298, 308967, 425943, 230558, 669855, 604527"
489889,6,125.6379101,2,1,MI,Chennai,2021-04-13,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,14.16438356,131,0,2,11,2.6697,1.6449,2.9686,4.4279,31.9,25.8,0.0,19.1,3.0,IPL,3,"720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 471342, 446763, 379143, 446507, 625383, 277912, 604527, 34102"
489889,6,125.7907543,2,1,MI,Chennai,2021-04-13,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,14.36111111,130,0,2,10,2.6697,1.6449,2.712,4.4279,31.9,25.8,0.0,19.1,3.0,IPL,3,"720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 471342, 446763, 379143, 446507, 625383, 277912, 604527, 34102"
489889,6,125.4854369,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,22,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,13.97297297,132,0,2,12,2.6697,1.6121,2.9686,2.1645,33.2,26.7,0.0,22.5,3.0,IPL,3,"446763, 823703, 1070173, 1119026, 253802, 604527, 325026, 1108375, 276298"
489889,6,125.9079903,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,22,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,13.86666667,133,0,2,12,2.6697,1.7631,2.9686,2.1645,33.2,26.7,0.0,22.5,3.0,IPL,3,"446763, 823703, 1070173, 1119026, 253802, 604527, 325026, 1108375, 276298"
489889,6,126.3285024,2,0,CSK,Wankhede,2021-04-21,field,night,1,140,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,13.76315789,134,0,2,12,2.6697,1.7631,2.0478,2.6361,28.6,28.0,0.0,25.3,3.0,IPL,3,"1070173, 1070188, 234675, 44828, 604527, 1060380, 276298, 917159, 1108375, 446763, 230558, 28081, 8917"
489889,6,129.0023202,2,0,CSK,Wankhede,2021-04-21,field,night,1,140,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,14.63157895,135,0,3,12,2.6697,2.1893,4.0946,3.3189,28.6,28.0,0.0,25.3,3.0,IPL,3,"1070173, 1070188, 234675, 44828, 604527, 1060380, 276298, 917159, 1108375, 446763, 230558, 28081, 8917"
489889,6,131.4732143,1,1,RR,Wankhede,2021-04-24,field,night,0,24,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.5,136,0,4,12,2.6697,3.5007,4.4068,2.3795,28.9,26.5,0.0,29.8,3.0,IPL,3,"276298, 714451, 230558, 1070173, 1151278, 604527, 423838, 321777, 308967, 446763, 425943, 917159"
489889,6,131.7073171,1,1,RR,Wankhede,2021-04-24,field,night,0,24,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.42857143,137,0,4,12,2.6697,3.5007,4.6634,2.6361,28.9,26.5,0.0,29.8,3.0,IPL,3,"276298, 714451, 230558, 1070173, 1151278, 604527, 423838, 321777, 308967, 446763, 425943, 917159"
489889,6,131.938326,1,0,DC,Ahmedabad,2021-04-29,field,night,0,19,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,15.35897436,138,0,4,12,2.6697,3.5007,1.3382,1.9533,41.4,28.1,0.0,13.7,3.0,IPL,3,"325012, 604527, 931581, 230558, 446763, 1070173, 670025, 276298"
489889,6,131.2703583,1,0,DC,Ahmedabad,2021-04-29,field,night,0,19,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,15.5,139,0,4,12,2.6697,3.5007,2.2174,2.6361,41.4,28.1,0.0,13.7,3.0,IPL,3,"325012, 604527, 931581, 230558, 446763, 1070173, 670025, 276298"
489889,6,130.620985,1,1,England,Dubai (DICS),2021-10-30,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,15.64102564,140,0,4,12,2.6697,3.5007,2.9686,3.1493,32.9,21.3,0.0,18.7,0.0,World Cup,3,"311592, 325026, 308967, 325012, 325012, 311592, 379504, 379504, 288284, 308967, 379504, 379504, 325026, 288284"
489889,3,131.4834578,1,1,England,Dubai (DICS),2021-10-30,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,15.59493671,141,0,4,12,2.6697,2.2221,2.9686,3.1493,32.9,21.3,0.0,18.7,0.0,World Cup,3,"311592, 325026, 308967, 325012, 325012, 311592, 379504, 379504, 288284, 308967, 379504, 379504, 325026, 288284"
489889,6,132.3404255,1,1,England,Dubai (DICS),2021-10-30,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,15.55,142,0,4,12,2.6697,2.2221,2.9686,3.1493,32.9,21.3,0.0,18.7,0.0,World Cup,3,"311592, 325026, 308967, 325012, 325012, 311592, 379504, 379504, 288284, 308967, 379504, 379504, 325026, 288284"
489889,3,133.1919406,1,1,England,Dubai (DICS),2021-10-30,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,15.50617284,143,0,4,12,2.6697,2.2221,2.9686,3.1493,32.9,21.3,0.0,18.7,0.0,World Cup,3,"311592, 325026, 308967, 325012, 325012, 311592, 379504, 379504, 288284, 308967, 379504, 379504, 325026, 288284"
489889,6,133.4031414,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,4,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,14.98823529,147,0,4,12,2.6697,1.7959,3.211,2.5721,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"325026, 288284, 325026, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 784379"
489889,3,133.6134454,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,4,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,15.14285714,146,0,4,12,2.6697,1.7959,3.211,2.5721,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"325026, 288284, 325026, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 784379"
489889,3,134.038055,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,4,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,15.46341463,144,0,4,12,2.6697,2.2221,3.362,2.4665,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"325026, 288284, 325026, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 784379"
489889,6,133.825079,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,4,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,15.30120482,145,0,4,12,2.6697,2.2221,3.211,2.3155,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"325026, 288284, 325026, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 784379"
489889,3,133.1941545,1,0,Sri Lanka,Sydney,2022-02-13,field,night,0,12,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,14.8372093,148,0,4,12,2.6697,1.7959,3.211,2.5721,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 552152, 325026, 662235, 325026, 784379, 784379, 1138316, 325012, 662235, 325012, 1138316"
489889,3,133.2640333,1,0,Sri Lanka,Sydney,2022-02-13,field,night,0,12,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,14.90697674,149,0,4,12,2.6697,1.6449,3.211,2.5721,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 552152, 325026, 662235, 325026, 784379, 784379, 1138316, 325012, 662235, 325012, 1138316"
489889,6,133.3333333,1,0,Sri Lanka,Sydney,2022-02-13,field,night,0,12,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,14.97674419,150,0,4,12,2.9263,1.7959,3.362,2.7231,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 552152, 325026, 662235, 325026, 784379, 784379, 1138316, 325012, 662235, 325012, 1138316"
489889,6,133.4020619,1,0,Sri Lanka,Sydney,2022-02-13,field,night,0,12,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,15.04651163,151,0,4,12,2.9263,2.2221,3.362,2.7231,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 552152, 325026, 662235, 325026, 784379, 784379, 1138316, 325012, 662235, 325012, 1138316"
489889,6,133.4702259,2,0,MI,Pune,2022-04-06,field,night,1,130,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,15.11627907,152,0,4,12,2.9263,2.6483,1.3382,4.0017,40.5,23.1,0.0,23.2,3.0,IPL,3,"642519, 720471, 720471, 604527, 1170265, 276298, 446507, 277916, 34102, 851403"
489889,6,137.1081901,2,0,MI,Pune,2022-04-06,field,night,1,130,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,15.76744186,153,0,5,12,2.9263,3.5007,3.5814,4.4835,40.5,23.1,0.0,23.2,3.0,IPL,3,"642519, 720471, 720471, 604527, 1170265, 276298, 446507, 277916, 34102, 851403"
489889,6,140.6374502,2,1,DC,Brabourne,2022-04-10,field,daynight,1,14,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,16.41860465,154,0,6,12,2.9263,3.5007,1.3382,2.4851,28.8,27.8,0.0,26.3,3.0,IPL,3,"851403, 1108375, 554691, 276298, 604527, 230558, 931581, 277916, 1161489, 820351, 642519"
489889,6,140.6156902,2,1,DC,Brabourne,2022-04-10,field,daynight,1,14,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,16.27586207,155,0,6,12,2.9263,3.5007,1.9422,2.7417,28.8,27.8,0.0,26.3,3.0,IPL,3,"851403, 1108375, 554691, 276298, 604527, 230558, 931581, 277916, 1161489, 820351, 642519"
489889,6,140.5940594,1,1,SRH,Brabourne,2022-04-15,field,night,0,7,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,16.13636364,156,0,6,12,2.9263,3.5007,2.1988,1.0927,28.3,27.6,0.0,24.4,3.0,IPL,3,"604527, 1070183, 600498, 604302, 446763, 276298, 851403, 642519, 230558"
489889,6,140.4738401,1,1,SRH,Brabourne,2022-04-15,field,night,0,7,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,15.98876404,157,0,6,12,2.9263,3.5007,2.4554,1.6967,28.3,27.6,0.0,24.4,3.0,IPL,3,"604527, 1070183, 600498, 604302, 446763, 276298, 851403, 642519, 230558"
489889,6,140.2163225,2,1,RR,Brabourne,2022-04-18,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,15.67032967,159,0,6,13,2.9263,1.7959,2.9686,2.8927,28.6,27.4,0.0,32.8,3.0,IPL,4,"670025, 308967, 604527, 276298, 398439, 425943, 1079434, 1119026, 851403, 1108375, 230558, 26421, 642519"
489889,6,140.3543307,2,1,RR,Brabourne,2022-04-18,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,15.84444444,158,0,6,12,2.9263,2.2221,2.712,2.6361,28.6,27.4,0.0,32.8,3.0,IPL,4,"670025, 308967, 604527, 276298, 398439, 425943, 1079434, 1119026, 851403, 1108375, 230558, 26421, 642519"
