ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325012,3,124.0515933,2,1,India,Bengaluru,2019-02-27,field,night,1,13,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,25.95238095,85,0,7,6,2.6155,2.0711,2.0478,4.1713,32.4,19.6,0.0,16.7,3.0,Bilateral,1,"253802, 325026, 422108, 422108, 931581, 253802, 28081, 931581, 28081, 325026"
325012,6,123.5515425,1,0,RR,Jaipur,2019-04-02,field,night,0,53,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,25.65625,86,0,7,6,2.6155,1.9201,2.0664,2.9753,36.1,20.0,0.0,13.0,2.0,IPL,2,"670025, 277916, 308967, 253802, 8917, 446763"
325012,6,123.2866618,1,0,KKR,Bengaluru,2019-04-05,field,night,0,60,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.140625,87,0,7,6,2.6155,1.9201,2.3044,1.3947,34.7,20.8,0.0,15.3,3.0,IPL,2,"604527, 276298, 8917, 253802, 1070173, 230558"
325012,6,124.1605839,1,1,DC,Bengaluru,2019-04-07,field,daynight,0,25,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.578125,88,0,7,6,2.6155,2.6483,3.1054,1.0927,35.2,22.1,0.0,15.8,3.0,IPL,2,"642519, 940973, 554691, 253802, 430246, 423838, 931581, 8917"
325012,6,123.7202596,2,0,Kings XI,Mohali,2019-04-13,field,night,1,58,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.4,89,0,7,6,2.6155,2.6483,4.3512,1.0927,34.0,20.9,0.0,25.7,3.0,IPL,2,"422108, 662973, 253802"
325012,6,124.3050606,1,1,MI,Wankhede,2019-04-15,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,26.83076923,90,0,7,6,2.6155,3.5007,1.4892,2.3795,29.8,28.1,0.0,21.6,3.0,IPL,2,"940973, 8917, 471342, 446507, 625371, 720471, 253802, 34102, 720471, 379143"
325012,6,124.1281139,1,0,KKR,Eden Gardens,2019-04-19,field,night,0,41,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,26.42424242,91,0,7,7,2.6155,3.5007,1.8968,2.3795,32.6,24.9,0.9,10.5,53.0,IPL,2,"253802, 276298, 8917, 230558, 1070173, 604527"
325012,6,124.6284501,1,1,CSK,Bengaluru,2019-04-21,field,night,0,24,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.68181818,92,0,7,7,2.6155,3.5007,3.362,1.0927,32.2,20.4,2.2,11.9,61.0,IPL,2,"28081, 253802, 234675, 8917, 44828"
325012,6,124.4740533,1,0,Kings XI,Bengaluru,2019-04-24,field,night,0,82,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.49253731,93,0,7,7,2.6155,2.6483,3.362,2.5491,33.1,21.1,0.0,17.1,2.0,IPL,3,"422108, 26421, 321777, 8917, 604302, 253802"
325012,6,124.7260274,2,0,DC,Delhi,2019-04-28,bat,daynight,0,58,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,27.17910448,94,0,7,7,2.6155,3.5007,1.3382,1.9719,41.2,25.6,0.0,25.3,0.0,IPL,3,"554691, 436757, 642519, 714451, 931581, 436757, 719715, 253802"
325012,6,124.8652291,1,1,Heat,Carrara,2019-12-20,field,daynight,0,24,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,27.65671642,95,0,7,7,2.6155,3.5007,2.8488,3.7451,27.0,19.4,0.0,15.7,0.0,BBL,1,"379504, 379504, 325026"
325012,6,124.3512974,1,0,Hurricanes,Moe,2019-12-22,bat,day,1,163,0,0.0,6.56,55.0,0.0,8.15,11.1,0.0,8.25,55.0,27.48529412,96,0,7,7,2.6155,3.5007,3.5814,2.9113,24.3,9.9,0.0,14.0,3.0,BBL,1,"321777, 826915, 325026"
325012,6,125.2408478,2,1,Strikers,Carrara,2019-12-27,field,daynight,1,61,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,28.67647059,97,0,8,7,2.6155,3.5007,3.1054,3.2319,25.5,19.9,2.6,22.6,51.0,BBL,1,"379504, 379504, 669365, 325026, 793463"
325012,6,124.8740554,2,1,Hurricanes,Launceston,2019-12-30,field,daynight,1,47,0,0.428,7.62,18.44,1.0,7.2,19.76,1.0,7.31,22.13,28.73913043,98,0,8,7,2.6155,3.5007,1.3382,3.9147,33.8,12.9,0.9,22.3,53.0,BBL,1,"325026, 321777"
325012,6,124.9533292,2,1,Thunder,Sydney,2020-01-02,bat,daynight,0,102,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.68571429,99,0,8,7,2.6155,3.5007,4.2144,3.0623,25.0,20.0,0.7,19.5,51.0,BBL,1,"325026, 379504, 379504"
325012,6,124.6079614,2,0,Renegades,Melbourne,2020-01-04,field,daynight,1,118,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,29.09859155,100,0,9,7,2.8721,3.5007,3.7554,4.1713,26.8,15.6,0.0,33.9,3.0,BBL,1,325026
325012,6,124.5767659,2,1,Thunder,Melbourne,2020-01-08,field,daynight,1,88,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,30.05633803,101,0,10,7,3.3539,3.5563,4.2372,3.0623,24.0,16.3,0.0,27.7,3.0,BBL,1,325026
325012,6,124.3027888,2,1,Renegades,Melbourne (Docklands),2020-01-10,field,daynight,1,-4,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,30.33333333,102,0,11,7,3.3539,3.5563,4.0946,4.2269,35.5,14.2,10.6,35.6,63.0,BBL,1,325026
325012,6,124.0909091,1,0,Sixers,Melbourne,2020-01-12,field,daynight,0,297,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,29.91780822,103,0,11,8,2.9277,3.5563,4.2372,2.3795,20.2,13.8,0.4,25.2,51.0,BBL,1,325026
325012,6,126.7536705,2,0,Scorchers,Perth,2020-01-15,bat,daynight,0,71,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,31.93150685,104,1,11,8,3.3539,3.5563,3.6142,3.7451,35.2,20.0,0.0,28.7,1.0,BBL,1,"403902, 662235, 272450, 892749"
325012,6,126.7379679,1,1,Scorchers,Melbourne,2020-01-18,bat,day,1,16,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,32.46575342,105,1,11,8,3.3539,3.5007,4.6306,3.7451,28.5,11.2,0.2,19.7,51.0,BBL,1,"325026, 403902, 272450, 892749, 662235"
325012,6,126.584976,2,1,Sixers,Sydney,2020-01-20,field,daynight,1,118,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,32.10810811,106,1,11,8,3.3539,3.5007,4.6078,3.6581,26.8,18.2,3.9,19.2,61.0,BBL,1,325026
325012,6,127.3772205,2,1,Strikers,Adelaide,2020-01-22,field,daynight,1,7,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,32.50666667,107,1,12,8,3.3539,3.5007,3.838,3.4885,24.4,17.5,0.2,25.2,51.0,BBL,1,"325026, 530011, 669365, 379504, 379504, 530011"
325012,6,126.9090909,2,1,Heat,Melbourne,2020-01-25,bat,daynight,0,39,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,32.14473684,108,1,12,8,3.3539,3.5007,4.2044,3.3189,26.1,12.2,0.0,14.7,3.0,BBL,1,"379504, 379504, 325026"
325012,6,127.0661157,2,1,Sixers,Melbourne,2020-01-31,field,day,1,13,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,31.94805195,109,1,12,8,3.3539,3.0745,4.2044,3.9147,42.5,19.0,0.0,30.7,3.0,BBL,1,"379504, 325026, 379504"
325012,6,126.930999,1,1,Thunder,Melbourne,2020-02-06,bat,day,1,161,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,31.6025641,110,1,12,8,3.3539,2.2221,4.2044,3.7451,26.0,11.7,0.0,14.9,3.0,BBL,1,325026
325012,6,127.6553106,2,1,Sixers,Sydney,2020-02-08,field,day,1,30,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,32.25316456,111,1,13,8,3.3539,3.0745,4.6634,3.9147,22.1,19.6,28.9,30.4,63.0,BBL,1,325026
325012,3,127.8989098,2,0,England,Southampton,2020-09-04,field,night,1,33,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,32.2625,113,1,13,8,3.3539,3.0745,3.8708,2.7417,18.5,12.0,0.0,15.9,3.0,Bilateral,2,"325026, 308967, 325026, 489889, 489889, 8917, 489889, 8917, 489889, 308967"
325012,6,127.9,2,0,England,Southampton,2020-09-04,field,night,1,33,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,31.975,112,1,13,8,3.3539,2.6483,2.7618,1.9079,18.5,12.0,0.0,15.9,3.0,Bilateral,2,"325026, 308967, 325026, 489889, 489889, 8917, 489889, 8917, 489889, 308967"
325012,6,127.8978389,1,1,England,Southampton,2020-09-06,bat,day,1,65,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,32.55,114,1,13,8,3.3539,3.5007,4.1274,2.8927,18.5,9.5,0.6,11.6,51.0,Bilateral,2,"308967, 325026, 489889, 8917, 308967, 8917, 489889, 311592, 311592, 489889, 489889, 325026"
325012,3,127.9825412,1,1,England,Southampton,2020-09-06,bat,day,1,65,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,32.58024691,115,1,13,8,3.3539,3.5007,4.384,3.3189,18.5,9.5,0.6,11.6,51.0,Bilateral,2,"308967, 325026, 489889, 8917, 308967, 8917, 489889, 311592, 311592, 489889, 489889, 325026"
325012,6,128.0651341,2,1,England,Southampton,2020-09-08,field,night,1,56,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,32.6097561,116,1,13,8,3.3539,3.5007,4.6406,3.5755,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"272450, 325026, 8917, 8917, 272450, 325026"
325012,3,128.2051282,2,1,England,Southampton,2020-09-08,field,night,1,56,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,32.53012048,117,1,13,8,3.3539,3.5007,4.6406,3.5755,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"272450, 325026, 8917, 8917, 272450, 325026"
325012,6,128.3427495,1,1,Kings XI,Dubai (DICS),2020-09-20,field,night,0,121,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.45238095,118,1,13,8,3.3539,3.0745,1.3382,3.4015,37.3,26.3,0.0,23.2,0.0,IPL,3,"481896, 554691, 550215, 670025, 604302, 325026, 481979, 931581, 26421, 642519, 398439, 422108, 481896"
325012,6,129.5571096,1,0,CSK,Dubai (DICS),2020-09-25,field,night,0,17,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.69411765,119,1,14,8,3.3539,3.0745,3.5814,2.1229,40.6,25.0,0.0,26.6,0.0,IPL,2,"662973, 234675, 931581, 1060380, 28081, 642519, 44828"
325012,6,129.6089385,2,1,SRH,Abu Dhabi,2020-09-29,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,32.75294118,120,1,14,8,3.3539,3.0745,1.3382,1.0927,37.6,27.8,0.0,18.8,0.0,IPL,3,"481979, 642519, 1175485, 554691, 550215, 931581, 670025, 1070183, 290630"
325012,6,129.5781178,1,1,KKR,Sharjah,2020-10-03,field,night,0,-1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.5,121,1,14,8,3.3539,3.0745,1.3382,2.8057,33.5,25.3,0.0,21.6,0.0,IPL,2,"670025, 1070173, 489889, 276298, 230558, 1070188, 642519, 446763, 931581, 604527, 489889"
325012,6,129.4444444,1,0,RCB,Dubai (DICS),2020-10-05,field,night,0,111,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.13793103,122,1,14,8,3.3539,2.6483,3.838,2.8057,35.6,25.8,0.0,20.5,0.0,IPL,2,"714451, 253802, 430246, 1119026, 8917, 940973, 719715, 642519, 931581, 670025"
325012,6,130.3293687,1,1,RR,Sharjah,2020-10-09,field,night,0,71,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.74712644,123,1,15,8,3.3539,3.5007,1.3382,3.6581,35.4,25.7,0.0,21.6,0.0,IPL,2,"853265, 931581, 425943, 642519, 1151278, 308967, 344580, 550215, 423838, 669855, 390481, 554691, 670025, 390481, 26421"
325012,6,130.3249097,1,1,MI,Abu Dhabi,2020-10-11,bat,night,1,29,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,32.81818182,124,1,15,8,3.3539,3.0745,2.3684,2.3795,33.5,29.7,0.0,24.6,0.0,IPL,2,"471342, 277916, 446507, 379143, 642519, 34102, 720471, 720471, 625371"
325012,6,130.4406475,1,1,RR,Dubai (DICS),2020-10-14,bat,night,1,26,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,32.59550562,125,1,15,8,3.6105,2.6483,4.1502,3.6581,35.7,22.3,0.0,29.5,0.0,IPL,2,"669855, 425943, 554691, 1079434, 26421, 344580, 423838, 308967, 642519, 277916"
325012,6,130.1382078,2,1,CSK,Sharjah,2020-10-17,bat,night,0,50,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,32.43333333,126,1,15,8,3.6105,3.0745,3.0184,2.1229,35.2,20.7,0.0,26.0,0.0,IPL,2,"662973, 277916, 554691, 642519, 234675, 28081, 44828"
325012,6,130.3943288,1,1,Kings XI,Dubai (DICS),2020-10-20,bat,night,1,13,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,32.34065934,127,1,15,8,3.6105,3.0745,4.4068,3.6581,33.0,19.5,0.0,23.1,0.0,IPL,2,"931581, 497121, 670025, 604302, 325026, 642519, 422108"
325012,6,130.2161447,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,10,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,32.08695652,128,1,15,8,3.6105,2.6483,2.625,2.6361,35.0,25.9,0.0,23.7,0.0,IPL,3,"604527, 822553, 642519, 489889, 26421, 446763, 1070173, 931581, 670025, 489889, 481979, 550215, 554691, 277916, 230558"
325012,6,130.1363836,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,13,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.80645161,129,1,15,8,3.6105,2.2221,4.6634,2.1229,32.5,17.9,0.0,17.1,0.0,IPL,2,"554691, 931581, 670025, 481979, 277916, 26421, 290630, 550215, 642519, 822553"
325012,6,130.0131637,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.5212766,130,1,15,8,3.6105,2.2221,4.2372,2.6361,31.4,20.6,0.0,20.9,0.0,IPL,2,"390481, 642519, 720471, 550215, 26421, 446507, 379143, 390481, 931581, 777515, 670025, 720471"
325012,6,129.9298861,2,0,RCB,Abu Dhabi,2020-11-02,field,night,1,26,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.21052632,131,1,15,8,3.6105,1.7959,2.8816,3.6581,30.8,25.2,0.0,19.7,0.0,IPL,3,"931581, 719715, 253802, 277916, 642519, 714451, 1119026, 1159711"
325012,6,130.0830783,2,1,MI,Dubai (DICS),2020-11-05,field,night,1,125,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.31578947,132,1,15,8,3.6105,1.7959,3.811,2.2099,30.1,20.4,0.0,17.1,1.0,IPL,2,"471342, 379143, 720471, 277916, 931581, 446507, 625371, 554691, 550215, 34102, 720471, 481979, 642519"
325012,6,130.3043292,1,1,SRH,Abu Dhabi,2020-11-08,bat,night,1,74,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,31.66666667,133,1,16,8,3.6105,2.6483,3.1382,1.6967,31.3,25.9,0.0,26.8,2.0,IPL,1,"670025, 290630, 1175485, 793463, 931581, 642519, 438362"
325012,6,130.4237288,1,1,MI,Dubai (DICS),2020-11-10,bat,night,1,-4,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,31.73195876,134,1,16,8,3.6105,3.0745,4.2372,2.8927,30.4,21.7,0.0,21.1,0.0,IPL,1,"625371, 720471, 34102, 446507, 670025, 550215, 931581, 554691, 642519, 471342, 277916, 379143, 720471"
325012,6,130.3684879,1,0,India,Sydney,2020-12-06,field,night,0,32,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,31.40816327,135,1,16,9,3.6105,2.6483,4.6634,3.7451,28.3,20.0,6.3,27.6,63.0,Bilateral,3,"253802, 422108, 253802, 625371, 642519, 425943, 642519, 325026, 325026, 425943, 625371, 422108"
325012,3,130.6587838,1,0,India,Sydney,2020-12-06,field,night,0,32,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,31.57142857,136,1,16,9,3.6105,3.5007,4.6634,3.7451,28.3,20.0,6.3,27.6,63.0,Bilateral,3,"253802, 422108, 253802, 625371, 642519, 425943, 642519, 325026, 325026, 425943, 625371, 422108"
325012,6,130.9473684,2,1,Heat,Canberra,2020-12-11,field,night,1,-4,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,31.73469388,137,1,16,9,3.6105,3.5007,1.6402,3.5755,20.1,8.4,0.9,20.5,53.0,BBL,1,"325026, 1050545"
325012,6,130.8371897,1,1,Thunder,Canberra,2020-12-12,bat,daynight,1,117,0,1.384,8.18,26.05,0.285,7.96,35.92,0.631,8.3,25.52,31.41414141,138,1,16,10,3.5777,2.6155,1.5948,3.8007,19.6,7.3,0.1,21.1,51.0,BBL,1,"325026, 379504, 379504"
325012,6,131.3587407,2,1,Thunder,Canberra,2020-12-29,field,night,1,63,0,1.384,8.18,26.05,1.2,8.24,26.38,0.631,8.3,25.19,31.71,139,1,17,10,3.5777,3.0417,3.2422,4.2269,22.8,12.3,1.8,20.3,53.0,BBL,1,"379504, 325026, 604302, 379504"
325012,6,131.659119,2,1,Hurricanes,Hobart,2021-01-02,field,daynight,1,15,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,31.66336634,140,1,17,10,3.5777,3.5007,2.9872,4.1713,22.3,12.9,0.0,16.7,3.0,BBL,1,"826915, 892749, 604302, 325026"
325012,6,131.4063141,1,0,Hurricanes,Hobart,2021-01-04,field,daynight,0,201,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,31.42156863,141,1,17,10,3.5777,2.6483,3.2438,3.7451,18.2,14.1,4.3,14.8,53.0,BBL,1,"892749, 379504, 379504, 604302, 325026, 826915"
325012,6,132.3977546,2,1,Heat,Carrara,2021-01-07,field,night,1,68,0,0.666,8.2,21.15,1.0,8.27,24.86,1.0,8.02,21.11,32.37254902,142,1,18,10,3.5777,3.5007,3.362,3.5755,24.4,21.4,5.9,28.1,55.0,BBL,1,"325026, 604302"
325012,6,132.6968974,1,1,Strikers,Adelaide,2021-01-11,bat,night,1,93,0,1.125,8.14,26.17,1.307,8.17,23.02,1.454,8.47,26.58,32.38834951,143,1,18,10,3.5777,3.5007,3.6684,3.4885,35.4,18.5,0.0,29.9,3.0,BBL,1,"669365, 325026, 793463, 379504, 379504"
325012,6,132.9273084,1,1,Strikers,Melbourne,2021-01-15,field,night,0,13,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,32.52884615,144,1,18,10,3.5777,3.5007,4.2044,3.7451,19.6,11.4,4.0,29.6,61.0,BBL,1,"669365, 325026"
325012,6,132.0886814,2,1,Renegades,Melbourne,2021-01-17,bat,night,0,85,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,32.34285714,145,1,18,10,3.5777,3.5007,4.2044,4.4835,20.9,12.5,0.0,20.3,3.0,BBL,1,"325026, 1182529, 1168049"
325012,6,132.1167883,1,1,Renegades,Melbourne (Docklands),2021-01-20,bat,night,1,71,0,0.769,8.04,24.03,0.866,8.22,26.94,0.769,8.03,25.57,32.44339623,146,1,18,10,3.5777,3.5007,4.3512,4.4835,23.3,9.0,0.0,19.0,3.0,BBL,1,"1168049, 325026"
325012,6,132.1673004,2,1,Scorchers,Melbourne,2021-01-23,field,night,1,28,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,32.48598131,147,1,18,10,3.5777,3.0745,4.2044,3.7451,26.4,14.4,0.0,15.4,3.0,BBL,1,"403902, 272450, 662235, 325026"
325012,6,132.146914,1,1,Sixers,Melbourne,2021-01-26,field,night,0,26,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,32.31481481,148,1,18,10,3.5777,3.0745,4.2044,4.1713,20.8,15.4,12.4,24.3,63.0,BBL,1,"897549, 1168049, 892749, 826915, 325026"
325012,6,132.1509434,2,1,New Zealand,Christchurch,2021-02-22,field,night,1,16,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,32.12844037,149,1,18,10,3.5777,2.6483,1.3382,1.5457,21.2,14.6,0.0,18.8,3.0,Bilateral,3,"823509, 379504, 379504, 379140, 325026, 502714, 272450, 272450, 502714, 379140, 379504, 325026, 823509, 379504"
325012,3,131.9052988,2,1,New Zealand,Christchurch,2021-02-22,field,night,1,16,0,1.178,7.76,25.15,0.933,7.94,25.28,0.968,7.89,23.77,31.90909091,150,1,18,10,3.8343,2.6483,1.6402,1.6513,21.2,14.6,0.0,18.8,3.0,Bilateral,3,"823509, 379504, 379504, 379140, 325026, 502714, 272450, 272450, 502714, 379140, 379504, 325026, 823509, 379504"
325012,3,131.6616766,2,1,New Zealand,Dunedin,2021-02-25,field,day,1,170,0,0.814,8.63,27.18,1.0,8.49,28.67,0.75,8.64,27.4,31.69369369,151,1,18,10,3.8343,2.2221,1.3382,1.6513,14.3,12.4,0.0,23.5,3.0,Bilateral,2,"379140, 272450, 325026, 502714, 272450, 379140, 502714, 823509, 823509, 325026"
325012,6,132.7427095,2,1,New Zealand,Dunedin,2021-02-25,field,day,1,170,0,0.814,8.63,27.18,1.0,8.49,28.67,0.75,8.64,27.4,32.10714286,152,1,19,10,3.8343,2.6483,3.5814,3.0623,14.3,12.4,0.0,23.5,3.0,Bilateral,2,"379140, 272450, 325026, 502714, 272450, 379140, 502714, 823509, 823509, 325026"
325012,6,133.7327524,1,0,New Zealand,Wellington,2021-03-03,field,night,0,17,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,32.59292035,154,1,20,10,3.8899,3.5007,1.9422,3.7451,20.5,17.1,0.9,39.4,53.0,Bilateral,2,"379140, 325026, 277912, 325026, 379140, 272450, 272450, 823509, 823509, 277912"
325012,3,133.7946103,1,0,New Zealand,Wellington,2021-03-03,field,night,0,17,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,32.51327434,153,1,20,10,3.8899,3.0745,1.3382,3.4885,20.5,17.1,0.9,39.4,53.0,Bilateral,2,"379140, 325026, 277912, 325026, 379140, 272450, 272450, 823509, 823509, 277912"
325012,3,133.6712527,1,1,New Zealand,Wellington,2021-03-05,bat,night,1,39,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,32.67256637,155,1,20,10,3.8899,3.5007,2.625,3.7451,18.8,14.7,0.0,41.2,0.0,Bilateral,2,"502714, 379140, 272450, 325026, 502714, 823509, 272450, 277912, 823509, 379140, 325026, 277912"
325012,6,133.7297297,1,1,New Zealand,Wellington,2021-03-05,bat,night,1,39,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,32.55263158,156,1,20,10,3.8899,3.5007,3.734,3.7451,18.8,14.7,0.0,41.2,0.0,Bilateral,2,"502714, 379140, 272450, 325026, 502714, 823509, 272450, 277912, 823509, 379140, 325026, 277912"
325012,6,133.7876614,1,1,New Zealand,Wellington,2021-03-07,bat,day,1,48,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,32.43478261,157,1,20,10,3.8899,3.5007,3.5644,3.5755,18.8,14.4,0.5,32.2,51.0,Bilateral,2,"379140, 272450, 379140, 272450, 823509, 325026, 325026, 823509"
325012,3,133.4754797,1,1,New Zealand,Wellington,2021-03-07,bat,day,1,48,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,32.37931034,158,1,20,10,3.8899,2.6483,3.7882,3.5755,18.8,14.4,0.5,32.2,51.0,Bilateral,2,"379140, 272450, 379140, 272450, 823509, 325026, 325026, 823509"
325012,6,133.1690141,2,1,CSK,Wankhede,2021-04-10,field,night,1,34,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.32478632,159,1,20,10,3.8899,2.6483,1.5948,2.8057,28.4,27.0,0.0,25.8,2.0,IPL,2,"234675, 1060380, 8917, 662973, 28081, 670025, 44828, 931581"
325012,6,133.2397332,1,1,RR,Wankhede,2021-04-15,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.16949153,160,1,20,10,3.8899,2.6483,2.4554,3.9147,28.9,28.1,0.0,27.2,0.0,IPL,2,"308967, 26421, 931581, 1079434, 550215, 321777, 390484, 425943, 390484, 714451, 277916, 423838"
325012,6,133.0063069,2,0,Punjab Kings,Wankhede,2021-04-18,field,night,1,59,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.89915966,161,1,20,11,3.8899,2.2221,2.561,1.0927,29.8,27.5,0.0,27.5,0.0,IPL,2,"604302, 719719, 931581, 497121, 422108"
325012,6,133.3449599,1,0,SRH,Chennai,2021-04-25,bat,night,1,6,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.12605042,162,1,20,11,3.8899,2.6483,1.3382,2.3795,32.9,27.1,0.2,21.7,51.0,IPL,3,"793463, 931581, 1070183, 477021, 670025"
325012,6,133.3217149,2,1,RCB,Ahmedabad,2021-04-27,field,night,1,38,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.14285714,163,1,20,11,3.8899,2.6483,1.3382,3.9147,40.8,28.6,0.0,19.8,3.0,IPL,2,"823703, 931581, 325026, 1119026, 719715, 253802, 670025"
325012,6,133.2986833,2,0,KKR,Ahmedabad,2021-04-29,field,night,1,20,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.05833333,164,1,20,11,3.8899,2.6483,2.7946,2.6361,41.4,28.1,0.0,13.7,3.0,IPL,2,"604527, 931581, 230558, 446763, 1070173, 670025, 489889, 276298, 489889"
325012,6,133.3679474,1,1,KKR,Sharjah,2021-10-13,field,night,0,26,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.10833333,165,1,20,11,3.8899,2.6483,3.275,2.8927,37.0,22.9,0.0,19.0,0.0,IPL,2,"931581, 604527, 670025, 1070173, 446763, 230558, 642519, 554691, 851403"
