ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1151278,6,147.1947195,2,0,Mizoram,Jaipur,2023-10-27,field,day,1,100,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,31.4084507,75,3,13,6,3.0973,3.0745,4.2372,1.0927,31.2,16.5,0.0,9.9,3.0,Other,1,"1175428, 423838, 1175485, 1059570, 390481, 1292495, 1206052, 377534, 1292506, 714451, 390481, 1161489, 1170265, 1246528"
1151278,6,148.0806766,1,1,Baroda,Mullanpur,2023-11-02,field,day,0,14,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,32.05633803,76,3,13,6,3.0973,3.5007,1.3382,2.9753,28.6,14.5,0.0,9.2,3.0,Other,1,"1123073, 277916, 471342, 1111917, 714451, 721867, 805235, 1125958, 1151270, 398439, 1252585, 1125958"
1151278,6,147.2598324,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,51,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,31.72222222,77,3,13,6,3.0973,3.5007,1.3382,1.0927,29.2,22.8,4.5,15.9,61.0,Bilateral,1,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 892749, 720471, 662235, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
1151278,3,147.8511867,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,51,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,31.57534247,78,3,13,6,3.0973,3.0745,2.7946,2.5491,29.2,22.8,4.5,15.9,61.0,Bilateral,1,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 892749, 720471, 662235, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
1151278,3,148.4365029,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,123,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.43243243,79,3,13,6,3.0973,2.6483,1.3382,2.5491,31.3,23.9,0.5,11.2,51.0,Bilateral,1,"723105, 379504, 325012, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1170265, 446507, 325026, 720471, 379504, 325026"
1151278,6,149.4346734,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,123,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.72,80,3,14,6,3.0973,3.0745,3.5814,3.2319,31.3,23.9,0.5,11.2,51.0,Bilateral,1,"723105, 379504, 325012, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1170265, 446507, 325026, 720471, 379504, 325026"
1151278,3,150.401979,1,1,Australia,Guwahati,2023-11-28,field,night,0,14,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,32.0,81,3,15,6,3.0973,3.0745,3.3292,3.2319,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 325012, 325012, 892749, 325026, 530011, 892749, 446507"
1151278,6,150.21565,1,1,Australia,Guwahati,2023-11-28,field,night,0,14,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,31.66233766,82,3,15,6,3.0973,3.0745,3.3292,3.4885,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 325012, 325012, 892749, 325026, 530011, 892749, 446507"
1151278,6,150.0306937,1,1,Australia,Raipur,2023-12-01,field,night,0,77,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,31.33333333,83,3,15,6,3.0973,2.6483,1.3382,3.0623,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"530011, 554691, 642519, 721867, 694211, 723105, 446507, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
1151278,3,149.7284249,1,1,Australia,Raipur,2023-12-01,field,night,0,77,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,31.40506329,84,3,15,6,3.0973,3.0745,3.188,3.3189,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"530011, 554691, 642519, 721867, 694211, 723105, 446507, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
1151278,3,149.4362018,1,1,Australia,Bengaluru,2023-12-03,field,night,0,43,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.475,85,3,15,6,3.0973,2.6483,3.6142,3.3189,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 530011, 892749, 1124283, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 826915, 1060380, 554691, 642519, 1124283"
1151278,6,149.3529412,1,1,Australia,Bengaluru,2023-12-03,field,night,0,43,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.34567901,86,3,15,6,3.0973,2.6483,3.4446,3.3189,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 530011, 892749, 1124283, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 826915, 1060380, 554691, 642519, 1124283"
1151278,3,149.271137,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,31.2195122,87,3,15,6,3.0973,2.6483,1.3382,1.0927,20.4,16.1,2.9,42.1,55.0,Bilateral,1,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 321777, 1070173, 723105, 600498, 436757, 234675, 1170265, 1170265, 723105, 234675"
1151278,6,149.0104773,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,30.84337349,88,3,15,7,3.0973,2.6483,1.3382,1.0927,20.4,16.1,2.9,42.1,55.0,Bilateral,1,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 321777, 1070173, 723105, 600498, 436757, 234675, 1170265, 1170265, 723105, 234675"
1151278,6,148.6946652,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,120,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,30.82352941,90,3,16,8,3.0973,2.6155,3.5814,2.8057,24.8,12.3,0.0,26.8,3.0,Bilateral,1,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1125976, 1125976, 1170265, 1170265, 436757, 234675"
1151278,3,148.7507263,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,120,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,30.47619048,89,3,15,8,3.0973,2.1893,1.3382,1.0927,24.8,12.3,0.0,26.8,3.0,Bilateral,1,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1125976, 1125976, 1170265, 1170265, 436757, 234675"
1151278,6,148.6411536,2,1,Afghanistan,Indore,2024-01-14,field,night,1,146,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,31.1627907,91,3,17,8,3.0973,2.6155,1.3382,1.0927,25.8,13.5,0.0,12.7,0.0,Bilateral,1,"714451, 253802, 974109, 34102, 974087, 714451, 723105, 723105, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867"
1151278,3,149.5917256,2,1,Afghanistan,Indore,2024-01-14,field,night,1,146,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,31.5862069,92,3,18,8,3.0973,3.0973,3.5814,3.4015,25.8,13.5,0.0,12.7,0.0,Bilateral,1,"714451, 253802, 974109, 34102, 974087, 714451, 723105, 723105, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 253802, 819429, 1182529, 721867"
1151278,3,150.5077499,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,6,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,32.0,93,3,19,8,3.0973,3.5563,3.275,3.4015,28.3,15.8,0.0,16.5,3.0,Bilateral,1,"253802, 819429, 793467, 253802, 425943, 723105, 34102, 974087, 34102, 974087, 425943, 714451, 723105, 714451, 793467, 819429"
1151278,6,150.2397443,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,6,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,31.68539326,94,3,19,8,3.0973,3.5563,3.5316,3.6581,28.3,15.8,0.0,16.5,3.0,Bilateral,1,"253802, 819429, 793467, 253802, 425943, 723105, 34102, 974087, 34102, 974087, 425943, 714451, 723105, 714451, 793467, 819429"
1151278,6,149.9734466,1,1,LSG,Jaipur,2024-03-24,bat,daynight,1,52,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,31.37777778,95,3,19,8,3.0973,3.5563,4.2372,3.4015,34.9,20.1,0.0,22.5,3.0,IPL,1,"422108, 1175488, 425943, 1151270, 497121, 670025, 379143, 1079434, 1119026, 604302, 325012, 471342, 308967"
1151278,6,150.2902375,1,1,DC,Jaipur,2024-03-28,field,night,0,13,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,31.2967033,96,3,19,8,3.0973,3.0745,4.2372,2.8057,38.2,22.6,0.0,15.9,3.0,IPL,1,"308967, 931581, 554691, 670025, 595978, 272450, 1079434, 26421, 425943, 1277545, 1175488"
1151278,6,150.0,2,1,MI,Wankhede,2024-04-01,field,night,1,26,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.01086957,97,3,19,8,3.0973,2.6483,4.1488,3.4885,28.2,26.8,0.0,26.9,3.0,IPL,1,"425943, 1170265, 1079434, 625371, 720471, 625383, 1252585, 1206039, 720471, 26421, 34102, 308967, 1287032, 892749, 596010"
1151278,6,150.0524109,2,1,RCB,Jaipur,2024-04-06,field,night,1,-4,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,30.78494624,98,3,19,8,3.0973,1.7959,4.2372,3.0623,34.1,22.1,0.5,18.4,53.0,IPL,1,"253802, 44828, 325026, 308967, 425943, 670025, 1175488, 1079434"
1151278,6,149.895288,1,1,GT,Jaipur,2024-04-10,field,night,0,48,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,30.45744681,99,3,19,9,3.0973,1.7959,4.2372,2.2285,35.8,23.3,0.1,24.2,51.0,IPL,1,"793463, 1182529, 1070173, 425943, 719719, 308967, 778963, 1079434, 423838, 1151288, 670025, 477021, 778963"
1151278,6,149.6630378,2,1,Punjab Kings,Mullanpur,2024-04-13,field,night,1,65,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,30.38947368,100,3,19,9,3.3539,2.2221,1.4892,3.6581,34.3,17.6,0.0,21.4,3.0,IPL,1,"721867, 1161024, 1168641, 1131978, 820351, 277912, 662973, 1125958, 425943, 1125958, 403902, 1175488, 1079434, 377534, 670025"
1151278,6,149.5145631,2,1,KKR,Eden Gardens,2024-04-16,field,night,1,47,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,30.47916667,101,3,19,9,3.3539,2.2221,4.1816,3.6581,38.7,26.6,0.0,14.5,2.0,IPL,1,"851403, 1079470, 1292495, 723105, 230558, 820351, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 425943, 26421, 694211, 669365"
1151278,6,150.4935834,2,1,LSG,Lucknow,2024-04-27,field,night,1,48,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,31.43298969,103,4,19,9,3.3539,3.5007,1.3382,3.2319,40.3,28.3,0.0,23.0,3.0,IPL,1,"1079434, 497121, 1175488, 422108, 471342, 1151270, 425943, 379143, 308967, 325012, 604302"
1151278,6,150.3424658,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,127,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,31.35714286,104,4,19,9,3.3539,3.5007,3.5814,3.4885,39.8,25.4,0.0,17.0,0.0,IPL,1,"530011, 436757, 530011, 308967, 1079434, 436757, 1175496, 1175488, 1175496, 670025, 820351, 425943, 1070183, 26421"
1151278,6,150.671785,2,1,DC,Delhi,2024-05-07,field,night,1,18,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.71717172,105,4,20,9,3.4095,3.5007,3.0184,3.0623,41.4,26.9,0.0,16.4,2.0,IPL,1,"26421, 1079434, 698315, 1277545, 277912, 820351, 425943, 1161489, 595978, 1168049, 694211, 559235, 931581, 308967, 1252585, 554691"
1151278,6,150.7190796,1,1,CSK,Chennai,2024-05-12,bat,daynight,1,46,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,31.44,106,4,20,9,3.4095,3.5007,2.3684,3.9703,33.3,29.3,3.2,19.3,61.0,IPL,1,"308967, 1175488, 1175489, 1060380, 26421, 8917, 1252585, 959767, 425943, 234675, 1079434, 714451"
1151278,6,150.3559563,1,1,Punjab Kings,Guwahati,2024-05-15,bat,night,1,12,1,0.777,7.99,26.3,1.5,7.31,21.5,1.285,7.99,28.74,31.36633663,107,4,20,9,3.4095,3.5007,3.3292,3.9147,35.1,25.6,0.5,11.7,51.0,IPL,1,"277912, 425943, 698315, 1131978, 1161024, 26421, 662973, 820351, 1079434, 694211, 1175488, 721867, 377534"
1151278,6,150.26054,2,1,RCB,Ahmedabad,2024-05-22,field,night,1,87,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,31.09803922,108,4,20,9,3.4095,2.6483,2.8816,2.6361,45.9,30.3,0.0,17.9,1.0,IPL,1,"232292, 425943, 253802, 823703, 670025, 820351, 30288, 853265, 325026, 44828, 1079434, 26421, 1175488"
1151278,6,150.2568893,2,1,SRH,Chennai,2024-05-24,field,night,1,90,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.23300971,109,4,20,9,3.4095,2.6483,2.625,3.4885,36.1,26.6,0.0,22.6,3.0,IPL,1,"489889, 530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
1151278,6,150.7400555,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,74,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,31.33653846,110,4,20,9,3.4095,2.6483,1.3382,1.0927,25.7,8.5,0.0,12.6,0.0,Bilateral,1,"723105, 1060380, 723105, 1060380, 425943, 1070173, 1070183, 1070173, 1070183, 425943"
1151278,3,150.525354,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,74,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,31.38095238,111,4,20,9,3.4095,3.0745,3.188,2.9753,25.7,8.5,0.0,12.6,0.0,Bilateral,1,"723105, 1060380, 723105, 1060380, 425943, 1070173, 1070183, 1070173, 1070183, 425943"
1151278,3,151.464255,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,34,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,33.17924528,114,4,22,9,3.4095,3.5007,4.4068,3.6581,25.4,9.4,0.0,12.7,0.0,Bilateral,1,"714451, 1070173, 425943, 723105, 723105, 425943, 719715, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
1151278,6,151.6544908,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,34,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,32.98130841,115,4,22,9,3.4095,3.5007,4.6634,3.9147,25.4,9.4,0.0,12.7,0.0,Bilateral,1,"714451, 1070173, 425943, 723105, 723105, 425943, 719715, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
1151278,3,151.8439108,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,86,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,32.78703704,116,4,22,9,3.4095,3.5007,1.3382,1.0927,28.6,23.2,0.4,26.0,51.0,Bilateral,1,"554691, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 784373, 1070173, 1194795, 784373, 446507"
1151278,6,152.1886953,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,86,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,32.85321101,117,4,22,9,3.4095,3.5007,3.6142,3.4015,28.6,23.2,0.4,26.0,51.0,Bilateral,1,"554691, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 931581, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 784373, 1070173, 1194795, 784373, 446507"
1151278,6,152.5273799,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,68,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,32.91818182,118,4,22,9,3.4095,3.5007,3.8708,3.4015,27.8,22.6,5.8,24.6,53.0,Bilateral,1,"625371, 1138316, 784373, 784373, 1194795, 446507, 931581, 425943, 784379, 446507, 931581, 784373, 1194795, 784379, 625371, 1138316, 784373, 425943"
1151278,3,152.82545,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,68,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,32.89189189,119,4,22,9,3.4095,2.6483,3.7012,3.2319,27.8,22.6,5.8,24.6,53.0,Bilateral,1,"625371, 1138316, 784373, 784373, 1194795, 446507, 931581, 425943, 784379, 446507, 931581, 784373, 1194795, 784379, 625371, 1138316, 784373, 425943"
1151278,3,153.1198003,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,22,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,32.86607143,120,4,22,9,3.4095,3.0745,3.9578,3.2319,27.7,22.0,2.1,21.6,53.0,Other,1,"1175441, 784373, 784373, 714451, 425943, 723105, 784373, 1175441, 784379, 784379, 1070173, 784373, 940973, 1070173, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
1151278,6,152.9631165,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,22,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,32.66371681,121,4,22,9,3.4095,3.0745,4.2144,3.4885,27.7,22.0,2.1,21.6,53.0,Other,1,"1175441, 784373, 784373, 714451, 425943, 723105, 784373, 1175441, 784379, 784379, 1070173, 784373, 940973, 1070173, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
