ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
600498,6,132.7576602,2,0,GT,DY Patil,2022-04-11,field,night,1,22,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,34.04285714,83,0,21,2,3.1857,3.5563,2.2174,1.0927,35.9,24.4,0.0,21.8,3.0,IPL,2,"625371, 1070183, 604302, 423838, 1151288, 1070173, 446763, 321777, 778963, 793463, 778963"
600498,6,132.8341653,2,0,KKR,Brabourne,2022-04-15,field,night,1,138,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,34.21428571,84,0,21,2,3.1857,3.5563,1.3382,2.1229,28.3,27.6,0.0,24.4,3.0,IPL,2,"604527, 1070183, 604302, 446763, 276298, 851403, 489889, 642519, 489889, 230558"
600498,6,133.9314845,2,0,Punjab Kings,DY Patil,2022-04-17,field,daynight,1,75,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,35.18571429,85,0,22,2,3.1857,3.5563,3.0512,1.0927,34.5,23.9,0.0,19.1,2.0,IPL,2,"1125976, 604302, 1161024, 719719, 1064812, 1064812, 446763, 721867, 1070183, 550215, 403902, 1209292"
600498,6,134.1907824,1,1,GT,Wankhede,2022-04-27,field,night,0,100,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,35.77142857,86,0,22,2,3.1857,3.5007,1.3382,2.1229,30.8,28.4,0.0,30.8,3.0,IPL,2,"1070173, 778963, 696401, 793463, 1070183, 423838, 778963, 321777, 377534, 719715, 446763, 604302, 625371"
600498,6,134.3126967,2,1,CSK,Pune,2022-05-01,field,night,1,37,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,36.05633803,87,0,23,2,3.1857,3.5007,3.5814,2.1229,38.7,22.8,0.0,21.2,1.0,IPL,2,"604302, 719715, 696401, 379140, 1060380, 377534, 234675, 446763, 1070183, 28081"
600498,6,134.4989562,2,1,DC,Brabourne,2022-05-05,field,night,1,88,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,35.79166667,88,0,23,2,3.1857,3.5007,3.5814,1.0927,29.0,27.4,0.0,31.3,1.0,IPL,2,"344580, 1070183, 326016, 446763, 272450, 604302, 820351, 377534, 931581"
600498,6,134.9304482,2,1,RCB,Wankhede,2022-05-08,bat,daynight,0,35,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,35.87671233,89,0,23,2,3.1857,3.5007,3.5814,2.5491,29.5,28.4,0.0,37.7,3.0,IPL,2,"44828, 326016, 604302, 1070183, 446763, 1246528, 253802, 377534, 823703, 974175, 325026"
600498,6,134.1463415,2,1,KKR,Pune,2022-05-14,bat,night,0,58,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,35.67567568,90,0,23,2,3.1857,3.5007,3.838,3.4015,36.9,22.4,0.0,21.9,2.0,IPL,2,"230558, 851403, 1246528, 1070183, 446763, 719715, 642519, 604302, 326016, 277916, 276298, 377534, 723105, 604527, 696401"
600498,6,134.0692423,1,1,MI,Wankhede,2022-05-17,field,night,0,2,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,35.62666667,91,0,23,2,3.1857,3.0745,3.4118,3.4015,29.4,28.7,0.0,22.0,3.0,IPL,2,"625383, 720471, 892749, 1070183, 34102, 720471, 595978, 1079470, 446763, 1170265, 719715, 604302"
600498,6,133.9008513,1,1,Punjab Kings,Wankhede,2022-05-22,bat,night,1,33,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,35.18421053,92,0,23,2,3.1857,2.6483,3.2422,3.4015,30.0,29.2,0.2,31.2,51.0,IPL,2,"721867, 446763, 1070183, 719715, 677077, 403902, 604302, 326016, 719719, 1246528"
600498,6,133.8133069,1,0,England,Southampton,2022-07-31,field,day,0,89,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,35.0,93,0,23,2,3.1857,2.6483,1.3382,3.4015,24.2,17.5,2.0,23.8,53.0,Bilateral,2,"379143, 461632, 662973, 8917, 8917, 662973, 403902, 595978, 461632, 308967, 595978, 403902, 321777, 379143, 308967, 321777"
600498,3,133.9512195,1,0,England,Southampton,2022-07-31,field,day,0,89,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,35.66233766,94,0,24,2,3.1857,3.0745,3.5814,3.7137,24.2,17.5,2.0,23.8,53.0,Bilateral,2,"379143, 461632, 662973, 8917, 8917, 662973, 403902, 595978, 461632, 308967, 595978, 403902, 321777, 379143, 308967, 321777"
600498,3,134.084372,1,1,Ireland,Bristol,2022-08-03,bat,daynight,1,116,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,36.32467532,95,0,25,2,3.1857,3.5007,1.3382,2.8057,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 436757, 379143, 595978, 595978, 436757, 436757, 436757"
600498,6,135.0212967,1,1,Ireland,Bristol,2022-08-03,bat,daynight,1,116,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,36.57692308,96,0,26,2,3.1857,3.5563,3.5814,3.4885,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 436757, 379143, 595978, 595978, 436757, 436757, 436757"
600498,3,136.5581395,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,63,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,36.7,98,0,27,2,3.1857,3.5563,4.1502,3.7451,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 436757, 321777, 436757, 379143, 436757, 436757"
600498,6,135.9345794,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,63,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,36.82278481,97,0,27,2,3.1857,3.5563,3.8936,3.4885,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 436757, 321777, 436757, 379143, 436757, 436757"
600498,6,137.1759259,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,51,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,36.58024691,99,0,27,2,3.1857,3.5563,1.3382,1.0927,29.7,23.6,1.5,22.5,53.0,Bilateral,2,"34102, 595978, 481979, 481979, 379143, 34102, 253802, 321777, 422108, 446507, 595978, 422108, 379143, 550215, 446507, 253802, 321777, 550215"
600498,3,136.8131868,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,51,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,36.43902439,100,0,27,2,3.4423,3.0745,2.7618,2.5491,29.7,23.6,1.5,22.5,53.0,Bilateral,2,"34102, 595978, 481979, 481979, 379143, 34102, 253802, 321777, 422108, 446507, 595978, 422108, 379143, 550215, 446507, 253802, 321777, 550215"
600498,3,136.4583333,2,1,India,Guwahati,2022-10-02,field,night,1,69,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,36.30120482,101,0,27,2,3.4423,3.0745,1.3382,2.5491,33.4,25.4,0.2,8.0,51.0,Bilateral,2,"379143, 34102, 321777, 446507, 422108, 321777, 446507, 379143, 422108, 253802, 34102, 253802"
600498,6,136.7759317,2,1,India,Guwahati,2022-10-02,field,night,1,69,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,36.26190476,102,0,27,2,3.4423,2.6483,3.188,2.8057,33.4,25.4,0.2,8.0,51.0,Bilateral,2,"379143, 34102, 321777, 446507, 422108, 321777, 446507, 379143, 422108, 253802, 34102, 253802"
600498,6,137.0881567,1,1,Bangladesh,Sydney,2022-10-27,bat,daynight,1,18,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,36.22352941,103,0,27,2,3.4423,2.6483,1.3382,1.0927,24.8,15.9,1.8,19.0,55.0,World Cup,2,"595978, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 422108, 34102, 253802, 321777, 253802, 422108"
600498,3,136.8630926,1,1,Bangladesh,Sydney,2022-10-27,bat,daynight,1,18,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,35.91860465,104,0,27,2,3.4423,2.6483,2.2174,1.5003,24.8,15.9,1.8,19.0,55.0,World Cup,2,"595978, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 422108, 34102, 253802, 321777, 253802, 422108"
600498,6,136.6402116,2,1,India,Perth,2022-10-30,bat,night,0,98,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,35.62068966,105,0,27,2,3.4423,2.6483,1.3382,2.8057,15.5,9.3,3.3,37.6,61.0,World Cup,2,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 625371, 253802, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
600498,3,136.4660026,2,1,India,Perth,2022-10-30,bat,night,0,98,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,35.80681818,106,0,28,2,3.4423,2.6483,3.5814,3.4885,15.5,9.3,3.3,37.6,61.0,World Cup,2,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 625371, 253802, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
600498,3,136.2978723,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,42,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,35.98876404,107,0,29,2,3.4423,3.0745,2.474,4.2825,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 436757, 550215, 542023, 542023, 481979, 379143, 550215, 436757, 436757, 595978, 436757, 595978, 481979"
600498,6,136.3367174,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,42,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,35.81111111,108,0,29,2,3.4423,2.6483,2.8816,4.2825,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 436757, 550215, 542023, 542023, 481979, 379143, 550215, 436757, 436757, 595978, 436757, 595978, 481979"
600498,6,136.3751051,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,35.63736264,109,0,29,2,3.4423,3.0745,1.3382,1.0927,25.0,15.0,0.0,20.8,3.0,World Cup,2,"550215, 550215, 436757, 379143, 379143, 321777, 436757, 321777, 436757, 436757, 481979, 481979"
600498,3,136.3446257,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,35.43478261,110,0,29,2,3.4423,3.0745,2.3684,2.1229,25.0,15.0,0.0,20.8,3.0,World Cup,2,"550215, 550215, 436757, 379143, 379143, 321777, 436757, 321777, 436757, 436757, 481979, 481979"
600498,6,136.3144759,2,1,Capitals,Gqeberha,2023-01-12,field,daynight,1,11,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,35.23655914,111,0,29,2,3.4423,2.6483,2.9856,1.0927,25.0,21.4,0.0,42.8,3.0,SA20,2,"595978, 669365, 897549"
600498,6,136.0696517,2,1,Capitals,Centurion,2023-01-14,field,day,1,90,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,34.91489362,112,0,29,2,3.4423,2.2221,4.2372,1.3947,29.7,15.6,0.0,14.0,0.0,SA20,2,"595978, 596417, 696401, 897549, 596417, 669365"
600498,6,136.3375666,2,1,MI Cape Town,Gqeberha,2023-01-16,field,daynight,1,96,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,35.03157895,113,0,29,2,3.4423,2.6483,3.0912,1.0927,24.6,20.4,0.0,39.7,3.0,SA20,2,"793463, 605661, 696401, 595978, 662973"
600498,6,136.4297254,2,1,MI Cape Town,Cape Town,2023-01-18,field,day,1,20,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,35.1875,114,0,30,2,3.4979,2.6483,2.1988,3.4015,24.5,16.4,3.0,22.5,61.0,SA20,2,"605661, 596417, 595978, 596417, 696401, 662973"
600498,6,136.1445783,2,1,Paarl Royals,Paarl,2023-01-19,field,daynight,1,37,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,34.94845361,115,0,30,2,3.4979,2.6483,4.3512,1.0927,30.6,18.6,0.0,17.6,3.0,SA20,2,"308967, 595978, 696401, 321777"
600498,6,135.8137684,1,1,Super Kings,Gqeberha,2023-01-21,field,daynight,0,7,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,34.82653061,116,0,30,2,3.4979,2.6483,3.5544,1.0927,26.1,21.4,0.5,21.4,51.0,SA20,2,"698315, 696401, 44828, 677077, 596417, 595978, 596417"
600498,6,135.5811186,1,0,Super Giants,Gqeberha,2023-01-22,field,daynight,0,70,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,34.52525253,117,0,30,2,3.4979,2.6483,3.811,1.0927,24.3,20.9,0.3,29.9,51.0,SA20,2,"436757, 436757, 379143, 595978, 595267"
600498,6,135.4990215,1,1,Paarl Royals,Gqeberha,2023-01-24,bat,day,1,19,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,34.96969697,118,0,30,2,3.4979,3.0745,4.2372,2.5491,23.6,19.9,0.0,46.3,3.0,SA20,2,"321777, 596417, 595978, 308967, 696401, 596417"
600498,6,135.0815851,2,1,Super Kings,Johannesburg,2023-02-05,bat,day,0,56,0,1.5,8.05,27.2,1.846,8.03,23.03,0.876,8.05,25.02,34.77,119,0,30,2,3.4979,2.6483,4.2372,1.3947,23.4,12.1,1.2,11.5,51.0,SA20,2,"677077, 595978, 44828, 596417, 596010, 696401, 698315, 596417"
600498,6,135.6498873,2,1,Capitals,Johannesburg,2023-02-11,field,daynight,1,50,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,35.40196078,121,1,30,2,3.4979,3.5007,4.2372,2.5491,20.8,13.9,13.9,19.4,63.0,SA20,2,"596417, 669365, 696401, 481979, 596417, 595978"
600498,3,135.6583364,1,1,West Indies,Centurion,2023-03-25,field,day,0,34,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,35.31067961,122,1,30,2,3.4979,3.5007,4.6306,4.2269,20.8,15.1,3.1,18.4,61.0,Bilateral,2,"677077, 604302, 321777, 820351, 436757, 820351, 604302, 677077, 379143, 436757, 481979, 481979, 321777, 379143, 436757, 436757"
600498,6,135.7249071,1,1,West Indies,Centurion,2023-03-25,field,day,0,34,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,35.10576923,123,1,30,2,3.4979,3.0745,4.6306,4.2269,20.8,15.1,3.1,18.4,61.0,Bilateral,2,"677077, 604302, 321777, 820351, 436757, 820351, 604302, 677077, 379143, 436757, 481979, 481979, 321777, 379143, 436757, 436757"
600498,3,136.1397059,2,0,West Indies,Centurion,2023-03-26,field,day,1,74,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,35.26666667,125,1,30,2,3.7545,3.5007,4.6306,4.4835,24.4,13.0,0.7,12.4,51.0,Bilateral,2,"677077, 436757, 436757, 820351, 436757, 379143, 677077, 321777, 604302, 379143, 321777, 436757, 820351, 604302"
600498,6,135.7910337,2,0,West Indies,Centurion,2023-03-26,field,day,1,74,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.9047619,124,1,30,2,3.4979,3.0745,4.6306,4.4835,24.4,13.0,0.7,12.4,51.0,Bilateral,2,"677077, 436757, 436757, 820351, 436757, 379143, 677077, 321777, 604302, 379143, 321777, 436757, 820351, 604302"
600498,3,136.4830354,2,0,West Indies,Johannesburg,2023-03-28,field,night,1,65,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.62857143,126,1,30,2,3.7545,3.5007,4.2372,4.4835,20.0,10.7,1.1,23.7,51.0,Bilateral,2,"436757, 677077, 604302, 436757, 820351, 820351, 436757, 604302, 379143, 436757, 677077, 321777, 321777, 379143"
600498,6,136.8611816,2,0,West Indies,Johannesburg,2023-03-28,field,night,1,65,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.96190476,127,1,30,2,3.7545,3.5007,4.2372,4.4835,20.0,10.7,1.1,23.7,51.0,Bilateral,2,"436757, 677077, 604302, 436757, 820351, 820351, 436757, 604302, 379143, 436757, 677077, 321777, 321777, 379143"
600498,6,137.2344256,1,1,LSG,Lucknow,2023-04-07,bat,night,1,-4,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,36.2952381,128,1,30,2,3.7545,3.5007,1.3382,1.9719,34.8,19.5,0.0,22.4,3.0,IPL,2,"497121, 326016, 1175485, 422108, 719715, 446763, 1246528, 325012, 911707, 604302, 677077, 471342"
600498,6,137.1850252,2,0,Punjab Kings,Hyderabad,2023-04-09,field,night,1,75,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,35.95283019,129,1,30,3,3.7545,3.5007,1.3382,3.4015,34.6,22.6,0.0,11.9,0.0,IPL,2,"662973, 1064812, 446763, 1161024, 1168641, 719719, 911707, 1349361, 1064812, 826915, 721867"
600498,6,137.4776706,1,1,KKR,Eden Gardens,2023-04-14,field,night,0,110,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,36.30188679,130,1,30,3,3.7545,3.5007,1.3382,3.6581,42.1,25.4,0.0,11.2,3.0,IPL,2,"276298, 723105, 1070183, 974087, 446763, 436757, 851403, 436757, 230558, 604527, 911707"
600498,6,137.9823009,2,1,MI,Hyderabad,2023-04-18,field,night,1,36,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,36.42990654,131,1,31,3,3.7545,3.5007,3.188,2.5491,38.8,25.1,0.0,12.7,3.0,IPL,2,"1081442, 34102, 696401, 720471, 911707, 446507, 1175485, 892749, 436757, 719715, 436757, 720471, 1070183, 446763, 326016, 1170265"
600498,6,137.9310345,1,1,CSK,Chennai,2023-04-21,field,night,0,20,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,36.2962963,132,1,31,3,3.7545,3.5007,1.3382,2.1229,35.8,27.6,0.0,27.4,1.0,IPL,2,"446763, 277916, 436757, 8917, 1070183, 696401, 911707, 1060380, 436757, 379140, 719715"
600498,6,137.7715487,2,1,DC,Hyderabad,2023-04-24,bat,night,0,5,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,36.0733945,133,1,31,3,3.7545,3.0745,3.8708,3.4015,33.2,23.8,4.2,15.3,61.0,IPL,2,"554691, 446763, 559235, 436757, 669365, 290630, 436757, 911707, 719715, 696401, 272450, 481979, 236779, 1070183"
600498,6,137.6355369,1,1,DC,Delhi,2023-04-29,bat,night,1,10,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,35.77272727,134,1,31,3,3.7545,3.0745,1.3382,2.5491,33.1,22.2,1.3,17.1,53.0,IPL,2,"1175485, 554691, 669365, 911707, 436757, 446763, 436757, 1070183, 290630, 272450"
600498,6,137.2910864,2,1,KKR,Hyderabad,2023-05-04,bat,night,0,65,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,35.52252252,135,1,31,3,3.7545,2.2221,3.7012,3.6581,31.6,21.7,0.2,10.7,51.0,IPL,2,"974087, 436757, 1081442, 230558, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 436757, 1312645, 723105, 276298, 446763, 1070183, 604527"
600498,6,136.8131868,2,1,RR,Jaipur,2023-05-07,bat,night,0,14,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,35.57142857,136,1,31,3,3.7545,2.0711,1.3382,3.4015,38.0,21.8,0.0,16.6,3.0,IPL,2,"436757, 670025, 1151278, 308967, 696401, 823509, 1175485, 1070183, 425943, 446763, 436757"
600498,6,136.7843675,1,1,LSG,Hyderabad,2023-05-13,bat,daynight,1,52,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,35.30973451,137,1,31,3,3.7545,2.0711,3.9578,1.5457,38.5,22.6,0.0,18.2,3.0,IPL,2,"823509, 436757, 604302, 1175485, 379143, 326016, 1070183, 325012, 436757, 446763"
600498,6,136.8062649,2,1,GT,Ahmedabad,2023-05-15,field,night,1,18,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,35.24561404,138,1,31,3,3.7545,2.2221,1.3382,3.4015,41.8,27.6,0.0,23.1,1.0,IPL,2,"974175, 436757, 1151288, 423838, 446763, 537119, 321777, 1070183, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 1070173, 436757, 481896"
600498,6,136.6813709,1,1,RCB,Hyderabad,2023-05-18,field,night,0,22,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,35.02608696,139,1,31,3,3.7545,2.2221,4.2144,2.5491,37.1,23.7,0.0,10.1,3.0,IPL,2,"253802, 446763, 436757, 823509, 911707, 325026, 44828, 1070183, 436757"
600498,6,136.3667004,1,0,MI,Wankhede,2023-05-21,field,daynight,0,29,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.87931034,140,1,31,3,3.7545,2.6483,3.4988,2.8057,30.0,28.7,0.0,23.4,1.0,IPL,2,"436757, 34102, 436757, 911707, 720471, 823509, 446507, 720471"
600498,6,136.4828514,2,1,Australia,Durban,2023-08-30,field,night,1,11,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,34.99137931,141,1,31,3,3.7545,2.2221,3.362,3.4015,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 892749, 596010, 325012, 530011, 325012, 662235, 530011, 892749, 595978, 379887, 696401, 542023, 272450, 542023, 696401"
600498,3,136.3971822,2,1,Australia,Durban,2023-08-30,field,night,1,11,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,34.75213675,142,1,31,3,3.7545,2.2221,3.362,2.8057,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 892749, 596010, 325012, 530011, 325012, 662235, 530011, 892749, 595978, 379887, 696401, 542023, 272450, 542023, 696401"
600498,6,136.3119143,1,1,Australia,Durban,2023-09-01,field,night,0,81,1,1.122,7.66,22.14,1.133,7.93,20.29,1.191,7.81,23.73,34.51694915,143,1,31,3,3.7545,2.2221,3.362,2.8057,22.3,14.9,0.8,32.4,51.0,Bilateral,2,"530011, 542023, 596010, 272450, 595978, 662235, 530011, 542023, 272450, 379887, 379887, 530011, 662235, 530011, 595978"
600498,3,136.2194316,1,1,Australia,Durban,2023-09-01,field,night,0,81,1,1.122,7.66,22.14,1.133,7.93,20.29,1.191,7.81,23.73,34.63865546,144,1,31,3,3.7545,2.6483,3.362,3.0623,22.3,14.9,0.8,32.4,51.0,Bilateral,2,"530011, 542023, 596010, 272450, 595978, 662235, 530011, 542023, 272450, 379887, 379887, 530011, 662235, 530011, 595978"
600498,3,136.1292428,1,1,Australia,Durban,2023-09-03,bat,day,1,83,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,34.75833333,145,1,31,3,3.7545,3.0745,3.362,3.4885,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 272450, 595978, 892749, 325012, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 325012, 530011, 662235, 596010, 542023"
600498,6,136.4431487,1,1,Australia,Durban,2023-09-03,bat,day,1,83,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,34.80991736,146,1,31,3,3.7545,3.0745,3.7882,3.7451,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 272450, 595978, 892749, 325012, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 325012, 530011, 662235, 596010, 542023"
600498,6,136.7524116,2,1,India,Gqeberha,2023-12-12,field,daynight,1,66,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,34.86065574,147,1,31,3,3.7545,3.0745,3.811,3.4885,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 723105, 436757, 234675, 1170265, 1170265, 723105, 1151278, 234675"
600498,3,136.9683403,2,1,India,Gqeberha,2023-12-12,field,daynight,1,66,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,34.82113821,148,1,31,3,3.7545,3.5007,3.811,3.7451,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 723105, 436757, 234675, 1170265, 1170265, 723105, 1151278, 234675"
600498,6,137.1819338,2,1,India,Johannesburg,2023-12-14,field,daynight,1,63,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,34.78225806,149,1,31,3,3.7545,3.0745,4.2372,3.7451,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
600498,3,137.3654212,2,1,India,Johannesburg,2023-12-14,field,daynight,1,63,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,34.704,150,1,31,3,4.0111,3.0745,4.2372,3.7451,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 234675, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757, 234675"
600498,6,137.5472888,2,1,Super Giants,Gqeberha,2024-01-13,bat,daynight,0,57,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,34.62698413,151,1,31,3,4.0111,3.0745,3.811,3.4015,23.4,18.8,0.0,22.8,3.0,SA20,2,"595978, 604302, 696401, 595267, 379143, 436757, 436757"
600498,6,137.5508926,1,1,MI Cape Town,Cape Town,2024-01-16,bat,daynight,1,35,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,34.58267717,152,1,31,3,4.0111,2.6483,2.4554,2.9753,26.9,18.0,0.0,40.9,1.0,SA20,2,"403902, 662973, 605661, 595978"
600498,6,137.5857767,2,1,Super Giants,Durban,2024-01-20,bat,day,0,66,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,34.4609375,153,1,31,3,4.0111,2.6483,3.7882,3.4015,25.8,17.2,0.0,19.1,3.0,SA20,2,"595978, 436757, 379143, 325012, 595267, 436757, 696401"
600498,6,137.5270479,2,1,Capitals,Centurion,2024-01-25,field,daynight,1,1,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,34.48837209,154,1,31,3,4.0111,2.6483,4.6306,2.8057,28.3,15.4,0.4,14.1,51.0,SA20,2,"696401, 897549, 669365, 595978"
