ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
820351,6,126.6886326,1,1,New Zealand,Auckland,2020-11-27,field,night,0,-4,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,21.97142857,85,0,7,6,2.6155,1.9201,1.3382,2.2099,18.8,15.8,0.2,30.0,51.0,Bilateral,2,"823509, 604302, 502714, 379140, 604302, 670025, 823509, 379140, 670025, 502714"
820351,3,126.3763353,2,1,New Zealand,Mount Maunganui,2020-11-29,field,day,1,17,0,1.0,8.05,24.05,0.727,7.68,25.67,1.117,7.84,23.29,21.66197183,86,0,7,7,2.6155,2.0383,2.625,2.2099,19.9,11.7,6.6,25.8,61.0,Bilateral,3,"379140, 604302, 670025, 823509, 823509, 670025, 604302, 379140"
820351,6,126.3888889,2,1,New Zealand,Mount Maunganui,2020-11-29,field,day,1,17,0,1.0,8.05,24.05,0.727,7.68,25.67,1.117,7.84,23.29,21.48611111,87,0,7,7,2.6155,1.6121,2.8816,2.4665,19.9,11.7,6.6,25.8,61.0,Bilateral,3,"379140, 604302, 670025, 823509, 823509, 670025, 604302, 379140"
820351,3,126.1501211,2,1,Sri Lanka,Coolidge,2021-03-07,bat,night,0,17,0,1.0,6.6,19.32,1.0,6.32,19.73,1.28,6.56,18.51,21.12162162,89,0,7,7,2.6155,1.6121,1.7912,2.2285,28.2,23.8,4.1,26.7,61.0,Bilateral,3,"604302, 604302"
820351,6,126.4012998,2,1,Sri Lanka,Coolidge,2021-03-07,bat,night,0,17,0,1.0,6.6,19.32,1.0,6.32,19.73,1.28,6.56,18.51,21.31506849,88,0,7,7,2.6155,2.0383,1.3382,2.1229,28.2,23.8,4.1,26.7,61.0,Bilateral,3,"604302, 604302"
820351,6,125.9021652,2,1,Qalandars,Abu Dhabi,2021-06-10,field,night,1,-4,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,20.93333333,90,0,7,7,2.6155,1.6449,1.3382,1.0927,37.1,30.7,0.0,34.8,0.0,PSL,2,"892749, 670025, 974087, 793463, 321777"
820351,6,125.7005604,1,0,Gladiators,Abu Dhabi,2021-06-12,field,night,0,91,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,20.65789474,91,0,7,8,2.6155,1.7959,1.3382,1.0927,35.7,29.2,0.0,22.0,0.0,PSL,2,321777
820351,6,127.2082019,1,1,Sultans,Abu Dhabi,2021-06-13,field,night,0,12,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,21.22368421,92,0,7,8,2.6155,2.2221,3.8708,1.0927,35.6,30.5,0.0,29.0,0.0,PSL,2,"321777, 793463, 892749"
820351,6,127.1226415,2,0,Kings,Abu Dhabi,2021-06-15,field,night,1,0,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,21.0,93,0,7,8,2.6155,2.2221,3.275,1.0927,37.6,30.6,0.0,22.0,0.0,PSL,2,"793463, 892749, 1182529"
820351,6,126.3856362,2,1,United,Abu Dhabi,2021-06-17,field,daynight,1,26,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,21.02597403,94,0,7,8,2.6155,2.2221,3.5316,1.0927,36.2,31.7,0.0,37.6,0.0,PSL,2,"793463, 892749"
820351,6,126.3931889,2,0,Kings,Abu Dhabi,2021-06-21,field,night,1,-1,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,20.93589744,95,0,7,8,2.6155,2.6483,3.7882,1.0927,41.7,30.8,0.0,27.2,1.0,PSL,3,
820351,6,126.1776062,2,1,Sultans,Abu Dhabi,2021-06-24,field,daynight,1,45,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,20.94871795,96,0,7,8,2.6155,3.0745,3.7882,1.6967,42.2,31.7,0.0,25.1,0.0,PSL,2,
820351,6,126.5851795,1,1,Kings,Basseterre,2021-08-27,field,day,0,72,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,20.97468354,97,0,7,8,2.6155,2.2221,4.1816,1.0927,29.6,26.5,2.6,28.0,53.0,Caribbean Premier League,2,"230558, 823509, 276298, 44828, 892749"
820351,6,126.9662921,2,1,Royals,Basseterre,2021-08-28,bat,day,0,19,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,21.1875,98,0,7,8,2.6155,2.6483,4.1816,1.0927,29.7,27.1,0.6,25.3,51.0,Caribbean Premier League,2,"823509, 604302, 670025, 276298"
820351,6,126.8801191,2,1,Royals,Basseterre,2021-08-31,bat,night,0,1,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,21.03703704,99,0,7,8,2.6155,2.6483,4.1816,1.6967,29.7,24.9,1.1,6.3,51.0,Caribbean Premier League,2,"892749, 823509, 230558, 44828, 276298"
820351,6,126.1640798,1,1,Patriots,Basseterre,2021-09-01,field,night,0,44,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,20.81707317,100,0,7,8,2.8721,2.2221,3.7554,3.3189,29.3,24.9,3.2,11.2,53.0,Caribbean Premier League,2,"230558, 677077, 604302, 670025, 276298"
820351,6,125.4347826,1,1,Trinbago,Basseterre,2021-09-05,field,day,0,-4,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,20.85542169,101,0,7,8,2.8721,2.2221,3.7554,3.1493,30.1,27.2,1.1,23.2,51.0,Caribbean Premier League,2,"44828, 276298, 892749, 230558"
820351,6,124.7118156,2,1,Trinbago,Basseterre,2021-09-07,field,day,1,38,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,20.60714286,102,0,7,9,2.8721,2.0711,3.7554,3.1493,30.0,26.1,1.4,13.5,53.0,Caribbean Premier League,3,"677077, 670025, 823509, 276298, 604302"
820351,6,124.5028409,1,1,Patriots,Basseterre,2021-09-08,field,day,0,79,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,20.62352941,103,0,7,9,2.8721,1.9201,3.7554,3.5755,30.2,26.0,1.1,9.8,51.0,Caribbean Premier League,2,"677077, 892749, 44828, 276298, 604302, 670025"
820351,6,125.4379818,1,1,Kings,Basseterre,2021-09-09,bat,night,1,42,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,20.81395349,104,0,7,9,2.8721,2.2221,3.7554,3.6581,30.1,26.5,1.6,15.5,51.0,Caribbean Premier League,2,"276298, 823509, 892749, 44828"
820351,6,125.2246026,2,1,Amazon,Basseterre,2021-09-11,bat,day,0,14,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,20.82758621,105,0,7,9,2.8721,2.6483,3.7554,3.1493,28.8,24.9,4.0,25.6,55.0,Caribbean Premier League,2,"276298, 670025, 604302, 230558, 823509, 892749, 677077, 44828"
820351,6,124.7091034,2,1,Amazon,Basseterre,2021-09-12,bat,day,0,3,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,20.70454545,106,0,7,9,2.8721,2.2221,3.7554,3.1493,29.5,24.6,9.8,24.4,63.0,Caribbean Premier League,3,"677077, 604302, 823509, 276298, 892749, 670025"
820351,6,124.4035446,2,1,Dambulla,Colombo (RPS),2021-12-06,bat,daynight,0,84,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,20.50561798,107,0,7,9,2.8721,2.2221,1.3382,1.0927,28.7,23.2,6.0,11.2,63.0,Other,3,"669365, 1182529, 784373, 784373"
820351,6,125.4704301,1,1,Galle,Colombo (RPS),2021-12-07,bat,night,1,-1,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,20.74444444,108,0,7,9,2.8721,2.6483,3.6142,1.0927,31.3,22.9,0.0,13.6,3.0,Other,3,"784373, 669365, 974087, 784373"
820351,6,125.2010724,2,1,Jaffna Kings,Colombo (RPS),2021-12-08,field,night,1,133,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,20.52747253,109,0,7,9,2.8721,2.2221,3.0184,1.0927,29.6,23.0,0.7,15.5,53.0,Other,2,"552152, 784373, 669365, 784373, 784379, 974087"
820351,6,127.6637988,2,1,Pakistan,Karachi,2021-12-13,field,night,1,47,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,20.9673913,110,0,8,9,2.8721,2.6483,2.5156,2.4211,25.0,15.2,0.0,19.8,0.0,Bilateral,3,"604302, 604302, 677077, 677077"
820351,3,127.9161206,2,1,Pakistan,Karachi,2021-12-13,field,night,1,47,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,20.98924731,111,0,8,9,2.8721,2.6483,2.8176,2.5721,25.0,15.2,0.0,19.8,0.0,Bilateral,3,"604302, 604302, 677077, 677077"
820351,6,128.1635302,2,1,Pakistan,Karachi,2021-12-14,bat,night,0,2,0,0.965,7.96,24.72,1.255,7.73,21.55,0.795,7.99,25.28,21.0106383,112,0,8,9,2.8721,3.0745,2.8176,2.5721,26.0,14.5,0.0,12.3,2.0,Bilateral,2,"677077, 604302, 677077, 604302"
820351,3,127.5128866,2,1,Pakistan,Karachi,2021-12-14,bat,night,0,2,0,0.965,7.96,24.72,1.255,7.73,21.55,0.795,7.99,25.28,20.83157895,113,0,8,9,2.8721,2.6483,2.8176,2.5721,26.0,14.5,0.0,12.3,2.0,Bilateral,2,"677077, 604302, 677077, 604302"
820351,6,126.8714012,1,0,Pakistan,Karachi,2021-12-16,bat,night,1,10,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,20.65625,114,0,8,9,2.8721,2.6483,2.8176,2.5721,23.8,13.1,0.0,23.5,3.0,Bilateral,2,"604302, 604302"
820351,3,126.7686424,1,0,Pakistan,Karachi,2021-12-16,bat,night,1,10,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,20.71875,115,0,8,9,2.8721,2.2221,2.8176,2.5721,23.8,13.1,0.0,23.5,3.0,Bilateral,2,"604302, 604302"
820351,6,131.2388856,2,1,England,Bridgetown,2022-01-29,field,daynight,1,9,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,22.36363636,119,2,8,9,2.8721,3.5794,4.6537,3.9934,27.7,22.8,1.5,21.4,51.0,Bilateral,2,"604302, 403902, 669365, 8917, 403902, 604302, 669365, 8917"
820351,3,131.4098751,2,1,England,Bridgetown,2022-01-29,field,daynight,1,9,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,22.54081633,118,2,8,9,2.8721,3.5794,4.6537,3.7368,27.7,22.8,1.5,21.4,51.0,Bilateral,2,"604302, 403902, 669365, 8917, 403902, 604302, 669365, 8917"
820351,6,131.0691081,1,0,England,Bridgetown,2022-01-30,bat,daynight,1,77,1,1.179,7.69,20.85,1.812,7.53,20.2,1.222,7.69,21.89,22.19,120,2,8,9,2.8721,3.5794,4.6537,3.9934,28.7,23.8,1.8,24.9,51.0,Bilateral,3,"461632, 403902, 669365, 677077, 677077, 8917, 669365, 403902, 604302, 604302, 461632, 8917"
820351,3,131.8128655,1,0,England,Bridgetown,2022-01-30,bat,daynight,1,77,1,1.179,7.69,20.85,1.812,7.53,20.2,1.222,7.69,21.89,22.54,121,2,8,9,2.8721,3.5794,4.6537,4.25,28.7,23.8,1.8,24.9,51.0,Bilateral,3,"461632, 403902, 669365, 677077, 677077, 8917, 669365, 403902, 604302, 604302, 461632, 8917"
820351,3,132.5419803,1,1,India,Eden Gardens,2022-02-16,field,night,0,4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.89,122,2,8,9,2.8721,3.5007,1.5948,3.7451,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 931581, 720471, 604302, 446507, 851403, 34102, 720471, 931581, 34102, 720471, 720471, 253802, 253802"
820351,6,132.4277457,1,1,India,Eden Gardens,2022-02-16,field,night,0,4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.68316832,123,2,8,9,2.8721,2.6483,1.8514,3.3189,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 931581, 720471, 604302, 446507, 851403, 34102, 720471, 931581, 34102, 720471, 720471, 253802, 253802"
820351,3,132.3139065,2,0,India,Eden Gardens,2022-02-18,field,night,1,136,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,22.48039216,124,2,8,9,2.8721,2.6483,2.108,3.5755,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"931581, 34102, 720471, 390481, 720471, 390481, 253802, 720471, 390481, 931581, 446507, 851403, 390481, 34102, 604302, 253802, 446507, 720471, 604302"
820351,6,133.4652346,2,0,India,Eden Gardens,2022-02-18,field,night,1,136,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,23.14705882,125,2,9,9,3.1287,3.5007,3.7554,4.0573,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"931581, 34102, 720471, 390481, 720471, 390481, 253802, 720471, 390481, 931581, 446507, 851403, 390481, 34102, 604302, 253802, 446507, 720471, 604302"
820351,6,134.5706371,2,1,India,Eden Gardens,2022-02-20,field,night,1,59,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,23.81372549,126,2,10,9,3.1843,3.5007,4.2372,4.4835,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 642519, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 34102, 34102, 720471, 851403, 642519"
820351,3,134.9092908,2,1,India,Eden Gardens,2022-02-20,field,night,1,59,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,23.82524272,127,2,10,9,3.1843,3.5007,4.2372,4.0573,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 642519, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 34102, 34102, 720471, 851403, 642519"
820351,6,135.2427714,2,1,MI,Brabourne,2022-03-27,field,daynight,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,23.83653846,128,2,10,9,3.1843,3.5007,1.3382,1.0927,27.8,26.0,0.0,27.8,2.0,IPL,3,"720471, 554691, 720471, 931581, 34102, 892749, 1170265"
820351,6,135.0953678,2,1,GT,Pune,2022-04-02,field,night,1,42,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,23.60952381,129,2,10,10,3.1515,3.5007,1.3382,1.0927,38.8,21.7,0.0,21.6,0.0,IPL,3,"942645, 554691, 423838, 321777, 1070173, 778963, 793463, 477021, 625371, 931581, 778963, 559235"
820351,6,135.3004873,1,1,LSG,DY Patil,2022-04-07,field,night,0,1,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,23.5754717,130,2,10,10,3.1515,3.0745,1.3382,1.0927,35.4,25.0,0.0,18.8,3.0,IPL,2,"379143, 931581, 1151270, 422108, 471342, 497121"
820351,6,134.733441,1,1,KKR,Brabourne,2022-04-10,field,daynight,0,20,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,23.38317757,131,2,10,10,3.1515,2.2221,1.3382,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,2,"851403, 489889, 1108375, 554691, 276298, 604527, 230558, 931581, 489889, 277916, 1161489, 642519"
820351,6,134.7289318,2,1,RCB,Wankhede,2022-04-16,field,night,1,-4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.24074074,132,2,10,10,3.1515,2.2221,1.3382,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,2,"325026, 1123073, 272450, 931581, 559235, 554691, 253802, 1159711, 44828"
820351,6,134.6566524,2,1,RR,Wankhede,2022-04-22,field,night,1,80,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.02752294,133,2,10,11,3.1515,1.7631,1.3382,1.0927,31.2,28.7,0.0,30.6,1.0,IPL,3,"559235, 670025, 308967, 425943, 554691, 1119026, 931581"
820351,6,135.4976051,2,0,KKR,Wankhede,2022-04-28,field,night,1,69,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.14545455,134,2,10,11,3.1515,2.2221,2.5922,1.6967,30.8,29.6,0.0,22.6,1.0,IPL,3,"230558, 272450, 276298, 554691, 723105, 1312645, 851403, 604527, 642519, 931581"
820351,6,136.0949868,2,1,LSG,Wankhede,2022-05-01,bat,daynight,0,71,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,23.44545455,135,2,10,11,3.1515,2.6483,3.7012,1.0927,29.4,28.4,0.0,21.9,0.0,IPL,3,"272450, 379143, 554691, 325012, 497121, 931581, 559235, 422108, 471342"
820351,6,136.4300626,1,0,SRH,Brabourne,2022-05-05,field,night,0,137,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,23.54954955,136,2,10,11,3.1515,2.6483,2.1988,1.0927,29.0,27.4,0.0,31.3,1.0,IPL,2,"344580, 1070183, 326016, 446763, 272450, 604302, 377534, 931581, 600498"
820351,6,137.4167094,2,1,CSK,DY Patil,2022-05-08,field,night,1,1,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,24.15315315,137,2,11,11,3.1515,3.5007,1.3382,1.0927,36.3,24.5,0.0,23.7,3.0,IPL,2,"379140, 272450, 942645, 559235, 931581, 481979, 8917, 714451, 554691, 28081, 1060380"
820351,6,136.9387755,1,1,Punjab Kings,DY Patil,2022-05-16,field,night,0,0,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,23.96428571,138,2,11,11,3.1515,3.5007,1.5948,1.0927,34.9,26.6,0.0,20.5,2.0,IPL,3,"554691, 272450, 721867, 1125976, 1064812, 1168641, 559235, 403902, 1064812, 550215, 931581"
820351,6,136.6225839,1,1,MI,Wankhede,2022-05-21,field,night,0,79,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,23.7699115,139,2,11,11,3.1515,3.5007,3.9578,1.0927,30.0,29.0,0.0,28.8,3.0,IPL,3,"892749, 1170265, 34102, 272450, 720471, 720471, 931581, 554691, 1079470, 559235"
820351,3,136.45,1,0,Bangladesh,Roseau,2022-07-03,bat,day,1,127,1,2.0,8.44,18.07,0.0,9.65,26.33,2.0,8.38,22.03,23.93859649,140,2,11,11,3.1515,3.0745,1.3382,4.0017,28.4,25.0,1.9,28.1,51.0,Bilateral,2,"604302, 604302, 677077, 677077"
820351,6,137.5739645,1,0,Bangladesh,Roseau,2022-07-03,bat,day,1,127,1,2.0,8.44,18.07,0.0,9.65,26.33,2.0,8.38,22.03,24.47368421,141,2,12,11,3.1515,3.5007,3.5814,4.4835,28.4,25.0,1.9,28.1,51.0,Bilateral,2,"604302, 604302, 677077, 677077"
820351,3,138.6673152,2,1,Bangladesh,Providence,2022-07-07,bat,day,0,5,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,25.00877193,142,2,13,11,3.1515,3.5007,4.6078,4.4835,27.1,23.0,20.5,15.9,63.0,Bilateral,3,"604302, 604302"
820351,6,138.3050847,2,1,Bangladesh,Providence,2022-07-07,bat,day,0,5,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,24.83478261,143,2,13,11,3.1515,3.5007,4.6078,4.4835,27.1,23.0,20.5,15.9,63.0,Bilateral,3,"604302, 604302"
820351,6,137.9459981,2,1,India,Tarouba,2022-07-29,field,day,1,24,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,24.6637931,144,2,13,11,3.1515,3.5007,3.211,4.0573,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 642519"
820351,3,137.494022,2,1,India,Tarouba,2022-07-29,field,day,1,24,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,24.57264957,145,2,13,11,3.1515,3.5007,3.211,4.0573,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 642519"
820351,6,137.0493359,2,1,India,Basseterre,2022-08-01,field,day,1,7,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,24.48305085,146,2,13,11,3.1515,2.6483,3.7554,4.0573,30.1,26.5,0.0,28.2,3.0,Bilateral,3,"931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 26421"
820351,3,136.7674858,2,1,India,Basseterre,2022-08-01,field,day,1,7,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,24.31932773,147,2,13,11,3.1515,1.4939,3.7554,4.0573,30.1,26.5,0.0,28.2,3.0,Bilateral,3,"931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 26421"
820351,6,136.6697848,1,1,India,Basseterre,2022-08-02,field,day,0,45,1,0.979,8.28,24.58,0.763,8.55,24.69,0.732,8.3,23.8,24.14876033,149,2,13,11,3.1515,2.0711,3.7554,3.6311,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 446507, 670025, 931581, 604302, 670025, 931581, 642519"
820351,3,136.4877589,1,1,India,Basseterre,2022-08-02,field,day,0,45,1,0.979,8.28,24.58,0.763,8.55,24.69,0.732,8.3,23.8,24.15833333,148,2,13,11,3.1515,1.4939,3.7554,3.6311,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 446507, 670025, 931581, 604302, 670025, 931581, 642519"
820351,6,136.8494424,2,1,India,Lauderhill,2022-08-06,field,day,1,46,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,24.13934426,150,2,13,11,3.4081,2.2221,3.811,3.6311,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"931581, 554691, 931581, 446507, 425943, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 425943, 670025, 34102"
820351,3,136.9464945,2,1,India,Lauderhill,2022-08-06,field,day,1,46,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,24.13821138,151,2,13,11,3.4081,2.2221,3.811,3.6311,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"931581, 554691, 931581, 446507, 425943, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 425943, 670025, 34102"
820351,3,137.0421245,2,1,India,Lauderhill,2022-08-07,bat,day,0,15,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,24.13709677,152,2,13,11,3.4081,2.2221,3.811,3.6311,29.0,24.6,5.7,23.1,61.0,Bilateral,3,"559235, 720471, 425943, 720471, 720471, 604302, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 642519, 670025, 642519, 625371, 554691, 497121, 554691, 670025"
820351,6,136.6408739,2,1,India,Lauderhill,2022-08-07,bat,day,0,15,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,24.016,153,2,13,11,3.4081,2.6483,3.811,3.6311,29.0,24.6,5.7,23.1,61.0,Bilateral,3,"559235, 720471, 425943, 720471, 720471, 604302, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 642519, 670025, 642519, 625371, 554691, 497121, 554691, 670025"
820351,3,136.2443439,2,1,New Zealand,Kingston,2022-08-10,field,day,1,36,1,1.846,8.09,22.52,0.647,7.58,26.75,1.312,7.77,22.64,23.8968254,154,2,13,11,3.4081,2.2221,4.2144,2.4665,31.4,24.6,0.4,15.5,51.0,Bilateral,3,"502714, 502714, 604302, 670025, 379140, 379140, 823509, 604302, 677077, 823509, 677077, 670025"
820351,6,136.3186319,2,1,New Zealand,Kingston,2022-08-10,field,day,1,36,1,1.846,8.09,22.52,0.647,7.58,26.75,1.312,7.77,22.64,23.8503937,155,2,13,11,3.4081,2.2221,4.2144,2.4665,31.4,24.6,0.4,15.5,51.0,Bilateral,3,"502714, 502714, 604302, 670025, 379140, 379140, 823509, 604302, 677077, 823509, 677077, 670025"
820351,6,136.3921218,2,1,New Zealand,Kingston,2022-08-12,bat,day,0,39,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,23.8046875,156,2,13,11,3.4081,2.2221,4.2144,2.7231,32.3,24.1,0.8,17.9,51.0,Bilateral,3,"379140, 823509, 823509, 379140, 677077, 670025, 677077, 670025, 604302, 604302"
820351,3,136.2344583,2,1,New Zealand,Kingston,2022-08-12,bat,day,0,39,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,23.78294574,157,2,13,11,3.4081,2.2221,4.2144,3.1493,32.3,24.1,0.8,17.9,51.0,Bilateral,3,"379140, 823509, 823509, 379140, 677077, 670025, 677077, 670025, 604302, 604302"
820351,3,136.3676149,2,0,New Zealand,Kingston,2022-08-14,bat,day,0,61,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,23.96923077,159,2,13,11,3.4081,2.6483,4.2144,3.1493,31.3,23.7,0.0,19.5,3.0,Bilateral,2,"823509, 823509, 502714, 379140, 379140, 502714"
820351,6,136.0792952,2,0,New Zealand,Kingston,2022-08-14,bat,day,0,61,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,23.76153846,158,2,13,11,3.4081,2.2221,4.2144,3.1493,31.3,23.7,0.0,19.5,3.0,Bilateral,2,"823509, 823509, 502714, 379140, 379140, 502714"
820351,6,136.6521739,1,0,Patriots,Basseterre,2022-08-31,field,night,0,66,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,24.17692308,160,2,13,11,3.4081,3.0745,3.7554,3.5755,30.4,27.1,0.0,18.9,2.0,Caribbean Premier League,2,
820351,6,137.062635,2,0,Amazon,Basseterre,2022-09-03,field,day,1,80,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.40769231,161,2,13,11,3.4081,3.5007,3.7554,3.1493,29.4,25.6,17.8,22.5,63.0,Caribbean Premier League,2,"436757, 670025, 436757, 677077"
820351,6,136.719082,1,1,Kings,Gros Islet,2022-09-07,field,night,0,17,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,24.74615385,162,2,13,11,3.4081,3.5007,3.4118,3.2319,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,2,"321777, 892749, 276298, 230558, 604302, 379143, 44828"
820351,6,136.436733,1,1,Trinbago,Gros Islet,2022-09-10,field,day,0,133,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,24.61068702,163,2,13,11,3.4081,3.5007,3.2422,3.1493,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,2,"670025, 892749, 436757, 230558, 436757, 604302, 44828, 276298"
