ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
604527,6,135.9543011,2,1,Haryana,Surat,2019-11-24,field,daynight,1,69,0,3.0,7.14,27.53,0.833,7.65,23.12,1.222,7.43,23.17,27.33783784,83,0,14,4,2.7039,3.0745,4.2372,2.8057,33.7,22.1,0.0,16.2,1.0,Other,2,"1060380, 232292, 422108, 642519, 290630, 423838, 1119026, 1159722, 1168641, 931581, 1070183, 714451, 497121, 805235, 471342, 1159722, 390481, 390481, 398439, 1079839, 1070173, 446507"
604527,6,136.1533377,2,1,Rajasthan,Surat,2019-11-27,bat,day,0,4,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,27.46666667,84,0,14,4,2.7039,2.6483,4.2372,1.6967,32.8,22.4,0.0,15.1,1.0,Other,2,"390481, 1079839, 1064812, 719715, 446507, 446763, 423838, 447261, 1070173, 1060380, 1123073, 719719, 642519, 714451, 853265, 1070183, 1159722, 1064812, 931581, 1168641, 1159722, 805235, 390481"
604527,6,136.0158311,2,1,MI,Abu Dhabi,2020-09-23,field,night,1,44,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,27.13157895,85,0,14,4,2.7039,2.2221,1.3382,2.8057,36.7,27.8,0.0,24.1,0.0,IPL,2,"1070173, 559235, 379143, 471342, 230558, 489889, 276298, 625371, 489889, 446507, 34102"
604527,6,135.9843546,2,1,SRH,Abu Dhabi,2020-09-26,bat,night,0,64,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,27.09090909,86,0,14,4,2.7039,2.2221,2.7946,3.3189,37.2,27.1,0.0,22.7,0.0,IPL,2,"1070173, 290630, 230558, 1070183"
604527,6,136.5223012,1,1,RR,Dubai (DICS),2020-09-30,field,night,0,40,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.07692308,87,0,14,4,2.7039,2.2221,1.3382,2.8057,39.5,25.2,0.0,24.2,0.0,IPL,2,"276298, 1079434, 1070188, 423838, 1070173, 489889, 669855, 489889, 390484, 308967, 425943, 390484, 344580, 230558"
604527,6,136.4450128,2,1,DC,Sharjah,2020-10-03,field,night,1,118,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.01265823,88,0,14,4,2.7039,2.6483,1.3382,1.5457,33.5,25.3,0.0,21.6,0.0,IPL,2,"670025, 1070173, 489889, 276298, 230558, 1070188, 642519, 325012, 446763, 931581, 489889"
604527,6,137.0856785,1,1,CSK,Abu Dhabi,2020-10-07,bat,night,1,17,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,27.4,89,0,15,4,2.7039,2.6483,3.0184,2.3795,38.3,27.8,0.0,26.7,0.0,IPL,2,"446763, 489889, 1070188, 1108375, 1070173, 234675, 28081, 44828, 662973, 230558, 489889, 276298"
604527,6,136.7930392,1,1,Kings XI,Abu Dhabi,2020-10-10,bat,day,1,2,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,27.17283951,90,0,15,4,2.7039,2.6483,2.8488,3.4885,34.8,30.3,0.0,29.3,0.0,IPL,2,"489889, 276298, 446763, 325026, 422108, 1070173, 489889, 1161024, 604302"
604527,6,136.5778053,2,1,RCB,Sharjah,2020-10-12,bat,night,0,15,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,26.86585366,91,0,15,4,2.7039,2.6483,3.5814,4.1713,35.6,28.2,0.0,22.9,0.0,IPL,2,"446763, 489889, 276298, 917159, 1119026, 253802, 1108375, 489889, 1070188, 1070173"
604527,6,135.9557468,1,1,MI,Abu Dhabi,2020-10-16,bat,night,1,13,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.65060241,92,0,15,4,2.7039,2.6483,3.1054,2.8057,33.3,24.4,0.0,27.8,0.0,IPL,2,"446763, 276298, 34102, 379143, 446507, 489889, 1070173, 625371, 489889"
604527,6,135.7624005,1,1,SRH,Abu Dhabi,2020-10-18,field,day,0,57,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.39285714,93,0,15,4,2.7039,2.2221,3.362,3.3189,34.2,24.4,0.0,26.3,0.0,IPL,2,"1175485, 477021, 446763, 793463, 276298, 1070173, 290630"
604527,6,135.8741682,1,1,RCB,Abu Dhabi,2020-10-21,bat,night,1,-4,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.42352941,94,0,15,4,2.7039,2.2221,3.362,3.7451,33.6,25.6,0.0,20.7,0.0,IPL,2,"446763, 1070173, 489889, 1119026, 559235, 489889, 253802"
604527,6,136.321031,1,1,Kings XI,Sharjah,2020-10-26,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.74712644,96,0,16,5,2.6711,2.6483,3.4118,3.3189,33.0,20.1,0.0,24.5,0.0,IPL,1,"1070173, 917159, 422108, 1108375, 230558, 446763, 604302, 489889, 489889, 1070188"
604527,6,136.4612776,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.12359551,98,0,17,6,2.6711,3.0417,3.838,3.0623,30.1,20.4,0.0,16.9,0.0,IPL,1,"1070173, 1070188, 446763, 423838, 489889, 1079434, 344580, 276298, 308967, 425943, 230558, 489889, 669855"
604527,6,137.6867737,2,1,Andhra,Wankhede,2021-01-13,field,day,1,51,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.34065934,100,0,18,7,2.9277,3.5235,4.2372,3.4015,27.2,25.0,0.0,27.4,2.0,Other,2,"432783, 714451, 805235, 425943, 1151278, 432783, 1123073, 446507"
604527,6,137.0572207,1,1,Kerala,Wankhede,2021-01-15,field,day,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.33695652,101,0,18,7,2.9277,3.0417,4.2372,3.4015,25.2,23.3,0.0,26.0,3.0,Other,2,"432783, 1123073, 425943, 805235, 432783, 732293"
604527,6,137.1072589,1,1,Haryana,Wankhede,2021-01-17,field,night,0,144,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.21505376,102,0,18,7,2.9277,3.5007,4.2372,2.8057,25.5,23.7,0.0,20.0,3.0,Other,2,"423838, 446507, 805235, 1123073, 1151278, 1148776, 714451"
604527,6,138.1382979,1,1,Puducherry,Mumbai,2021-01-19,field,day,0,-4,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.62765957,103,0,19,7,2.9277,3.0745,4.0946,1.0927,30.0,21.1,0.0,17.2,2.0,Other,2,"805235, 1151270, 1123073"
604527,6,138.2034073,2,1,MI,Chennai,2021-04-13,field,night,1,109,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,27.88541667,105,0,20,8,2.9833,3.0745,3.6684,3.0623,31.9,25.8,0.0,19.1,3.0,IPL,1,"489889, 489889, 720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 471342, 446763, 379143, 446507, 625383, 277912, 34102"
604527,6,137.8024194,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,40,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,28.18556701,106,0,21,8,2.9833,3.5563,3.9806,3.7451,33.2,26.7,0.0,22.5,3.0,IPL,1,"446763, 823703, 1070173, 1119026, 489889, 489889, 253802, 325026, 1108375, 276298"
604527,6,137.9448622,2,1,CSK,Wankhede,2021-04-21,field,night,1,21,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.08163265,107,0,21,8,2.9833,3.5563,4.2372,3.0623,28.6,28.0,0.0,25.3,3.0,IPL,1,"1070173, 489889, 1070188, 234675, 44828, 489889, 1060380, 276298, 917159, 1108375, 446763, 230558, 28081, 8917"
604527,6,137.5685102,1,1,RR,Wankhede,2021-04-24,field,night,0,36,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.88888889,108,0,21,8,2.9833,3.0745,4.2372,3.0623,28.9,26.5,0.0,29.8,3.0,IPL,1,"276298, 714451, 230558, 1070173, 489889, 1151278, 423838, 321777, 308967, 446763, 489889, 425943, 917159"
604527,6,136.9586614,2,1,Punjab Kings,Ahmedabad,2021-04-26,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.83,109,0,21,8,2.9833,3.0745,1.3382,1.0927,41.9,27.9,0.0,17.2,2.0,IPL,1,"1070173, 276298, 497121, 719719, 230558, 422108, 481896, 481896, 604302, 1125976, 1175441, 446763"
604527,6,136.8912937,1,1,DC,Ahmedabad,2021-04-29,field,night,0,29,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,27.55445545,110,0,21,9,2.9833,2.6483,1.3382,3.2319,41.4,28.1,0.0,13.7,3.0,IPL,1,"325012, 931581, 230558, 446763, 1070173, 670025, 489889, 276298, 489889"
604527,6,136.8215159,1,1,Sri Lanka,Colombo (RPS),2021-07-28,field,night,0,13,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,27.43137255,111,0,21,9,2.9833,2.2221,1.3382,1.0927,28.0,25.5,12.4,18.5,63.0,Bilateral,2,"1060380, 1060380, 784379, 326016, 1119026, 425943, 425943, 784379, 326016"
604527,6,136.4608653,1,1,Sri Lanka,Colombo (RPS),2021-07-29,bat,night,1,4,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,27.25242718,112,0,21,9,2.9833,2.0711,1.6402,1.3947,28.7,25.6,1.1,20.0,51.0,Bilateral,2,"1060380, 326016, 1064812, 559235, 326016, 1060380, 559235, 425943, 784379, 1064812, 784379, 1108375, 425943, 1119026, 1108375"
604527,6,135.7625483,2,0,MI,Abu Dhabi,2021-09-23,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,27.04807692,113,0,21,9,2.9833,2.0711,3.7554,3.0623,35.8,30.7,0.0,21.2,0.0,IPL,2,"1070173, 720471, 446763, 720471, 446507, 851403, 34102, 471342, 379143"
604527,6,135.8727097,1,0,CSK,Abu Dhabi,2021-09-26,bat,day,1,65,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,27.09615385,114,0,21,9,2.9833,1.6449,3.7554,3.0623,37.0,31.4,0.0,31.3,2.0,IPL,2,"446763, 1060380, 851403, 8917, 662973, 44828, 28081, 1070173, 447261, 276298, 234675, 230558"
604527,6,135.8876725,2,0,DC,Sharjah,2021-09-28,field,day,1,66,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.45192308,115,0,21,9,2.9833,2.6483,3.2422,3.4885,36.0,28.7,0.0,21.4,1.0,IPL,2,"550215, 554691, 670025, 642519, 446763, 230558, 694211, 26421, 1070173, 931581, 851403"
604527,6,135.8552632,1,1,Punjab Kings,Dubai (DICS),2021-10-01,field,night,0,65,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.79807692,116,0,21,9,2.9833,3.5007,3.6684,1.0927,36.1,27.0,0.0,20.4,3.0,IPL,2,"446763, 230558, 604302, 600498, 1070173, 497121, 851403, 719719, 422108"
604527,6,136.1602982,2,1,SRH,Dubai (DICS),2021-10-03,bat,night,0,45,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,27.82857143,117,0,21,9,2.9833,3.5007,3.925,4.0017,38.4,29.6,0.0,30.4,3.0,IPL,2,"446763, 1070173, 326016, 1070183, 1175485, 851403, 793463"
604527,6,135.2455255,1,1,RR,Sharjah,2021-10-07,field,night,0,32,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,27.80188679,118,0,21,9,2.9833,3.5007,3.925,3.3189,37.0,26.5,0.0,20.1,0.0,IPL,2,"1151278, 425943, 714451, 1070173, 446763, 851403, 390484, 390484, 1123073, 403902, 423838, 823509"
604527,6,135.485348,2,1,RCB,Sharjah,2021-10-11,bat,night,0,37,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,27.65420561,119,0,21,9,2.9833,3.5007,3.7554,4.0017,39.7,25.8,0.0,26.1,0.0,IPL,2,"1119026, 446763, 230558, 1070173, 253802, 390481, 325026, 1159711, 390481, 851403"
604527,6,134.9932096,2,1,DC,Sharjah,2021-10-13,field,night,1,23,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.61111111,120,0,21,9,2.9833,3.0745,3.7554,3.9147,37.0,22.9,0.0,19.0,0.0,IPL,2,"931581, 325012, 670025, 1070173, 446763, 230558, 642519, 554691, 851403"
604527,6,134.849167,2,1,CSK,Dubai (DICS),2021-10-15,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.47706422,121,0,21,9,2.9833,2.6483,4.1816,3.3189,33.8,23.8,0.0,17.1,0.0,IPL,2,"8917, 1108375, 1060380, 44828, 230558, 446763, 1070173, 851403"
604527,6,134.7884788,1,1,Uttarakhand,Rohtak,2021-11-04,field,day,0,46,0,1.777,6.17,18.88,0.571,6.32,18.04,0.666,6.3,16.65,27.22727273,122,0,21,10,2.9505,2.0711,1.3382,1.0927,27.5,14.6,0.0,9.6,2.0,Other,2,"1123073, 1206039, 232292, 805235"
604527,6,134.9910394,2,0,Chandigarh,Rohtak,2021-11-05,field,day,1,112,0,1.777,6.17,18.88,1.75,6.2,16.45,0.666,6.17,19.52,27.14414414,123,0,21,10,2.9505,2.2221,2.3684,1.0927,27.7,14.1,0.0,10.3,3.0,Other,2,"805235, 1123073"
604527,6,135.711121,2,0,UP,Rohtak,2021-11-06,field,day,1,34,0,1.777,6.17,18.88,1.75,6.2,16.45,0.666,6.17,19.52,27.59459459,124,0,22,10,2.9505,2.6483,3.838,1.6513,28.6,14.7,0.0,18.2,3.0,Other,2,"1123073, 1132005, 723105"
604527,6,135.7899382,1,1,Hyderabad,Sultanpur,2021-11-08,field,day,0,62,0,1.5,7.58,27.62,0.25,8.13,28.27,1.0,7.81,27.89,27.72072072,125,0,22,10,3.2071,3.0745,1.3382,1.0927,28.2,15.4,0.0,9.9,3.0,Other,2,"1170265, 1130300, 723105, 805235, 1123073, 232292"
604527,6,135.6737898,2,1,Saurashtra,Rohtak,2021-11-09,bat,day,0,47,0,1.777,6.17,18.88,1.333,6.16,16.82,0.666,6.17,19.52,27.77678571,126,0,22,10,3.2071,3.0745,4.0946,1.3947,28.4,14.6,0.0,11.8,3.0,Other,2,"1123073, 390484, 390484, 805235"
604527,6,135.5814959,2,1,CSK,Wankhede,2022-03-26,field,night,1,39,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.75221239,127,0,22,10,3.2071,3.5007,4.2372,3.3189,27.4,26.1,0.0,28.3,3.0,IPL,2,"234675, 28081, 1060380, 714451, 642519, 379140, 851403, 277916"
604527,6,135.4935622,1,1,RCB,DY Patil,2022-03-30,field,night,0,30,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.69298246,128,0,22,10,3.2071,3.5007,1.3382,3.5755,38.1,23.0,0.0,19.0,0.0,IPL,2,"1123073, 276298, 784379, 390481, 390481, 277916, 230558, 851403, 1108375, 642519, 44828, 1159711, 253802"
604527,6,135.6316916,2,1,Punjab Kings,Wankhede,2022-04-01,field,night,1,-4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.53913043,129,0,22,10,3.2071,2.6483,4.2372,2.1229,27.6,24.3,0.0,25.3,1.0,IPL,2,"851403, 403902, 642519, 1168641, 277916, 1064812, 1064812, 719719, 1292502, 1125976, 550215, 276298"
604527,6,135.5156183,2,1,MI,Pune,2022-04-06,field,night,1,18,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.30172414,130,0,22,11,3.2071,2.2221,3.188,3.3189,40.5,23.1,0.0,23.2,3.0,IPL,2,"489889, 642519, 720471, 720471, 1170265, 276298, 446507, 277916, 34102, 489889, 851403"
604527,6,135.4522184,2,1,DC,Brabourne,2022-04-10,field,daynight,1,58,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,27.13675214,131,0,22,11,3.2071,2.2221,1.3382,3.7451,28.8,27.8,0.0,26.3,3.0,IPL,2,"851403, 489889, 1108375, 554691, 276298, 230558, 931581, 489889, 277916, 1161489, 820351, 642519"
604527,6,135.5752961,1,1,SRH,Brabourne,2022-04-15,field,night,0,108,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,27.16101695,132,0,22,11,3.2071,2.2221,3.188,4.0017,28.3,27.6,0.0,24.4,3.0,IPL,2,"1070183, 600498, 604302, 446763, 276298, 851403, 489889, 642519, 489889, 230558"
604527,6,135.7916667,2,1,RR,Brabourne,2022-04-18,field,night,1,36,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,27.38655462,133,0,23,11,3.2071,2.6483,3.838,2.8927,28.6,27.4,0.0,32.8,3.0,IPL,2,"670025, 489889, 308967, 276298, 489889, 398439, 425943, 1079434, 1119026, 851403, 1108375, 230558, 26421, 642519"
604527,6,135.9187059,2,1,GT,DY Patil,2022-04-23,bat,daynight,0,0,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,27.30833333,134,0,23,11,3.2071,2.6483,2.3684,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,2,"642519, 230558, 851403, 1070173, 1159720, 778963, 321777, 276298, 793463, 723105, 625371, 423838, 778963"
604527,6,135.6079404,1,1,DC,Wankhede,2022-04-28,field,night,0,113,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.09917355,135,0,23,11,3.2071,2.6483,3.811,3.7451,30.8,29.6,0.0,22.6,1.0,IPL,3,"230558, 272450, 276298, 554691, 723105, 1312645, 820351, 851403, 642519, 931581"
604527,6,136.0522023,2,0,RR,Wankhede,2022-05-02,field,night,1,80,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.3442623,136,0,24,11,3.2071,3.0745,4.2372,2.8927,29.7,28.6,0.0,23.8,1.0,IPL,2,"1119026, 723105, 670025, 1079434, 425943, 398439, 308967, 26421, 642519"
604527,6,135.9582162,2,1,LSG,Pune,2022-05-07,field,night,1,0,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.73770492,137,0,24,11,3.2071,3.5007,3.0184,1.0927,39.2,22.6,0.0,20.9,2.0,IPL,2,"379143, 276298, 422108, 552152, 1079839, 471342, 497121, 642519, 1151270, 325012, 230558, 1312645, 723105"
604527,6,135.44,1,1,MI,DY Patil,2022-05-09,field,night,0,91,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.52845528,138,0,24,11,3.2071,3.0745,2.1988,3.3189,35.2,26.3,0.0,21.9,3.0,IPL,2,"723105, 34102, 642519, 489889, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 230558, 489889, 1079470, 625383, 720471, 851403"
604527,6,135.7482185,1,1,SRH,Pune,2022-05-14,bat,night,1,60,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,27.65322581,139,0,24,11,3.2071,3.0745,2.6978,4.0573,36.9,22.4,0.0,21.9,2.0,IPL,2,"230558, 851403, 1246528, 1070183, 446763, 719715, 600498, 642519, 604302, 326016, 277916, 276298, 377534, 723105, 696401"
604527,6,135.9166011,2,1,LSG,DY Patil,2022-05-18,bat,night,0,92,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,27.64,140,0,24,11,3.2071,3.5007,2.8488,1.0927,33.9,26.7,0.0,20.0,3.0,IPL,2,"276298, 723105, 422108, 642519, 851403, 379143, 230558"
604527,6,136.3884555,1,1,Manipur,Jaipur,2022-10-11,field,day,0,11,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,27.75396825,141,0,24,11,3.2071,3.5007,3.188,1.0927,28.5,20.4,0.5,10.7,51.0,Other,2,"1161024, 805235, 1070183, 1079470, 1130300, 1123073, 1151270, 1170265"
604527,6,136.935912,1,1,UP,Jaipur,2022-10-14,bat,day,1,77,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.2109375,143,1,24,11,3.2071,3.5007,4.0618,2.2285,29.5,17.1,0.0,12.6,0.0,Other,2,"1151270, 1170265, 1130300, 1123073, 1070183, 1161024, 1148776, 805235"
604527,6,136.6218236,2,1,Puducherry,Jaipur,2022-10-16,field,day,1,68,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.34108527,144,1,24,11,3.2071,3.5007,4.3184,1.0927,28.8,19.2,0.0,8.9,0.0,Other,2,"805235, 1170265, 1070183, 1130300, 1161024, 1079470, 1151270"
604527,6,136.6395263,1,1,Hyderabad,Jaipur,2022-10-18,field,day,0,0,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.4,145,1,24,11,3.2071,3.5007,4.575,2.9753,29.7,18.5,0.0,10.2,0.0,Other,2,"1170265, 1123073, 1070183, 1079470, 559235, 723105, 1175489, 805235, 1070173, 1130300, 1151270"
604527,6,136.3602805,2,0,Goa,Jaipur,2022-10-20,field,day,1,85,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.19847328,146,1,24,11,3.2071,3.0745,4.575,1.2437,29.4,17.1,0.0,11.9,0.0,Other,2,"1170265, 1175488, 723105, 1123073, 1130300, 1151270, 1168641, 1161024, 1070173, 1148776, 1070183, 805235"
604527,6,136.2577357,2,1,Tripura,Jaipur,2022-10-22,field,day,1,129,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.57251908,147,1,24,11,3.2071,3.5007,4.575,1.0927,30.2,18.6,0.0,13.2,0.0,Other,2,"805235, 1148776, 723105, 1151270, 1130300, 1070183, 1161024, 1070173, 1175489"
604527,6,136.9330454,2,1,Vidarbha,Kolkata,2022-11-01,field,day,1,14,0,0.0,9.95,33.33,0.0,10.0,33.16,0.0,10.0,33.33,28.81818182,148,1,25,11,3.2071,3.5007,1.5948,1.9719,30.8,20.8,0.0,10.5,0.0,Other,2,"1159711, 805235, 721867, 1125958, 1252585, 1151270, 1125958"
604527,6,136.6045845,2,1,Punjab Kings,Mohali,2023-04-01,field,daynight,1,48,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.67669173,149,1,25,11,3.2071,3.0745,1.3382,2.3795,23.4,14.4,15.6,18.0,65.0,IPL,2,"230558, 662973, 276298, 719719, 1079839, 723105, 851403, 974087, 721867, 1161024"
604527,6,136.6322535,1,1,RCB,Eden Gardens,2023-04-06,field,night,0,-1,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.64179104,150,1,25,11,3.4637,3.0745,4.2372,3.5755,36.3,23.8,0.0,10.9,1.0,IPL,2,"974087, 851403, 325026, 390481, 44828, 723105, 1123073, 230558, 1159711, 390481, 30288, 276298, 1176959, 253802"
604527,6,136.4250178,2,1,GT,Ahmedabad,2023-04-09,bat,daynight,0,91,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,28.43703704,151,1,25,11,3.4637,3.0745,2.1988,1.0927,38.7,24.4,0.0,11.5,3.0,IPL,2,"778963, 1151288, 1070173, 477021, 230558, 321777, 974087, 276298, 851403, 778963, 723105"
604527,6,137.2746186,1,1,MI,Wankhede,2023-04-16,field,daynight,0,5,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.89781022,153,1,26,11,3.4637,3.0745,4.2372,3.3189,28.4,26.9,0.0,29.0,1.0,IPL,2,"1151273, 974087, 230558, 1170265, 851403, 276298, 34102, 720471, 720471, 446507, 892749, 723105"
604527,6,136.9730477,1,1,DC,Delhi,2023-04-20,field,night,0,8,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,28.72463768,154,1,26,11,3.4637,3.0745,3.7882,3.8007,34.6,23.2,0.0,15.8,3.0,IPL,2,"272450, 851403, 1108375, 1079839, 290630, 723105, 276298, 230558, 669365, 554691"
604527,6,136.7804205,2,1,CSK,Eden Gardens,2023-04-23,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.54676259,155,1,26,11,3.4637,2.6483,4.2372,3.3189,33.1,24.8,4.2,17.9,61.0,IPL,2,"723105, 277916, 1060380, 1108375, 230558, 28081, 379140, 234675, 851403, 714451, 276298"
604527,6,136.7682301,1,1,RCB,Bengaluru,2023-04-26,field,night,0,98,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.53571429,156,1,26,11,3.4637,3.0745,3.5316,3.5755,33.1,21.0,0.8,14.4,51.0,IPL,2,"784379, 44828, 851403, 777815, 723105, 253802, 1159711, 325026, 276298, 853265"
604527,6,137.4235214,1,1,GT,Eden Gardens,2023-04-29,field,daynight,0,14,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.67375887,157,1,26,11,3.4637,3.0745,4.2372,2.5491,33.9,24.4,5.3,26.3,63.0,IPL,2,"321777, 851403, 276298, 1070173, 974087, 477021, 723105, 625371"
604527,6,137.4193548,1,1,SRH,Hyderabad,2023-05-04,bat,night,1,82,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,28.5,158,1,26,11,3.4637,2.2221,2.4554,4.0573,31.6,21.7,0.2,10.7,51.0,IPL,2,"974087, 436757, 1081442, 230558, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 436757, 1312645, 723105, 276298, 600498, 446763, 1070183"
604527,6,137.3991935,2,1,Punjab Kings,Eden Gardens,2023-05-08,bat,night,0,99,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,28.59440559,159,1,26,11,3.4637,2.6483,4.2372,2.3795,38.4,25.7,0.0,12.4,1.0,IPL,2,"1161024, 276298, 974087, 403902, 721867, 1168641, 662973, 851403, 723105, 719719"
604527,6,137.3589914,1,1,RR,Eden Gardens,2023-05-11,field,night,0,34,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.75,160,1,27,11,3.4637,3.0745,4.2372,3.5755,37.8,26.6,0.4,16.6,51.0,IPL,2,"851403, 723105, 1079839, 974087, 425943, 308967, 276298, 1151278, 230558"
604527,6,137.3144177,2,0,CSK,Chennai,2023-05-14,bat,night,0,103,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,28.70344828,161,1,27,11,3.4637,3.0745,4.2372,3.5755,40.2,29.5,0.0,21.3,3.0,IPL,2,"234675, 714451, 28081, 277916, 851403, 723105, 1060380, 8917, 379140, 974087, 276298"
604527,6,137.203252,2,1,LSG,Eden Gardens,2023-05-20,field,night,1,16,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.09655172,162,1,28,11,3.4637,3.5007,4.2372,2.5491,36.2,26.6,4.0,21.4,63.0,IPL,2,"604302, 1175441, 230558, 276298, 1209292, 851403, 379143, 325012, 1151270, 974087, 471342, 723105"
