ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
436757,3,137.9088206,2,1,England,Bristol,2022-07-27,field,daynight,1,38,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,28.11111111,264,0,34,12,3.5193,2.2221,3.0512,3.6311,21.3,10.3,1.7,14.8,53.0,Bilateral,2,"662973, 403902, 542023, 542023, 550215, 379143, 379143, 550215, 595978, 595978, 321777, 308967, 308967, 662973, 8917, 403902, 8917, 321777"
436757,3,137.9259259,2,1,England,Bristol,2022-07-27,field,daynight,1,38,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,28.07035176,265,0,34,12,3.5193,2.2221,3.3078,3.6311,21.3,10.3,1.7,14.8,53.0,Bilateral,2,"662973, 403902, 542023, 542023, 550215, 379143, 379143, 550215, 595978, 595978, 321777, 308967, 308967, 662973, 8917, 403902, 8917, 321777"
436757,3,137.9429134,1,1,England,Cardiff,2022-07-28,field,daynight,0,39,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,28.03,266,0,34,12,3.5193,2.2221,1.3382,3.6311,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"461632, 595978, 8917, 595978, 8917, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
436757,6,138.0706922,1,1,England,Cardiff,2022-07-28,field,daynight,0,39,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,27.98507463,267,0,34,12,3.5193,2.2221,2.3684,3.6311,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"461632, 595978, 8917, 595978, 8917, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
436757,3,138.1978452,1,1,England,Cardiff,2022-07-28,field,daynight,0,39,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,27.94059406,268,0,34,12,3.5193,2.2221,2.625,3.6311,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"461632, 595978, 8917, 595978, 8917, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
436757,6,138.3243771,1,1,England,Cardiff,2022-07-28,field,daynight,0,39,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,27.89655172,269,0,34,12,3.5193,2.2221,2.8816,3.6311,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"461632, 595978, 8917, 595978, 8917, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
436757,6,138.4502924,1,0,Ireland,Bristol,2022-08-03,bat,daynight,1,10,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,27.85294118,270,0,34,12,3.5193,2.2221,3.5644,2.8057,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 600498, 600498, 379143, 595978, 595978"
436757,3,138.3604962,1,0,Ireland,Bristol,2022-08-03,bat,daynight,1,10,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,27.88235294,271,0,34,12,3.5193,2.6483,3.821,3.4885,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 600498, 600498, 379143, 595978, 595978"
436757,6,138.2710053,1,0,Ireland,Bristol,2022-08-03,bat,daynight,1,10,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,27.91176471,272,0,34,12,3.5193,2.6483,3.821,3.9147,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 600498, 600498, 379143, 595978, 595978"
436757,3,138.1818182,1,0,Ireland,Bristol,2022-08-03,bat,daynight,1,10,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,27.94117647,273,0,34,12,3.5193,2.6483,3.821,4.1713,22.1,15.8,1.9,21.8,53.0,Bilateral,2,"379143, 600498, 600498, 379143, 595978, 595978"
436757,6,139.3062201,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,85,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,28.13043478,277,0,34,12,3.5193,3.5007,4.2144,4.4279,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 321777, 600498, 379143, 600498"
436757,3,138.9048991,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,85,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,28.0776699,276,0,34,12,3.5193,3.5007,4.2144,4.4279,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 321777, 600498, 379143, 600498"
436757,6,138.0929332,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,85,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,27.97058824,274,0,34,12,3.5193,3.5007,3.821,4.1713,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 321777, 600498, 379143, 600498"
436757,3,138.5004822,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,85,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,28.02439024,275,0,34,12,3.5193,3.5007,3.7882,4.1713,20.0,10.8,0.0,17.2,3.0,Bilateral,2,"379143, 321777, 321777, 600498, 379143, 600498"
436757,6,139.7044805,1,0,Tallawahs,Basseterre,2022-09-03,field,day,0,42,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,28.18269231,278,0,34,12,3.5193,3.5007,1.3382,1.0927,29.4,25.6,17.8,22.5,63.0,Caribbean Premier League,3,"820351, 670025, 677077"
436757,6,139.7292805,1,0,Tallawahs,Basseterre,2022-09-03,field,day,0,42,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,28.28846154,279,0,34,12,3.5193,3.5007,2.7946,2.5491,29.4,25.6,17.8,22.5,63.0,Caribbean Premier League,3,"820351, 670025, 677077"
436757,6,139.7539044,1,1,Patriots,Gros Islet,2022-09-08,bat,day,1,18,0,0.833,8.13,23.77,0.666,7.89,25.58,0.68,8.07,24.13,28.39423077,280,0,34,12,3.5193,3.5007,1.3382,1.0927,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,2,"321777, 677077, 44828, 892749, 670025, 379143"
436757,6,139.7260274,1,1,Patriots,Gros Islet,2022-09-08,bat,day,1,18,0,0.833,8.13,23.77,0.666,7.89,25.58,0.68,8.07,24.13,28.3062201,281,0,34,12,3.5193,3.5007,2.3684,2.1229,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,2,"321777, 677077, 44828, 892749, 670025, 379143"
436757,6,139.6982555,2,0,Kings,Gros Islet,2022-09-10,field,night,1,105,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.21904762,282,0,34,12,3.5193,3.0745,2.625,1.0927,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,2,"820351, 670025, 892749, 230558, 604302, 44828, 276298"
436757,6,139.6222015,2,0,Kings,Gros Islet,2022-09-10,field,night,1,105,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.50952381,283,0,35,12,3.5193,3.5007,4.0946,3.4015,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,2,"820351, 670025, 892749, 230558, 604302, 44828, 276298"
436757,6,139.5477619,2,1,Trinbago,Port of Spain,2022-09-14,field,night,1,47,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,28.8,284,0,36,12,3.5193,3.5007,1.3382,1.0927,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,2,"276298, 677077, 670025, 820351, 230558, 604302"
436757,6,139.7926267,2,1,Trinbago,Port of Spain,2022-09-14,field,night,1,47,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,28.7535545,285,0,36,12,3.5193,3.5007,2.3684,2.1229,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,2,"276298, 677077, 670025, 820351, 230558, 604302"
436757,6,139.8209777,2,1,Royals,Tarouba,2022-09-18,field,day,1,6,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,28.60093897,287,0,36,12,3.5193,3.5007,1.4892,1.2437,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,2,"604302, 677077, 974109, 321777, 379143, 44828, 230558, 276298, 670025"
436757,6,140.0368155,2,1,Royals,Tarouba,2022-09-18,field,day,1,6,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,28.70754717,286,0,36,12,3.5193,3.5007,1.3382,1.0927,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,2,"604302, 677077, 974109, 321777, 379143, 44828, 230558, 276298, 670025"
436757,6,139.7172823,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,35,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.37037037,290,0,36,12,3.5193,2.2221,2.625,3.6311,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 600498, 600498, 550215, 542023, 542023, 481979, 379143, 550215, 595978, 595978, 481979"
436757,3,139.7724687,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,35,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.30875576,291,0,36,12,3.5193,2.2221,2.8816,3.6311,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 600498, 600498, 550215, 542023, 542023, 481979, 379143, 550215, 595978, 595978, 481979"
436757,3,139.6062271,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,35,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.4953271,288,0,36,12,3.5193,2.6483,1.3382,3.6311,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 600498, 600498, 550215, 542023, 542023, 481979, 379143, 550215, 595978, 595978, 481979"
436757,6,139.6618689,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,35,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.43255814,289,0,36,12,3.5193,2.2221,2.3684,3.6311,19.7,9.6,0.5,20.6,51.0,World Cup,2,"379143, 600498, 600498, 550215, 542023, 542023, 481979, 379143, 550215, 595978, 595978, 481979"
436757,6,139.8274296,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.24770642,292,0,36,12,3.5193,2.2221,1.3382,1.0927,25.0,15.0,0.0,20.8,3.0,World Cup,3,"550215, 550215, 379143, 379143, 600498, 321777, 600498, 321777, 481979, 481979"
436757,3,139.7331524,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.21461187,293,0,36,12,3.5193,2.2221,2.7946,2.5491,25.0,15.0,0.0,20.8,3.0,World Cup,3,"550215, 550215, 379143, 379143, 600498, 321777, 600498, 321777, 481979, 481979"
436757,3,139.6396396,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.18181818,294,0,36,12,3.5193,2.2221,3.0512,2.5491,25.0,15.0,0.0,20.8,3.0,World Cup,3,"550215, 550215, 379143, 379143, 600498, 321777, 600498, 321777, 481979, 481979"
436757,6,139.546882,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,31,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.14932127,295,0,36,12,3.5193,2.2221,3.3078,2.8057,25.0,15.0,0.0,20.8,3.0,World Cup,3,"550215, 550215, 379143, 379143, 600498, 321777, 600498, 321777, 481979, 481979"
436757,6,139.4548704,2,1,Super Kings,Durban,2023-01-11,bat,daynight,0,28,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,28.11711712,296,0,36,12,3.5193,2.2221,3.811,1.0927,28.1,21.5,0.0,21.9,3.0,SA20,2,"698315, 379143, 677077, 44828"
436757,6,139.2483878,2,1,Super Kings,Durban,2023-01-11,bat,daynight,0,28,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,28.08071749,297,0,36,12,3.5193,2.6483,3.811,2.3981,28.1,21.5,0.0,21.9,3.0,SA20,2,"698315, 379143, 677077, 44828"
436757,6,139.1629956,2,1,MI Cape Town,Cape Town,2023-01-13,field,daynight,1,70,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,28.08,299,0,36,12,3.5193,2.6483,3.362,2.9753,26.2,14.9,0.0,20.4,3.0,SA20,2,"793463, 379143, 605661, 662973"
436757,6,139.0438247,2,1,MI Cape Town,Cape Town,2023-01-13,field,daynight,1,70,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,28.04464286,298,0,36,12,3.5193,2.6483,3.3948,1.0927,26.2,14.9,0.0,20.4,3.0,SA20,2,"793463, 379143, 605661, 662973"
436757,6,139.2810171,1,0,Paarl Royals,Durban,2023-01-15,bat,day,1,112,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,28.11504425,300,0,36,12,3.5193,2.6483,3.811,1.0927,30.9,24.2,0.3,16.9,51.0,SA20,2,"321777, 379143, 308967"
436757,6,139.7948046,1,0,Paarl Royals,Durban,2023-01-15,bat,day,1,112,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,28.33628319,301,0,37,12,3.5193,3.5007,3.811,3.4015,30.9,24.2,0.3,16.9,51.0,SA20,2,"321777, 379143, 308967"
436757,6,140.3043478,2,0,Paarl Royals,Paarl,2023-01-17,field,day,1,94,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,28.55752212,302,0,38,12,3.5193,3.5007,4.2144,3.4015,38.1,20.8,0.0,17.7,3.0,SA20,2,"308967, 321777, 379143"
436757,6,140.3319681,2,0,Paarl Royals,Paarl,2023-01-17,field,day,1,94,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,28.80530973,303,0,39,12,3.5193,3.5563,4.1816,3.7137,38.1,20.8,0.0,17.7,3.0,SA20,2,"308967, 321777, 379143"
436757,6,140.3019991,1,1,Capitals,Durban,2023-01-20,bat,daynight,1,55,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,29.06167401,305,0,40,12,3.5749,3.5563,3.811,2.9753,30.6,24.2,0.3,17.6,51.0,SA20,2,"461632, 897549, 669365, 379143"
436757,6,140.3591278,1,1,Capitals,Durban,2023-01-20,bat,daynight,1,55,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,29.05309735,304,0,40,12,3.5749,3.5563,3.811,1.0927,30.6,24.2,0.3,17.6,51.0,SA20,2,"461632, 897549, 669365, 379143"
436757,6,140.2072758,2,1,Eastern Cape,Gqeberha,2023-01-22,field,daynight,1,1,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,28.94759825,307,0,40,12,3.5749,3.5007,4.2372,1.2437,24.3,20.9,0.3,29.9,51.0,SA20,2,"379143, 595978, 595267, 600498"
436757,6,140.2454507,2,1,Eastern Cape,Gqeberha,2023-01-22,field,daynight,1,1,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,29.07017544,306,0,40,12,3.5749,3.5563,4.2372,1.0927,24.3,20.9,0.3,29.9,51.0,SA20,2,"379143, 595978, 595267, 600498"
436757,6,140.1691332,1,1,Super Kings,Johannesburg,2023-01-24,field,daynight,0,111,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,28.82608696,308,0,40,12,3.5749,3.0745,4.6634,2.3981,28.3,14.0,0.0,17.7,3.0,SA20,2,"698315, 44828, 379143, 595267"
436757,6,140.1213897,1,1,Super Kings,Johannesburg,2023-01-24,field,daynight,0,111,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,28.98268398,309,0,41,12,3.5749,2.6483,4.6634,3.2319,28.3,14.0,0.0,17.7,3.0,SA20,2,"698315, 44828, 379143, 595267"
436757,6,140.0745959,2,1,MI Cape Town,Durban,2023-02-02,field,daynight,1,-4,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,29.13793103,310,0,42,12,3.5749,3.0745,3.811,2.9753,27.8,22.3,0.5,21.6,51.0,SA20,2,"892749, 595267, 379143"
436757,6,140.01657,2,1,MI Cape Town,Durban,2023-02-02,field,daynight,1,-4,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,29.01287554,311,0,42,13,3.5749,2.6483,3.811,2.8057,27.8,22.3,0.5,21.6,51.0,SA20,2,"892749, 595267, 379143"
436757,3,141.6836112,1,1,West Indies,Centurion,2023-03-25,field,day,0,1,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,29.77777778,314,2,42,14,3.5749,3.5466,4.7093,2.1645,20.8,15.1,3.1,18.4,61.0,Bilateral,3,"677077, 604302, 321777, 820351, 820351, 604302, 677077, 379143, 481979, 481979, 600498, 321777, 379143, 600498"
436757,3,141.6463415,1,1,West Indies,Centurion,2023-03-25,field,day,0,1,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,29.65531915,315,2,42,14,3.5749,3.5466,4.2831,2.1645,20.8,15.1,3.1,18.4,61.0,Bilateral,3,"677077, 604302, 321777, 820351, 820351, 604302, 677077, 379143, 481979, 481979, 600498, 321777, 379143, 600498"
436757,6,141.609102,1,1,West Indies,Centurion,2023-03-25,field,day,0,1,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,29.53389831,316,2,42,14,3.5749,3.5794,4.2831,2.4211,20.8,15.1,3.1,18.4,61.0,Bilateral,3,"677077, 604302, 321777, 820351, 820351, 604302, 677077, 379143, 481979, 481979, 600498, 321777, 379143, 600498"
436757,6,141.5718928,1,1,West Indies,Centurion,2023-03-25,field,day,0,1,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,29.41350211,317,2,42,14,3.5749,3.5794,4.2831,2.4211,20.8,15.1,3.1,18.4,61.0,Bilateral,3,"677077, 604302, 321777, 820351, 820351, 604302, 677077, 379143, 481979, 481979, 600498, 321777, 379143, 600498"
436757,6,141.5347138,2,0,West Indies,Centurion,2023-03-26,field,day,1,38,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,29.29411765,318,2,42,14,3.5749,2.6483,4.2831,2.4211,24.4,13.0,0.7,12.4,51.0,Bilateral,3,"677077, 820351, 379143, 677077, 321777, 604302, 379143, 321777, 600498, 820351, 604302, 600498"
436757,6,141.6582202,2,0,West Indies,Centurion,2023-03-26,field,day,1,38,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,29.36134454,319,2,42,14,3.5749,1.7959,4.2831,2.5721,24.4,13.0,0.7,12.4,51.0,Bilateral,3,"677077, 820351, 379143, 677077, 321777, 604302, 379143, 321777, 600498, 820351, 604302, 600498"
436757,3,141.7813765,2,0,West Indies,Centurion,2023-03-26,field,day,1,38,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,29.42857143,320,2,42,14,3.5749,2.2221,4.2831,2.5721,24.4,13.0,0.7,12.4,51.0,Bilateral,3,"677077, 820351, 379143, 677077, 321777, 604302, 379143, 321777, 600498, 820351, 604302, 600498"
436757,3,141.9041844,2,0,West Indies,Centurion,2023-03-26,field,day,1,38,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,29.49579832,321,2,42,14,3.5749,2.6483,4.2831,2.9983,24.4,13.0,0.7,12.4,51.0,Bilateral,3,"677077, 820351, 379143, 677077, 321777, 604302, 379143, 321777, 600498, 820351, 604302, 600498"
436757,6,142.1540944,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,22,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,29.36666667,324,2,42,14,3.5749,3.0745,4.6634,3.1493,20.0,10.7,1.1,23.7,51.0,Bilateral,3,"677077, 604302, 820351, 820351, 604302, 379143, 677077, 321777, 321777, 600498, 600498, 379143"
436757,3,142.2177419,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,22,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,29.26970954,325,2,42,14,3.5749,2.2221,4.6634,3.1493,20.0,10.7,1.1,23.7,51.0,Bilateral,3,"677077, 604302, 820351, 820351, 604302, 379143, 677077, 321777, 321777, 600498, 600498, 379143"
436757,6,142.0266451,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,22,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,29.56302521,322,2,42,14,3.5749,3.5007,4.6634,3.1493,20.0,10.7,1.1,23.7,51.0,Bilateral,3,"677077, 604302, 820351, 820351, 604302, 379143, 677077, 321777, 321777, 600498, 600498, 379143"
436757,3,142.0903955,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,22,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,29.46443515,323,2,42,14,3.5749,3.5007,4.6634,3.1493,20.0,10.7,1.1,23.7,51.0,Bilateral,3,"677077, 604302, 820351, 820351, 604302, 379143, 677077, 321777, 321777, 600498, 600498, 379143"
436757,6,142.2813382,1,0,KKR,Eden Gardens,2023-04-14,field,night,0,40,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,29.17355372,326,2,42,14,3.5749,2.2221,3.4774,2.9753,42.1,25.4,0.0,11.2,3.0,IPL,3,"600498, 276298, 723105, 1070183, 974087, 446763, 851403, 230558, 604527, 911707"
436757,6,142.431562,1,0,KKR,Eden Gardens,2023-04-14,field,night,0,40,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,29.23966942,327,2,42,14,3.5749,2.2221,4.1602,3.6581,42.1,25.4,0.0,11.2,3.0,IPL,3,"600498, 276298, 723105, 1070183, 974087, 446763, 851403, 230558, 604527, 911707"
436757,6,142.5814234,2,1,MI,Hyderabad,2023-04-18,field,night,1,78,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,29.30578512,328,2,42,14,3.5749,2.2221,1.3382,1.0927,38.8,25.1,0.0,12.7,3.0,IPL,3,"1081442, 34102, 696401, 720471, 600498, 911707, 446507, 1175485, 892749, 719715, 720471, 1070183, 446763, 326016, 1170265"
436757,6,142.8456914,2,1,MI,Hyderabad,2023-04-18,field,night,1,78,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,29.33333333,329,2,42,14,3.5749,2.6483,3.188,2.3795,38.8,25.1,0.0,12.7,3.0,IPL,3,"1081442, 34102, 696401, 720471, 600498, 911707, 446507, 1175485, 892749, 719715, 720471, 1070183, 446763, 326016, 1170265"
436757,6,143.1082701,1,1,CSK,Chennai,2023-04-21,field,night,0,25,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,29.36065574,330,2,42,14,3.5749,3.0745,1.3382,1.6967,35.8,27.6,0.0,27.4,1.0,IPL,2,"446763, 277916, 8917, 1070183, 696401, 911707, 1060380, 379140, 600498, 719715"
436757,6,142.9908403,1,1,CSK,Chennai,2023-04-21,field,night,0,25,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,29.31020408,331,2,42,14,3.5749,3.5007,2.3684,2.3795,35.8,27.6,0.0,27.4,1.0,IPL,2,"446763, 277916, 8917, 1070183, 696401, 911707, 1060380, 379140, 600498, 719715"
436757,6,142.8741564,2,1,DC,Hyderabad,2023-04-24,bat,night,0,61,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.2601626,332,2,42,14,3.5749,3.0745,3.4446,1.6967,33.2,23.8,4.2,15.3,61.0,IPL,3,"554691, 446763, 559235, 669365, 600498, 290630, 911707, 719715, 696401, 272450, 481979, 236779, 1070183"
436757,6,142.9503658,2,1,DC,Hyderabad,2023-04-24,bat,night,0,61,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.26720648,333,2,42,14,3.5749,2.6483,3.7012,2.3795,33.2,23.8,4.2,15.3,61.0,IPL,3,"554691, 446763, 559235, 669365, 600498, 290630, 911707, 719715, 696401, 272450, 481979, 236779, 1070183"
436757,6,143.0260047,1,0,DC,Delhi,2023-04-29,bat,night,1,107,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,29.27419355,334,2,42,14,3.5749,2.6483,2.1988,2.3795,33.1,22.2,1.3,17.1,53.0,IPL,3,"1175485, 600498, 554691, 669365, 911707, 446763, 1070183, 290630, 272450"
436757,6,143.3078581,1,0,DC,Delhi,2023-04-29,bat,night,1,107,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,29.48790323,335,2,43,14,3.5749,3.0745,3.2422,3.4885,33.1,22.2,1.3,17.1,53.0,IPL,3,"1175485, 600498, 554691, 669365, 911707, 446763, 1070183, 290630, 272450"
436757,6,143.5867446,2,1,KKR,Hyderabad,2023-05-04,bat,night,0,72,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.7016129,336,2,44,14,3.5749,3.5007,3.9578,3.6581,31.6,21.7,0.2,10.7,51.0,IPL,3,"974087, 1081442, 230558, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 1312645, 723105, 276298, 600498, 446763, 1070183, 604527"
436757,6,143.7281553,2,1,KKR,Hyderabad,2023-05-04,bat,night,0,72,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.72690763,337,2,44,14,3.5749,3.5007,4.2144,3.9147,31.6,21.7,0.2,10.7,51.0,IPL,3,"974087, 1081442, 230558, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 1312645, 723105, 276298, 600498, 446763, 1070183, 604527"
436757,6,144.0370513,2,1,RR,Jaipur,2023-05-07,bat,night,0,60,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,29.73705179,339,2,44,14,3.5749,3.5007,3.362,2.5491,38.0,21.8,0.0,16.6,3.0,IPL,2,"670025, 1151278, 308967, 696401, 823509, 1175485, 1070183, 425943, 446763, 600498"
436757,6,143.868472,2,1,RR,Jaipur,2023-05-07,bat,night,0,60,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,29.752,338,2,44,14,3.5749,3.5007,3.1054,1.0927,38.0,21.8,0.0,16.6,3.0,IPL,2,"670025, 1151278, 308967, 696401, 823509, 1175485, 1070183, 425943, 446763, 600498"
436757,6,144.2048518,1,1,LSG,Hyderabad,2023-05-13,bat,daynight,1,89,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.72222222,340,2,44,14,3.5749,3.5007,4.2144,1.0927,38.5,22.6,0.0,18.2,3.0,IPL,2,"600498, 823509, 604302, 1175485, 379143, 326016, 1070183, 325012, 446763"
436757,6,144.3040398,1,1,LSG,Hyderabad,2023-05-13,bat,daynight,1,89,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.79051383,341,2,44,14,3.5749,3.0745,4.2144,3.4015,38.5,22.6,0.0,18.2,3.0,IPL,2,"600498, 823509, 604302, 1175485, 379143, 326016, 1070183, 325012, 446763"
