ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1070183,6,136.9618197,2,1,GT,Ahmedabad,2023-05-15,field,night,1,13,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.19354839,74,1,10,5,2.6711,2.6483,1.8968,3.4015,41.8,27.6,0.0,23.1,1.0,IPL,1,"974175, 436757, 1151288, 423838, 446763, 537119, 321777, 600498, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 1070173, 436757, 481896"
1070183,6,136.8122977,1,1,RCB,Hyderabad,2023-05-18,field,night,0,23,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,26.84126984,75,1,10,5,2.6711,2.6483,2.8176,3.0623,37.1,23.7,0.0,10.1,3.0,IPL,1,"253802, 446763, 436757, 823509, 600498, 911707, 325026, 44828, 436757"
1070183,6,136.16,2,1,Saurashtra,Ranchi,2023-10-16,field,daynight,1,17,0,1.052,8.21,27.1,1.3,8.07,23.79,0.666,8.15,25.78,26.59375,76,1,10,5,2.6711,2.2221,1.3382,1.0927,29.3,18.3,0.0,10.1,0.0,Other,1,"1287032, 1161024, 1079470, 1081442, 1168641, 1125976, 446763, 1292497"
1070183,6,139.493865,1,1,Railways,Ranchi,2023-10-19,bat,daynight,1,180,0,1.052,8.21,27.1,0.545,8.23,28.13,0.666,7.91,24.85,27.56060606,78,2,10,5,2.6711,2.6483,3.8052,3.4015,27.3,17.6,0.0,9.4,1.0,Other,1,"1131978, 1161024, 1287032, 30288, 1292497, 446763, 1079470"
1070183,6,141.6542474,2,1,Manipur,Ranchi,2023-10-21,bat,day,0,121,0,1.052,8.21,27.1,1.833,8.26,26.35,0.666,8.15,25.78,28.37313433,79,2,11,5,2.6711,3.5007,4.0618,2.5491,26.4,15.9,0.0,10.8,0.0,Other,1,"390484, 1131978, 446763, 30288, 1151273, 1161024, 390484, 1175441"
1070183,6,145.0842697,1,1,Goa,Ranchi,2023-10-25,bat,day,1,17,0,1.052,8.21,27.1,0.545,8.23,28.13,0.666,7.91,24.85,29.94202899,81,3,12,5,2.6711,3.5794,4.7093,3.4015,27.0,18.7,0.1,11.2,51.0,Other,1,"1161024, 30288, 1131978, 1148776, 1292497, 1081442, 1168641, 1079470, 1151273, 446763"
1070183,6,144.7001395,2,1,Arunachal,Ranchi,2023-10-27,field,day,1,51,0,1.052,8.21,27.1,1.3,8.07,23.79,0.666,8.15,25.78,29.64285714,82,3,12,5,2.6711,3.5794,4.7093,1.0927,27.0,16.7,0.0,11.8,3.0,Other,1,"1131978, 1161024, 1292497, 1079470, 446763, 1148776"
1070183,6,145.1903114,2,1,UP,Mohali,2023-11-02,field,day,1,22,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,29.54929577,83,3,12,5,2.6711,3.5007,1.3382,1.0927,28.7,15.0,0.0,9.7,3.0,Other,1,"723105, 732293, 425943, 344580, 1079434, 1151273, 1079470, 1161024, 604527, 1175489"
1070183,6,144.9175824,2,1,Delhi,Mohali,2023-11-04,field,day,1,167,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,29.30555556,84,3,12,5,2.6711,3.5007,2.3684,2.9753,28.5,13.5,0.0,11.1,1.0,Other,1,"471342, 1123073, 1287032, 1161024, 805235, 1079434, 1151270, 1151273"
1070183,6,145.7028648,1,1,Baroda,Mohali,2023-11-06,field,daynight,0,-4,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,29.95890411,85,3,13,5,2.6711,3.5007,3.838,1.3947,27.8,13.0,0.0,10.3,3.0,Other,1,"471342, 1161024, 1151273"
1070183,6,145.6058589,2,1,KKR,Eden Gardens,2024-03-23,field,night,1,72,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,29.55405405,86,3,13,6,2.6711,2.6483,3.925,2.6361,32.1,19.9,2.3,16.6,61.0,IPL,1,"489889, 276298, 436757, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1159711, 436757, 604527, 1079470"
1070183,6,145.8908613,1,1,MI,Hyderabad,2024-03-27,field,night,0,139,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,29.58666667,87,3,13,6,2.6711,2.6483,2.8176,2.8927,37.4,22.6,0.0,13.1,3.0,IPL,2,"720471, 436757, 530011, 436757, 625371, 677077, 34102, 600498, 1287032, 530011, 720471, 892749, 1170265"
1070183,6,147.7979275,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,59,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,30.02631579,88,3,14,6,3.0973,3.0745,2.1534,3.2319,37.1,23.8,0.0,13.1,3.0,IPL,2,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 530011, 1070173, 530011, 489889, 436757"
1070183,6,147.7621483,2,1,CSK,Hyderabad,2024-04-05,field,night,1,87,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,30.01298701,89,3,14,6,3.0973,3.5007,3.3292,3.4885,39.4,26.0,0.0,10.1,3.0,IPL,1,"1175496, 1060380, 1175496, 28081, 530011, 959767, 436757, 600498, 277916, 436757, 714451, 530011, 1159711, 234675"
1070183,6,148.9847716,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,36,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,30.1025641,90,3,14,6,3.0973,3.0745,1.3382,2.9753,32.5,14.9,0.0,14.2,3.0,IPL,1,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 530011, 1175496, 489889, 600498"
1070183,6,148.9603025,1,1,RCB,Bengaluru,2024-04-15,field,night,0,66,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,29.92405063,91,3,14,6,2.6711,3.0745,1.3382,3.3189,35.9,20.7,0.0,20.6,3.0,IPL,1,"897549, 530011, 853265, 1175485, 253802, 44828, 600498, 823703, 530011, 436757, 1123073, 436757, 777815"
1070183,6,149.0366687,1,1,DC,Delhi,2024-04-20,field,night,0,104,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,29.975,92,3,14,6,2.6711,3.0745,4.3512,2.6361,36.4,22.0,0.0,21.2,3.0,IPL,1,"1159711, 489889, 436757, 530011, 931581, 530011, 1175485, 554691, 436757, 1277545, 489889, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
1070183,6,150.7711289,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,69,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,30.17283951,93,3,14,6,3.0973,3.0745,3.3292,3.3189,39.2,25.7,0.0,12.0,3.0,IPL,1,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 436757, 436757, 253802, 530011"
1070183,6,151.4687882,2,1,CSK,Chennai,2024-04-28,field,night,1,33,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,30.18292683,94,3,14,6,3.0973,3.0745,2.8488,3.7451,35.6,26.4,0.0,24.0,3.0,IPL,1,"714451, 489889, 1175485, 1175496, 600498, 530011, 436757, 530011, 436757, 277916, 1060380, 326016, 489889, 28081, 1175496, 390484, 1159711, 390484"
1070183,6,151.552039,1,1,RR,Hyderabad,2024-05-02,bat,night,1,22,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,30.0,95,3,14,6,3.0973,2.6483,3.3292,2.8057,39.8,25.4,0.0,17.0,0.0,IPL,1,"530011, 436757, 530011, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 425943, 26421"
1070183,6,151.3611615,1,1,MI,Wankhede,2024-05-06,field,night,0,19,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,29.78571429,96,3,14,6,2.6711,2.6483,3.7554,2.8927,29.1,28.1,0.0,26.3,1.0,IPL,1,"489889, 720471, 530011, 530011, 489889, 1175496, 436757, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 436757, 696401"
1070183,6,150.5692031,2,0,LSG,Hyderabad,2024-05-08,bat,night,0,177,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.56470588,97,3,14,6,2.6711,2.6483,3.3292,2.1229,36.7,23.6,0.8,19.7,51.0,IPL,1,"530011, 471342, 1151270, 379143, 530011, 325012, 604302, 422108"
1070183,6,152.5044196,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,144,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,30.44705882,98,3,15,6,3.0973,3.0745,3.811,3.2319,33.0,23.9,10.3,11.4,63.0,IPL,1,"446763, 1131978, 530011, 436757, 1175496, 1161024, 1125958, 377534, 1175485, 530011, 1159711, 1125958, 1175496, 436757, 721867"
1070183,6,153.8550725,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,7,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,30.86046512,99,3,16,6,3.0973,3.5007,3.1054,3.3189,45.1,30.8,0.0,16.5,1.0,IPL,1,"436757, 530011, 1175496, 326016, 642519, 1159711, 446763, 489889, 974087, 489889, 530011, 436757, 851403, 1175496, 1175485, 230558"
1070183,6,153.6726431,1,1,RR,Chennai,2024-05-24,field,night,0,32,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,30.54022989,100,3,16,6,3.3539,3.5007,3.1054,3.0623,36.1,26.6,0.0,22.6,3.0,IPL,1,"489889, 530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
1070183,6,153.9215686,1,1,KKR,Chennai,2024-05-26,bat,night,1,0,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,30.32954545,101,3,16,6,3.3539,3.5007,3.362,2.8927,39.0,28.0,0.6,21.6,51.0,IPL,1,"974087, 1175496, 390484, 436757, 642519, 851403, 530011, 326016, 489889, 1175496, 1159711, 230558, 1175485, 390484, 600498, 446763, 489889, 436757, 530011"
1070183,3,153.5940196,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.01123596,102,3,16,6,3.3539,3.0745,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,1,"694211, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 723105, 926851, 694211, 1060380, 1070173, 1060380, 1175488, 723105, 926851"
1070183,6,153.2415376,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,-4,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,29.67777778,103,3,16,7,2.9277,2.2221,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,1,"694211, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 723105, 926851, 694211, 1060380, 1070173, 1060380, 1175488, 723105, 926851"
1070183,6,155.9478544,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,18,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.87096774,106,5,16,8,3.4326,3.5466,4.3971,3.7368,25.7,8.5,0.0,12.6,0.0,Bilateral,2,"723105, 1060380, 723105, 1060380, 425943, 1070173, 1151278, 1070173, 1151278, 425943"
1070183,3,155.7297297,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,18,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.64893617,107,5,16,8,3.4326,3.5466,4.6537,3.9934,25.7,8.5,0.0,12.6,0.0,Bilateral,2,"723105, 1060380, 723105, 1060380, 425943, 1070173, 1151278, 1070173, 1151278, 425943"
1070183,3,155.3475936,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,28,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,30.26041667,109,5,16,8,3.4326,3.5794,4.2275,3.8238,25.4,9.4,0.0,12.7,0.0,Bilateral,2,"714451, 1070173, 425943, 723105, 723105, 1151278, 425943, 719715, 1151278, 714451, 719715, 1070173, 1079434"
1070183,6,155.5137171,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,28,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,30.43157895,108,5,16,8,3.4326,3.5794,4.2275,3.5672,25.4,9.4,0.0,12.7,0.0,Bilateral,2,"714451, 1070173, 425943, 723105, 723105, 1151278, 425943, 719715, 1151278, 714451, 719715, 1070173, 1079434"
1070183,3,155.1834131,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,40,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,30.09278351,110,5,16,8,3.4326,2.6483,1.3382,1.0927,33.4,24.6,0.0,11.9,1.0,Bilateral,1,"1175496, 446507, 425943, 625371, 1175496, 446507, 625371, 425943"
1070183,6,155.4555085,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,40,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,29.94897959,111,5,16,8,3.0064,2.2221,2.3684,2.1229,33.4,24.6,0.0,11.9,1.0,Bilateral,1,"1175496, 446507, 425943, 625371, 1175496, 446507, 625371, 425943"
1070183,3,155.7255937,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,33,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.80808081,112,5,16,8,3.0064,2.2221,4.6078,2.1229,32.9,20.9,0.0,15.5,0.0,Bilateral,1,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 723105, 1125976, 425943, 1292563, 1125976, 723105"
1070183,6,155.613851,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,33,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.66,113,5,16,8,3.0064,2.2221,4.6078,2.3795,32.9,20.9,0.0,15.5,0.0,Bilateral,1,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 425943, 723105, 1125976, 425943, 1292563, 1125976, 723105"
1070183,3,155.5033907,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,12,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.51485149,114,5,16,8,3.0064,2.2221,3.811,2.3795,29.7,22.5,4.4,16.1,61.0,Bilateral,1,"625371, 1175496, 723105, 719715, 1175496, 719715, 625371, 425943, 446507, 446507, 425943, 1079434, 723105"
1070183,6,155.3878188,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,12,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.26470588,115,5,16,8,3.0064,2.2221,3.811,2.6361,29.7,22.5,4.4,16.1,61.0,Bilateral,1,"625371, 1175496, 723105, 719715, 1175496, 719715, 625371, 425943, 446507, 446507, 425943, 1079434, 723105"
1070183,6,155.2727273,1,1,Shaheens,Al Amerat,2024-10-19,bat,daynight,1,79,0,0.923,7.43,22.18,0.653,7.23,23.19,0.662,7.59,20.81,29.01941748,116,5,16,8,3.0064,2.2221,1.3382,1.0927,32.3,24.4,0.0,12.0,3.0,Cup,1,"1161024, 1151273, 1064812, 1161489, 1064812, 1292506, 1079470, 1175428, 1170265, 1151270"
1070183,6,155.3158706,2,1,U.A.E.,Al Amerat,2024-10-21,bat,daynight,0,128,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.07692308,117,5,16,8,3.0064,2.2221,3.188,1.0927,36.7,27.9,0.0,18.6,3.0,Cup,1,"1170265, 1151273, 1151270, 1161024"
1070183,6,156.3673262,2,1,Oman,Al Amerat,2024-10-23,bat,daynight,0,74,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.35238095,118,5,17,8,3.0064,2.6483,3.838,1.0927,33.1,25.9,0.0,16.7,0.0,Cup,1,"1123073, 1151270, 1151273, 1170265, 1079470"
1070183,6,156.898288,2,1,AFG A,Al Amerat,2024-10-25,bat,daynight,0,19,0,0.923,7.43,22.18,1.529,7.58,18.72,0.662,7.72,24.39,29.39622642,119,5,17,8,3.0064,2.6483,4.0946,1.0927,33.9,24.8,0.0,18.9,0.0,Cup,1,"1175428, 1161024, 1292506, 1151270, 793467, 1151273, 1170265, 1079470"
1070183,3,156.8558513,1,1,South Africa,Durban,2024-11-08,field,night,0,15,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,29.18691589,120,5,17,8,3.0064,2.6483,1.3382,1.0927,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 446507, 595978, 321777"
1070183,6,156.5782891,1,1,South Africa,Durban,2024-11-08,field,night,0,15,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.98148148,121,5,17,8,3.0064,2.6483,1.7912,1.5457,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 446507, 595978, 321777"
1070183,6,156.3029397,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,12,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.77981651,122,5,17,8,3.0064,2.6483,1.3382,1.5457,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 600498, 595978, 600498, 321777, 596010, 696401"
1070183,3,156.1133201,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,12,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.55454545,123,5,17,8,3.0064,2.2221,1.7912,1.8023,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 600498, 595978, 600498, 321777, 596010, 696401"
1070183,3,155.9246406,1,1,South Africa,Centurion,2024-11-13,field,night,0,114,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,28.33333333,124,5,17,8,3.0064,1.6449,1.3382,1.8023,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
1070183,6,156.4642507,1,1,South Africa,Centurion,2024-11-13,field,night,0,114,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,28.52678571,125,5,18,8,3.263,2.2221,3.5814,2.6361,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
1070183,3,157.3621103,1,1,South Africa,Johannesburg,2024-11-15,bat,night,1,82,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.78070175,127,5,19,8,3.263,2.6483,3.188,3.3189,22.6,10.9,3.8,13.0,63.0,Bilateral,1,"425943, 600498, 436757, 436757, 696401, 605661, 425943, 595978, 595978, 436757, 605661, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
1070183,6,156.9908079,1,1,South Africa,Johannesburg,2024-11-15,bat,night,1,82,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.71681416,126,5,19,8,3.263,2.6483,1.3382,3.0623,22.6,10.9,3.8,13.0,63.0,Bilateral,1,"425943, 600498, 436757, 436757, 696401, 605661, 425943, 595978, 595978, 436757, 605661, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
1070183,6,157.7270566,1,1,Bengal,Rajkot,2024-11-23,field,daynight,0,46,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.84347826,128,5,19,8,3.263,3.0745,1.3382,1.0927,29.7,16.5,0.0,11.1,3.0,Other,1,"1244751, 1277545, 823703, 1287032, 1161024, 1151273, 1125976, 1079470, 1168641, 851403, 1159711, 1081442"
1070183,6,157.9819991,2,1,Bihar,Rajkot,2024-11-25,bat,day,0,75,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.75,129,5,19,8,3.263,3.0745,2.3684,1.0927,30.7,18.2,0.0,14.2,0.0,Other,1,"1287032, 1170265, 1151273, 1159711, 1079470, 1161024, 1277545"
1070183,6,158.4941176,2,1,M. Pradesh,Rajkot,2024-11-27,field,daynight,1,123,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,28.78632479,130,5,19,8,3.263,3.0745,3.0184,1.0927,31.1,18.3,0.0,11.8,0.0,Other,1,"853265, 823703, 1287032, 1125976, 694211, 1168641, 1070188, 1161024, 1170265, 497121, 447261, 1079470, 1175426, 1151273, 851403, 1159843, 1244751"
1070183,6,158.6765386,2,1,Mizoram,Rajkot,2024-11-29,field,day,1,34,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,29.05932203,131,5,20,8,3.3186,3.0745,3.6684,1.0927,29.7,18.8,0.0,13.6,0.0,Other,1,"1081442, 1079470, 1151273, 1168641, 1287032, 1161024"
1070183,6,158.5365854,1,1,Hyderabad,Saurashtra,2024-12-01,bat,day,1,39,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,28.94957983,132,5,20,8,3.3186,3.0745,1.3382,1.9719,28.2,16.1,0.0,13.0,0.0,Other,1,"1159843, 1170265, 853265, 1151273, 1125976, 1079470, 851403, 823703, 497121, 1161024, 1287032"
1070183,6,158.2648402,2,1,Rajasthan,Saurashtra,2024-12-03,bat,day,0,-4,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.88333333,133,5,20,8,3.3186,2.6483,2.7946,1.0927,31.0,17.3,0.0,15.0,3.0,Other,1,"497121, 1079470, 1287032, 447261, 1277545, 853265, 1175426, 1151273, 1064812, 1161024, 1064812, 1070188"
1070183,6,160.8284557,2,1,England,Eden Gardens,2025-01-22,field,night,1,181,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.52066116,135,6,20,9,3.3186,3.5007,4.1816,1.0927,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 669365, 669365, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 625371, 425943, 403902, 403902, 308967, 669855, 669855"
1070183,3,161.9068736,2,1,England,Eden Gardens,2025-01-22,field,night,1,181,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.92622951,136,6,21,9,3.3186,3.5007,4.6634,3.4015,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 669365, 669365, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 625371, 425943, 403902, 403902, 308967, 669855, 669855"
1070183,3,162.9532547,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.32520325,137,6,22,9,3.7448,3.5007,3.362,3.4015,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
1070183,6,163.0501089,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.17741935,138,6,22,9,3.7448,3.5007,3.362,3.6581,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
1070183,3,163.1464581,2,1,England,Rajkot,2025-01-28,field,night,1,54,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,30.032,139,6,22,9,3.7448,3.5007,3.925,3.6581,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 425943, 1175441, 481896, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
1070183,6,163.1965443,2,1,England,Rajkot,2025-01-28,field,night,1,54,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.98412698,140,6,22,9,3.3186,3.5007,4.1816,3.9147,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 425943, 1175441, 481896, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
1070183,6,163.2460283,1,1,England,Pune,2025-01-31,field,night,0,63,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.93700787,141,6,22,9,3.3186,3.0745,3.7012,3.4885,33.7,19.1,0.0,13.1,3.0,Bilateral,1,"446507, 596417, 308967, 446507, 1170265, 1170265, 1175441, 1125976, 308967, 625371, 625371, 1175441, 723105, 723105, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
1070183,3,163.1601363,1,1,England,Pune,2025-01-31,field,night,0,63,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.9296875,142,6,22,9,3.3186,2.6483,3.9578,3.7451,33.7,19.1,0.0,13.1,3.0,Bilateral,1,"446507, 596417, 308967, 446507, 1170265, 1170265, 1175441, 1125976, 308967, 625371, 625371, 1175441, 723105, 723105, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
