ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1125958,6,133.9322737,2,1,Rajasthan,Mohali,2023-10-19,field,daynight,1,110,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,27.29577465,77,0,7,2,2.6483,2.6483,4.2372,3.7451,27.6,15.2,0.0,11.1,0.0,Other,1,"853265, 1252585, 398439, 447261, 721867, 497121, 1339031"
1125958,6,132.8631876,2,1,Rajasthan,Mohali,2023-10-19,field,daynight,1,110,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,26.91428571,76,0,6,2,2.6483,2.6483,3.9806,3.7451,27.6,15.2,0.0,11.1,0.0,Other,1,"853265, 1252585, 398439, 447261, 721867, 497121, 1339031"
1125958,6,134.9593496,2,1,Bengal,Mohali,2023-10-21,bat,day,0,70,0,1.23,8.32,27.96,1.357,8.17,27.53,0.61,8.3,28.75,27.66666667,78,0,8,2,2.6483,3.0745,4.6634,1.0927,28.9,15.1,0.0,8.9,3.0,Other,1,"1277545, 398439, 1176959, 1252585, 1403153, 1159711, 926851"
1125958,6,135.6136821,2,1,Bengal,Mohali,2023-10-21,bat,day,0,70,0,1.23,8.32,27.96,1.357,8.17,27.53,0.61,8.3,28.75,27.69863014,79,0,8,2,2.6483,3.0745,4.2372,2.9753,28.9,15.1,0.0,8.9,3.0,Other,1,"1277545, 398439, 1176959, 1252585, 1403153, 1159711, 926851"
1125958,6,138.4710234,1,1,Maharashtra,Mohali,2023-10-25,field,day,0,81,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,29.55263158,82,0,10,2,2.7039,3.5563,4.2372,3.4015,29.3,16.2,0.0,14.5,0.0,Other,1,"1175463, 1111917, 1060380, 1252585, 232292, 721867, 447261, 853265, 1206039, 398439, 1339031, 497121"
1125958,6,139.3772894,1,1,Maharashtra,Mohali,2023-10-25,field,day,0,81,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,29.64935065,83,0,10,2,2.7039,3.5007,4.2372,3.6581,29.3,16.2,0.0,14.5,0.0,Other,1,"1175463, 1111917, 1060380, 1252585, 232292, 721867, 447261, 853265, 1206039, 398439, 1339031, 497121"
1125958,6,140.2660218,2,1,Jharkhand,Mohali,2023-10-27,field,daynight,1,80,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,29.74358974,84,0,10,2,2.7039,3.5007,4.2372,1.0927,29.3,15.8,0.0,15.3,1.0,Other,1,"1079839, 1111917, 1207295, 1252585, 398439, 1175463, 721867"
1125958,6,140.7274896,2,1,Jharkhand,Mohali,2023-10-27,field,daynight,1,80,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,29.87341772,85,0,10,2,2.7039,3.5007,4.2372,3.4015,29.3,15.8,0.0,15.3,1.0,Other,1,"1079839, 1111917, 1207295, 1252585, 398439, 1175463, 721867"
1125958,6,141.1764706,2,1,Delhi,Mullanpur,2023-11-02,field,day,1,55,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,30.0,86,0,10,2,3.1301,3.5007,4.4068,3.2319,28.6,14.5,0.0,9.2,3.0,Other,1,"1123073, 1151278, 277916, 471342, 1111917, 714451, 721867, 805235, 1151270, 398439, 1252585"
1125958,6,140.5671296,2,1,Delhi,Mullanpur,2023-11-02,field,day,1,55,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,29.98765432,87,0,10,2,2.7039,3.0745,4.6634,3.4885,28.6,14.5,0.0,9.2,3.0,Other,1,"1123073, 1151278, 277916, 471342, 1111917, 714451, 721867, 805235, 1151270, 398439, 1252585"
1125958,6,139.8755656,1,1,RR,Mullanpur,2024-04-13,field,night,0,27,1,0.647,7.33,23.33,1.714,8.41,17.84,1.333,7.86,22.76,29.79518072,89,0,10,2,2.7039,3.0745,4.6634,2.3795,34.3,17.6,0.0,21.4,3.0,IPL,1,"721867, 1161024, 1168641, 1131978, 820351, 277912, 662973, 425943, 1151278, 403902, 1175488, 1079434, 377534, 670025"
1125958,6,139.977221,1,1,RR,Mullanpur,2024-04-13,field,night,0,27,1,0.647,7.33,23.33,1.714,8.41,17.84,1.333,7.86,22.76,29.97560976,88,0,10,2,2.7039,3.0745,4.6634,2.1229,34.3,17.6,0.0,21.4,3.0,IPL,1,"721867, 1161024, 1168641, 1131978, 820351, 277912, 662973, 425943, 1151278, 403902, 1175488, 1079434, 377534, 670025"
1125958,6,139.7752809,1,1,SRH,Hyderabad,2024-05-19,bat,daynight,1,92,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,29.61904762,90,0,10,2,2.7039,2.6483,1.3382,1.0927,33.0,23.9,10.3,11.4,63.0,IPL,1,"446763, 1131978, 530011, 436757, 1175496, 1161024, 377534, 1175485, 530011, 1159711, 1175496, 436757, 1070183, 721867"
1125958,6,140.2324294,1,1,SRH,Hyderabad,2024-05-19,bat,daynight,1,92,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,29.81176471,91,0,10,2,2.7039,2.6483,3.6142,3.4015,33.0,23.9,10.3,11.4,63.0,IPL,1,"446763, 1131978, 530011, 436757, 1175496, 1161024, 377534, 1175485, 530011, 1159711, 1175496, 436757, 1070183, 721867"
1125958,6,140.6761178,1,1,Odisha,Visakhapatnam,2024-11-23,field,daynight,0,12,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,30.0,92,0,10,2,3.1301,3.0745,1.3382,1.0927,31.4,21.2,0.0,12.8,3.0,Other,1,"721867, 398439, 1292502, 1252585"
1125958,6,140.5875952,1,1,Odisha,Visakhapatnam,2024-11-23,field,daynight,0,12,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,29.70114943,93,0,10,2,2.7039,2.6483,1.9422,1.6967,31.4,21.2,0.0,12.8,3.0,Other,1,"721867, 398439, 1292502, 1252585"
1125958,6,140.4994571,2,1,Chandigarh,Visakhapatnam,2024-11-25,field,day,1,63,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,29.40909091,94,0,10,2,2.7039,2.6483,2.1988,1.0927,30.0,21.7,0.0,17.9,3.0,Other,1,"377534, 398439, 1292502, 1252585, 1111917, 1059570, 1070196, 721867"
1125958,6,140.5042918,2,1,Chandigarh,Visakhapatnam,2024-11-25,field,day,1,63,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,29.42696629,95,0,10,2,2.7039,2.6483,2.8488,2.9753,30.0,21.7,0.0,17.9,3.0,Other,1,"377534, 398439, 1292502, 1252585, 1111917, 1059570, 1070196, 721867"
1125958,6,140.5090138,2,0,Puducherry,Vizianagaram,2024-11-27,field,day,1,89,0,1.4,7.98,25.1,1.222,8.54,23.7,1.0,8.2,22.8,29.44444444,96,0,10,2,2.7039,2.6483,1.3382,3.4015,29.7,18.9,0.0,16.2,3.0,Other,1,"398439, 721867"
1125958,6,140.4997397,2,0,Puducherry,Vizianagaram,2024-11-27,field,day,1,89,0,1.4,7.98,25.1,1.222,8.54,23.7,1.0,8.2,22.8,29.98888889,97,0,10,2,2.7039,2.6483,3.6142,3.6581,29.7,18.9,0.0,16.2,3.0,Other,1,"398439, 721867"
1125958,6,140.4907975,2,1,Assam,Visakhapatnam,2024-11-29,field,day,1,13,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,30.53333333,98,0,10,2,3.1301,3.5007,3.1054,2.1229,27.8,20.3,6.4,19.1,63.0,Other,1,"721867, 398439"
1125958,6,140.4591837,2,1,Assam,Visakhapatnam,2024-11-29,field,day,1,13,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,30.25274725,99,0,10,2,3.1301,3.5007,3.362,1.9533,27.8,20.3,6.4,19.1,63.0,Other,1,"721867, 398439"
1125958,6,140.4276986,1,1,Chhattisgarh,Vizianagaram,2024-12-03,field,day,0,62,0,1.4,7.98,25.1,0.818,8.33,25.38,1.0,8.2,22.92,29.97826087,100,0,10,2,2.9605,3.5007,3.8708,1.2437,26.6,22.7,11.7,14.4,63.0,Other,1,"1059570, 377534, 721867, 1252585, 398439"
1125958,6,140.2310397,1,1,Chhattisgarh,Vizianagaram,2024-12-03,field,day,0,62,0,1.4,7.98,25.1,0.818,8.33,25.38,1.0,8.2,22.92,30.02150538,101,0,10,2,3.3867,3.5007,4.1274,2.2285,26.6,22.7,11.7,14.4,63.0,Other,1,"1059570, 377534, 721867, 1252585, 398439"
1125958,6,140.0396432,1,1,Mumbai,Alur,2024-12-11,field,day,0,132,0,2.5,7.96,33.0,0.166,7.48,40.64,0.166,7.48,22.78,30.06382979,102,0,10,2,3.3867,3.0745,1.3382,3.0623,27.6,18.1,0.0,18.9,3.0,Other,1,"1252585, 823703, 446507, 642519, 390484, 714451, 721867, 398439, 851403, 277916, 390484"
1125958,6,140.4565323,1,1,Mumbai,Alur,2024-12-11,field,day,0,132,0,2.5,7.96,33.0,0.166,7.48,40.64,0.166,7.48,22.78,30.44210526,103,0,11,2,3.3867,2.6483,3.5814,3.3189,27.6,18.1,0.0,18.9,3.0,Other,1,"1252585, 823703, 446507, 642519, 390484, 714451, 721867, 398439, 851403, 277916, 390484"
