ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
669365,6,151.3551077,2,1,Kent,Canterbury,2021-07-18,bat,night,0,-4,0,0.88,8.5,25.08,0.75,8.1,27.47,1.54,8.21,23.24,25.62352941,91,0,18,3,2.7039,2.2221,2.0664,3.6581,28.0,14.6,0.0,9.9,0.0,Vitality Blast,1,793463
669365,6,151.0402219,2,1,Invincibles,The Oval,2021-07-22,field,night,1,12,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,25.3255814,92,0,18,4,2.7039,2.2221,2.8816,1.0927,26.4,15.9,0.0,14.1,1.0,The Hundred,1,"308967, 662973, 897549, 230558"
669365,6,150.7947478,2,1,Phoenix,Manchester,2021-07-25,bat,night,0,48,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,25.08045977,93,0,18,4,2.7039,2.2221,1.3382,1.0927,22.0,13.5,0.0,14.3,3.0,The Hundred,1,"403902, 8917, 308967"
669365,6,151.1659808,2,1,Fire,Cardiff,2021-07-31,bat,day,0,50,0,0.901,8.07,23.56,1.115,7.86,24.1,0.824,8.07,24.51,25.04545455,94,0,18,4,2.7039,2.2221,3.4988,1.0927,18.0,13.1,0.6,21.6,51.0,The Hundred,1,823509
669365,6,150.5390836,2,1,Spirit,Manchester,2021-08-10,bat,night,0,36,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,25.1011236,95,0,18,4,2.7039,2.2221,2.7946,1.0927,19.0,12.4,4.8,15.5,61.0,The Hundred,1,662235
669365,6,150.6702413,2,1,N S-Chargers,Leeds,2021-08-12,field,night,0,42,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.42,23.85,24.97777778,96,0,18,4,2.7039,2.2221,1.3382,1.0927,20.6,11.6,0.0,24.2,3.0,The Hundred,1,"596417, 596417"
669365,6,150.9660227,1,1,Rockets,Nottingham,2021-08-15,bat,night,1,23,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,24.9010989,97,0,18,4,2.7039,2.2221,1.3382,1.0927,20.4,13.3,0.7,21.3,51.0,The Hundred,1,
669365,6,150.660502,2,1,Yorkshire,Chester-le-Street,2021-08-24,bat,night,0,43,0,0.904,7.8,24.55,1.0,8.01,25.07,1.105,7.77,22.71,24.79347826,98,0,18,4,2.7039,2.2221,1.9422,2.9753,20.2,12.2,0.0,10.7,3.0,Vitality Blast,1,"793463, 911707"
669365,6,149.9675114,2,1,Kent,Birmingham,2021-09-18,bat,day,0,23,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,24.8172043,99,0,18,4,2.7039,2.6483,2.625,3.2319,20.7,10.9,0.7,10.3,51.0,Vitality Blast,1,
669365,6,149.9676375,1,1,Warriors,Colombo (RPS),2021-12-06,bat,daynight,1,132,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,24.64893617,100,0,18,4,2.9605,2.2221,1.3382,1.0927,28.7,23.2,6.0,11.2,63.0,Other,1,"820351, 1182529, 784373, 784373"
669365,6,151.4631043,1,1,Jaffna Kings,Colombo (RPS),2021-12-07,bat,daynight,1,21,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,25.06315789,101,0,19,4,2.9605,2.6483,3.5814,1.0927,31.3,22.9,0.0,13.6,3.0,Other,1,"784373, 974087, 820351, 784373"
669365,6,151.1363636,1,1,Stars,Colombo (RPS),2021-12-08,bat,daynight,1,128,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,24.9375,102,0,19,4,2.9605,2.6483,3.4118,2.3795,29.6,23.0,0.7,15.5,53.0,Other,1,"820351, 552152, 784373, 784373, 784379, 974087"
669365,6,151.7923362,1,1,Stars,Colombo (RPS),2021-12-11,bat,night,1,41,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,25.31958763,103,0,20,4,3.0161,3.0745,4.1502,3.0623,30.5,23.0,1.9,10.9,53.0,Other,1,"1182529, 552152, 784373, 784373"
669365,6,151.405868,1,1,Jaffna Kings,Colombo (RPS),2021-12-13,field,night,0,31,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,25.2755102,104,0,20,4,3.0161,3.0745,4.4068,2.1229,28.8,23.5,22.9,7.8,65.0,Other,1,784379
669365,6,150.7840772,2,1,Galle,Colombo (RPS),2021-12-14,field,night,1,69,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.25252525,105,0,20,4,3.0161,3.0745,4.2372,1.0927,30.3,23.2,2.3,14.3,53.0,Other,1,"784373, 784373"
669365,6,150.6224066,1,1,Warriors,Colombo (RPS),2021-12-16,bat,night,1,1,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,25.41,106,0,20,4,3.0161,3.0745,4.2372,3.4015,29.9,22.8,7.1,15.2,63.0,Other,1,"784373, 784373, 784379, 552152"
669365,3,150.0,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,121,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,25.18811881,107,0,20,4,3.0161,3.0745,1.3382,1.0927,27.1,23.1,0.2,18.4,51.0,Bilateral,3,"911707, 911707, 8917, 461632, 604302, 820351, 403902, 677077, 677077, 403902, 820351, 461632, 8917, 604302"
669365,6,151.2209302,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,121,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,25.5,108,0,21,4,3.0161,2.6483,3.5814,3.4015,27.1,23.1,0.2,18.4,51.0,Bilateral,3,"911707, 911707, 8917, 461632, 604302, 820351, 403902, 677077, 677077, 403902, 820351, 461632, 8917, 604302"
669365,6,152.3209169,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.55769231,110,0,22,5,2.9833,3.0745,3.724,3.2319,27.7,22.8,1.5,21.4,51.0,Bilateral,3,"820351, 604302, 820351, 403902, 8917, 403902, 604302, 8917"
669365,3,152.4082569,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.80582524,109,0,22,4,3.0161,3.0745,3.8936,3.4015,27.7,22.8,1.5,21.4,51.0,Bilateral,3,"820351, 604302, 820351, 403902, 8917, 403902, 604302, 8917"
669365,3,152.233677,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,3,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,25.31428571,111,0,22,6,2.9833,2.6155,3.5544,2.8057,28.7,23.8,1.8,24.9,51.0,Bilateral,3,"820351, 461632, 403902, 677077, 820351, 677077, 8917, 403902, 604302, 604302, 461632, 8917"
669365,6,151.8835616,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,3,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,25.10377358,112,0,22,6,2.9833,2.6155,3.811,3.0623,28.7,23.8,1.8,24.9,51.0,Bilateral,3,"820351, 461632, 403902, 677077, 820351, 677077, 8917, 403902, 604302, 604302, 461632, 8917"
669365,6,151.5358362,1,1,United,Karachi,2022-02-05,field,daynight,0,4,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.89719626,113,0,22,6,2.9833,2.1893,3.362,1.0927,23.6,17.7,0.0,22.7,1.0,PSL,2,"793463, 911707, 892749"
669365,6,151.391255,1,1,Gladiators,Karachi,2022-02-07,field,night,0,24,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.68518519,114,0,22,6,2.9833,1.1591,2.9358,1.3947,25.0,18.0,0.7,20.3,51.0,PSL,2,911707
669365,6,151.5014164,1,0,Sultans,Lahore,2022-02-11,field,night,0,54,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,24.53211009,115,0,22,6,2.9833,1.6449,1.3382,1.6967,20.4,7.3,0.0,17.9,3.0,PSL,2,"892749, 793463"
669365,6,151.856018,2,1,Kings,Lahore,2022-02-18,bat,night,0,10,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,24.7706422,116,0,22,6,2.9833,2.2221,2.7618,2.8057,21.7,9.2,0.1,15.8,51.0,PSL,2,"793463, 892749, 911707, 1182529"
669365,6,151.2849162,1,1,United,Lahore,2022-02-19,bat,night,1,4,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,24.61818182,117,0,22,6,2.9833,2.2221,3.4446,1.3947,22.6,9.5,0.0,15.3,0.0,PSL,1,"911707, 974087"
669365,6,151.1433352,2,1,Zalmi,Lahore,2022-02-21,bat,night,0,32,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,24.41441441,118,0,22,6,2.9833,2.2221,2.8488,2.1229,23.1,9.8,0.0,12.9,3.0,PSL,1,911707
669365,6,151.0815308,2,1,Sultans,Lahore,2022-02-23,field,night,1,-1,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.32142857,119,0,22,6,2.9833,2.2221,3.1054,2.8057,20.8,10.5,0.0,21.6,3.0,PSL,3,911707
669365,6,150.8859358,1,1,United,Lahore,2022-02-25,bat,night,1,0,0,1.075,7.9,24.27,1.457,8.1,21.87,0.989,8.04,23.73,24.11504425,120,0,22,6,2.9833,2.2221,3.362,1.3947,18.8,9.5,4.5,25.5,61.0,PSL,1,"911707, 897549"
669365,6,150.413679,1,1,Yorkshire,Manchester,2022-05-27,bat,daynight,1,109,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,23.92105263,121,0,22,6,2.9833,1.4939,2.625,3.4015,13.1,8.4,1.0,27.4,51.0,Vitality Blast,1,"911707, 403902, 892749"
669365,6,150.2696872,1,1,Worcs,Manchester,2022-05-29,bat,day,1,65,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,24.22608696,122,0,23,6,2.9833,2.2221,3.6684,3.4015,13.7,7.9,0.8,12.0,51.0,Vitality Blast,1,"892749, 403902"
669365,6,150.8574491,1,1,Notts,Nottingham,2022-05-31,field,daynight,0,19,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,24.26724138,123,0,23,6,2.9833,2.6483,2.3684,1.0927,14.5,7.0,2.7,18.5,53.0,Vitality Blast,1,"892749, 403902"
669365,6,150.6396588,1,1,Derbyshire,Manchester,2022-06-01,bat,day,1,37,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,24.15384615,124,0,23,6,2.9833,2.6483,3.925,1.0927,15.9,4.8,0.6,9.2,51.0,Vitality Blast,1,"403902, 892749"
669365,6,150.6087877,2,1,Northants,Manchester,2022-06-03,bat,daynight,0,61,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,24.11016949,125,0,23,6,3.2399,2.6483,3.7554,1.0927,18.0,10.2,0.9,22.5,51.0,Vitality Blast,1,"892749, 403902"
669365,6,150.1823867,2,1,Leics,Leicester,2022-06-07,bat,daynight,0,62,0,0.8,8.2,23.44,1.454,7.93,21.5,1.051,8.05,24.25,24.21848739,126,0,23,6,3.2399,3.0745,1.3382,1.0927,20.6,9.7,1.5,13.0,53.0,Vitality Blast,1,892749
669365,6,149.5135689,1,1,Yorkshire,Leeds,2022-06-08,field,daynight,0,24,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,24.33333333,127,0,23,6,3.2399,2.6483,2.3684,3.6581,18.4,12.1,9.5,24.5,61.0,Vitality Blast,1,"892749, 403902"
669365,6,149.4897959,1,1,Durham,Chester-le-Street,2022-06-10,bat,daynight,1,53,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,24.21487603,128,0,23,6,3.2399,2.6483,2.5922,1.6967,18.8,13.6,0.0,33.7,3.0,Vitality Blast,1,"596417, 596417, 892749"
669365,6,149.7464503,2,1,Derbyshire,Derby,2022-06-24,field,night,1,30,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,24.20491803,129,0,23,6,3.2399,2.6483,1.3382,2.1229,21.9,13.2,0.5,24.0,51.0,Vitality Blast,1,892749
669365,6,149.6217852,2,1,Worcs,Worcester,2022-07-01,field,day,1,84,0,0.946,8.41,26.36,1.444,8.64,26.74,0.786,8.43,27.55,24.12195122,130,0,23,6,3.2399,2.6483,1.3382,3.2319,19.0,10.3,2.2,23.0,61.0,Vitality Blast,1,"308967, 892749, 8917"
669365,6,149.800995,2,1,Bears,Manchester,2022-07-03,bat,daynight,0,57,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,24.28225806,131,0,23,6,3.2399,2.6483,4.1816,1.0927,15.9,9.1,2.6,19.7,53.0,Vitality Blast,1,892749
669365,6,149.3621197,2,1,Essex,Manchester,2022-07-08,bat,daynight,0,47,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,24.352,132,0,23,6,3.2399,2.6483,4.1816,2.6361,19.5,14.5,0.2,19.1,51.0,Vitality Blast,1,892749
669365,3,149.1500729,1,1,India,Nottingham,2022-07-10,bat,day,1,18,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.37301587,133,0,23,6,3.2399,2.6483,2.625,1.0927,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 1175441, 253802"
669365,6,149.1041162,1,1,India,Nottingham,2022-07-10,bat,day,1,18,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.24409449,134,0,23,6,3.2399,2.6483,2.8816,1.6967,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 1175441, 253802"
669365,6,149.0584259,2,1,Hampshire,Birmingham,2022-07-16,bat,night,0,30,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,24.1171875,135,0,23,6,3.2399,2.6483,2.8816,3.4885,25.7,11.2,0.0,8.9,3.0,Vitality Blast,1,"892749, 826915, 892749, 911707, 826915"
669365,6,149.253012,2,1,Yorkshire,Birmingham,2022-07-16,bat,day,0,84,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,24.00775194,136,0,23,6,3.2399,2.2221,3.1382,3.6581,25.7,11.2,0.0,8.9,3.0,Vitality Blast,1,"892749, 826915, 892749, 911707, 826915"
669365,6,149.9043062,1,1,N S-Chargers,Manchester,2022-08-05,field,night,0,1,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.1,137,0,23,6,3.2399,2.2221,4.1816,2.1229,16.6,10.1,1.6,20.5,53.0,The Hundred,1,"308967, 276298, 911707, 44828"
669365,6,149.8087954,2,1,Spirit,Lord's,2022-08-08,bat,night,0,60,0,0.5,8.45,22.21,0.62,7.69,25.96,1.702,7.9,21.13,23.92366412,138,0,23,6,3.2399,2.2221,3.2422,2.1229,27.8,14.1,0.0,18.2,3.0,The Hundred,1,"276298, 308967, 595978, 325026"
669365,6,149.1063029,1,0,Rockets,Manchester,2022-08-13,field,day,0,126,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.01515152,139,0,23,6,3.2399,2.2221,3.7554,2.1229,29.2,16.2,0.0,17.7,3.0,The Hundred,1,"595978, 308967, 276298"
669365,6,149.1712707,1,1,Fire,Manchester,2022-08-16,field,night,0,84,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.54545455,140,0,24,6,3.2399,3.0745,4.2372,2.9753,21.4,12.9,13.1,19.7,63.0,The Hundred,1,"595978, 276298, 321777, 308967, 379504, 379504"
669365,6,149.4074749,1,1,Brave,Southampton,2022-08-18,field,night,0,74,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,24.64661654,141,0,24,6,3.2399,3.5007,2.625,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,1,"325012, 276298, 595978, 379143, 892749, 308967"
669365,6,149.6389892,1,1,N S-Chargers,Leeds,2022-08-21,field,night,0,119,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,24.74626866,142,0,24,6,3.2399,3.5007,2.625,1.6967,19.8,13.6,0.3,17.7,51.0,The Hundred,1,"276298, 911707, 44828, 595978"
669365,6,150.4239179,1,1,Phoenix,Birmingham,2022-08-28,bat,night,1,106,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,24.97037037,143,0,25,6,3.2399,3.5007,3.362,2.5491,21.7,11.8,0.1,10.4,51.0,The Hundred,1,"595978, 8917"
669365,6,150.3729706,2,1,Invincibles,Manchester,2022-08-31,bat,night,0,37,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,25.19852941,144,0,26,6,3.2399,3.5563,4.2372,1.5457,21.0,11.7,0.0,20.3,3.0,The Hundred,1,"662973, 595978, 897549"
669365,6,150.2834714,2,1,Spirit,Southampton,2022-09-02,bat,night,0,55,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,25.15328467,145,0,26,6,3.2399,3.5007,3.275,2.5491,23.0,14.6,0.8,16.3,51.0,The Hundred,1,"595978, 826915"
669365,6,150.3678061,1,1,Rockets,Lord's,2022-09-03,bat,night,1,23,0,0.5,8.45,22.21,1.611,8.29,20.06,1.702,8.49,25.76,25.18115942,146,0,26,6,3.2399,3.0745,3.4988,3.4015,24.0,13.6,0.7,20.6,51.0,The Hundred,1,595978
669365,6,149.97855,2,1,Pakistan,Karachi,2022-09-20,field,night,1,22,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.97142857,148,0,26,6,3.2399,2.6483,2.9358,2.1229,30.3,26.0,0.0,24.2,2.0,Bilateral,1,"911707, 8917, 8917, 911707"
669365,3,150.1938819,2,1,Pakistan,Karachi,2022-09-20,field,night,1,22,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,25.07913669,147,0,26,6,3.2399,3.0745,2.9358,1.0927,30.3,26.0,0.0,24.2,2.0,Bilateral,1,"911707, 8917, 8917, 911707"
669365,3,149.7650577,1,1,Pakistan,Karachi,2022-09-22,bat,night,1,48,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,24.86524823,149,0,26,6,3.2399,2.2221,2.9358,2.1229,30.5,26.3,0.0,28.0,3.0,Bilateral,1,"911707, 8917, 662973, 8917, 662973, 911707"
669365,6,149.3243243,1,1,Pakistan,Karachi,2022-09-22,bat,night,1,48,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,24.90140845,150,0,26,6,3.4965,2.2221,3.362,2.3795,30.5,26.3,0.0,28.0,3.0,Bilateral,1,"911707, 8917, 662973, 8917, 662973, 911707"
669365,6,148.8935282,1,1,Pakistan,Karachi,2022-09-23,field,night,0,18,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.93706294,151,0,26,6,3.4965,2.2221,3.362,2.8057,30.4,26.4,0.0,32.7,3.0,Bilateral,1,"897549, 911707, 911707, 897549"
669365,3,148.8546439,1,1,Pakistan,Karachi,2022-09-23,field,night,0,18,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.81944444,152,0,26,6,3.4965,2.2221,3.362,2.6361,30.4,26.4,0.0,32.7,3.0,Bilateral,1,"897549, 911707, 911707, 897549"
669365,3,148.8159535,2,1,Pakistan,Karachi,2022-09-25,field,night,1,26,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.70344828,153,0,26,6,3.4965,2.2221,3.362,2.6361,30.1,26.7,0.4,28.1,51.0,Bilateral,1,"461632, 897549, 461632, 897549, 911707, 911707, 8917, 8917"
669365,6,148.900871,2,1,Pakistan,Karachi,2022-09-25,field,night,1,26,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.5890411,154,0,26,6,3.4965,2.2221,3.362,2.8927,30.1,26.7,0.4,28.1,51.0,Bilateral,1,"461632, 897549, 461632, 897549, 911707, 911707, 8917, 8917"
669365,6,148.9855072,2,1,Pakistan,Lahore,2022-09-28,field,night,1,3,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.47619048,155,0,26,6,3.4965,2.2221,3.362,2.8927,31.8,22.8,0.0,8.8,0.0,Bilateral,1,"8917, 8917, 662973, 662973, 911707, 911707"
669365,3,148.74019,2,1,Pakistan,Lahore,2022-09-28,field,night,1,3,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.33108108,156,0,26,6,3.4965,1.7959,2.9358,2.8927,31.8,22.8,0.0,8.8,0.0,Bilateral,1,"8917, 8917, 662973, 662973, 911707, 911707"
669365,6,150.6576325,1,1,Pakistan,Lahore,2022-10-02,field,night,0,40,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,25.36912752,159,0,28,6,3.4965,3.5007,4.2372,3.5755,34.3,22.6,0.0,10.2,1.0,Bilateral,1,"911707, 911707"
669365,3,150.7338358,1,1,Pakistan,Lahore,2022-10-02,field,night,0,40,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,25.33333333,160,0,28,6,3.4965,3.5007,4.2372,3.5755,34.3,22.6,0.0,10.2,1.0,Bilateral,1,"911707, 911707"
669365,3,150.809317,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,22,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.29801325,161,0,28,6,3.4965,3.5007,1.6402,3.5755,24.6,14.6,31.9,23.1,63.0,World Cup,2,"308967, 8917, 8917, 403902, 911707, 911707, 403902, 308967"
669365,6,150.6687648,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,22,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.19736842,162,0,28,6,3.4965,3.5007,2.0478,3.5755,24.6,14.6,31.9,23.1,63.0,World Cup,2,"308967, 8917, 8917, 403902, 911707, 911707, 403902, 308967"
669365,6,150.5292042,1,0,Eastern Cape,Gqeberha,2023-01-12,field,daynight,0,153,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,25.09803922,163,0,28,6,3.4965,3.0745,1.3382,1.0927,25.0,21.4,0.0,42.8,3.0,SA20,1,"595978, 600498, 897549"
669365,6,150.7698229,1,1,Eastern Cape,Centurion,2023-01-14,field,day,0,1,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,25.60130719,164,0,29,6,3.4965,3.0745,1.3382,3.4015,29.7,15.6,0.0,14.0,0.0,SA20,1,"595978, 596417, 696401, 897549, 600498, 596417"
669365,6,150.6923077,2,1,Super Kings,Johannesburg,2023-01-17,field,daynight,1,65,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,25.44155844,165,0,29,6,3.4965,2.6483,1.3382,1.0927,27.0,13.7,0.0,15.5,3.0,SA20,1,"596010, 481979, 897549, 677077, 44828, 698315"
669365,6,150.9369025,2,0,Super Kings,Centurion,2023-01-18,field,daynight,1,104,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,25.46451613,166,0,29,6,3.4965,3.0745,1.4892,2.5491,27.7,17.1,0.4,16.9,51.0,SA20,1,"677077, 698315, 897549, 44828, 596010"
669365,6,151.1909263,2,1,Super Giants,Durban,2023-01-20,bat,daynight,0,-4,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,25.8,167,0,30,6,3.5521,3.5007,1.3382,1.0927,30.6,24.2,0.3,17.6,51.0,SA20,1,"461632, 436757, 897549, 379143, 436757"
669365,6,151.1337868,2,1,MI Cape Town,Centurion,2023-02-04,field,daynight,1,17,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,25.63461538,168,0,30,7,3.5521,3.5007,3.838,1.0927,24.4,15.7,0.4,16.0,51.0,SA20,1,"550215, 793463, 892749, 662973, 481979"
669365,6,150.960452,2,1,Super Giants,Centurion,2023-02-05,field,daynight,1,-1,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,25.52866242,169,0,30,7,3.5521,2.6483,3.6684,1.0927,24.7,13.9,0.6,10.5,51.0,SA20,1,"595267, 436757, 436757, 379143"
669365,6,150.82769,1,1,Paarl Royals,Centurion,2023-02-07,field,daynight,0,83,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,25.37341772,170,0,30,7,3.5521,2.6483,3.4988,1.0927,27.3,14.4,0.0,19.2,3.0,SA20,1,"308967, 542023, 321777"
669365,6,151.1011571,1,1,Paarl Royals,Johannesburg,2023-02-08,field,daynight,0,38,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,25.4591195,171,0,30,7,3.5521,2.6483,2.7618,2.9753,23.3,14.7,5.8,13.7,63.0,SA20,1,"542023, 308967, 321777"
669365,6,150.7407407,1,1,Eastern Cape,Johannesburg,2023-02-11,field,daynight,0,16,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,25.4375,172,0,30,7,3.5521,2.2221,3.0184,3.4015,20.8,13.9,13.9,19.4,63.0,SA20,1,"596417, 696401, 481979, 600498, 596417, 595978"
669365,6,150.6464721,1,1,Bangladesh,Chattogram,2023-03-09,field,daynight,0,68,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.32919255,173,0,30,7,3.5521,2.2221,1.3382,1.0927,33.1,22.4,0.0,15.7,3.0,Bilateral,1,"8917, 662973, 8917, 308967, 662973, 308967"
669365,3,150.1094092,1,1,Bangladesh,Chattogram,2023-03-09,field,daynight,0,68,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.40740741,174,0,30,7,3.5521,2.6483,3.188,2.9753,33.1,22.4,0.0,15.7,3.0,Bilateral,1,"8917, 662973, 8917, 308967, 662973, 308967"
669365,3,149.4635193,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,53,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.48170732,176,0,30,7,3.5521,2.6483,2.7618,3.2319,33.7,19.9,0.0,16.6,1.0,Bilateral,1,"8917, 308967, 8917, 662973, 669855, 662973, 669855, 308967"
669365,6,149.585884,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,53,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.48466258,175,0,30,7,3.5521,2.6483,1.3382,2.9753,33.7,19.9,0.0,16.6,1.0,Bilateral,1,"8917, 308967, 8917, 662973, 669855, 662973, 669855, 308967"
669365,3,149.3428064,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.47878788,177,0,30,7,3.5521,2.6483,3.0184,3.2319,32.4,19.7,0.0,15.8,3.0,Bilateral,1,"662973, 308967, 308967, 8917, 662973, 8917"
