ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1060380,6,133.1644144,1,1,DC,DY Patil,2022-05-08,field,night,0,71,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,34.77941176,75,1,18,4,3.1301,3.5007,2.8816,2.8057,36.3,24.5,0.0,23.7,3.0,IPL,1,"379140, 272450, 942645, 559235, 931581, 481979, 8917, 714451, 554691, 28081, 820351"
1060380,6,133.0016584,1,1,MI,Wankhede,2022-05-12,field,night,0,15,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.86956522,76,1,18,4,3.1301,3.0745,3.7554,3.2319,29.7,29.0,0.0,23.2,3.0,IPL,1,"34102, 720471, 714451, 595978, 892749, 1138316, 28081, 8917, 720471, 1170265, 1159722, 1159722, 1125688, 379140"
1060380,6,132.9476584,1,1,GT,Wankhede,2022-05-15,bat,daynight,1,91,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,34.47142857,77,1,18,4,3.1301,3.5007,3.3292,3.4015,29.4,28.9,0.0,23.5,1.0,IPL,1,"714451, 379140, 321777, 502714, 28081, 8917, 1070173, 625371"
1060380,6,132.2961373,1,1,RR,Brabourne,2022-05-20,bat,night,1,0,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,34.73239437,78,1,19,4,3.1301,3.5007,1.5948,3.6581,29.2,28.6,0.2,22.7,51.0,IPL,1,"308967, 1119026, 670025, 1079434, 28081, 8917, 1159722, 1159722, 425943, 502714, 1151278, 26421, 379140"
1060380,6,131.9786096,1,1,South Africa,Delhi,2022-06-09,field,night,0,49,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,34.27777778,79,1,19,4,3.1301,2.6483,4.6634,1.0927,43.1,30.2,0.0,22.3,3.0,Bilateral,1,"642519, 625371, 379143, 642519, 931581, 321777, 720471, 720471, 931581, 625371, 720471, 379143, 321777, 720471"
1060380,3,132.1485411,1,1,South Africa,Delhi,2022-06-09,field,night,0,49,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,34.12328767,80,1,19,4,3.1301,2.6483,4.6634,2.5491,43.1,30.2,0.0,22.3,3.0,Bilateral,1,"642519, 625371, 379143, 642519, 931581, 321777, 720471, 720471, 931581, 625371, 720471, 379143, 321777, 720471"
1060380,6,132.3157895,1,1,South Africa,Cuttack,2022-06-12,field,night,0,-1,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.97297297,81,1,19,4,3.1301,2.6483,1.3382,2.5491,36.7,27.6,0.0,19.1,3.0,Bilateral,1,"390481, 625371, 321777, 390481, 931581, 436757, 720471, 931581, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 625371, 720471, 642519, 390481, 436757"
1060380,3,132.0903361,1,1,South Africa,Cuttack,2022-06-12,field,night,0,-1,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.53333333,82,1,19,4,3.1301,2.6483,1.3382,2.3795,36.7,27.6,0.0,19.1,3.0,Bilateral,1,"390481, 625371, 321777, 390481, 931581, 436757, 720471, 931581, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 625371, 720471, 642519, 390481, 436757"
1060380,3,131.8658281,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,117,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,33.10526316,83,1,19,4,3.1301,2.2221,1.3382,2.3795,37.7,27.8,0.0,16.4,3.0,Bilateral,1,"436757, 436757, 931581, 642519, 554691, 642519, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 931581, 720471, 720471"
1060380,6,132.4240865,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,117,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,33.41558442,84,1,20,4,3.1857,2.6483,3.5814,3.0623,37.7,27.8,0.0,16.4,3.0,Bilateral,1,"436757, 436757, 931581, 642519, 554691, 642519, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 931581, 720471, 720471"
1060380,6,132.9625885,1,1,South Africa,Rajkot,2022-06-17,field,night,0,13,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,33.71794872,85,1,21,4,3.1857,2.6483,3.925,3.0623,36.4,26.5,0.1,19.1,51.0,Bilateral,1,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 642519, 542023, 379143, 379143, 554691, 481979, 625371, 554691, 625371, 481979, 542023"
1060380,3,132.7455919,1,1,South Africa,Rajkot,2022-06-17,field,night,0,13,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,33.35443038,86,1,21,4,3.1857,2.6483,3.7554,3.3189,36.4,26.5,0.1,19.1,51.0,Bilateral,1,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 642519, 542023, 379143, 379143, 554691, 481979, 625371, 554691, 625371, 481979, 542023"
1060380,3,132.2355289,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,18,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,32.71604938,88,1,21,4,3.1857,2.6483,2.2174,3.3189,27.6,19.9,3.0,12.4,55.0,Other,1,"720471, 931581, 642519, 931581, 642519, 720471, 720471, 720471"
1060380,6,132.5301205,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,18,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,33.0,87,1,21,4,3.1857,2.6483,1.3382,3.3189,27.6,19.9,3.0,12.4,55.0,Other,1,"720471, 931581, 642519, 931581, 642519, 720471, 720471, 720471"
1060380,6,131.9444444,2,1,Derbyshire,Derby,2022-07-01,field,night,1,7,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,32.43902439,89,1,21,4,3.1857,2.2221,1.3382,1.0927,19.6,11.4,4.5,22.6,61.0,Bilateral,1,"446507, 497121, 425943"
1060380,6,133.0935252,2,1,J + K,Mohali,2022-10-14,field,daynight,1,20,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,33.03571429,91,2,21,4,3.1857,2.6483,3.5486,1.0927,28.7,18.2,0.0,17.3,0.0,Other,2,"1175485, 432783, 423838, 432783, 732293, 1206052, 1292506, 425943, 446763"
1060380,6,132.6511185,1,1,Meghalaya,Mohali,2022-10-16,field,day,0,62,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.78823529,92,2,21,4,3.1857,2.6483,3.8052,1.0927,29.1,17.3,0.0,12.0,0.0,Other,3,"1292506, 446763, 1175429, 423838"
1060380,6,133.4695731,1,1,Haryana,Mullanpur,2022-10-20,bat,day,1,31,0,0.647,7.9,18.27,0.8,6.75,20.2,1.333,7.86,22.76,33.7816092,94,3,21,4,3.1857,3.5794,3.5486,2.5491,28.1,16.8,4.0,22.1,63.0,Other,1,"290630, 423838, 1155253, 1292506, 446763"
1060380,6,133.1832508,1,1,GT,Ahmedabad,2023-03-31,field,night,0,196,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,33.61363636,95,3,21,4,3.1857,3.5794,1.3382,3.4015,33.2,20.2,0.0,16.4,2.0,IPL,1,"28081, 625371, 793463, 502714, 423838, 234675, 1070173, 477021, 1151288, 714451, 8917, 379140"
1060380,6,134.3020696,1,1,LSG,Chennai,2023-04-03,field,night,0,115,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,34.26966292,96,3,22,4,3.1857,3.5007,1.3382,1.0927,31.2,27.2,0.8,23.0,51.0,IPL,1,"379140, 497121, 28081, 502714, 1151270, 714451, 422108, 234675, 604302, 8917, 471342, 325012"
1060380,6,134.9695917,2,0,MI,Wankhede,2023-04-08,field,night,1,62,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.52222222,97,3,23,4,3.1857,3.5007,3.811,3.0623,30.2,27.8,0.0,22.8,3.0,IPL,1,"714451, 892749, 277916, 34102, 1244751, 595978, 446507, 720471, 379140, 1170265, 720471"
1060380,6,134.6022241,2,1,RR,Chennai,2023-04-12,field,night,1,16,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,34.96666667,98,3,23,4,3.1857,3.5007,3.5814,3.2319,33.9,23.8,0.0,17.0,3.0,IPL,1,"379504, 28081, 379504, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943, 670025"
1060380,6,134.3696763,1,1,RCB,Bengaluru,2023-04-17,field,night,0,3,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,34.67032967,99,3,23,4,3.1857,3.5007,2.474,3.9147,34.6,19.5,0.0,17.1,3.0,IPL,1,"234675, 379140, 8917, 44828, 253802, 1159711, 277916, 28081, 325026, 714451, 784379, 853265"
1060380,6,134.1546304,2,1,SRH,Chennai,2023-04-21,field,night,1,51,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,34.32608696,100,3,23,4,3.4423,3.5007,3.4118,3.6581,35.8,27.6,0.0,27.4,1.0,IPL,1,"446763, 277916, 436757, 8917, 1070183, 696401, 911707, 436757, 379140, 600498, 719715"
1060380,6,133.9345638,1,1,KKR,Eden Gardens,2023-04-23,field,night,0,75,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,34.33333333,101,3,23,4,3.4423,3.0745,1.7458,3.9147,33.1,24.8,4.2,17.9,61.0,IPL,1,"723105, 604527, 277916, 1108375, 230558, 28081, 379140, 234675, 851403, 714451, 276298"
1060380,6,134.2762063,2,1,RR,Jaipur,2023-04-27,bat,night,0,85,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,34.34042553,102,3,23,4,3.4423,3.0745,1.3382,3.4885,35.2,21.9,0.0,22.0,3.0,IPL,1,"234675, 379140, 1119026, 308967, 714451, 8917, 26421, 425943, 277916, 1175488, 670025, 1151278"
1060380,6,134.6074805,1,1,Punjab Kings,Chennai,2023-04-30,bat,daynight,1,67,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,34.47368421,103,3,23,4,3.4423,2.6483,3.6684,2.0775,32.2,25.0,5.5,20.5,63.0,IPL,1,"403902, 662973, 234675, 28081, 1125958, 714451, 1125958, 379140, 1161024, 719719, 8917, 721867"
1060380,6,134.4155844,2,1,MI,Chennai,2023-05-06,field,daynight,1,72,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,34.5,104,3,23,4,3.4423,3.0745,3.925,3.4885,31.0,25.2,5.0,9.8,61.0,IPL,1,"595978, 720471, 446507, 669855, 277916, 1244751, 892749, 1151273, 714451, 720471, 379140, 34102, 28081"
1060380,6,134.7580645,1,1,DC,Chennai,2023-05-10,bat,night,1,46,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,34.45360825,105,3,23,4,3.4423,3.0745,4.1816,3.0623,33.5,26.4,0.0,16.1,3.0,IPL,1,"447261, 8917, 669365, 272450, 822553, 290630, 28081, 234675, 559235, 554691, 277916, 379140, 714451"
1060380,6,134.7477982,1,1,KKR,Chennai,2023-05-14,bat,night,1,31,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,34.34693878,106,3,23,4,3.4423,3.0745,4.1816,3.9147,40.2,29.5,0.0,21.3,3.0,IPL,1,"604527, 234675, 714451, 28081, 277916, 851403, 723105, 8917, 379140, 974087, 276298"
1060380,6,134.7272003,1,1,DC,Delhi,2023-05-20,bat,daynight,1,165,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,34.17171717,107,3,23,4,3.4423,3.0745,4.6634,3.0623,40.3,24.2,0.0,26.2,0.0,IPL,1,"234675, 554691, 379140, 28081, 481979, 669365, 714451, 559235"
1060380,6,135.1815697,1,1,GT,Chennai,2023-05-23,field,night,0,112,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,34.62,108,3,24,4,3.4423,3.0745,3.7554,3.7137,35.2,27.9,0.0,21.7,1.0,IPL,1,"234675, 379140, 277916, 8917, 1070173, 481896, 1111917, 477021, 321777, 481896, 793463, 1182529, 28081, 423838, 625371, 714451"
1060380,6,135.2015355,2,1,GT,Ahmedabad,2023-05-28,field,night,1,56,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,34.87128713,109,3,25,4,3.4423,3.5007,3.5814,3.7137,39.3,28.5,0.1,23.3,51.0,IPL,1,"1070173, 1151288, 793463, 28081, 625371, 714451, 277916, 234675, 379140"
1060380,6,135.3681801,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,33,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,34.78431373,110,3,25,4,3.4423,3.5007,1.3382,1.0927,18.4,15.3,25.0,47.0,63.0,Bilateral,1,"425943, 1170265, 1151278, 1170265, 1151278, 425943"
1060380,3,135.2673493,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,33,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,34.97058824,111,3,25,4,3.4423,3.5007,2.3684,2.1229,18.4,15.3,25.0,47.0,63.0,Bilateral,1,"425943, 1170265, 1151278, 1170265, 1151278, 425943"
1060380,3,135.1677346,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,106,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,35.15686275,112,3,25,4,3.4423,3.5007,3.4774,2.9753,21.7,14.6,0.0,22.6,3.0,Bilateral,1,"425943, 1151278, 723105, 719715, 425943, 1151278, 714451, 714451, 723105, 1170265, 719715, 1170265"
1060380,6,135.1632047,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,106,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,35.37864078,113,3,26,4,3.4423,3.5007,4.0946,3.6581,21.7,14.6,0.0,22.6,3.0,Bilateral,1,"425943, 1151278, 723105, 719715, 425943, 1151278, 714451, 714451, 723105, 1170265, 719715, 1170265"
1060380,6,135.1588171,1,1,Nepal,Hangzhou,2023-10-03,bat,day,1,49,0,0.0,0.0,0.0,5.0,8.95,11.69,1.285,7.73,20.44,35.59615385,114,3,27,4,3.4423,3.5007,1.3382,1.0927,26.2,17.8,0.0,12.3,3.0,Other,1,"714451, 723105, 721867, 1170265, 1170265, 723105, 1151278, 1151278, 714451"
1060380,3,134.9384504,1,1,Nepal,Hangzhou,2023-10-03,bat,day,1,49,0,0.0,0.0,0.0,5.0,8.95,11.69,1.285,7.73,20.44,35.4952381,115,3,27,4,3.4423,3.5007,2.7618,2.5491,26.2,17.8,0.0,12.3,3.0,Other,1,"714451, 723105, 721867, 1170265, 1170265, 723105, 1151278, 1151278, 714451"
1060380,6,134.7217235,2,0,Bangladesh,Hangzhou,2023-10-06,field,day,1,86,0,0.0,0.0,0.0,1.5,6.61,16.21,1.285,6.08,13.47,35.39622642,116,3,27,4,3.4423,3.5007,3.0184,1.0927,20.6,17.0,1.2,16.2,53.0,Other,1,"1151278, 1151278, 1170265, 793467, 1170265, 793467"
1060380,3,134.8986126,2,0,Bangladesh,Hangzhou,2023-10-06,field,day,1,86,0,0.0,0.0,0.0,1.5,6.61,16.21,1.285,6.08,13.47,35.77358491,117,3,27,4,3.4423,3.5007,4.1274,3.4015,20.6,17.0,1.2,16.2,53.0,Other,1,"1151278, 1151278, 1170265, 793467, 1170265, 793467"
1060380,6,135.0722594,2,1,Bengal,Mohali,2023-10-16,field,daynight,1,182,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,36.1509434,118,3,27,4,3.4423,3.5007,4.0618,2.5491,27.9,18.1,9.8,20.9,63.0,Other,1,"1159711, 1277545, 1403153"
1060380,6,136.0444908,2,1,Uttarakhand,Mullanpur,2023-10-17,field,day,1,6,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,36.57943925,119,3,28,4,3.4423,3.5007,3.8052,3.4015,25.9,15.8,0.1,14.9,51.0,Other,1,"1175429, 1175463, 232292, 1403153"
1060380,6,136.0194512,2,1,Jharkhand,Mohali,2023-10-23,field,day,1,78,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,36.25925926,120,3,28,4,3.4423,3.5007,4.3184,1.9719,29.1,15.9,0.7,12.9,53.0,Other,1,"1403153, 1175463, 1277545, 1207295, 1079839, 232292, 1175429"
1060380,6,137.019555,2,1,Rajasthan,Mullanpur,2023-10-27,bat,day,0,24,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,37.28440367,122,4,28,4,3.4423,3.5007,4.0618,2.1229,29.1,14.8,0.0,15.3,1.0,Other,1,"497121, 1339031, 1403153, 853265, 447261"
1060380,6,136.9163588,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,-4,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,37.05454545,123,4,28,4,3.4423,3.5007,3.8936,1.0927,29.2,22.8,4.5,15.9,61.0,Bilateral,1,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 662235, 325012, 926851, 446507, 554691, 720471"
1060380,3,136.9163588,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,-4,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,36.72072072,124,4,28,5,3.4095,3.5007,3.724,1.0927,29.2,22.8,4.5,15.9,61.0,Bilateral,1,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 662235, 325012, 926851, 446507, 554691, 720471"
1060380,3,136.9163588,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,100,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,36.39285714,125,4,28,6,3.6661,3.4679,1.3382,1.0927,31.3,23.9,0.5,11.2,51.0,Bilateral,1,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 723105, 892749, 662235, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
1060380,6,136.8874172,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,100,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,36.5840708,126,4,29,6,3.6661,3.4679,3.5814,2.3795,31.3,23.9,0.5,11.2,51.0,Bilateral,1,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 723105, 892749, 662235, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
1060380,6,139.6915329,1,1,Australia,Raipur,2023-12-01,field,night,0,58,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,38.92982456,129,6,30,6,3.8004,3.5794,1.3382,3.9934,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"530011, 554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1124283"
1060380,3,139.4695788,1,1,Australia,Raipur,2023-12-01,field,night,0,58,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,38.86956522,130,6,30,6,3.8004,3.5794,3.188,4.25,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"530011, 554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1124283"
1060380,3,139.2514692,1,1,Australia,Bengaluru,2023-12-03,field,night,0,22,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,38.81034483,131,6,30,6,3.8004,3.5794,2.1534,4.25,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 1151278, 826915, 554691, 642519, 1124283"
1060380,6,139.0446841,1,1,Australia,Bengaluru,2023-12-03,field,night,0,22,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,38.56410256,132,6,30,6,3.8004,3.5794,2.41,4.25,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 1151278, 826915, 554691, 642519, 1124283"
1060380,6,138.8394228,2,1,RCB,Chennai,2024-03-22,bat,night,0,31,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,38.3220339,133,6,30,6,3.8004,3.5007,4.2372,3.4885,31.9,24.9,0.2,15.2,51.0,IPL,1,"1123073, 959767, 44828, 234675, 325026, 823703, 277916, 714451, 253802"
1060380,6,138.6613692,1,1,GT,Chennai,2024-03-26,field,night,0,80,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,38.12605042,134,6,30,6,3.8004,2.2221,4.2372,3.9703,31.8,23.6,0.0,20.5,2.0,IPL,1,"793463, 477021, 277916, 321777, 423838, 1123718, 959767, 714451, 1151288, 1175489, 234675, 1070173, 819429"
1060380,6,138.5429262,2,1,DC,Visakhapatnam,2024-03-31,bat,night,0,1,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,38.19166667,135,6,30,6,3.8004,2.6483,3.5544,3.7451,34.1,24.7,0.0,22.1,1.0,IPL,1,"277916, 595978, 234675, 554691, 931581, 28081, 714451, 272450, 1175489, 1277545, 959767"
1060380,6,138.489426,1,1,SRH,Hyderabad,2024-04-05,field,night,0,52,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,37.88429752,136,6,30,6,3.8004,2.2221,1.3382,3.9147,39.4,26.0,0.0,10.1,3.0,IPL,1,"1175496, 1175496, 28081, 530011, 959767, 436757, 1070183, 600498, 277916, 436757, 714451, 530011, 1159711, 234675"
1060380,6,138.3968778,2,0,KKR,Chennai,2024-04-08,field,night,1,119,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,37.78688525,137,6,30,6,3.8004,2.2221,4.2372,3.7451,36.2,26.4,0.0,23.3,3.0,IPL,1,"642519, 1209292, 311592, 851403, 230558, 714451, 723105, 669365, 276298, 1292495, 959767, 28081, 1079470, 1079839"
1060380,6,138.0053113,1,1,MI,Wankhede,2024-04-14,field,night,0,141,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,38.33606557,138,6,31,6,3.8004,3.0745,3.811,3.7451,27.9,25.2,0.0,32.8,2.0,IPL,2,"277916, 677077, 28081, 714451, 34102, 625371, 892749, 720471, 446507, 959767, 720471, 1170265"
1060380,6,138.407699,1,1,LSG,Lucknow,2024-04-19,field,night,0,27,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,38.58536585,139,6,32,6,3.8004,3.5007,4.6634,2.5491,40.2,28.1,0.0,26.2,3.0,IPL,2,"8917, 604302, 379143, 1175489, 714451, 422108, 325012, 28081, 959767, 277916, 234675"
1060380,6,138.3788495,1,0,LSG,Chennai,2024-04-23,field,night,0,224,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,38.41129032,140,6,32,6,3.8004,3.5007,4.2372,2.8057,34.6,26.2,0.0,21.4,3.0,IPL,1,"497121, 714451, 277916, 325012, 422108, 234675, 379143, 28081, 604302, 1119026"
1060380,6,139.0919475,1,1,SRH,Chennai,2024-04-28,field,night,0,190,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,39.28225806,141,7,32,6,3.8004,3.5007,4.6306,3.9147,35.6,26.4,0.0,24.0,3.0,IPL,1,"714451, 489889, 1175485, 1175496, 600498, 530011, 436757, 530011, 436757, 277916, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
1060380,6,139.735658,1,1,Punjab Kings,Chennai,2024-05-01,field,night,0,110,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,39.752,142,7,33,6,3.8004,3.5563,4.6306,2.4851,37.8,28.7,0.0,28.0,3.0,IPL,1,"277916, 8917, 1161024, 234675, 377534, 714451, 662973, 1175489, 28081"
1060380,6,139.5948946,1,1,Punjab Kings,Dharamsala,2024-05-05,field,daynight,0,66,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,39.92857143,143,7,34,6,3.8004,3.5563,1.3382,3.0623,25.9,17.5,0.0,14.2,1.0,IPL,1,"502714, 1064812, 822553, 8917, 28081, 234675, 1064812, 550215, 1168641, 714451, 1161024, 277916, 1131978, 662973, 390481, 390481, 721867, 377534"
1060380,6,139.6689655,2,1,GT,Ahmedabad,2024-05-10,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,39.86614173,144,7,34,6,3.8004,3.5007,3.838,3.9703,42.1,28.8,0.0,19.9,1.0,IPL,2,"719719, 714451, 321777, 1151288, 8917, 234675, 502714, 1070173, 959767, 28081, 277916"
1060380,6,139.553473,2,0,RR,Chennai,2024-05-12,bat,daynight,0,66,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,39.5546875,145,7,34,7,3.8004,3.5007,4.6306,3.4885,33.3,29.3,3.2,19.3,61.0,IPL,1,"308967, 1175488, 1175489, 26421, 8917, 1252585, 959767, 425943, 234675, 1079434, 714451, 1151278"
1060380,6,139.1387299,2,1,RCB,Bengaluru,2024-05-18,field,night,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,39.8828125,146,7,34,7,3.8004,3.5007,2.6666,3.7451,29.2,21.1,19.5,17.8,65.0,IPL,1,"853265, 44828, 959767, 325026, 28081, 502714, 277916, 234675, 253802, 714451, 823703"
1060380,6,138.9508018,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,15,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,39.32307692,148,7,34,8,3.8004,2.6155,1.6402,1.3947,24.6,9.0,0.0,12.7,0.0,Bilateral,2,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 723105, 1070183, 926851, 694211, 1070173, 1175488, 723105, 926851"
1060380,3,139.1008174,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,15,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,39.57364341,147,7,34,8,3.8004,3.0417,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,2,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 1070173, 942645, 942645, 719715, 723105, 1070183, 926851, 694211, 1070173, 1175488, 723105, 926851"
