ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
471342,6,140.3846154,1,0,West Indies,Lauderhill,2019-08-04,bat,day,1,40,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,23.89090909,77,0,2,2,2.6483,2.2221,2.474,3.2319,31.3,24.8,10.5,10.4,63.0,Bilateral,3,"234675, 670025, 820351, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 253802, 290630, 230558, 604302, 34102, 234675, 253802, 230558"
471342,3,140.7484407,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,24.61818182,79,0,2,2,2.6483,2.6483,4.384,1.0927,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 379143, 379143, 234675, 34102, 253802, 642519, 642519"
471342,6,140.1444788,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,24.25,80,0,2,2,2.6483,2.6483,4.2144,1.2437,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 379143, 379143, 234675, 34102, 253802, 642519, 642519"
471342,3,139.5491803,1,0,Bangladesh,Delhi,2019-11-03,field,night,0,35,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,23.89473684,81,0,2,2,2.6483,2.6483,3.7012,1.0927,28.8,19.2,0.0,13.0,3.0,Bilateral,3,"714451, 34102, 714451, 422108, 931581, 719715, 642519, 34102, 719715, 931581, 422108, 642519"
471342,6,139.9390244,1,0,Bangladesh,Delhi,2019-11-03,field,night,0,35,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,24.15789474,82,0,2,2,2.6483,3.0745,4.384,2.1229,28.8,19.2,0.0,13.0,3.0,Bilateral,3,"714451, 34102, 714451, 422108, 931581, 719715, 642519, 34102, 719715, 931581, 422108, 642519"
471342,6,140.3225806,1,1,Services,Vizianagaram,2019-11-15,field,day,0,57,0,1.4,7.98,25.1,0.818,8.33,25.38,1.0,8.2,22.92,24.42105263,83,0,2,2,2.6483,2.6483,1.3382,1.0927,29.9,20.4,0.0,11.4,1.0,Other,2,"232292, 497121"
471342,6,140.6126482,1,1,Rajasthan,Surat,2019-11-21,bat,day,1,40,0,3.0,7.14,27.53,1.25,7.15,22.07,1.222,7.53,23.56,24.53448276,84,0,2,2,2.6483,2.6483,1.3382,1.0927,34.5,21.1,0.0,13.8,3.0,Other,2,"1048739, 1064812, 232292, 1168641, 805235, 1079839, 477021, 1064812, 719719, 719715, 1070183, 604527, 422108, 290630, 446763, 1123073, 1060380, 1119026, 497121, 853265"
471342,6,140.9402547,1,1,Delhi,Surat,2019-11-22,field,day,0,9,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,24.38983051,85,0,2,2,2.6483,2.6483,2.3684,2.5491,33.4,22.8,0.0,11.6,2.0,Other,2,"604527, 1123073, 398439, 777515, 1064812, 805235, 853265, 642519, 1119026, 714451, 497121, 1159722, 232292, 719719, 477021, 423838, 290630, 390481, 390481, 1159722, 422108, 446507, 1079839, 1064812"
471342,6,140.1162791,2,1,Maharashtra,Surat,2019-11-24,bat,day,0,0,0,3.0,7.14,27.53,0.8,7.17,24.14,1.222,7.43,23.17,24.1,86,0,2,2,2.6483,2.6483,2.625,2.1229,33.7,22.1,0.0,16.2,1.0,Other,2,"1060380, 232292, 422108, 642519, 290630, 423838, 1119026, 1159722, 1168641, 931581, 1070183, 714451, 497121, 805235, 604527, 1159722, 390481, 390481, 398439, 1079839, 1070173, 446507"
471342,6,138.4321224,1,1,Haryana,Surat,2019-11-25,field,day,0,19,0,3.0,7.14,27.53,1.2,7.85,24.08,1.222,7.53,23.56,23.73770492,87,0,2,2,2.6483,2.2221,2.1534,1.0927,33.8,22.3,0.0,17.6,0.0,Other,2,"438362, 390481, 232292, 1081442, 290630, 446507, 853265, 398439, 477021, 1119026, 777515, 1070183, 1151286, 642519, 714451, 719719, 446763, 1060380, 497121, 423838, 390481, 1168641, 719715, 1070173, 422108"
471342,6,137.9017013,1,1,CSK,Abu Dhabi,2020-09-19,field,night,0,7,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.53225806,88,0,2,2,2.6483,2.2221,1.3382,3.0623,37.3,27.8,0.0,25.4,0.0,IPL,3,"625383, 28081, 1064812, 625371, 1064812, 234675, 446507, 662973, 44828, 379143, 277912, 34102"
471342,6,137.7945335,1,0,KKR,Abu Dhabi,2020-09-23,field,night,0,-1,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.20634921,89,0,2,2,2.6483,1.4939,1.9422,3.3189,36.7,27.8,0.0,24.1,0.0,IPL,3,"1070173, 604527, 559235, 379143, 230558, 489889, 276298, 625371, 489889, 446507, 34102"
471342,6,137.5,2,0,RCB,Dubai (DICS),2020-09-28,field,night,1,-2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.22222222,90,0,2,2,2.6483,1.3429,1.3382,3.0623,35.3,25.4,0.0,18.8,0.0,IPL,3,"714451, 253802, 1119026, 34102, 446507, 720471, 720471, 379143, 625371"
471342,6,137.5,1,0,SRH,Sharjah,2020-10-04,bat,day,1,50,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,23.22222222,91,0,2,2,2.6483,1.3429,1.3382,3.7451,34.7,25.7,0.0,20.4,0.0,IPL,3,"720471, 34102, 1175485, 793463, 625371, 1070183, 446507, 290630, 438362, 379143, 720471"
471342,6,138.8576779,1,1,RR,Abu Dhabi,2020-10-06,bat,night,1,22,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,23.53968254,92,0,2,2,2.6483,2.2221,1.8968,1.8023,36.6,27.6,0.0,21.2,2.0,IPL,2,"625371, 720471, 446507, 308967, 425943, 1151278, 853265, 344580, 379143, 669855, 720471, 34102, 423838"
471342,6,137.7880184,2,0,DC,Abu Dhabi,2020-10-11,bat,night,0,30,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,23.359375,93,0,2,2,2.6483,2.2221,2.1534,3.4015,33.5,29.7,0.0,24.6,0.0,IPL,3,"277916, 446507, 379143, 642519, 34102, 325012, 720471, 720471, 625371"
471342,6,138.003663,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,64,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,23.546875,94,0,2,2,2.6483,3.5007,1.3382,3.0623,35.7,20.1,0.0,25.4,0.0,IPL,2,"604302, 422108, 446507, 325026, 497121, 720471, 379143, 720471, 625371, 34102"
471342,6,137.3440285,1,0,RR,Abu Dhabi,2020-10-25,bat,night,1,7,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,23.70769231,95,0,2,2,2.6483,3.0745,2.9872,1.9079,35.0,24.4,0.0,21.6,0.0,IPL,3,"625371, 425943, 720471, 379143, 446507, 720471"
471342,6,137.1225577,2,1,RCB,Abu Dhabi,2020-10-28,field,night,1,18,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,23.75384615,96,0,2,2,2.6483,3.5007,3.2438,3.3189,31.0,23.3,0.0,21.4,0.0,IPL,2,"720471, 253802, 1119026, 379143, 720471, 719715, 446507, 714451, 625371"
471342,6,136.7957746,1,1,SRH,Sharjah,2020-11-03,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.54545455,97,0,2,2,2.6483,2.6483,2.7946,3.7451,30.8,20.7,0.0,21.2,0.0,IPL,2,"720471, 34102, 720471, 446507, 379143"
471342,6,136.4354697,1,1,DC,Dubai (DICS),2020-11-05,field,night,0,23,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.19402985,98,0,2,3,2.6483,2.2221,3.4446,3.6581,30.1,20.4,0.0,17.1,1.0,IPL,3,"379143, 720471, 277916, 931581, 446507, 625371, 554691, 550215, 34102, 720471, 325012, 481979, 642519"
471342,6,136.3794604,2,0,DC,Dubai (DICS),2020-11-10,bat,night,0,5,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,23.04411765,99,0,2,3,2.6483,2.2221,3.275,3.6581,30.4,21.7,0.0,21.1,0.0,IPL,3,"625371, 720471, 34102, 446507, 670025, 550215, 931581, 554691, 642519, 277916, 379143, 325012, 720471"
471342,6,137.9194631,2,1,Himachal,Vadodara,2021-01-12,field,day,1,-1,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,23.82608696,101,0,3,3,2.9049,2.6483,3.5814,1.0927,28.9,18.4,0.0,11.7,1.0,Other,2,"446763, 1206039, 377534, 554691, 1059570, 1060380, 1209292"
471342,6,137.4269006,1,1,RCB,Chennai,2021-04-09,field,night,0,15,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,23.5,102,0,3,3,2.9049,2.6483,1.5948,2.8927,32.1,24.2,0.0,20.2,3.0,IPL,3,"446507, 625371, 1064812, 625383, 1159711, 720471, 696401, 1064812, 823703, 325026, 720471, 34102, 719715, 940973, 390481, 390481, 253802"
471342,6,137.2093023,1,1,KKR,Chennai,2021-04-13,field,night,0,35,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,23.26760563,103,0,3,3,2.9049,2.6483,2.1534,3.3189,31.9,25.8,0.0,19.1,3.0,IPL,3,"489889, 489889, 720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 446763, 379143, 446507, 625383, 277912, 604527, 34102"
471342,6,137.4278648,1,0,SRH,Chennai,2021-04-17,bat,night,1,7,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,23.15277778,104,0,3,3,2.9049,2.6483,2.712,3.3189,32.5,26.3,0.0,18.9,3.0,IPL,3,"326016, 974109, 290630, 477021, 379143, 1070183, 1175485, 446507, 793463, 625371, 720471, 34102, 942645, 720471"
471342,6,137.3355263,1,1,DC,Chennai,2021-04-20,bat,night,1,-1,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,23.19444444,105,0,3,3,2.9049,2.6483,2.9686,3.9147,33.5,27.2,0.0,24.8,3.0,IPL,3,"34102, 446507, 277912, 625371, 670025, 625383, 1064812, 931581, 1064812, 720471, 720471, 379143"
471342,6,136.8550369,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,7,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,22.89041096,106,0,3,3,2.9049,1.6449,2.8176,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,3,"379143, 625371, 34102, 720471, 720471, 422108, 446507"
471342,6,136.7647059,2,1,RR,Delhi,2021-04-29,field,daynight,1,69,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,22.62162162,107,0,3,3,2.9049,1.7959,4.6406,1.9079,40.9,25.0,0.0,17.6,2.0,IPL,2,"379143, 714451, 1151278, 425943, 1079434, 34102, 446507, 321777, 308967"
471342,6,137.04,2,1,CSK,Delhi,2021-05-01,field,night,1,62,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,22.84,108,0,3,3,2.9049,2.2221,4.6406,2.6361,39.6,25.2,0.0,26.8,3.0,IPL,2,"44828, 8917, 379143, 1060380, 34102, 234675, 446507, 625371"
471342,6,137.077769,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,22.96052632,109,0,3,3,2.9049,2.2221,1.3382,1.0927,27.9,24.8,22.0,24.0,63.0,Bilateral,3,"720471, 552152, 625371, 720471, 425943, 446507, 720471, 625371, 784379, 425943, 446507, 720471, 552152, 784379"
471342,3,136.9905956,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,23.0,110,0,3,3,2.9049,2.2221,1.9422,1.6967,27.9,24.8,22.0,24.0,63.0,Bilateral,3,"720471, 552152, 625371, 720471, 425943, 446507, 720471, 625371, 784379, 425943, 446507, 720471, 552152, 784379"
471342,6,136.9038311,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,8,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,23.03947368,111,0,3,3,2.9049,2.6483,3.5316,3.3189,40.8,26.4,0.0,24.5,0.0,IPL,3,"28081, 44828, 720471, 720471, 625383, 1060380, 379143, 1064812, 1064812, 234675, 8917, 446507"
471342,6,136.682243,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,22.79220779,112,0,3,3,2.9049,2.6483,3.2438,3.3189,35.8,30.7,0.0,21.2,0.0,IPL,3,"1070173, 604527, 720471, 446763, 720471, 446507, 851403, 34102, 379143"
471342,6,136.6589327,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,3,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,22.65384615,113,0,3,3,2.9049,2.2221,3.362,2.8927,36.4,28.1,0.0,21.3,1.0,IPL,2,"720471, 720471, 325026, 277912, 446507, 625383, 34102, 1064812, 379143, 1119026, 1159711, 1064812, 253802, 625371"
471342,6,135.8895706,1,0,DC,Sharjah,2021-10-02,field,day,0,27,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,22.43037975,114,0,3,3,2.9049,1.6449,3.0512,3.4885,35.2,26.4,0.0,16.9,3.0,IPL,3,"931581, 446507, 26421, 670025, 625383, 554691, 379143, 34102, 625371, 642519"
471342,6,135.3297953,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,17,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,22.59493671,115,0,3,3,2.9049,2.0711,3.3948,4.0017,34.7,28.8,0.0,21.9,0.0,IPL,3,"277912, 446507, 720471, 793463, 34102, 290630, 1175485, 625383, 1070183, 625371, 720471"
471342,6,135.2941176,1,1,Services,Guwahati,2021-11-04,field,day,0,9,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,22.425,116,0,3,3,2.9049,2.0711,1.3382,2.9753,28.4,18.9,0.2,7.6,51.0,Other,2,"377534, 1119026, 277916, 714451, 1151278, 398439, 1059570, 290630"
471342,6,134.8837209,2,1,Chhattisgarh,Guwahati,2021-11-06,bat,day,0,1,0,0.777,7.73,27.96,0.666,7.03,22.15,1.285,7.72,25.52,22.91358025,118,0,4,3,2.9049,2.6483,3.838,1.0927,28.4,17.2,0.0,6.5,1.0,Other,2,"1119026, 1059570, 1159711, 398439, 277916, 377534, 714451, 1176959, 290630, 1151278"
471342,6,134.3208092,1,1,Karnataka,Guwahati,2021-11-08,bat,day,1,21,0,0.777,7.73,27.96,1.5,7.31,21.5,1.285,7.99,28.74,22.67073171,119,0,4,3,2.9049,2.6483,3.6684,1.0927,29.3,15.9,0.0,15.3,3.0,Other,2,"290630, 1151278, 398439, 1119026, 1059570, 277916, 377534, 714451, 1159711"
471342,6,134.4380403,2,1,Mumbai,Guwahati,2021-11-09,field,day,1,23,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,22.48192771,120,0,4,3,2.9049,2.6483,3.4988,3.4015,29.4,15.8,0.0,12.9,1.0,Other,2,"714451, 777815, 377534, 277916, 398439, 290630, 1119026"
471342,6,134.3593414,1,0,GT,Wankhede,2022-03-28,field,night,0,41,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.3452381,121,0,4,3,2.9049,2.6483,3.7882,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,3,"552152, 778963, 778963, 422108, 1070173, 423838, 477021, 497121, 1151270, 290630, 321777, 625371, 379143"
471342,6,134.6099291,1,1,SRH,DY Patil,2022-04-04,field,night,0,20,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,22.5952381,122,0,4,3,2.9049,3.0745,1.3382,3.5755,35.2,24.3,0.0,21.4,2.0,IPL,3,"600498, 1246528, 677077, 1151270, 1175485, 604302, 326016, 719715, 422108, 290630, 497121, 446763, 1070183, 379143"
471342,6,134.7487615,2,0,DC,DY Patil,2022-04-07,field,night,1,31,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,22.4,123,0,4,3,2.9049,2.2221,1.9422,3.7451,35.4,25.0,0.0,18.8,3.0,IPL,2,"379143, 931581, 820351, 1151270, 422108, 497121"
471342,6,134.7582341,2,1,RR,Wankhede,2022-04-10,field,night,1,36,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.62352941,124,0,4,3,2.9049,2.6483,3.7882,2.8927,28.8,27.8,0.0,26.3,3.0,IPL,3,"1079434, 694211, 552152, 325012, 497121, 379143, 1151270, 1119026, 425943, 308967, 277912, 670025, 422108, 26421"
471342,6,134.8821082,1,0,MI,Brabourne,2022-04-16,field,daynight,0,5,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,22.61627907,125,0,4,3,3.1615,2.6483,1.3382,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,3,"390484, 720471, 379143, 625383, 390484, 446507, 325012, 720471, 1170265, 34102, 497121, 422108, 290630"
471342,6,134.8579349,2,1,RCB,DY Patil,2022-04-19,field,night,1,84,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,22.62790698,126,0,4,3,3.1615,3.0745,3.0512,2.9983,35.0,24.1,0.0,20.4,3.0,IPL,2,"1159711, 497121, 44828, 1175441, 390481, 325012, 1123073, 552152, 379143, 253802, 1151270, 422108, 290630, 325026, 390481"
471342,6,135.1461591,1,1,MI,Wankhede,2022-04-24,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.85057471,127,0,4,3,3.1615,3.0745,3.7882,1.6967,29.4,28.7,0.0,27.4,3.0,IPL,2,"1151270, 446507, 325012, 379143, 390484, 720471, 625383, 390484, 720471, 34102, 1170265, 422108, 290630, 497121"
471342,6,135.0305499,1,1,Punjab Kings,Pune,2022-04-29,field,night,0,15,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,22.60227273,128,0,4,3,3.1615,2.6483,3.4988,1.6967,40.4,24.2,0.0,22.9,2.0,IPL,2,"1064812, 552152, 721867, 1151270, 379143, 497121, 1125976, 1064812, 325012, 403902, 694211, 550215, 422108, 1132005"
471342,6,134.8648649,1,0,DC,Wankhede,2022-05-01,bat,daynight,1,15,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,22.42696629,129,0,4,3,3.1615,2.2221,3.7882,4.1713,29.4,28.4,0.0,21.9,0.0,IPL,2,"272450, 379143, 554691, 325012, 497121, 931581, 559235, 422108, 820351"
471342,6,134.9259758,1,1,KKR,Pune,2022-05-07,field,night,0,41,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,22.52808989,130,0,4,3,3.1615,2.6483,3.7554,3.5755,39.2,22.6,0.0,20.9,2.0,IPL,2,"379143, 276298, 422108, 552152, 1079839, 497121, 642519, 1151270, 325012, 230558, 1312645, 604527, 723105"
471342,6,134.1705221,2,1,GT,Pune,2022-05-10,bat,night,0,13,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,22.55555556,131,0,4,3,3.1615,2.6483,3.7554,2.5491,37.1,24.0,0.0,23.7,3.0,IPL,2,"325012, 1070173, 379143, 497121, 1151270, 1132005, 422108, 552152, 625371, 694211, 423838, 321777"
471342,6,134.057971,2,1,RR,Brabourne,2022-05-15,bat,night,0,43,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,22.36263736,132,0,4,3,3.1615,2.2221,1.9422,2.8927,29.4,28.9,0.0,23.5,1.0,IPL,2,"325012, 552152, 1151278, 1151270, 1079434, 694211, 26421, 425943, 422108, 497121, 1119026, 1132005, 379143, 308967, 277912"
471342,6,133.6794289,2,1,RCB,Eden Gardens,2022-05-25,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,22.39130435,133,0,4,3,3.1615,2.2221,3.821,3.1493,33.4,24.9,22.2,16.9,65.0,IPL,3,"497121, 325026, 325012, 379143, 552152, 422108, 853265, 44828, 253802, 823703"
471342,6,133.5927367,2,1,Nagaland,Indore,2022-10-11,bat,day,0,16,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,22.15053763,134,0,4,4,3.1615,2.2221,3.7012,1.0927,27.8,20.7,1.0,7.8,53.0,Other,2,
471342,6,133.4193548,1,0,Saurashtra,Indore,2022-10-12,field,day,0,25,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,22.0,135,0,4,4,3.1615,2.0711,3.5316,2.3795,28.7,21.2,0.0,10.9,3.0,Other,2,"390484, 390484"
471342,6,133.6244541,1,1,Bihar,Indore,2022-10-16,bat,day,1,30,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,22.54736842,137,0,5,4,3.1615,2.6483,4.1816,1.0927,28.2,16.4,0.0,15.2,0.0,Other,2,"390484, 390484, 1292497"
471342,6,133.4570192,1,1,Himachal,Indore,2022-10-20,field,daynight,0,59,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,22.47916667,138,0,5,4,3.1615,2.6483,4.1816,1.0927,29.8,18.1,0.0,13.6,2.0,Other,2,
471342,6,133.3942718,1,0,DC,Lucknow,2023-04-01,field,night,0,25,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.56701031,139,0,5,4,3.1615,3.0745,1.3382,4.1713,27.9,17.2,2.6,19.6,61.0,IPL,2,"554691, 325012, 422108, 1151270, 272450, 604302, 559235, 926851, 820351, 497121"
471342,6,133.2527207,2,1,CSK,Chennai,2023-04-03,field,night,1,19,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,22.72164948,140,0,5,4,3.1615,3.5007,2.8176,2.8927,31.2,27.2,0.8,23.0,51.0,IPL,2,"379140, 497121, 28081, 502714, 1151270, 714451, 422108, 234675, 1060380, 604302, 8917, 325012"
471342,6,133.0727601,2,1,SRH,Lucknow,2023-04-07,bat,night,0,66,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.58163265,141,0,5,4,3.1615,3.0745,2.3684,3.5755,34.8,19.5,0.0,22.4,3.0,IPL,2,"497121, 326016, 1175485, 422108, 719715, 446763, 1246528, 325012, 911707, 600498, 604302, 677077"
471342,6,133.2740214,2,1,RCB,Bengaluru,2023-04-10,field,night,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,22.6969697,142,0,5,4,3.1615,2.6483,3.7882,3.1493,32.9,19.4,0.0,21.1,3.0,IPL,2,"325012, 694211, 44828, 604302, 390484, 1151270, 253802, 390484, 497121, 422108, 1175441, 325026"
471342,6,133.1161137,1,1,Punjab Kings,Lucknow,2023-04-15,field,night,0,30,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.47,143,0,5,5,3.1287,2.6483,3.8708,1.6967,39.5,22.2,0.0,13.7,3.0,IPL,2,"1175441, 422108, 325012, 1125958, 719719, 604302, 662973, 1168641, 721867, 1206052, 1161024, 550215, 497121, 1151270, 1125958"
471342,6,132.8445748,1,0,RR,Jaipur,2023-04-19,field,night,0,18,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,22.42574257,144,0,5,5,3.1287,2.2221,2.1988,2.8927,37.1,25.8,0.0,24.1,3.0,IPL,3,"497121, 1175488, 1119026, 425943, 604302, 1151278, 308967, 26421, 1079434, 325012, 1206052, 422108, 1151270, 670025"
471342,6,132.9232572,2,1,GT,Lucknow,2023-04-22,bat,daynight,0,41,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.46534653,145,0,5,5,3.1287,2.2221,3.7012,2.5491,36.3,21.8,0.0,17.6,2.0,IPL,2,"1175441, 625371, 497121, 604302, 1151270, 321777, 325012, 778963, 422108, 778963, 477021, 423838, 1070173"
471342,6,132.4855491,1,0,Punjab Kings,Mohali,2023-04-28,field,night,0,19,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,22.47058824,146,0,5,5,3.1287,2.2221,2.625,1.9533,31.8,16.8,0.5,13.5,53.0,IPL,3,"1064812, 1161024, 1125958, 550215, 497121, 1151270, 403902, 325012, 422108, 1125958, 1064812, 1125976, 604302, 662973, 721867, 719719"
471342,6,132.6212471,2,1,RCB,Lucknow,2023-05-01,bat,night,0,30,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.51960784,147,0,5,5,3.1287,2.2221,3.9578,3.1493,27.3,20.3,5.3,20.9,61.0,IPL,2,"325012, 253802, 1175441, 1151270, 497121, 44828, 784379, 30288, 940973, 1123073, 853265, 325026, 422108, 288284, 604302"
471342,6,132.5874928,2,1,GT,Ahmedabad,2023-05-07,field,daynight,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,22.4368932,148,0,5,5,3.1287,2.6483,1.3382,2.8057,39.9,28.3,0.0,17.1,3.0,IPL,3,"625371, 325012, 1175441, 232292, 497121, 321777, 1151270, 1070173, 379143, 604302"
471342,6,132.5114679,1,0,MI,Lucknow,2023-05-16,field,night,0,67,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.22115385,149,0,5,6,3.1287,2.2221,3.7882,1.3947,40.6,23.3,0.0,28.2,1.0,IPL,2,"325012, 379143, 892749, 34102, 446507, 1151273, 497121, 720471, 604302, 720471, 732293"
471342,6,132.1388578,1,1,KKR,Eden Gardens,2023-05-20,field,night,0,19,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.69230769,150,0,5,6,3.3853,3.0745,3.3948,3.5755,36.2,26.6,4.0,21.4,63.0,IPL,2,"604302, 1175441, 604527, 230558, 276298, 1209292, 851403, 379143, 325012, 1151270, 974087, 723105"
471342,6,132.0512821,2,1,MI,Chennai,2023-05-24,bat,night,0,16,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,22.56190476,151,0,5,6,3.3853,2.6483,2.8176,3.6581,36.2,28.3,0.0,26.0,2.0,IPL,2,"604302, 1151270, 1170265, 1132005, 1175441, 720471, 446507, 34102, 497121, 1151273, 325012, 892749, 720471"
471342,6,131.3005936,2,0,Mizoram,Jaipur,2023-10-17,bat,day,0,-2,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,22.73831776,153,0,6,6,3.3853,3.0745,3.925,1.0927,30.6,19.8,0.1,16.1,51.0,Other,3,"277916, 423838, 390481, 1175428, 1170265, 1059570, 1175485, 390481, 1292506, 1161489, 1206052, 377534, 1151278, 1292495"
