ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,6,126.568467,2,1,RR,Bengaluru,2012-04-15,bat,night,0,34,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.53,26.73,29.74358974,92,0,11,2,2.7039,2.6483,4.2372,2.4851,35.1,19.9,0.0,16.4,1.0,IPL,2,277916
253802,6,126.5262021,2,1,Warriors,Bengaluru,2012-04-17,bat,night,0,24,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.53,26.73,29.64556962,93,0,11,2,2.7039,2.6483,4.2372,3.4015,35.4,22.8,1.1,11.0,53.0,IPL,2,326016
253802,6,126.0962567,2,1,Kings XI,Mohali,2012-04-20,field,night,1,12,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,29.475,94,0,11,2,2.7039,2.6483,3.4446,3.3189,35.1,23.5,0.3,15.9,51.0,IPL,2,321777
253802,6,126.040555,1,1,RR,Jaipur,2012-04-23,field,night,0,28,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,29.16049383,95,0,11,2,2.7039,2.6483,3.275,2.7417,34.5,19.2,0.0,11.2,1.0,IPL,1,277916
253802,6,125.8201058,2,1,KKR,Eden Gardens,2012-04-28,bat,night,0,34,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,29.0,96,0,11,2,2.7039,2.6483,3.5316,2.7417,37.7,27.1,9.4,22.5,63.0,IPL,2,
253802,6,125.5107386,1,1,Kings XI,Bengaluru,2012-05-02,field,night,0,77,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.86746988,97,0,11,2,2.7039,2.2221,4.2372,3.3189,31.5,20.8,0.5,13.0,51.0,IPL,2,
253802,6,125.1153255,2,1,Chargers,Bengaluru,2012-05-06,field,night,1,17,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,29.05952381,98,0,11,2,2.7039,2.0711,4.2372,3.8007,32.1,19.4,0.0,13.7,1.0,IPL,2,
253802,6,125.0,2,0,MI,Wankhede,2012-05-09,field,night,1,62,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.82352941,99,0,11,2,2.7039,2.2221,3.838,3.1493,33.7,27.1,0.0,18.9,1.0,IPL,2,34102
253802,6,125.2392947,1,1,Warriors,Pune,2012-05-11,field,night,0,17,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,29.24705882,100,0,11,2,2.9605,3.0745,1.3382,3.2319,35.8,23.2,0.5,15.8,51.0,IPL,2,"326016, 290630"
253802,6,124.9374061,1,1,MI,Bengaluru,2012-05-14,field,daynight,0,13,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,29.01162791,101,0,11,2,2.9605,2.6483,4.2372,3.5755,29.9,20.9,1.4,8.0,53.0,IPL,2,34102
253802,6,125.025025,1,0,Daredevils,Delhi,2012-05-17,field,night,0,133,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,28.71264368,102,0,11,2,2.9605,2.6483,4.2372,4.1713,40.0,26.3,0.0,19.5,3.0,IPL,2,276298
253802,6,125.3534861,2,1,Chargers,Hyderabad,2012-05-20,field,daynight,1,70,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,29.55172414,103,0,12,2,2.9605,3.5007,3.838,3.8007,40.5,27.3,0.0,20.5,3.0,IPL,2,"390481, 390481"
253802,6,124.964132,1,1,Sri Lanka,Pallekele,2012-08-07,field,night,0,136,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,29.69318182,104,0,12,2,2.9605,3.5007,1.3382,1.0927,29.6,21.7,0.6,19.5,53.0,Bilateral,2,"277916, 28081, 277916, 28081"
253802,3,125.3389434,1,1,Sri Lanka,Pallekele,2012-08-07,field,night,0,136,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,30.12359551,105,0,13,2,3.3867,3.5007,3.5814,3.4015,29.6,21.7,0.6,19.5,53.0,Bilateral,2,"277916, 28081, 277916, 28081"
253802,6,126.5260323,2,1,New Zealand,Chennai,2012-09-11,field,night,1,138,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.97802198,107,0,15,2,3.3867,3.5563,4.2372,3.4015,34.1,26.6,0.2,18.4,51.0,Bilateral,1,"28081, 34102, 34102, 28081"
253802,3,125.6973022,2,1,New Zealand,Chennai,2012-09-11,field,night,1,138,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,30.54444444,106,0,14,2,3.3867,3.5563,3.7554,1.0927,34.1,26.6,0.2,18.4,51.0,Bilateral,1,"28081, 34102, 34102, 28081"
253802,6,127.3248127,1,1,Afghanistan,Colombo (RPS),2012-09-19,field,night,0,94,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.40217391,108,0,16,2,3.3867,3.5563,1.3382,1.0927,29.4,24.7,2.3,13.2,53.0,World Cup,2,"28081, 34102, 28081, 34102"
253802,3,127.339688,1,1,Afghanistan,Colombo (RPS),2012-09-19,field,night,0,94,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.60215054,109,0,17,2,3.3867,3.6119,3.5814,3.4015,29.4,24.7,2.3,13.2,53.0,World Cup,2,"28081, 34102, 28081, 34102"
253802,6,127.354069,1,1,England,Colombo (RPS),2012-09-23,field,night,0,72,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.79787234,110,0,18,2,3.3867,3.6119,3.8936,1.8023,29.0,24.1,5.9,16.6,53.0,World Cup,2,"28081, 28081, 308967, 34102, 308967, 34102"
253802,3,127.3224044,1,1,England,Colombo (RPS),2012-09-23,field,night,0,72,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.88421053,111,0,18,2,3.3867,3.5563,4.1502,2.6361,29.0,24.1,5.9,16.6,53.0,World Cup,2,"28081, 28081, 308967, 34102, 308967, 34102"
253802,3,127.2915803,1,1,Australia,Colombo (RPS),2012-09-28,bat,night,1,27,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,31.96875,112,0,18,2,3.3867,3.5563,4.4068,2.8057,29.3,25.7,2.0,18.9,51.0,World Cup,2,"34102, 28081, 26421, 28081, 325026, 325026, 34102, 26421"
253802,6,127.2277228,1,1,Australia,Colombo (RPS),2012-09-28,bat,night,1,27,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,31.79381443,113,0,18,2,3.3867,3.0745,4.2372,3.0623,29.3,25.7,2.0,18.9,51.0,World Cup,2,"34102, 28081, 26421, 28081, 325026, 325026, 34102, 26421"
253802,6,127.1645466,2,0,Pakistan,Colombo (RPS),2012-09-30,bat,night,0,150,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,31.62244898,114,0,18,2,3.3867,3.0745,4.2372,1.0927,29.3,25.6,1.2,16.4,51.0,World Cup,2,
253802,3,127.1817454,2,0,Pakistan,Colombo (RPS),2012-09-30,bat,night,0,150,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,32.41836735,115,0,19,2,3.3867,3.5007,4.6634,3.4015,29.3,25.6,1.2,16.4,51.0,World Cup,2,
253802,3,127.1981243,1,1,South Africa,Colombo (RPS),2012-10-02,field,night,0,0,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,33.21428571,116,0,20,2,3.4423,3.5007,4.6634,2.5491,29.4,25.4,0.1,13.2,51.0,World Cup,2,"34102, 44828, 325026, 489889, 28081, 28081, 489889, 34102, 311592, 489889, 325026, 44828, 311592, 489889"
253802,6,126.9785575,1,1,South Africa,Colombo (RPS),2012-10-02,field,night,0,0,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,32.8989899,117,0,20,2,3.4423,3.5007,4.6634,2.3795,29.4,25.4,0.1,13.2,51.0,World Cup,2,"34102, 44828, 325026, 489889, 28081, 28081, 489889, 34102, 311592, 489889, 325026, 44828, 311592, 489889"
253802,6,126.7600156,2,1,England,Pune,2012-12-20,field,night,1,33,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,32.59,118,0,20,2,3.4423,3.5007,1.6402,2.6361,29.0,14.7,0.0,11.8,3.0,Bilateral,2,"234675, 277916, 234675, 28081, 28081, 308967, 277916, 308967"
253802,3,126.7387944,2,1,England,Pune,2012-12-20,field,night,1,33,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,32.47524752,119,0,20,2,3.4423,3.5007,2.625,2.8927,29.0,14.7,0.0,11.8,3.0,Bilateral,2,"234675, 277916, 234675, 28081, 28081, 308967, 277916, 308967"
253802,6,126.7178503,1,1,England,Wankhede,2012-12-22,field,night,0,80,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.3627451,120,0,20,2,3.4423,3.0745,4.0946,3.3189,32.6,18.9,0.0,9.4,0.0,Bilateral,2,"26421, 34102, 308967, 34102, 28081, 277916, 308967, 26421, 277916, 28081"
253802,3,127.2,1,1,England,Wankhede,2012-12-22,field,night,0,80,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.41747573,121,0,20,2,3.4423,2.2221,4.3512,3.3189,32.6,18.9,0.0,9.4,0.0,Bilateral,2,"26421, 34102, 308967, 34102, 28081, 277916, 308967, 26421, 277916, 28081"
253802,3,127.4849398,1,1,Pakistan,Bengaluru,2012-12-25,field,night,0,17,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.24761905,123,0,20,2,3.4423,2.6483,3.811,3.6581,27.0,14.6,0.0,14.8,3.0,Bilateral,2,"28081, 28081, 277916, 236779, 236779, 277916, 326016, 326016, 34102, 34102, 234675, 234675"
253802,6,127.6748582,1,1,Pakistan,Bengaluru,2012-12-25,field,night,0,17,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.47115385,122,0,20,2,3.4423,2.6483,4.2372,3.4015,27.0,14.6,0.0,14.8,3.0,Bilateral,2,"28081, 28081, 277916, 236779, 236779, 277916, 326016, 326016, 34102, 34102, 234675, 234675"
253802,3,127.2965879,1,1,Pakistan,Ahmedabad,2012-12-28,field,daynight,0,47,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.02830189,124,0,20,2,3.4423,2.6483,1.3382,3.6581,27.0,11.9,0.0,9.0,0.0,Bilateral,2,"277916, 34102, 28081, 34102, 277916, 28081"
253802,6,127.2592042,1,1,Pakistan,Ahmedabad,2012-12-28,field,daynight,0,47,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.98130841,125,0,20,2,3.6989,2.6483,2.7618,3.9147,27.0,11.9,0.0,9.0,0.0,Bilateral,2,"277916, 34102, 28081, 34102, 277916, 28081"
253802,6,127.2224271,1,1,MI,Bengaluru,2013-04-04,field,night,0,56,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.93518519,126,0,20,2,3.6989,2.6483,3.811,3.5755,33.4,21.3,0.0,8.9,2.0,IPL,2,"398439, 34102"
253802,6,127.4495413,1,1,SRH,Hyderabad,2013-04-07,bat,night,1,80,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,31.86238532,127,0,20,2,3.6989,2.2221,4.0946,1.0927,37.2,25.6,0.0,15.0,3.0,IPL,2,"390484, 398439, 390484"
253802,6,127.0855905,2,0,SRH,Bengaluru,2013-04-09,bat,daynight,0,195,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.53,26.73,31.99090909,128,0,20,2,3.6989,2.6483,3.811,3.4015,33.3,22.7,0.0,13.7,2.0,IPL,2,
253802,6,128.2670455,2,1,KKR,Bengaluru,2013-04-11,field,daynight,1,71,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,32.83636364,129,0,21,2,3.6989,3.5007,4.2372,2.7417,34.8,20.5,0.0,10.1,3.0,IPL,2,230558
253802,6,128.2799859,1,1,CSK,Chennai,2013-04-13,field,night,0,94,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.85585586,130,0,21,2,3.6989,3.5007,4.2372,4.0017,32.6,26.0,1.3,20.4,51.0,IPL,2,"28081, 234675"
253802,6,128.200692,2,1,Daredevils,Bengaluru,2013-04-16,field,night,1,115,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,33.08035714,131,0,22,2,3.6989,3.5007,4.2372,4.1713,34.5,21.9,0.0,12.8,1.0,IPL,2,422108
253802,6,128.2312925,2,1,RR,Bengaluru,2013-04-20,field,night,1,-1,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,33.36283186,132,0,23,2,3.6989,3.5563,4.2372,2.7417,32.9,21.3,0.0,11.7,3.0,IPL,2,277916
253802,6,128.0910326,1,1,Warriors,Bengaluru,2013-04-23,field,daynight,0,21,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,33.07894737,133,0,23,2,3.6989,3.5563,4.2372,3.2319,31.4,21.9,0.0,15.3,3.0,IPL,2,"272450, 326016"
253802,6,128.073146,2,1,MI,Wankhede,2013-04-27,bat,night,0,-1,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,32.88695652,134,0,23,2,3.6989,3.0745,4.6078,3.5755,37.2,26.1,0.0,20.4,0.0,IPL,2,34102
253802,6,127.9337166,1,1,RR,Jaipur,2013-04-29,field,daynight,0,52,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,32.61206897,135,0,23,2,3.6989,2.6483,3.5316,2.7417,38.8,23.8,0.0,18.2,2.0,IPL,2,"425943, 277916"
253802,6,127.5066845,1,1,Warriors,Pune,2013-05-02,bat,night,1,47,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,32.60683761,136,0,23,2,3.6989,2.6483,2.8816,3.0623,39.9,25.2,0.0,14.6,0.0,IPL,2,326016
253802,6,127.5747508,1,1,Kings XI,Mohali,2013-05-06,field,night,0,22,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.54237288,137,0,23,2,3.6989,2.2221,3.275,3.5755,37.7,21.7,0.0,14.2,3.0,IPL,2,321777
253802,6,127.4470899,1,1,Daredevils,Delhi,2013-05-10,field,night,0,197,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,32.38655462,138,0,23,2,3.6989,2.2221,4.6634,4.2269,40.6,24.6,0.0,11.6,3.0,IPL,2,
253802,6,128.2608696,1,1,KKR,Ranchi,2013-05-12,field,daynight,0,29,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,32.94166667,139,0,24,2,3.6989,3.0745,1.3382,2.8927,38.4,25.1,0.0,19.2,3.0,IPL,2,"390484, 390484"
253802,6,128.2299742,1,1,Kings XI,Bengaluru,2013-05-14,field,daynight,0,111,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.80991736,140,0,24,2,3.6989,3.0745,4.2372,3.5755,31.9,21.5,0.0,20.5,3.0,IPL,2,"422108, 321777"
253802,6,128.2892641,1,0,CSK,Bengaluru,2013-05-18,field,night,0,126,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,33.00819672,141,0,25,2,3.6989,3.5007,4.2372,4.0573,33.4,22.8,7.2,10.8,61.0,IPL,1,"234675, 28081"
253802,6,128.8825758,2,1,Australia,Rajkot,2013-10-10,field,night,1,53,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,33.46721311,142,0,26,2,3.6989,3.5563,1.3382,3.0623,29.2,23.0,9.4,8.1,63.0,Bilateral,2,"34102, 28081, 325026, 28081, 34102, 325026"
253802,3,128.9028213,2,1,Australia,Rajkot,2013-10-10,field,night,1,53,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,33.43089431,143,0,26,2,3.6989,3.5563,2.7618,3.3189,29.2,23.0,9.4,8.1,63.0,Bilateral,2,"34102, 28081, 325026, 28081, 34102, 325026"
253802,3,128.9227895,2,0,Pakistan,Mirpur,2014-03-21,field,night,1,66,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.39516129,144,0,26,2,3.6989,3.5007,1.3382,3.9147,31.6,19.9,0.0,10.5,2.0,T20 Tournament,2,"34102, 34102"
253802,6,128.7607891,2,0,Pakistan,Mirpur,2014-03-21,field,night,1,66,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.68548387,145,0,26,2,3.6989,3.5007,3.188,4.1713,31.6,19.9,0.0,10.5,2.0,T20 Tournament,2,"34102, 34102"
253802,6,128.6019536,2,1,West Indies,Mirpur,2014-03-23,field,night,1,98,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.97580645,146,0,26,2,3.6989,3.5007,3.8708,2.1229,30.2,19.3,0.7,14.3,53.0,T20 Tournament,2,"34102, 325026, 276298, 311592, 230558, 34102, 311592, 276298, 325026, 230558"
253802,3,128.6403377,2,1,West Indies,Mirpur,2014-03-23,field,night,1,98,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.136,147,0,27,2,3.6989,3.5007,4.0946,2.8057,30.2,19.3,0.7,14.3,53.0,T20 Tournament,2,"34102, 325026, 276298, 311592, 230558, 34102, 311592, 276298, 325026, 230558"
253802,3,128.6777844,2,0,Bangladesh,Mirpur,2014-03-28,field,night,1,91,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.29365079,148,0,28,2,3.6989,3.5007,4.4068,1.0927,34.9,24.1,0.0,15.0,0.0,T20 Tournament,2,"325026, 28081, 34102, 311592, 325026, 311592, 34102, 28081"
253802,6,128.4624413,2,0,Bangladesh,Mirpur,2014-03-28,field,night,1,91,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.74603175,149,0,29,2,3.6989,3.5563,4.6634,3.4015,34.9,24.1,0.0,15.0,0.0,T20 Tournament,2,"325026, 28081, 34102, 311592, 325026, 311592, 34102, 28081"
253802,3,128.2533256,1,1,Australia,Mirpur,2014-03-30,field,night,0,41,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,35.1984127,150,0,30,2,4.0111,3.5563,4.6634,3.3189,35.8,23.7,0.0,17.9,0.0,T20 Tournament,2,"326016, 326016, 26421, 234675, 325026, 325026, 26421, 28081, 311592, 34102, 277916, 311592, 277916, 28081, 34102, 234675"
253802,6,128.1034483,1,1,Australia,Mirpur,2014-03-30,field,night,0,41,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,35.1023622,151,0,30,2,4.0111,3.5563,4.6634,3.3189,35.8,23.7,0.0,17.9,0.0,T20 Tournament,2,"326016, 326016, 26421, 234675, 325026, 325026, 26421, 28081, 311592, 34102, 277916, 311592, 277916, 28081, 34102, 234675"
253802,6,128.3981951,2,0,South Africa,Mirpur,2014-04-04,bat,night,0,124,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,35.5703125,153,0,31,2,4.0111,3.5563,4.6634,3.4885,31.4,23.6,2.8,18.5,61.0,T20 Tournament,2,"379143, 28081, 44828, 379143, 277916, 44828, 34102, 34102, 321777, 28081, 321777, 277916"
253802,3,127.955454,2,0,South Africa,Mirpur,2014-04-04,bat,night,0,124,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,35.0078125,152,0,30,2,4.0111,3.5563,4.6634,2.3795,31.4,23.6,2.8,18.5,61.0,T20 Tournament,2,"379143, 28081, 44828, 379143, 277916, 44828, 34102, 34102, 321777, 28081, 321777, 277916"
253802,6,128.8300836,1,1,Sri Lanka,Mirpur,2014-04-06,field,night,0,151,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,36.1328125,154,0,32,2,4.0111,3.5563,4.6634,3.4015,32.0,23.1,1.1,12.6,51.0,T20 Tournament,2,"34102, 277916, 34102, 277916, 28081, 28081"
253802,3,128.8925439,1,1,Sri Lanka,Mirpur,2014-04-06,field,night,0,151,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,36.4496124,155,0,33,2,4.0111,3.5563,4.6634,3.7137,32.0,23.1,1.1,12.6,51.0,T20 Tournament,2,"34102, 277916, 34102, 277916, 28081, 28081"
253802,6,128.9530491,2,0,Daredevils,Sharjah,2014-04-17,field,night,1,83,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,36.76153846,156,0,34,2,4.0111,3.5563,1.3382,4.4835,36.6,22.7,0.0,21.3,3.0,IPL,2,
253802,6,128.9529915,2,1,MI,Dubai (DICS),2014-04-19,field,day,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,37.13846154,157,0,34,2,4.0111,3.5563,1.3382,3.1493,37.4,20.2,0.0,23.2,2.0,IPL,2,"446507, 290630, 625383, 34102"
253802,6,128.8841431,2,1,KKR,Sharjah,2014-04-24,field,night,1,57,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,36.85496183,158,0,34,3,4.0111,3.5563,3.6142,3.1493,38.4,24.7,0.0,19.8,3.0,IPL,2,"446507, 311592, 290630"
253802,6,128.920138,1,1,RR,Abu Dhabi,2014-04-26,field,day,0,37,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,36.81060606,159,0,34,3,4.0111,3.5007,1.3382,2.9983,34.7,23.6,0.0,19.6,0.0,IPL,2,"438362, 230558, 325026, 290630, 311592, 554691, 430246, 446507, 425943, 277916, 321777, 398439"
253802,6,128.6241434,1,1,Kings XI,Dubai (DICS),2014-04-28,field,night,0,18,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,36.69172932,160,0,34,3,4.0111,3.5007,1.3382,3.5755,37.9,20.5,0.0,20.8,1.0,IPL,2,"325026, 311592, 321777"
253802,6,128.6617492,2,1,SRH,Bengaluru,2014-05-04,field,night,1,-4,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,36.44776119,161,0,34,3,4.0111,2.6483,4.2372,3.4015,34.8,22.3,3.9,13.6,61.0,IPL,2,"390481, 422108, 311592, 30288, 390481"
253802,6,128.492502,2,1,MI,Wankhede,2014-05-06,field,night,1,63,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,36.17777778,162,0,34,4,4.0111,2.0383,4.6078,3.1493,36.4,26.4,0.0,15.3,1.0,IPL,2,"390481, 390481, 311592, 34102"
253802,6,128.4669627,2,1,Kings XI,Bengaluru,2014-05-09,field,night,1,-4,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,36.16911765,163,0,34,4,4.0111,2.2221,4.2372,3.5755,26.9,20.1,29.2,20.6,65.0,IPL,2,"390481, 311592, 554691, 430246, 321777, 390481, 325026"
253802,6,128.4334204,1,1,RR,Bengaluru,2014-05-11,bat,night,1,6,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,35.90510949,164,0,34,5,3.9783,2.0383,4.2372,2.9983,29.9,20.7,0.0,10.2,3.0,IPL,1,"277916, 425943, 398439"
253802,6,128.2365199,1,1,Daredevils,Bengaluru,2014-05-13,field,night,0,14,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,35.67391304,165,0,34,5,3.9783,1.6121,4.2372,4.4835,31.5,19.9,0.0,8.9,2.0,IPL,2,"481896, 379143, 481896"
253802,6,128.1298701,2,1,CSK,Ranchi,2014-05-18,bat,daynight,0,45,0,1.052,8.21,27.1,1.833,8.26,26.35,0.666,8.15,25.78,35.48920863,166,0,34,5,3.9783,1.6121,2.3684,4.4835,37.8,24.9,0.0,13.0,2.0,IPL,2,"234675, 28081"
253802,6,127.8680072,1,1,SRH,Hyderabad,2014-05-20,bat,daynight,1,127,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,35.42857143,167,0,34,5,3.9783,2.0711,4.3512,3.6581,35.5,25.2,0.0,9.8,3.0,IPL,2,311592
253802,6,128.2397959,2,1,KKR,Eden Gardens,2014-05-22,field,daynight,1,64,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,35.65248227,168,0,35,5,3.9783,2.6483,3.7882,3.1493,38.6,28.2,0.0,21.3,3.0,IPL,2,"311592, 290630"
253802,6,128.1953936,1,1,CSK,Bengaluru,2014-05-24,field,daynight,0,129,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,35.66901408,169,0,35,5,3.9783,2.6483,4.2372,4.4835,32.1,21.8,0.0,13.6,3.0,IPL,2,"44828, 311592, 28081"
253802,3,128.45,2,1,England,Birmingham,2014-09-07,bat,day,0,128,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,35.93006993,170,0,36,5,3.9783,3.5007,1.3382,3.5755,17.8,10.5,0.0,13.1,2.0,Bilateral,2,"308967, 8917, 28081, 277916, 234675, 28081, 277916, 234675, 8917, 308967"
253802,6,128.7800049,2,1,England,Birmingham,2014-09-07,bat,day,0,128,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,36.13888889,171,0,37,5,3.9783,3.5563,3.5814,3.5755,17.8,10.5,0.0,13.1,2.0,Bilateral,2,"308967, 8917, 28081, 277916, 234675, 28081, 277916, 234675, 8917, 308967"
253802,6,129.1033807,2,1,KKR,Eden Gardens,2015-04-11,field,night,1,23,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,36.34482759,172,0,38,5,3.9783,3.5563,3.7882,3.1493,33.9,25.3,0.4,15.6,51.0,IPL,1,"390481, 290630, 446507, 276298, 390481"
253802,6,128.9480107,1,1,SRH,Bengaluru,2015-04-13,field,night,0,77,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,36.18493151,173,0,38,5,3.9783,3.5563,4.2372,3.6581,26.6,19.4,16.1,7.2,63.0,IPL,1,"390481, 430246, 390481, 422108"
253802,6,128.7856797,2,1,MI,Bengaluru,2015-04-19,field,night,1,32,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,36.21768707,174,0,38,5,3.9783,3.5563,4.2372,3.1493,29.8,19.4,0.0,11.9,2.0,IPL,2,"625371, 34102"
253802,6,128.6608863,2,1,CSK,Bengaluru,2015-04-22,field,night,1,95,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,36.09459459,175,0,38,5,3.9783,3.5007,4.2372,4.5391,31.4,20.9,2.2,11.1,61.0,IPL,2,"390481, 26421, 28081, 234675, 44828, 537119, 311592, 390481"
253802,6,128.5884597,2,0,RR,Ahmedabad,2015-04-24,field,night,1,102,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,36.19463087,176,0,39,5,3.9783,3.0745,3.0184,2.9983,39.0,23.2,0.0,12.9,0.0,IPL,1,"497121, 425943, 398439, 277916"
253802,6,128.6556604,2,0,Daredevils,Delhi,2015-04-26,field,night,1,71,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,36.61073826,177,0,40,5,4.0339,3.5007,4.6634,4.4835,34.4,23.2,0.0,24.4,0.0,IPL,1,642519
