ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
670025,6,148.9082969,2,1,Trinbago,Providence,2018-09-09,field,night,1,123,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,31.0,12,1,1,1,2.8179,2.6483,4.3512,2.1229,29.6,25.6,2.8,12.9,53.0,Caribbean Premier League,2,
670025,6,154.4401544,2,1,Trinbago,Providence,2018-09-11,field,night,1,67,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,33.33333333,13,1,2,1,2.8179,3.0745,4.6634,2.9753,28.6,24.8,16.2,13.2,63.0,Caribbean Premier League,2,"230558, 677077"
670025,6,148.8135593,1,1,Trinbago,Tarouba,2018-09-16,field,daynight,0,31,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,33.76923077,14,1,2,1,2.8179,3.0745,1.3382,3.2319,31.1,24.7,6.6,17.0,63.0,Caribbean Premier League,2,677077
670025,6,148.2428115,1,1,India,Eden Gardens,2018-11-04,field,night,0,24,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,30.93333333,16,1,2,1,2.8179,3.0745,2.3684,2.1229,30.0,23.0,0.1,9.8,51.0,Bilateral,2,"931581, 422108, 290630, 34102, 422108, 290630, 471342, 34102, 471342, 820351, 931581, 820351"
670025,3,148.3660131,1,1,India,Eden Gardens,2018-11-04,field,night,0,24,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.42857143,15,1,2,1,2.8179,3.0745,1.3382,1.0927,30.0,23.0,0.1,9.8,51.0,Bilateral,2,"931581, 422108, 290630, 34102, 422108, 290630, 471342, 34102, 471342, 820351, 931581, 820351"
670025,6,148.125,2,1,India,Lucknow,2018-11-06,field,night,1,31,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,29.625,17,1,2,1,2.3917,2.6483,1.3382,2.1229,27.9,16.6,0.0,13.9,0.0,Bilateral,1,"604302, 604302, 34102, 931581, 422108, 422108, 931581, 34102"
670025,3,146.4071856,2,1,India,Lucknow,2018-11-06,field,night,1,31,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,28.76470588,18,1,2,1,2.3917,2.2221,2.3684,2.3795,27.9,16.6,0.0,13.9,0.0,Bilateral,1,"604302, 604302, 34102, 931581, 422108, 422108, 931581, 34102"
670025,6,144.8275862,1,1,India,Chennai,2018-11-11,bat,night,1,56,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.0,19,1,2,1,2.3917,2.2221,1.3382,2.3795,29.9,23.1,0.1,16.0,51.0,Bilateral,1,"290630, 422108, 290630, 34102, 931581, 604302, 422108, 604302, 931581, 34102"
670025,3,143.6314363,1,1,India,Chennai,2018-11-11,bat,night,1,56,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,27.89473684,20,1,2,1,2.3917,2.2221,2.7618,2.6361,29.9,23.1,0.1,16.0,51.0,Bilateral,1,"290630, 422108, 290630, 34102, 931581, 604302, 422108, 604302, 931581, 34102"
670025,3,142.5641026,2,1,Bangladesh,Mirpur,2018-12-20,field,daynight,1,33,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,27.8,21,1,2,1,2.3917,2.2221,1.3382,1.0927,22.7,13.6,0.0,10.8,0.0,Bilateral,2,"820351, 604302, 604302, 820351"
670025,6,141.2776413,2,1,Bangladesh,Mirpur,2018-12-20,field,daynight,1,33,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,27.38095238,22,1,2,1,2.3917,2.6483,2.3684,2.1229,22.7,13.6,0.0,10.8,0.0,Bilateral,2,"820351, 604302, 604302, 820351"
670025,3,139.7647059,1,1,Bangladesh,Mirpur,2018-12-22,field,daynight,0,-4,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.82608696,24,1,2,2,2.3917,2.2221,2.8816,2.3795,23.4,13.9,0.0,11.2,3.0,Bilateral,2,"604302, 820351, 604302, 820351"
670025,6,140.0943396,1,1,Bangladesh,Mirpur,2018-12-22,field,daynight,0,-4,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,27.0,23,1,2,1,2.3917,2.6483,2.625,2.1229,23.4,13.9,0.0,11.2,3.0,Bilateral,2,"604302, 820351, 604302, 820351"
670025,3,139.4366197,1,1,England,Gros Islet,2019-03-05,field,daynight,0,28,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.75,25,1,2,3,2.3917,2.1893,1.5948,1.0927,27.1,23.9,1.4,28.1,51.0,Bilateral,2,"604302, 604302"
670025,6,139.1304348,1,1,England,Gros Islet,2019-03-05,field,daynight,0,28,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.32,26,1,2,3,2.3917,2.1893,2.1534,2.1229,27.1,23.9,1.4,28.1,51.0,Bilateral,2,"604302, 604302"
670025,6,138.8392857,2,1,England,Basseterre,2019-03-08,field,daynight,1,18,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,23.92307692,27,1,2,3,2.3917,1.7631,2.0664,2.1229,26.7,23.4,1.4,23.1,51.0,Bilateral,2,"604302, 604302"
670025,3,137.6906318,2,1,England,Basseterre,2019-03-08,field,daynight,1,18,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,23.40740741,28,1,2,3,2.3917,1.7631,2.323,2.3795,26.7,23.4,1.4,23.1,51.0,Bilateral,2,"604302, 604302"
670025,6,136.5957447,1,1,England,Basseterre,2019-03-10,bat,daynight,1,16,1,0.979,8.28,24.58,0.666,7.72,24.05,0.732,8.3,23.8,22.92857143,29,1,2,3,2.3917,1.7959,2.7306,2.3795,26.8,23.7,1.2,24.8,51.0,Bilateral,2,"604302, 604302"
670025,3,136.2683438,1,1,England,Basseterre,2019-03-10,bat,daynight,1,16,1,0.979,8.28,24.58,0.666,7.72,24.05,0.732,8.3,23.8,22.4137931,30,1,2,3,2.3917,2.2221,2.9872,2.6361,26.8,23.7,1.2,24.8,51.0,Bilateral,2,"604302, 604302"
670025,6,135.9504132,1,1,CSK,Chennai,2019-03-23,field,night,0,-4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,21.93333333,31,1,2,3,2.3917,2.2221,3.0184,1.0927,32.3,25.1,0.0,22.4,2.0,IPL,2,"253802, 430246, 8917, 714451, 234675, 940973"
670025,6,135.3909465,2,1,MI,Bengaluru,2019-03-28,field,night,1,9,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,21.22580645,32,1,2,4,2.3917,1.6449,1.3382,1.0927,35.6,20.6,0.0,16.1,0.0,IPL,2,"625371, 8917, 379143, 714451, 446507, 1081442, 34102, 253802, 625383, 471342"
670025,6,134.7560976,2,1,SRH,Hyderabad,2019-03-31,field,daynight,1,19,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,20.71875,33,1,2,4,2.3917,1.6449,1.3382,1.0927,37.9,23.9,0.0,19.2,3.0,IPL,1,"477021, 253802, 714451, 940973, 430246, 8917"
670025,6,134.1317365,1,1,RR,Jaipur,2019-04-02,field,night,0,-1,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,20.36363636,34,1,2,4,2.3917,1.6449,1.3382,1.0927,36.1,20.0,0.0,13.0,2.0,IPL,2,"277916, 308967, 253802, 8917, 446763, 325012"
670025,6,134.2908438,1,1,India,Lauderhill,2019-08-03,field,day,0,-4,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,21.37142857,36,1,3,4,2.3917,2.2221,3.5486,2.6361,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 820351, 234675, 253802, 931581, 253802, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
670025,3,134.0501792,1,1,India,Lauderhill,2019-08-03,field,day,0,-4,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,20.77777778,37,1,3,5,2.3589,2.2221,3.8052,2.8927,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 820351, 234675, 253802, 931581, 253802, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
670025,3,133.8103757,2,0,India,Lauderhill,2019-08-04,bat,day,0,16,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,20.21621622,38,1,3,6,2.3589,2.1893,3.6356,2.8927,31.3,24.8,10.5,10.4,63.0,Bilateral,3,"234675, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 253802, 290630, 230558, 604302, 34102, 234675, 471342, 253802, 230558"
670025,6,133.9253996,2,0,India,Lauderhill,2019-08-04,bat,day,0,16,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,20.37837838,39,1,3,6,2.3589,2.6155,3.8922,2.8927,31.3,24.8,10.5,10.4,63.0,Bilateral,3,"234675, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 253802, 290630, 230558, 604302, 34102, 234675, 471342, 253802, 230558"
670025,6,134.0388007,1,1,India,Providence,2019-08-06,field,day,0,-1,1,1.419,7.78,21.39,0.848,7.58,21.41,0.955,7.68,23.06,20.54054054,40,1,3,6,2.3589,2.6155,4.6634,3.1493,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 931581, 253802, 290630, 230558, 290630, 422108, 931581, 253802, 820351, 820351, 604302, 230558, 604302"
670025,3,133.5087719,1,1,India,Providence,2019-08-06,field,day,0,-1,1,1.419,7.78,21.39,0.848,7.58,21.41,0.955,7.68,23.06,20.02631579,41,1,3,6,2.3589,1.7631,4.6634,3.1493,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 931581, 253802, 290630, 230558, 290630, 422108, 931581, 253802, 820351, 820351, 604302, 230558, 604302"
670025,6,132.9842932,1,1,Zouks,Providence,2019-09-05,field,night,0,32,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,19.53846154,42,1,3,6,1.9327,1.6449,4.2372,1.0927,31.1,26.0,1.8,17.3,53.0,Caribbean Premier League,2,"604302, 677077"
670025,6,132.5077399,1,1,Tridents,Providence,2019-09-08,field,daynight,0,19,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,21.4,44,1,4,6,2.3589,3.0745,4.6634,2.5491,30.6,26.2,0.2,14.8,51.0,Caribbean Premier League,2,604302
670025,6,131.4589666,2,1,Patriots,Basseterre,2019-09-14,field,night,1,-1,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,21.09756098,45,1,4,6,2.3589,2.6483,3.2438,3.6581,30.2,26.4,7.4,27.0,61.0,Caribbean Premier League,2,604302
670025,6,130.6184012,1,1,Tallawahs,Kingston,2019-09-18,field,night,0,94,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,20.61904762,46,1,4,6,2.3589,2.6483,1.3382,3.4015,32.3,25.5,2.3,12.7,53.0,Caribbean Premier League,2,"276298, 604302, 823509"
670025,6,132.2674419,2,1,Tridents,Bridgetown,2019-09-22,field,daynight,1,0,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,21.1627907,47,1,4,6,2.3589,3.0745,3.188,2.8057,29.0,25.1,18.3,37.8,63.0,Caribbean Premier League,2,
670025,6,131.6017316,2,1,Zouks,Gros Islet,2019-09-25,bat,daynight,0,17,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,20.72727273,48,1,4,6,2.3589,3.0745,2.561,1.9719,30.4,26.5,0.4,19.1,51.0,Caribbean Premier League,2,
670025,6,131.7528736,1,1,Trinbago,Port of Spain,2019-09-30,field,night,0,78,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,20.37777778,49,1,4,6,2.3589,2.2221,2.3684,3.2319,32.4,24.6,2.0,14.7,55.0,Caribbean Premier League,2,"677077, 604302"
670025,6,131.4713896,1,1,Tallawahs,Providence,2019-10-03,bat,daynight,1,-4,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,20.97826087,50,1,4,6,2.6155,2.6483,4.6634,3.6581,30.7,25.1,1.4,16.2,53.0,Caribbean Premier League,2,"604302, 823509"
670025,6,131.292517,2,1,Trinbago,Providence,2019-10-04,field,night,1,21,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,20.53191489,51,1,4,7,2.6155,2.2221,4.2372,3.4885,30.7,26.9,0.1,17.6,51.0,Caribbean Premier League,2,604302
670025,6,130.738255,1,1,Tridents,Providence,2019-10-06,bat,day,1,7,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,20.29166667,52,1,4,7,2.6155,2.2221,4.2372,2.3795,28.5,24.9,13.7,15.8,63.0,Caribbean Premier League,2,"604302, 230558"
670025,6,130.4405874,2,1,Tridents,Tarouba,2019-10-12,bat,daynight,0,25,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,19.93877551,53,1,4,7,2.1893,2.2221,2.3684,2.6361,31.2,24.7,0.0,17.6,2.0,Caribbean Premier League,2,"604302, 669365, 677077"
670025,6,130.7692308,1,1,Afghanistan,Lucknow,2019-11-14,field,night,0,31,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,19.72,54,1,4,7,2.1893,2.2221,2.625,1.0927,27.7,15.5,0.0,9.0,3.0,Bilateral,2,"793463, 974109, 974087, 974109, 793463, 974087"
670025,3,129.9354839,1,1,Afghanistan,Lucknow,2019-11-14,field,night,0,31,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,19.74509804,55,1,4,7,2.1893,1.7959,2.8816,2.5491,27.7,15.5,0.0,9.0,3.0,Bilateral,2,"793463, 974109, 974087, 974109, 793463, 974087"
670025,6,129.1457286,2,1,Afghanistan,Lucknow,2019-11-16,bat,night,0,19,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,19.76923077,56,1,4,7,2.1893,2.2221,3.1382,2.5491,28.5,15.9,0.0,9.0,3.0,Bilateral,2,"793463, 974087, 793463, 793467, 974087, 793467"
670025,3,128.4301607,2,1,Afghanistan,Lucknow,2019-11-16,bat,night,0,19,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,19.60377358,57,1,4,7,2.1893,2.2221,3.3948,2.2285,28.5,15.9,0.0,9.0,3.0,Bilateral,2,"793463, 974087, 793463, 793467, 974087, 793467"
670025,6,127.7372263,2,1,Afghanistan,Lucknow,2019-11-17,bat,night,0,19,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,19.44444444,58,1,4,7,2.1893,2.2221,3.2438,2.2285,28.6,17.0,0.0,20.1,0.0,Bilateral,2,"793463, 974087, 793463, 974087, 793467, 793467"
670025,3,127.5240385,2,1,Afghanistan,Lucknow,2019-11-17,bat,night,0,19,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,19.29090909,59,1,4,7,2.1893,2.0711,3.2438,2.4851,28.6,17.0,0.0,20.1,0.0,Bilateral,2,"793463, 974087, 793463, 974087, 793467, 793467"
670025,6,127.7463194,1,1,India,Hyderabad,2019-12-06,field,night,0,106,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,19.78947368,61,1,5,7,2.1893,2.6483,3.4118,3.1493,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 642519, 642519, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 714451, 931581"
670025,3,127.3159145,1,1,India,Hyderabad,2019-12-06,field,night,0,106,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,19.14285714,60,1,4,7,2.1893,2.0711,1.9422,3.1493,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 642519, 642519, 253802, 714451, 253802, 34102, 34102, 422108, 422108, 714451, 931581"
670025,6,128.1385281,2,1,India,Thiruvananthapuram,2019-12-08,field,night,1,49,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,20.4137931,62,1,6,7,2.6155,2.6483,1.3382,3.1493,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 253802, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
670025,3,128.6780384,2,1,India,Thiruvananthapuram,2019-12-08,field,night,1,49,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,20.45762712,63,1,6,7,2.6155,3.0745,2.7946,3.1493,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 253802, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
670025,6,129.2016807,2,1,India,Wankhede,2019-12-11,field,night,1,89,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.5,64,1,6,7,2.6155,3.0745,1.3382,3.1493,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 931581, 642519"
670025,3,130.2254098,2,1,India,Wankhede,2019-12-11,field,night,1,89,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.83606557,65,1,6,7,2.6155,3.0745,3.6142,3.5755,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 931581, 642519"
670025,3,131.2,2,1,Ireland,St George's,2020-01-15,bat,day,0,58,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,21.16129032,66,1,6,7,2.6155,3.0745,1.3382,1.0927,27.3,24.0,1.6,29.5,51.0,Bilateral,2,"604302, 604302"
670025,6,131.6306483,2,1,Ireland,St George's,2020-01-15,bat,day,0,58,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,21.26984127,67,1,6,7,2.6155,3.0745,2.7618,2.5491,27.3,24.0,1.6,29.5,51.0,Bilateral,2,"604302, 604302"
670025,3,132.046332,2,0,Sri Lanka,Pallekele,2020-03-06,field,night,1,63,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,21.375,68,1,6,7,2.6155,3.0745,1.3382,1.0927,30.7,21.8,3.2,9.4,53.0,Bilateral,2,"276298, 784379, 784379, 820351, 276298, 820351"
670025,6,130.890538,2,0,Sri Lanka,Pallekele,2020-03-06,field,night,1,63,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,22.046875,69,1,6,7,2.6155,3.5007,3.6142,3.4015,30.7,21.8,3.2,9.4,53.0,Bilateral,2,"276298, 784379, 784379, 820351, 276298, 820351"
670025,6,129.8214286,1,0,Trinbago,Tarouba,2020-08-18,field,day,0,101,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,22.71875,70,1,6,7,2.6155,3.5007,2.625,3.4885,26.8,25.3,3.3,17.7,55.0,Caribbean Premier League,2,"230558, 793463, 502714, 604302"
670025,6,131.4569536,1,1,Tallawahs,Tarouba,2020-08-22,field,day,0,-4,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,24.43076923,72,1,8,7,2.6155,3.5007,4.4068,3.6581,31.0,24.8,1.0,16.4,53.0,Caribbean Premier League,2,"820351, 823509, 604302, 276298"
670025,6,131.3482217,2,1,Zouks,Tarouba,2020-08-23,bat,day,0,14,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,24.06060606,73,1,8,8,2.6155,3.5007,4.2372,1.8023,29.7,24.4,3.0,12.5,61.0,Caribbean Premier League,2,"604302, 230558"
670025,6,131.3531353,1,1,Tallawahs,Port of Spain,2020-08-25,field,daynight,0,13,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,23.76119403,74,1,8,8,2.6155,3.5007,3.0184,3.4885,31.5,24.6,0.7,14.6,51.0,Caribbean Premier League,2,"793463, 502714, 820351, 604302, 823509, 276298"
670025,6,131.0090238,1,1,Trinbago,Port of Spain,2020-08-27,field,daynight,0,40,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,23.48529412,75,1,8,8,2.6155,3.0745,3.275,4.1713,31.6,25.0,2.9,9.8,53.0,Caribbean Premier League,2,"677077, 604302"
670025,6,129.9439552,2,1,Patriots,Port of Spain,2020-08-30,field,day,1,-1,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,23.52173913,76,1,8,8,2.6155,2.6483,3.5316,3.9703,28.6,24.0,20.9,15.8,65.0,Caribbean Premier League,2,"793463, 604302"
670025,6,129.4023904,2,1,Tridents,Tarouba,2020-09-01,bat,daynight,0,17,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,23.2,77,1,8,8,2.6155,1.4939,4.2372,2.6361,31.3,23.4,0.9,11.8,53.0,Caribbean Premier League,2,"276298, 823509, 793463, 820351, 502714, 604302, 230558"
670025,6,129.3977813,2,0,Zouks,Tarouba,2020-09-02,field,daynight,1,118,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,23.0,78,1,8,8,2.6155,1.6449,3.811,1.8023,31.3,25.0,4.4,12.7,61.0,Caribbean Premier League,2,604302
670025,6,130.1232666,2,0,Tridents,Tarouba,2020-09-03,field,daynight,1,48,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,23.78873239,79,1,9,8,2.6155,2.6483,4.2372,2.8927,28.6,24.0,8.4,9.4,63.0,Caribbean Premier League,2,"604302, 502714, 793463"
670025,6,129.3012772,1,1,Zouks,Tarouba,2020-09-08,field,day,0,-4,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,24.23943662,80,1,9,8,2.6155,3.5007,4.6634,3.0623,30.1,24.3,6.2,10.5,61.0,Caribbean Premier League,2,"820351, 677077, 604302, 230558, 974109, 823509, 276298"
670025,6,129.2042042,1,1,Kings XI,Dubai (DICS),2020-09-20,field,night,0,11,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.90277778,81,1,9,9,2.6155,3.0745,1.3382,1.0927,37.3,26.3,0.0,23.2,0.0,IPL,2,"325012, 481896, 554691, 550215, 604302, 325026, 481979, 931581, 26421, 642519, 398439, 422108, 481896"
670025,6,128.4758364,2,1,SRH,Abu Dhabi,2020-09-29,field,night,1,43,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,23.67123288,82,1,9,9,2.6155,3.0745,1.3382,3.4015,37.6,27.8,0.0,18.8,0.0,IPL,2,"481979, 642519, 1175485, 554691, 550215, 931581, 325012, 1070183, 290630"
670025,6,128.8872513,1,0,KKR,Sharjah,2020-10-03,field,night,0,19,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.63513514,83,1,9,9,2.6155,3.0745,1.3382,1.0927,33.5,25.3,0.0,21.6,0.0,IPL,3,"1070173, 489889, 276298, 230558, 1070188, 642519, 325012, 446763, 931581, 604527, 489889"
670025,6,128.928047,1,0,RCB,Dubai (DICS),2020-10-05,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.72972973,84,1,9,9,2.6155,2.6483,1.4892,1.0927,35.6,25.8,0.0,20.5,0.0,IPL,3,"325012, 714451, 253802, 430246, 1119026, 8917, 940973, 719715, 642519, 931581"
