ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
425943,6,117.7603853,1,1,Andhra,Chennai,2017-01-29,field,day,0,59,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,25.4025974,87,0,13,6,2.6711,2.6483,2.8488,2.9753,28.7,23.6,0.3,20.4,51.0,Tournament,2,"732293, 432783, 398439, 432783, 477021"
425943,6,118.0629828,2,1,Karnataka,Chennai,2017-01-30,bat,day,0,12,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.47435897,88,0,13,6,2.6711,2.2221,3.1054,1.6513,28.3,22.3,0.0,12.4,2.0,Tournament,2,"432783, 802575, 477021, 732293, 432783"
425943,6,117.8381571,2,1,Hyderabad,Chennai,2017-01-31,bat,day,0,47,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.25316456,89,0,13,6,2.6711,2.2221,3.362,2.2285,28.3,22.2,0.0,13.7,2.0,Tournament,2,"940973, 432783, 432783, 732293"
425943,6,117.5581395,1,1,Tamil Nadu,Chennai,2017-02-03,bat,day,1,8,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,25.275,90,0,13,6,2.6711,2.6483,3.362,1.9719,28.2,21.6,0.0,15.6,2.0,Tournament,2,"398439, 477021, 432783, 940973, 432783"
425943,6,117.2254335,2,1,RCB,Bengaluru,2017-04-08,bat,night,0,21,0,1.145,8.59,28.43,1.222,8.3,30.09,0.774,8.53,26.73,25.03703704,91,0,13,6,2.6711,2.2221,2.625,2.8927,33.5,22.6,0.3,15.0,51.0,IPL,2,"489889, 732293, 489889, 398439, 931581"
425943,6,118.7257618,1,1,Kings XI,Delhi,2017-04-15,bat,night,1,37,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,25.81927711,93,1,13,6,2.6711,3.0745,3.811,4.1713,40.2,22.9,0.0,20.1,0.0,IPL,1,"398439, 489889, 438362, 489889, 931581, 537119, 642519, 554691, 321777, 325026"
425943,6,118.5957213,1,1,KKR,Delhi,2017-04-17,bat,daynight,1,79,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,25.73809524,94,1,13,6,2.6711,3.0745,3.811,3.0623,41.2,24.8,0.0,16.8,0.0,IPL,1,"446507, 642519, 290630, 398439, 489889, 489889, 481896, 481896, 230558, 931581"
425943,6,119.1017316,2,1,SRH,Hyderabad,2017-04-19,bat,night,0,74,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,25.89411765,95,1,13,6,2.6711,3.0745,3.4446,2.7417,38.2,24.5,0.0,13.4,2.0,IPL,1,"398439, 642519, 497121, 931581"
425943,6,119.2450824,2,1,MI,Wankhede,2017-04-22,field,night,1,23,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.08139535,96,1,13,6,2.6711,3.5007,3.811,4.1129,28.6,27.4,0.0,21.2,2.0,IPL,1,"625371, 489889, 308967, 489889, 931581, 550215, 642519, 604527, 398439, 471342, 34102"
425943,6,119.3428723,1,1,KKR,Eden Gardens,2017-04-28,field,daynight,0,114,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,25.88505747,97,1,13,6,2.6711,3.5007,2.8488,3.3189,37.7,27.2,11.7,18.1,65.0,IPL,1,"489889, 290630, 398439, 931581, 642519, 230558, 489889"
425943,6,120.1038961,1,1,Kings XI,Mohali,2017-04-30,field,daynight,0,7,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,26.27272727,98,1,14,6,2.6711,3.0745,4.1274,4.1713,34.5,21.8,2.8,20.0,61.0,IPL,1,"931581, 481896, 398439, 481896, 550215, 642519"
425943,6,119.4945848,2,1,SRH,Delhi,2017-05-02,field,night,1,42,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,26.03370787,99,1,14,6,2.6711,3.0745,3.811,3.3189,38.8,24.4,0.0,12.1,3.0,IPL,1,"642519, 398439, 931581"
425943,6,119.5607763,2,1,Guj Lions,Delhi,2017-05-04,field,night,1,125,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,26.01111111,100,1,14,6,2.9277,2.6483,3.811,2.5491,38.9,24.8,0.0,25.3,3.0,IPL,1,"720471, 642519, 234675, 720471, 398439, 931581"
425943,6,120.7642031,2,1,MI,Delhi,2017-05-06,field,night,1,-4,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,26.3956044,101,1,15,6,2.9277,3.0745,3.811,4.1129,41.2,24.9,0.0,15.3,3.0,IPL,1,"489889, 481896, 489889, 398439, 550215, 642519, 34102, 481896, 931581, 625371"
425943,6,120.7035176,2,1,Guj Lions,Kanpur,2017-05-10,field,night,1,24,0,0.666,8.32,26.46,0.0,9.17,20.84,0.0,9.17,38.14,26.10869565,102,1,15,7,2.9277,3.0745,1.3382,3.6581,39.2,26.7,0.0,22.3,3.0,IPL,1,"720471, 642519, 481896, 234675, 398439, 481896, 489889, 720471, 931581, 489889"
425943,6,120.7811718,1,1,Supergiant,Delhi,2017-05-12,bat,night,1,2,1,1.041,8.19,24.64,0.939,7.58,23.12,0.847,8.04,24.75,25.93548387,103,1,15,7,2.9277,2.6483,3.811,3.4015,40.4,27.5,0.2,24.7,51.0,IPL,1,"446763, 489889, 277916, 481896, 28081, 489889, 398439, 642519, 481896, 719715, 931581"
425943,6,120.6396802,2,1,RCB,Delhi,2017-05-14,bat,night,0,-4,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,25.68085106,104,1,15,7,2.9277,2.2221,3.811,2.8927,43.0,26.2,0.0,23.7,3.0,IPL,1,"253802, 432783, 642519, 530011, 489889, 432783, 481896, 931581, 489889, 398439, 530011, 481896, 732293"
425943,6,120.5192212,2,1,Hyderabad,Vizianagaram,2018-01-08,field,day,1,3,0,1.4,7.98,25.1,1.222,8.54,23.7,1.0,8.2,22.8,25.41052632,105,1,15,8,2.9277,2.1893,2.3684,2.4851,27.5,15.1,0.0,16.5,0.0,Other,1,"432783, 432783, 732293"
425943,6,119.93059,2,1,Tamil Nadu,Visakhapatnam,2018-01-09,field,day,1,2,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,25.19791667,106,1,15,8,2.9277,1.4611,3.06,2.2285,26.7,17.7,0.0,19.1,3.0,Other,1,"432783, 732293, 719715, 432783"
425943,6,119.7921821,1,1,Andhra,Visakhapatnam,2018-01-11,field,day,0,66,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,24.95876289,107,1,15,8,2.9277,1.4939,2.6338,3.2319,27.7,17.7,0.0,14.1,3.0,Other,1,"290630, 432783, 432783, 940973, 398439"
425943,6,120.245098,2,0,Goa,Visakhapatnam,2018-01-12,field,day,1,123,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,25.03061224,108,1,15,8,2.9277,1.6449,3.211,2.8057,28.6,18.1,0.0,16.4,3.0,Other,1,"940973, 732293"
425943,6,120.8253359,2,1,Karnataka,Vizianagaram,2018-01-14,bat,day,0,143,0,1.4,7.98,25.1,0.333,6.64,19.48,1.0,8.2,22.8,25.69387755,109,1,16,8,2.9277,2.6483,2.474,1.9079,30.9,18.7,0.0,17.1,3.0,Other,1,"732293, 290630, 777515, 398439"
425943,6,121.8352941,1,1,SRH,Hyderabad,2018-04-09,field,night,0,77,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,26.15151515,110,1,17,8,2.9277,3.5007,4.1274,3.5755,32.7,21.6,0.6,9.9,51.0,IPL,2,"308967, 277916, 390484, 446763, 344580, 390484"
425943,6,121.7351177,1,1,Daredevils,Jaipur,2018-04-11,field,night,0,69,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,26.38,111,1,17,8,2.9277,3.5007,4.2372,2.8057,35.7,22.7,0.2,17.0,51.0,IPL,2,"931581, 325026, 477021, 277916, 642519, 308967, 446763"
425943,6,123.8585497,1,1,KKR,Jaipur,2018-04-18,field,night,0,15,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.3960396,113,1,18,8,2.9277,3.5563,4.2372,3.3189,38.3,24.7,0.0,16.4,0.0,IPL,2,"446763, 344580, 277916, 390484, 230558, 390484, 308967, 604527"
425943,6,123.7288136,2,1,CSK,Pune,2018-04-20,field,night,1,4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.19607843,114,1,18,8,2.9277,3.5007,3.6356,2.3795,35.9,23.3,0.0,21.3,2.0,IPL,2,"390484, 277916, 436757, 436757, 308967, 234675, 344580, 28081, 446763, 390484"
425943,6,123.6525612,2,1,MI,Jaipur,2018-04-22,bat,night,0,86,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,26.95145631,115,1,18,8,2.9277,3.5007,4.2372,4.1129,35.2,22.1,0.0,14.3,0.0,IPL,2,"390484, 625371, 446507, 720471, 446763, 390484, 720471, 471342, 34102, 308967, 277916, 436757, 1081442, 436757, 669855"
425943,6,123.8178634,2,1,SRH,Jaipur,2018-04-29,bat,daynight,0,68,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,27.19230769,116,1,19,8,2.9277,3.5007,4.2372,3.5755,41.0,26.4,0.0,22.9,3.0,IPL,2,"853265, 446763, 290630, 793463, 308967, 669855, 277916"
425943,6,123.9412273,2,1,Daredevils,Delhi,2018-05-02,field,night,1,5,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.31428571,117,1,19,8,2.9277,3.5007,3.811,3.2319,36.3,24.0,4.9,23.7,63.0,IPL,2,"308967, 669855, 931581, 325026, 477021, 642519, 446763"
425943,6,123.8033635,1,1,Kings XI,Indore,2018-05-06,field,night,0,50,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,27.08490566,118,1,19,8,2.9277,2.6483,3.9578,4.0017,40.8,28.4,0.0,22.1,3.0,IPL,2,"554691, 325012, 390484, 390484, 446763, 669855, 344580, 398439, 308967, 277916, 422108"
425943,6,123.7830914,1,1,Kings XI,Jaipur,2018-05-08,bat,night,1,36,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.09345794,119,1,19,8,2.9277,2.6483,4.2372,4.0017,35.7,25.9,1.3,25.3,55.0,IPL,2,"422108, 853265, 277916, 308967, 390484, 669855, 390484, 398439, 26421, 325012, 554691"
425943,6,123.7711864,2,1,CSK,Jaipur,2018-05-11,bat,night,0,33,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,27.0462963,120,1,19,8,2.9277,2.6483,4.2372,2.6361,42.3,26.5,0.0,16.9,3.0,IPL,2,"277916, 308967, 669855, 28081"
425943,6,123.5096558,2,1,MI,Wankhede,2018-05-13,field,night,1,60,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.99082569,121,1,19,8,2.9277,2.6483,3.811,4.1129,29.5,28.2,0.0,25.9,2.0,IPL,2,"277916, 34102, 308967, 471342, 446507, 720471, 625371, 720471"
425943,6,123.8731219,1,1,KKR,Eden Gardens,2018-05-15,field,night,0,24,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,26.98181818,122,1,19,8,2.9277,2.6483,3.4988,3.3189,32.7,24.6,0.0,17.0,3.0,IPL,2,"277916, 390484, 604527, 308967, 669855, 276298, 446763, 390484, 230558"
425943,6,123.8570241,1,1,RCB,Jaipur,2018-05-19,bat,daynight,1,-4,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,26.84684685,123,1,19,8,2.9277,2.6483,4.2372,3.5755,40.0,26.8,0.0,25.1,3.0,IPL,2,"940973, 436757, 436757, 253802, 446763, 669855, 277916, 430246, 8917"
425943,6,123.8055671,2,1,KKR,Eden Gardens,2018-05-23,field,night,1,96,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,26.60714286,124,1,19,9,2.9277,2.2221,3.7554,3.5755,31.6,27.0,15.4,24.5,65.0,IPL,2,"230558, 604527, 446763, 1070173, 436757, 436757, 277916, 276298"
425943,6,123.9263804,2,1,Kings XI,Jaipur,2019-03-25,field,night,1,44,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,26.81415929,125,1,20,9,3.2399,2.6483,3.811,4.0017,31.4,19.9,0.3,25.4,51.0,IPL,2,"446763, 422108, 390484, 604302, 308967, 390484, 344580, 277916, 669855"
425943,6,125.2277228,2,1,CSK,Chennai,2019-03-31,field,night,1,16,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,27.73684211,127,2,20,9,3.2399,3.5007,3.362,2.6361,34.3,24.7,0.0,26.4,2.0,IPL,2,"446763, 234675, 390484, 28081, 390484, 669855, 277916, 308967, 344580"
425943,6,125.0493097,1,1,CSK,Jaipur,2019-04-11,field,night,0,14,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.56521739,128,2,20,9,3.2399,3.5007,3.811,2.8927,39.6,23.2,0.0,18.0,3.0,IPL,2,"234675, 1079434, 669855, 446763, 308967, 44828, 502714, 28081, 277916, 344580"
425943,6,124.9901614,2,1,MI,Wankhede,2019-04-13,field,daynight,1,53,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.37931034,129,2,20,9,3.2399,3.5007,3.811,4.1129,29.8,27.4,0.0,35.9,0.0,IPL,2,"471342, 344580, 379143, 446763, 34102, 308967, 720471, 720471, 446507, 277916, 403902, 625371"
425943,6,124.931827,2,1,Kings XI,Mohali,2019-04-16,field,night,1,43,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,27.41025641,130,2,20,9,3.2399,3.5007,4.384,4.0017,30.3,20.9,2.1,26.3,53.0,IPL,2,"669855, 604302, 390484, 390484, 308967, 26421, 277916, 321777, 446763, 974109, 344580, 422108"
425943,6,124.9613601,2,1,MI,Jaipur,2019-04-20,field,daynight,1,79,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.40677966,131,2,20,9,3.2399,3.5007,3.811,4.1129,32.9,19.5,0.0,10.5,3.0,IPL,1,"446507, 34102, 277916, 1079434, 625371, 471342, 379143"
425943,6,125.3931722,1,1,DC,Jaipur,2019-04-22,field,night,0,-4,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.47058824,132,2,20,9,3.2399,2.6483,3.811,1.0927,38.5,23.9,0.0,16.3,1.0,IPL,1,"277916, 642519, 1079434, 931581"
425943,6,125.3931722,2,1,KKR,Eden Gardens,2019-04-25,field,night,1,40,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,27.24166667,133,2,20,10,3.2071,2.2221,3.811,3.5755,35.8,25.9,0.0,15.8,1.0,IPL,1,"344580, 669855, 276298, 1070173, 390484, 390484, 277916, 723105, 1079434, 604527, 230558"
425943,6,125.5148741,2,0,SRH,Jaipur,2019-04-27,field,night,1,80,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.19834711,134,2,20,10,3.2071,2.6483,3.811,4.0017,40.9,27.6,0.0,15.0,1.0,IPL,2,"277916, 326016, 497121, 793463, 477021, 403902, 290630"
425943,6,125.810098,1,1,DC,Delhi,2019-05-04,bat,daynight,1,7,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,27.59504132,135,2,20,10,3.2071,3.0745,3.811,1.0927,38.3,23.6,0.0,23.1,2.0,IPL,2,"853265, 642519, 931581, 1079434, 403902, 344580, 554691, 277916"
425943,6,125.6198347,1,1,Manipur,Thiruvananthapuram,2019-11-12,field,day,0,24,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,27.40983607,136,2,20,10,3.2071,2.6483,1.3382,1.0927,29.1,23.4,14.9,9.8,65.0,Other,2,"1064812, 721867, 432783, 1070196, 432783, 1111917, 447261, 853265, 1064812, 732293"
425943,6,125.4110613,1,1,Vidarbha,Thumba,2019-11-14,field,day,0,27,0,0.4,7.25,15.36,1.5,7.42,19.0,1.333,6.95,19.72,27.28455285,137,2,20,10,3.2071,2.6483,1.3382,2.1229,30.9,24.0,1.3,10.9,51.0,Other,2,"432783, 432783, 732293, 1111917, 721867"
425943,6,125.5128683,1,1,Rajasthan,Thiruvananthapuram,2019-11-15,field,day,0,99,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,27.13709677,138,2,20,10,3.2071,2.6483,2.2174,3.4015,30.0,24.0,11.7,9.9,63.0,Other,2,"853265, 432783, 432783, 732293, 719719, 719715"
425943,6,125.6617647,1,1,UP,Thiruvananthapuram,2019-11-17,bat,day,1,74,0,1.0,7.38,18.5,1.0,5.76,15.86,0.8,7.05,17.48,27.344,139,2,21,10,3.2071,3.0745,3.4118,1.0927,29.3,23.8,3.4,9.4,61.0,Other,2,"477021, 732293, 1048739, 432783, 719719, 721867, 432783, 1111917, 1070196, 723105, 719715"
425943,6,125.7641921,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,22,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,27.42857143,140,2,21,10,3.2071,2.6483,3.466,1.0927,28.0,15.1,0.0,15.7,3.0,Bilateral,2,"642519, 253802, 642519, 253802, 719715, 290630, 422108, 719715, 290630, 784379, 422108, 784379"
425943,3,125.8909091,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,22,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,27.25984252,141,2,21,10,3.2071,2.6483,3.7226,1.6967,28.0,15.1,0.0,15.7,3.0,Bilateral,2,"642519, 253802, 642519, 253802, 719715, 290630, 422108, 719715, 290630, 784379, 422108, 784379"
425943,3,126.0174419,1,1,New Zealand,Wellington,2020-01-31,field,night,0,22,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,27.09375,142,2,21,10,3.2071,2.6483,1.3382,1.0927,21.4,17.0,0.0,43.7,3.0,Bilateral,1,"253802, 642519, 502714, 290630, 714451, 642519, 422108, 719715, 430246, 290630, 430246, 502714, 422108, 253802, 719715, 714451"
425943,6,126.0790715,1,1,New Zealand,Wellington,2020-01-31,field,night,0,22,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,26.94573643,143,2,21,10,3.2071,2.6483,1.9422,1.6967,21.4,17.0,0.0,43.7,3.0,Bilateral,1,"253802, 642519, 502714, 290630, 714451, 642519, 422108, 719715, 430246, 290630, 430246, 502714, 422108, 253802, 719715, 714451"
425943,3,126.1404779,1,1,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,0,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,26.8,144,2,21,10,3.2071,2.2221,1.3382,1.6967,28.8,17.8,0.0,34.4,3.0,Bilateral,1,"642519, 422108, 34102, 714451, 642519, 714451, 502714, 290630, 422108, 34102, 290630, 502714"
425943,6,125.9848211,1,1,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,0,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,26.61068702,145,2,21,10,3.2071,1.7959,1.3382,1.9533,28.8,17.8,0.0,34.4,3.0,Bilateral,1,"642519, 422108, 34102, 714451, 642519, 714451, 502714, 290630, 422108, 34102, 290630, 502714"
425943,6,125.8297258,1,1,CSK,Sharjah,2020-09-22,field,night,0,154,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.42424242,146,2,21,10,3.2071,1.7959,3.5814,2.8927,38.0,24.2,0.0,24.2,1.0,IPL,2,"423838, 662973, 669855, 1079434, 321777, 28081, 234675, 44828, 1151278, 1060380"
425943,6,128.1447646,2,1,KKR,Dubai (DICS),2020-09-30,field,night,1,16,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.21641791,148,2,23,10,3.2071,3.0745,2.3684,3.5755,39.5,25.2,0.0,24.2,0.0,IPL,2,"276298, 1079434, 1070188, 604527, 423838, 1070173, 489889, 669855, 489889, 390484, 308967, 390484, 344580, 230558"
425943,6,128.0210158,1,1,RCB,Abu Dhabi,2020-10-03,bat,day,1,14,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,27.07407407,149,2,23,10,3.2071,3.0745,2.1534,3.5755,34.5,27.3,0.0,20.1,0.0,IPL,2,"669855, 853265, 253802, 308967, 1079434, 1119026, 423838"
425943,6,128.026592,2,1,MI,Abu Dhabi,2020-10-06,bat,night,0,-4,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,26.90441176,150,2,23,10,3.4637,3.0745,2.41,4.1129,36.6,27.6,0.0,21.2,2.0,IPL,2,"625371, 720471, 446507, 308967, 1151278, 853265, 471342, 344580, 379143, 669855, 720471, 34102, 423838"
425943,6,127.8923453,2,1,DC,Sharjah,2020-10-09,field,night,1,5,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,26.7080292,151,2,23,11,3.4637,3.0745,4.1502,1.3947,35.4,25.7,0.0,21.6,0.0,IPL,2,"853265, 931581, 642519, 1151278, 308967, 325012, 344580, 550215, 423838, 669855, 390481, 554691, 670025, 390481, 26421"
425943,6,127.6655052,2,1,SRH,Dubai (DICS),2020-10-11,bat,day,0,46,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,26.55072464,152,2,23,11,3.4637,2.6483,2.474,4.4279,34.2,28.0,0.0,27.3,0.0,IPL,2,"290630, 1079434, 308967, 423838"
425943,6,127.4611399,2,1,DC,Dubai (DICS),2020-10-14,bat,night,0,47,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,26.54676259,153,2,23,11,3.4637,1.6449,2.8488,1.5003,35.7,22.3,0.0,29.5,0.0,IPL,2,"669855, 325012, 554691, 1079434, 26421, 344580, 423838, 308967, 642519, 277916"
425943,6,127.5317542,1,1,RCB,Dubai (DICS),2020-10-17,bat,day,1,21,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,26.53571429,154,2,23,11,3.4637,2.2221,3.1054,3.5755,35.8,20.7,0.0,27.0,0.0,IPL,2,"308967, 669855, 1119026, 253802, 423838"
425943,6,127.5779376,2,1,CSK,Abu Dhabi,2020-10-19,bat,night,0,-4,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,26.41134752,155,2,23,11,3.4637,2.2221,2.6666,2.8927,33.2,23.4,0.0,26.8,0.0,IPL,2,"44828, 28081, 234675, 308967, 662973"
425943,6,127.4469541,1,1,SRH,Dubai (DICS),2020-10-22,field,night,0,64,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.22535211,156,2,23,12,3.4637,2.2221,3.362,4.4279,31.8,19.3,0.0,19.4,0.0,IPL,2,"477021, 308967, 290630, 1079434, 669855, 423838"
425943,6,127.5440977,2,0,MI,Abu Dhabi,2020-10-25,bat,night,0,110,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,26.29370629,157,2,23,12,3.4637,2.2221,2.6666,3.6867,35.0,24.4,0.0,21.6,0.0,IPL,2,"625371, 720471, 379143, 446507, 471342, 720471"
425943,6,128.0295401,2,1,Kings XI,Abu Dhabi,2020-10-30,field,night,1,96,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.67132867,158,2,24,12,3.4637,3.0745,3.3292,4.0017,32.1,24.9,0.0,20.7,0.0,IPL,2,"604302, 497121, 422108, 325026, 308967"
425943,6,128.5619174,2,1,KKR,Dubai (DICS),2020-11-01,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,26.81944444,159,2,24,12,3.4637,3.0745,3.7882,3.5755,30.1,20.4,0.0,16.9,0.0,IPL,2,"1070173, 1070188, 446763, 423838, 489889, 1079434, 344580, 276298, 308967, 230558, 489889, 669855, 604527"
425943,3,128.4242021,1,1,Australia,Canberra,2020-12-04,field,night,0,41,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,26.64137931,160,2,24,12,3.4637,3.0745,1.3382,1.0927,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"253802, 447261, 422108, 234675, 447261, 325026, 422108, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
425943,6,128.5478002,1,1,Australia,Canberra,2020-12-04,field,night,0,41,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,26.61643836,161,2,24,12,3.4637,3.5007,2.7946,2.5491,26.5,7.0,0.0,25.7,0.0,Bilateral,2,"253802, 447261, 422108, 234675, 447261, 325026, 422108, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
425943,3,128.6701777,2,1,Australia,Sydney,2020-12-06,field,night,1,31,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.59183673,162,2,24,12,3.4637,3.0745,1.3382,2.5491,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 625371, 642519, 325012, 325012, 642519, 325026, 325026, 625371, 422108"
425943,6,128.7401575,2,1,Australia,Sydney,2020-12-06,field,night,1,31,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.51351351,163,2,24,12,3.4637,2.6483,2.3684,2.8057,28.3,20.0,6.3,27.6,63.0,Bilateral,2,"253802, 422108, 253802, 625371, 642519, 325012, 325012, 642519, 325026, 325026, 625371, 422108"
425943,6,128.8096795,2,1,Australia,Sydney,2020-12-08,field,night,1,14,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.43624161,164,2,24,12,3.4637,2.2221,2.625,2.3795,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 642519, 325026, 719715, 625371, 642519, 625371, 422108, 447261, 325026, 253802, 447261, 422108"
425943,3,128.7577437,2,1,Australia,Sydney,2020-12-08,field,night,1,14,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.32666667,165,2,24,12,3.4637,2.2221,2.8816,2.6361,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 642519, 325026, 719715, 625371, 642519, 625371, 422108, 447261, 325026, 253802, 447261, 422108"
425943,6,128.7061118,2,1,Puducherry,Wankhede,2021-01-11,bat,night,0,64,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,26.21854305,166,2,24,12,3.4637,2.2221,3.811,1.0927,26.8,25.0,0.0,18.4,3.0,Other,2,"432783, 1151278, 1123073, 604527, 732293, 446507, 432783, 714451, 822553, 805235"
425943,6,128.6589297,2,1,Mumbai,Wankhede,2021-01-13,field,night,1,48,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.25657895,167,2,24,12,3.4637,2.2221,3.811,2.3981,27.2,25.0,0.0,27.4,2.0,Other,2,"604527, 432783, 714451, 805235, 1151278, 432783, 1123073, 446507"
425943,6,128.8696211,2,1,Delhi,Wankhede,2021-01-15,field,day,1,38,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.22875817,168,2,24,12,3.4637,2.2221,3.811,2.1229,25.2,23.3,0.0,26.0,3.0,Other,2,"432783, 1123073, 805235, 604527, 432783, 732293"
