ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
605661,3,137.0915033,2,1,West Indies,Tarouba,2024-08-25,field,day,1,40,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,28.28089888,94,1,16,3,2.7039,2.1893,2.0478,2.8927,32.6,25.2,6.4,10.2,63.0,Bilateral,1,"600498, 595978, 379887, 677077, 604302, 595978, 379887, 698315, 820351, 820351, 604302, 1294342, 677077, 600498"
605661,6,137.2093023,2,1,West Indies,Tarouba,2024-08-25,field,day,1,40,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,28.18888889,95,1,16,3,2.7039,1.7631,2.4554,2.8927,32.6,25.2,6.4,10.2,63.0,Bilateral,1,"600498, 595978, 379887, 677077, 604302, 595978, 379887, 698315, 820351, 820351, 604302, 1294342, 677077, 600498"
605661,3,137.3254565,1,1,West Indies,Tarouba,2024-08-27,field,day,0,55,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.0989011,96,1,16,3,2.7039,1.7959,3.1382,3.1493,30.6,25.1,10.7,12.9,65.0,Bilateral,1,"670025, 600498, 604302, 595978, 600498, 595978, 604302, 670025"
605661,6,137.009544,1,1,West Indies,Tarouba,2024-08-27,field,day,0,55,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.08695652,97,1,16,3,2.7039,2.2221,3.362,3.1493,30.6,25.1,10.7,12.9,65.0,Bilateral,1,"670025, 600498, 604302, 595978, 600498, 595978, 604302, 670025"
605661,3,136.7015707,2,1,Ireland,Abu Dhabi,2024-09-27,field,night,1,156,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.07526882,98,1,16,3,2.7039,2.2221,1.3382,1.0927,35.3,30.6,0.0,21.7,3.0,Bilateral,1,"595267, 600498, 600498"
605661,6,137.2318693,2,1,Ireland,Abu Dhabi,2024-09-27,field,night,1,156,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.58510638,99,1,17,3,2.7039,3.0745,3.5814,3.4015,35.3,30.6,0.0,21.7,3.0,Bilateral,1,"595267, 600498, 600498"
605661,6,137.7367896,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,76,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,29.08421053,100,1,18,3,2.9605,3.5007,3.8936,3.4015,39.3,28.8,0.0,24.3,2.0,Bilateral,1,"600498, 595267, 542023, 595978, 542023, 595978, 379887, 379887, 600498"
605661,3,138.0177515,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,76,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,29.15625,101,1,18,3,2.9605,3.5007,4.1502,3.6581,39.3,28.8,0.0,24.3,2.0,Bilateral,1,"600498, 595267, 542023, 595978, 542023, 595978, 379887, 379887, 600498"
605661,6,138.2926829,2,1,India,Durban,2024-11-08,field,night,1,49,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,29.22680412,102,1,18,3,2.9605,3.5007,3.3292,1.3947,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
605661,3,138.573508,2,1,India,Durban,2024-11-08,field,night,1,49,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,29.14285714,103,1,18,3,2.9605,3.5007,3.3292,2.1229,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
605661,6,138.7421988,2,1,India,Gqeberha,2024-11-10,field,day,1,25,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,28.9,105,1,18,3,2.9605,2.6483,3.7554,2.3795,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 554691, 554691, 425943, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
605661,3,138.8513514,2,1,India,Gqeberha,2024-11-10,field,day,1,25,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,29.06060606,104,1,18,3,2.9605,3.0745,3.7554,2.3795,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 554691, 554691, 425943, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
605661,6,138.6341929,2,1,India,Centurion,2024-11-13,field,night,1,40,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,28.74257426,106,1,18,3,2.9605,2.6483,4.4068,2.6361,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 595978, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
605661,3,138.5964912,2,1,India,Centurion,2024-11-13,field,night,1,40,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,28.65686275,107,1,18,3,2.9605,2.2221,4.6634,2.6361,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 595978, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
605661,6,138.559322,2,1,India,Johannesburg,2024-11-15,bat,night,0,-1,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,28.57281553,108,1,18,3,2.9605,2.2221,4.2372,2.8927,22.6,10.9,3.8,13.0,63.0,Bilateral,1,"425943, 600498, 436757, 1070183, 436757, 696401, 425943, 595978, 1070183, 595978, 436757, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
605661,3,138.2159624,2,1,India,Johannesburg,2024-11-15,bat,night,0,-1,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,28.30769231,109,1,18,3,2.9605,2.2221,4.2372,2.8927,22.6,10.9,3.8,13.0,63.0,Bilateral,1,"425943, 600498, 436757, 1070183, 436757, 696401, 425943, 595978, 1070183, 595978, 436757, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
605661,6,137.8745318,2,1,Pakistan,Centurion,2024-12-13,bat,night,0,6,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,28.04761905,110,1,18,3,2.9605,2.2221,4.2372,1.0927,34.4,18.3,0.4,20.0,51.0,Bilateral,1,"436757, 436757, 436757, 595267, 436757"
605661,3,137.839102,2,1,Pakistan,Centurion,2024-12-13,bat,night,0,6,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,27.80188679,111,1,18,3,2.9605,1.7959,4.2372,1.6967,34.4,18.3,0.4,20.0,51.0,Bilateral,1,"436757, 436757, 436757, 595267, 436757"
605661,6,137.8037383,1,1,Paarl Royals,Cape Town,2025-01-13,bat,daynight,1,16,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,27.56074766,112,1,18,3,2.9605,1.6449,4.2372,3.6581,32.3,15.5,0.0,14.7,3.0,SA20,1,"542023, 1294342, 819429, 974109, 321777"
605661,6,139.2775492,2,1,Super Giants,Cape Town,2025-01-25,field,daynight,1,131,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,27.94495413,114,1,19,3,2.9605,2.6483,4.2372,3.2319,33.6,20.0,0.0,14.8,3.0,SA20,1,"436757, 379143, 595267, 325012, 436757"
605661,6,139.5421903,2,0,Eastern Cape,Cape Town,2025-01-29,field,daynight,1,117,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,28.26363636,115,1,20,3,3.0161,3.0745,4.2372,3.2319,28.2,20.3,0.0,21.6,3.0,SA20,1,"600498, 595978, 696401"
605661,6,139.9293286,1,1,Capitals,Centurion,2025-01-31,field,daynight,0,52,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,28.8,116,1,21,3,3.0161,3.5563,3.811,3.6581,33.3,20.5,1.0,12.8,55.0,SA20,1,897549
605661,6,140.0966184,1,1,Paarl Royals,Gqeberha,2025-02-04,field,daynight,0,84,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,28.73873874,117,1,21,3,3.0161,3.5563,3.7554,3.4885,25.3,17.9,0.0,19.6,3.0,SA20,1,"1294342, 321777, 974109"
605661,6,140.3645833,1,1,Eastern Cape,Johannesburg,2025-02-08,bat,daynight,1,75,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.875,118,1,21,3,3.0161,3.5563,3.811,3.9147,26.5,14.4,0.3,10.4,51.0,SA20,1,"595978, 550215, 793463, 600498, 696401"
