ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
530011,6,141.5364583,1,0,Guj Lions,Rajkot,2017-04-18,field,night,0,58,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,27.175,92,2,8,2,2.6483,3.0745,1.3382,1.0927,39.9,21.5,0.0,27.0,0.0,IPL,2,"234675, 720471, 720471, 253802"
530011,6,142.0103093,1,0,Guj Lions,Rajkot,2017-04-18,field,night,0,58,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,27.55,93,2,8,2,2.6483,3.0745,3.188,2.9753,39.9,21.5,0.0,27.0,0.0,IPL,2,"234675, 720471, 720471, 253802"
530011,6,142.4744898,1,1,Guj Lions,Bengaluru,2017-04-27,field,night,0,-4,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,27.925,94,2,8,2,2.6483,3.5007,2.323,3.4015,,,,,,IPL,2,"234675, 720471, 253802, 720471, 430246"
530011,6,142.3836839,1,1,Guj Lions,Bengaluru,2017-04-27,field,night,0,-4,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,27.58024691,95,2,8,3,2.6483,3.5007,2.5796,3.6581,,,,,,IPL,2,"234675, 720471, 253802, 720471, 430246"
530011,6,142.2929936,2,1,Supergiant,Pune,2017-04-29,field,daynight,0,0,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,7.6,22.22,27.24390244,96,2,8,4,2.6483,3.0417,1.3382,1.0927,37.1,22.2,0.0,21.0,2.0,IPL,1,"277916, 253802, 432783, 28081, 432783, 446763, 430246"
530011,6,141.968254,2,1,Supergiant,Pune,2017-04-29,field,daynight,0,0,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,7.6,22.22,26.93975904,97,2,8,4,2.6483,2.6155,1.3382,1.0927,37.1,22.2,0.0,21.0,2.0,IPL,1,"277916, 253802, 432783, 28081, 432783, 446763, 430246"
530011,6,141.0658307,1,1,MI,Wankhede,2017-05-01,bat,daynight,1,20,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,26.47058824,99,2,8,4,2.6483,1.3101,3.275,2.8057,27.8,26.8,0.0,34.9,1.0,IPL,2,"30288, 253802, 625371, 308967, 471342, 604527, 34102"
530011,6,141.6455696,1,1,MI,Wankhede,2017-05-01,bat,daynight,1,20,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,26.64285714,98,2,8,4,2.6483,1.7631,3.4446,2.9753,27.8,26.8,0.0,34.9,1.0,IPL,2,"30288, 253802, 625371, 308967, 471342, 604527, 34102"
530011,6,140.4968944,1,0,KKR,Bengaluru,2017-05-07,field,daynight,0,149,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,26.30232558,100,2,8,4,2.9049,1.4939,2.41,1.0927,34.4,22.4,0.6,18.5,53.0,IPL,2,"290630, 230558, 253802"
530011,6,141.0380205,1,0,KKR,Bengaluru,2017-05-07,field,daynight,0,149,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,27.1744186,101,2,9,4,2.9049,2.6483,4.6078,3.4015,34.4,22.4,0.6,18.5,53.0,IPL,2,"290630, 230558, 253802"
530011,6,141.5492958,1,1,Daredevils,Delhi,2017-05-14,bat,night,1,6,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,28.04651163,102,2,10,4,2.9605,3.5007,1.3382,1.0927,43.0,26.2,0.0,23.7,3.0,IPL,2,"253802, 432783, 642519, 489889, 432783, 481896, 931581, 489889, 398439, 425943, 481896, 732293"
530011,6,141.5005862,1,1,Daredevils,Delhi,2017-05-14,bat,night,1,6,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,27.74712644,103,2,10,4,2.9605,3.5007,1.9422,1.6967,43.0,26.2,0.0,23.7,3.0,IPL,2,"253802, 432783, 642519, 489889, 432783, 481896, 931581, 489889, 398439, 425943, 481896, 732293"
530011,3,141.4519906,1,1,India,Ranchi,2017-10-07,field,night,0,9,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,27.45454545,104,2,10,4,2.9605,3.5007,1.3382,2.8927,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"34102, 253802, 253802, 379504, 379504, 34102, 379504, 325026, 379504, 325026"
530011,3,140.6612529,1,1,India,Ranchi,2017-10-07,field,night,0,9,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,27.24719101,105,2,10,4,2.9605,3.5007,1.4892,2.8927,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"34102, 253802, 253802, 379504, 379504, 34102, 379504, 325026, 379504, 325026"
530011,6,139.8850575,1,1,India,Ranchi,2017-10-07,field,night,0,9,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,27.04444444,106,2,10,4,2.9605,2.6483,1.7458,3.1493,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"34102, 253802, 253802, 379504, 379504, 34102, 379504, 325026, 379504, 325026"
530011,6,139.1230068,1,1,India,Ranchi,2017-10-07,field,night,0,9,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,26.84615385,107,2,10,4,2.9605,1.3429,2.0024,2.9983,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"34102, 253802, 253802, 379504, 379504, 34102, 379504, 325026, 379504, 325026"
530011,6,138.5272145,2,0,India,Guwahati,2017-10-10,field,night,1,84,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,28.2173913,111,2,10,4,2.9605,3.5007,4.1274,3.5755,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 625383, 430246, 253802, 34102, 326016, 34102, 625371, 290630, 625383, 625371, 28081"
530011,6,138.4782609,2,0,India,Guwahati,2017-10-10,field,night,1,84,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.69565217,110,2,10,4,2.9605,3.5007,3.8708,3.5755,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 625383, 430246, 253802, 34102, 326016, 34102, 625371, 290630, 625383, 625371, 28081"
530011,3,138.3747178,2,0,India,Guwahati,2017-10-10,field,night,1,84,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,26.65217391,108,2,10,4,2.9605,1.3429,1.3382,2.9983,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 625383, 430246, 253802, 34102, 326016, 34102, 625371, 290630, 625383, 625371, 28081"
530011,3,138.427464,2,0,India,Guwahati,2017-10-10,field,night,1,84,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.17391304,109,2,10,4,2.9605,2.4973,3.6142,3.1493,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"253802, 559235, 290630, 559235, 28081, 326016, 430246, 625383, 430246, 253802, 34102, 326016, 34102, 625371, 290630, 625383, 625371, 28081"
530011,6,138.5744235,1,1,Thunder,Adelaide,2017-12-22,bat,night,1,66,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,28.73913043,112,2,10,4,2.9605,3.5007,3.8569,2.3795,28.2,13.5,0.0,13.8,2.0,BBL,2,"793463, 308967"
530011,6,138.358286,1,1,Thunder,Adelaide,2017-12-22,bat,night,1,66,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,28.8172043,113,2,10,4,2.9605,3.5007,3.8569,3.0623,28.2,13.5,0.0,13.8,2.0,BBL,2,"793463, 308967"
530011,6,138.1485249,1,1,Sixers,Sydney,2017-12-28,field,night,0,55,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,28.89361702,114,2,10,4,2.9605,3.5007,3.362,4.25,26.9,16.2,0.0,22.7,3.0,BBL,2,
530011,6,137.9396985,1,1,Sixers,Sydney,2017-12-28,field,night,0,55,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,28.89473684,115,2,10,4,2.9605,3.5007,3.362,3.8238,26.9,16.2,0.0,22.7,3.0,BBL,2,
530011,6,137.7358491,1,1,Heat,Adelaide,2017-12-31,bat,night,1,17,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,28.89583333,116,2,10,4,2.9605,3.5007,3.8569,3.9703,22.3,12.9,0.0,16.6,3.0,BBL,2,793463
530011,6,137.1555118,1,1,Heat,Adelaide,2017-12-31,bat,night,1,17,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,28.73195876,117,2,10,4,2.9605,2.6483,3.8569,4.2269,22.3,12.9,0.0,16.6,3.0,BBL,2,793463
530011,6,136.5994236,2,1,Hurricanes,Hobart,2018-01-04,bat,night,0,76,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,28.72727273,119,2,10,4,2.9605,2.6483,3.7012,3.3189,23.6,14.3,5.6,19.7,61.0,BBL,2,793463
530011,6,136.5853659,2,1,Hurricanes,Hobart,2018-01-04,bat,night,0,76,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,28.57142857,118,2,10,4,2.9605,2.6483,2.9002,2.6361,23.6,14.3,5.6,19.7,61.0,BBL,2,793463
530011,6,136.3422661,1,1,Thunder,Sydney,2018-01-07,bat,night,1,20,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,28.71287129,121,2,10,4,2.9605,2.6483,3.362,3.3189,40.8,20.5,0.0,28.2,3.0,BBL,2,"308967, 793463"
530011,6,136.6130558,1,1,Thunder,Sydney,2018-01-07,bat,night,1,20,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,28.88,120,2,10,4,2.9605,2.6483,3.7882,3.0623,40.8,20.5,0.0,28.2,3.0,BBL,2,"308967, 793463"
530011,6,136.0747664,2,1,Stars,Adelaide,2018-01-09,bat,night,0,111,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,28.54901961,122,2,10,4,2.9605,2.6483,3.8569,2.3795,24.7,15.1,0.0,25.6,2.0,BBL,2,"325026, 325012"
530011,6,136.5101289,2,1,Stars,Adelaide,2018-01-09,bat,night,0,111,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,28.78640777,123,2,11,4,2.9605,3.0745,3.8569,3.0623,24.7,15.1,0.0,25.6,2.0,BBL,2,"325026, 325012"
530011,6,136.9328494,1,1,Renegades,Melbourne (Docklands),2018-01-22,field,day,0,102,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,29.01923077,124,2,12,4,2.9605,3.0745,3.9806,3.0623,25.0,18.2,0.0,22.9,3.0,BBL,2,
530011,6,136.6503776,1,1,Renegades,Melbourne (Docklands),2018-01-22,field,day,0,102,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,29.2952381,125,2,13,4,3.2171,3.1301,4.6634,3.8007,25.0,18.2,0.0,22.9,3.0,BBL,2,
530011,6,136.3794604,1,0,Renegades,Adelaide,2018-02-02,bat,day,1,153,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,29.56603774,126,2,14,4,3.2171,3.5563,3.8569,3.8007,28.5,16.1,0.0,28.0,3.0,BBL,2,
530011,6,136.6878981,1,0,Renegades,Adelaide,2018-02-02,bat,day,1,153,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.36792453,127,2,15,4,3.6433,3.6119,3.8569,4.2825,28.5,16.1,0.0,28.0,3.0,BBL,2,
530011,6,136.9817579,1,0,Hurricanes,Adelaide,2018-02-04,bat,day,1,70,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,31.16981132,128,2,16,4,3.6433,3.6119,4.2831,3.3189,31.7,20.9,0.0,29.0,3.0,BBL,2,
530011,6,137.1569029,1,0,Hurricanes,Adelaide,2018-02-04,bat,day,1,70,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,31.58490566,129,2,16,4,3.6433,3.5563,4.2831,3.7451,31.7,20.9,0.0,29.0,3.0,BBL,2,
530011,6,135.9107214,2,1,England,Hobart,2018-02-07,field,night,1,4,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,31.28440367,133,2,16,4,3.6433,3.0745,3.6372,1.3493,27.9,15.6,0.0,13.0,3.0,Bilateral,3,"308967, 325012, 325026, 325012, 308967, 325026"
530011,3,136.850584,2,1,England,Hobart,2018-02-07,field,night,1,4,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,31.75700935,131,2,16,4,3.6433,3.5007,3.7882,1.0927,27.9,15.6,0.0,13.0,3.0,Bilateral,3,"308967, 325012, 325026, 325012, 308967, 325026"
530011,3,137.3279352,2,1,England,Hobart,2018-02-07,field,night,1,4,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,32.0,130,2,16,4,3.6433,3.5563,3.9578,1.0927,27.9,15.6,0.0,13.0,3.0,Bilateral,3,"308967, 325012, 325026, 325012, 308967, 325026"
530011,6,136.3782051,2,1,England,Hobart,2018-02-07,field,night,1,4,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,31.51851852,132,2,16,4,3.6433,3.5007,3.7882,1.0927,27.9,15.6,0.0,13.0,3.0,Bilateral,3,"308967, 325012, 325026, 325012, 308967, 325026"
530011,6,135.4480571,2,1,England,Birmingham,2018-06-27,field,daynight,1,25,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,31.05454545,134,2,16,4,3.6433,2.0711,1.3382,1.3493,25.5,11.3,0.0,16.1,1.0,Bilateral,2,"308967, 325012, 325012, 308967, 325026, 8917, 8917, 325026"
530011,3,135.5055292,2,1,England,Birmingham,2018-06-27,field,daynight,1,25,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,30.90990991,135,2,16,4,3.6433,1.4939,2.3684,1.9079,25.5,11.3,0.0,16.1,1.0,Bilateral,2,"308967, 325012, 325012, 308967, 325026, 8917, 8917, 325026"
530011,6,135.5625492,2,1,England,Birmingham,2018-06-27,field,daynight,1,25,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,30.76785714,136,2,16,4,3.6433,1.6449,2.625,1.9079,25.5,11.3,0.0,16.1,1.0,Bilateral,2,"308967, 325012, 325012, 308967, 325026, 8917, 8917, 325026"
530011,3,135.6191223,2,1,England,Birmingham,2018-06-27,field,daynight,1,25,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,30.62831858,137,2,16,4,3.6433,2.2221,2.8816,2.3155,25.5,11.3,0.0,16.1,1.0,Bilateral,2,"308967, 325012, 325012, 308967, 325026, 8917, 8917, 325026"
530011,3,135.6752537,2,0,Pakistan,Harare,2018-07-02,field,day,1,28,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.49122807,138,2,16,4,3.6433,2.2221,1.3382,1.0927,21.6,7.5,0.0,12.4,0.0,Bilateral,2,
530011,6,135.503876,2,0,Pakistan,Harare,2018-07-02,field,day,1,28,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.66666667,139,2,16,4,3.6433,2.6483,2.7946,2.5491,21.6,7.5,0.0,12.4,0.0,Bilateral,2,
530011,3,135.334873,2,0,Pakistan,Harare,2018-07-02,field,day,1,28,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.84210526,140,2,16,4,3.6433,2.6483,3.9036,3.4015,21.6,7.5,0.0,12.4,0.0,Bilateral,2,
530011,6,135.1681957,2,0,Pakistan,Harare,2018-07-02,field,day,1,28,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,31.01754386,141,2,16,4,3.6433,3.5007,4.1602,3.6581,21.6,7.5,0.0,12.4,0.0,Bilateral,2,
530011,3,135.1851852,2,1,Pakistan,Harare,2018-07-05,field,day,1,21,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.57264957,145,2,16,4,3.6433,2.6483,4.2472,3.7451,15.7,9.7,0.2,31.6,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,6,135.1249054,2,1,Pakistan,Harare,2018-07-05,field,day,1,21,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.77586207,144,2,16,4,3.6433,3.0745,4.6734,3.9147,15.7,9.7,0.2,31.6,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,6,135.0037965,2,1,Pakistan,Harare,2018-07-05,field,day,1,21,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,31.19298246,142,2,16,4,3.6433,3.5007,4.4168,3.6581,15.7,9.7,0.2,31.6,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,3,135.0644428,2,1,Pakistan,Harare,2018-07-05,field,day,1,21,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,30.9826087,143,2,16,4,3.6433,3.5007,4.6734,3.9147,15.7,9.7,0.2,31.6,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,3,135.245283,2,1,Zimbabwe,Harare,2018-07-06,bat,day,0,68,0,0.707,7.73,19.78,0.543,7.26,24.47,1.343,7.28,20.1,30.37288136,146,2,16,4,3.6433,2.2221,3.821,1.0927,16.6,8.8,1.1,25.8,51.0,Bilateral,2,"325012, 325026, 325026, 325012"
530011,6,134.9182764,2,1,Zimbabwe,Harare,2018-07-06,bat,day,0,68,0,0.707,7.73,19.78,0.543,7.26,24.47,1.343,7.28,20.1,30.5210084,147,2,16,4,3.6433,2.2221,4.2144,3.4015,16.6,8.8,1.1,25.8,51.0,Bilateral,2,"325012, 325026, 325026, 325012"
530011,6,134.6013168,2,1,Zimbabwe,Harare,2018-07-06,bat,day,0,68,0,0.707,7.73,19.78,0.543,7.26,24.47,1.343,7.28,20.1,30.66666667,148,2,16,4,3.6433,2.6483,4.2144,3.4015,16.6,8.8,1.1,25.8,51.0,Bilateral,2,"325012, 325026, 325026, 325012"
530011,3,134.2939481,2,1,Zimbabwe,Harare,2018-07-06,bat,day,0,68,0,0.707,7.73,19.78,0.543,7.26,24.47,1.343,7.28,20.1,30.80991736,149,2,16,4,3.6433,3.0745,4.2144,3.6581,16.6,8.8,1.1,25.8,51.0,Bilateral,2,"325012, 325026, 325026, 325012"
530011,6,134.4440547,1,1,Pakistan,Harare,2018-07-08,bat,day,1,43,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.664,153,2,16,4,3.8999,3.0745,4.2144,3.5755,17.7,10.3,0.7,24.0,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,6,134.2957746,1,1,Pakistan,Harare,2018-07-08,bat,day,1,43,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.75806452,152,2,16,4,3.8999,3.0745,4.2144,3.5755,17.7,10.3,0.7,24.0,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,3,134.1463415,1,1,Pakistan,Harare,2018-07-08,bat,day,1,43,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.85365854,151,2,16,4,3.8999,3.5007,4.2144,3.3189,17.7,10.3,0.7,24.0,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,3,133.9957417,1,1,Pakistan,Harare,2018-07-08,bat,day,1,43,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,30.95081967,150,2,16,4,3.8999,3.0745,4.2144,3.3189,17.7,10.3,0.7,24.0,51.0,Bilateral,2,"325026, 325012, 325026, 325012"
530011,6,134.591195,1,1,Northants,Worcester,2018-07-13,field,daynight,0,85,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,30.57142857,154,2,16,4,3.8999,2.6483,1.3382,2.3795,24.2,15.2,6.5,13.7,63.0,Vitality Blast,2,
530011,6,135.2225313,1,1,Northants,Worcester,2018-07-13,field,daynight,0,85,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,30.62204724,155,2,16,4,3.8999,2.6483,3.188,3.0623,24.2,15.2,6.5,13.7,63.0,Vitality Blast,2,
530011,6,135.8477509,2,1,Yorkshire,Worcester,2018-07-15,field,day,1,39,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,30.671875,156,2,16,4,3.8999,2.6483,3.4446,1.0927,25.6,11.8,0.0,14.8,3.0,Vitality Blast,2,911707
530011,6,135.5647099,2,1,Yorkshire,Worcester,2018-07-15,field,day,1,39,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,30.6124031,157,2,16,4,3.8999,2.6483,3.7012,2.5491,25.6,11.8,0.0,14.8,3.0,Vitality Blast,2,911707
530011,6,135.2861035,1,1,Durham,Chester-le-Street,2018-07-20,field,night,0,68,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,30.55384615,158,2,16,4,3.8999,2.6483,1.3382,2.9753,19.4,11.7,4.9,15.3,61.0,Vitality Blast,2,8917
530011,6,134.9478641,1,1,Durham,Chester-le-Street,2018-07-20,field,night,0,68,0,0.904,7.8,24.55,1.187,7.92,20.92,1.105,7.98,24.74,30.6259542,159,2,16,4,3.8999,3.0745,3.6142,3.2319,19.4,11.7,4.9,15.3,61.0,Vitality Blast,2,8917
530011,6,134.879099,2,0,Northants,Northampton,2018-07-27,field,night,1,46,0,0.896,8.33,25.71,0.733,8.14,25.72,1.444,8.12,23.46,30.84848485,161,2,16,4,3.8999,3.0745,3.3078,3.3189,28.5,18.0,9.1,18.8,63.0,Vitality Blast,2,
530011,6,134.6179402,2,0,Northants,Northampton,2018-07-27,field,night,1,46,0,0.896,8.33,25.71,0.733,8.14,25.72,1.444,8.12,23.46,30.6969697,160,2,16,4,3.8999,3.0745,2.474,3.0623,28.5,18.0,9.1,18.8,63.0,Vitality Blast,2,
530011,6,135.1387054,1,1,Stars,Adelaide,2019-01-11,field,night,0,75,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.0,162,2,16,4,3.8999,3.5007,4.2831,3.4885,35.2,18.1,0.0,18.1,3.0,BBL,2,793463
530011,6,135.1748938,1,1,Stars,Adelaide,2019-01-11,field,night,0,75,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.09022556,163,2,16,4,3.8999,3.5007,4.2831,3.7451,35.2,18.1,0.0,18.1,3.0,BBL,2,793463
530011,6,135.210356,2,1,Thunder,Sydney,2019-01-13,bat,day,0,14,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,31.17910448,164,2,16,4,3.8999,3.5007,3.362,3.3189,24.6,19.2,0.0,24.2,3.0,BBL,2,793463
530011,6,134.7490347,2,1,Thunder,Sydney,2019-01-13,bat,day,0,14,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,31.02222222,165,2,16,4,3.8999,3.5007,3.362,2.8927,24.6,19.2,0.0,24.2,3.0,BBL,2,793463
530011,6,134.2930262,2,1,Scorchers,Adelaide,2019-02-09,bat,night,0,18,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,30.86764706,166,2,16,4,3.8999,3.0745,4.2831,3.5755,21.0,15.8,3.2,32.8,53.0,BBL,2,"793463, 272450, 662235"
530011,6,134.1836735,2,1,Scorchers,Adelaide,2019-02-09,bat,night,0,18,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,30.71532847,167,2,16,4,3.8999,2.6483,4.2831,3.5755,21.0,15.8,3.2,32.8,53.0,BBL,2,"793463, 272450, 662235"
530011,6,134.0750159,1,1,Renegades,Adelaide,2020-01-12,bat,daynight,1,38,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.56521739,168,2,16,4,3.8999,2.0711,4.2831,4.5391,27.5,11.2,0.0,21.1,0.0,BBL,2,"669365, 793463"
530011,6,133.9229311,1,1,Renegades,Adelaide,2020-01-12,bat,daynight,1,38,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.50359712,169,2,16,4,3.8999,2.0711,4.2831,4.5391,27.5,11.2,0.0,21.1,0.0,BBL,2,"669365, 793463"
530011,6,133.7727558,1,1,Heat,Brisbane,2020-01-14,bat,daynight,1,26,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,30.44285714,170,2,16,4,3.8999,2.0711,4.4068,4.2269,29.4,20.6,2.5,17.5,55.0,BBL,2,"793463, 669365"
530011,6,133.8557994,1,1,Heat,Brisbane,2020-01-14,bat,daynight,1,26,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,30.28368794,171,2,16,4,3.8999,2.2221,4.6634,4.2269,29.4,20.6,2.5,17.5,55.0,BBL,2,"793463, 669365"
530011,6,135.3550747,1,1,Stars,Adelaide,2020-01-22,field,daynight,0,9,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.62758621,175,2,18,4,3.8999,3.0745,4.2831,3.7451,24.4,17.5,0.2,25.2,51.0,BBL,2,"325026, 669365, 325012, 379504, 379504"
530011,6,135.4917532,1,1,Stars,Adelaide,2020-01-22,field,daynight,0,9,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.80555556,174,2,18,4,3.8999,3.0745,4.2831,3.7451,24.4,17.5,0.2,25.2,51.0,BBL,2,"325026, 669365, 325012, 379504, 379504"
530011,6,135.2189781,1,1,Scorchers,Perth,2020-01-24,bat,daynight,1,63,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,30.45205479,176,2,18,4,3.8999,3.0745,1.3382,3.5755,27.9,16.7,0.0,30.2,0.0,BBL,2,"669365, 793463, 272450, 403902, 662235"
530011,6,135.0105453,1,1,Scorchers,Perth,2020-01-24,bat,daynight,1,63,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,30.4829932,177,2,18,4,3.8999,3.5007,3.188,3.5755,27.9,16.7,0.0,30.2,0.0,BBL,2,"669365, 793463, 272450, 403902, 662235"
530011,6,134.8059701,2,1,Hurricanes,Adelaide,2020-01-26,bat,daynight,0,79,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,30.51351351,178,2,18,4,3.8999,3.0745,4.2831,4.4279,24.3,15.8,0.0,21.6,3.0,BBL,2,"669365, 793463"
530011,6,134.720992,2,1,Hurricanes,Adelaide,2020-01-26,bat,daynight,0,79,1,1.125,8.41,23.64,0.764,7.76,25.78,1.454,8.02,23.14,30.62416107,179,2,18,4,3.8999,2.6483,4.2831,4.4279,24.3,15.8,0.0,21.6,3.0,BBL,2,"669365, 793463"
530011,6,134.6378505,2,1,Thunder,Adelaide,2020-02-01,field,day,1,58,1,1.125,8.41,23.64,0.6,8.34,27.56,1.454,8.02,23.14,30.73333333,180,2,18,4,3.8999,3.0745,4.2831,3.1493,24.2,16.9,62.2,24.9,65.0,BBL,2,"669365, 793463"
530011,6,134.6678271,2,1,Thunder,Adelaide,2020-02-01,field,day,1,58,1,1.125,8.41,23.64,0.6,8.34,27.56,1.454,8.02,23.14,30.74172185,181,2,18,4,3.8999,3.0745,4.2831,3.1493,24.2,16.9,62.2,24.9,65.0,BBL,2,"669365, 793463"
