ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
234675,6,117.5843694,1,1,Australia,Mirpur,2014-03-30,field,night,0,7,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,18.91428571,91,0,0,7,2.1893,1.4611,1.3382,1.8023,35.8,23.7,0.0,17.9,0.0,T20 Tournament,3,"326016, 326016, 26421, 325026, 253802, 325026, 26421, 28081, 311592, 34102, 277916, 253802, 311592, 277916, 28081, 34102"
234675,3,117.5376439,1,1,Australia,Mirpur,2014-03-30,field,night,0,7,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,18.69014085,92,0,0,7,2.1893,1.1591,1.9422,2.0589,35.8,23.7,0.0,17.9,0.0,T20 Tournament,3,"326016, 326016, 26421, 325026, 253802, 325026, 26421, 28081, 311592, 34102, 277916, 253802, 311592, 277916, 28081, 34102"
234675,6,117.4911661,1,1,Daredevils,Abu Dhabi,2014-04-21,bat,night,1,23,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,18.47222222,93,0,0,7,2.1893,1.4939,1.3382,2.8927,33.0,21.2,0.0,19.9,2.0,IPL,3,"44828, 481896, 26421, 390484, 28081, 481896, 390484"
234675,6,117.7973568,1,0,RR,Dubai (DICS),2014-04-23,field,night,0,52,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,18.31506849,94,0,0,7,2.1893,1.6449,1.3382,2.4851,36.0,24.4,0.0,16.9,3.0,IPL,3,"28081, 26421, 277916, 44828, 425943"
234675,6,117.5513699,2,1,SRH,Sharjah,2014-04-27,bat,night,0,8,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,18.80821918,95,0,0,7,2.1893,2.2221,1.3382,2.1229,36.9,20.0,0.0,21.7,3.0,IPL,3,"422108, 44828, 379143, 30288, 34102, 28081"
234675,6,117.162277,1,0,KKR,Ranchi,2014-05-02,bat,night,1,35,1,1.052,7.92,24.62,0.545,8.23,28.13,0.666,7.91,24.85,18.63513514,96,0,0,7,2.1893,2.2221,1.3382,3.3189,38.6,25.4,0.0,13.2,3.0,IPL,2,"28081, 230558, 290630, 446507, 276298"
234675,6,117.6074136,2,1,Kings XI,Cuttack,2014-05-07,field,night,1,39,0,1.2,7.3,24.38,1.0,6.93,22.14,1.2,7.17,20.69,18.86486486,97,0,0,7,2.1893,2.6483,1.3382,3.7451,37.2,26.8,0.5,20.9,53.0,IPL,2,"321777, 28081, 44828, 26421, 325026"
234675,6,118.2426778,2,1,MI,Wankhede,2014-05-10,field,night,1,14,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,18.84,98,0,0,7,2.1893,2.6483,3.362,3.1493,33.9,26.9,0.0,17.3,3.0,IPL,3,"28081, 26421, 44828, 34102"
234675,6,118.0532446,2,0,RR,Ranchi,2014-05-13,bat,daynight,0,27,1,1.052,7.92,24.62,1.833,8.26,26.35,0.666,8.15,25.78,18.67105263,99,0,0,7,2.1893,2.6483,2.625,2.9113,36.8,23.9,0.0,13.6,2.0,IPL,3,"26421, 277916, 28081, 44828, 398439"
234675,6,118.3774834,1,0,RCB,Ranchi,2014-05-18,bat,daynight,1,14,1,1.052,7.92,24.62,0.545,8.23,28.13,0.666,7.91,24.85,18.81578947,100,0,0,7,2.4459,2.2221,3.3078,3.7451,37.8,24.9,0.0,13.0,2.0,IPL,3,"253802, 28081"
234675,6,118.3237469,1,0,KKR,Eden Gardens,2014-05-20,field,night,0,25,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,18.94736842,101,0,0,7,2.4459,3.0745,3.362,3.5755,40.6,28.1,0.0,19.1,3.0,IPL,3,"290630, 44828, 28081"
234675,6,118.6732187,2,1,Kings XI,Wankhede,2014-05-30,field,night,1,49,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,19.06578947,102,0,0,7,2.4459,2.6483,3.362,3.3189,33.9,29.2,0.0,18.8,2.0,IPL,2,"26421, 325026, 537119, 28081, 321777, 44828"
234675,3,119.0208668,2,1,England,Birmingham,2014-09-07,bat,day,0,21,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,19.01282051,104,0,0,7,2.4459,3.0745,1.9422,2.5907,17.8,10.5,0.0,13.1,2.0,Bilateral,3,"308967, 8917, 28081, 277916, 253802, 28081, 253802, 277916, 8917, 308967"
234675,6,118.8405797,2,1,England,Birmingham,2014-09-07,bat,day,0,21,0,1.181,8.11,24.11,0.674,8.11,23.57,1.282,8.1,21.68,19.16883117,103,0,0,7,2.4459,3.0745,1.3382,2.3341,17.8,10.5,0.0,13.1,2.0,Bilateral,3,"308967, 8917, 28081, 277916, 253802, 28081, 253802, 277916, 8917, 308967"
234675,6,119.2,1,0,Dolphins,Bengaluru,2014-09-22,field,night,0,84,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,18.86075949,105,0,0,7,2.4459,2.6483,2.8176,1.0927,27.6,19.6,6.3,12.0,61.0,Other,3,"44828, 26421, 28081"
234675,6,121.0443038,1,0,Scorchers,Bengaluru,2014-09-27,field,night,0,84,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,19.36708861,106,0,0,7,2.4459,3.0745,3.362,1.0927,28.1,19.3,0.0,11.9,2.0,Other,3,"272450, 28081"
234675,6,121.8266254,1,0,Kings XI,Hyderabad,2014-10-02,field,night,0,61,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,19.92405063,107,0,0,7,2.4459,3.5007,2.625,3.3189,31.3,21.2,0.0,12.0,1.0,Other,3,"321777, 325026, 290630, 28081, 554691, 44828, 26421"
234675,6,122.6819923,1,1,Daredevils,Chennai,2015-04-09,field,night,0,31,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,20.26582278,108,0,0,7,2.8721,3.5007,3.362,2.8927,33.2,26.2,1.2,19.6,51.0,IPL,2,"44828, 28081, 26421, 537119, 642519"
234675,6,122.297808,1,1,SRH,Chennai,2015-04-11,bat,daynight,1,-4,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,20.225,109,0,0,7,2.8721,3.5007,3.362,2.3795,34.8,25.7,0.0,20.6,1.0,IPL,2,"422108, 30288, 28081"
234675,6,122.2054381,1,1,RCB,Bengaluru,2015-04-22,field,night,0,16,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,19.97530864,110,0,0,8,2.4459,3.5007,3.7882,3.7451,31.4,20.9,2.2,11.1,61.0,IPL,2,"390481, 26421, 253802, 28081, 44828, 537119, 311592, 390481"
234675,6,122.0720721,1,0,Kings XI,Chennai,2015-04-25,bat,night,1,34,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,19.82926829,111,0,0,8,2.4459,3.0745,3.362,4.0017,33.7,25.5,5.9,20.0,63.0,IPL,2,"554691, 438362, 321777, 28081"
234675,6,122.4125093,1,1,KKR,Chennai,2015-04-28,field,night,0,19,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,20.04878049,112,0,0,8,2.8721,2.6483,3.362,4.0017,34.8,26.1,0.0,20.4,2.0,IPL,3,"446507, 489889, 276298, 290630, 26421, 28081, 44828, 489889"
234675,6,121.7168012,1,1,KKR,Eden Gardens,2015-04-30,field,night,0,38,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,19.98795181,113,0,0,8,2.4459,2.2221,3.362,3.5755,32.2,24.7,5.4,16.0,61.0,IPL,3,"446507, 290630, 28081, 276298, 44828, 537119"
234675,6,120.8183776,2,0,SRH,Hyderabad,2015-05-02,field,night,1,18,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,20.03571429,114,0,0,8,2.8721,2.0711,4.1274,1.9533,38.3,24.5,0.0,15.2,1.0,IPL,3,"30288, 28081, 44828"
234675,6,120.7829181,1,1,RCB,Chennai,2015-05-04,bat,daynight,1,7,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,20.20238095,115,0,0,8,2.8721,2.4973,3.362,3.7451,34.0,27.3,0.7,21.1,53.0,IPL,3,"44828, 253802, 311592, 390481, 430246, 537119, 390481, 28081"
234675,6,120.6529454,1,0,Daredevils,Raipur,2015-05-12,bat,night,1,7,0,0.923,7.4,21.8,0.833,7.28,24.4,0.875,7.55,22.65,20.0,116,0,0,8,2.8721,2.4973,1.3382,3.1493,39.3,26.5,0.0,14.3,3.0,IPL,3,"28081, 379143, 642519, 44828"
234675,6,120.5237084,2,1,MI,Wankhede,2015-05-19,bat,night,0,39,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,20.03529412,117,0,0,8,2.8721,2.0711,3.362,3.1493,33.7,28.6,0.0,16.9,2.0,IPL,3,"44828, 537119, 28081, 625371, 26421, 34102"
234675,6,121.0119466,2,0,RCB,Ranchi,2015-05-22,field,night,1,-2,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,20.02325581,118,0,0,8,2.8721,2.6483,3.9906,3.5755,39.2,22.8,0.0,17.7,3.0,IPL,3,"44828, 26421, 311592, 390481, 28081, 253802, 390481"
234675,6,121.0119466,2,0,MI,Eden Gardens,2015-05-24,field,night,1,21,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,20.02325581,119,0,0,8,2.8721,2.2221,3.7882,3.1493,39.3,29.5,0.0,25.8,3.0,IPL,3,"625371, 28081, 26421, 537119, 34102, 44828"
234675,6,120.7638889,1,1,Sri Lanka,Pune,2016-02-09,field,night,0,8,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,19.98850575,121,0,0,8,2.4459,2.2221,3.5316,1.6513,33.0,18.6,0.0,13.8,0.0,Bilateral,3,"26421, 26421, 28081, 34102, 34102, 625371, 277916, 625383, 28081, 625371, 277916, 625383"
234675,3,121.104123,1,1,Sri Lanka,Pune,2016-02-09,field,night,0,8,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,20.15116279,120,0,0,8,2.8721,2.2221,4.1274,1.3947,33.0,18.6,0.0,13.8,0.0,Bilateral,3,"26421, 26421, 28081, 34102, 34102, 625371, 277916, 625383, 28081, 625371, 277916, 625383"
234675,6,120.4278813,1,0,Sri Lanka,Ranchi,2016-02-12,field,night,0,5,1,1.052,7.92,24.62,0.769,7.67,24.29,0.666,7.91,24.85,19.82954545,122,0,0,8,2.4459,2.2221,4.2472,1.6513,28.1,15.3,0.0,13.0,1.0,Bilateral,3,"28081, 625371, 34102, 552152, 277916, 277916, 34102, 552152, 625371, 28081"
234675,3,120.4137931,1,0,Sri Lanka,Ranchi,2016-02-12,field,night,0,5,1,1.052,7.92,24.62,0.769,7.67,24.29,0.666,7.91,24.85,19.84090909,123,0,0,8,2.4459,2.0711,4.2472,1.9079,28.1,15.3,0.0,13.0,1.0,Bilateral,3,"28081, 625371, 34102, 552152, 277916, 277916, 34102, 552152, 625371, 28081"
234675,6,120.3997243,1,0,Bangladesh,Mirpur,2016-02-24,field,night,0,-2,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,19.85227273,124,0,0,8,2.4459,2.0711,2.1988,1.0927,28.3,20.5,12.2,14.9,63.0,Cup,3,"28081, 34102, 253802, 625371, 253802, 34102, 625371, 28081"
234675,3,120.3997243,1,0,Bangladesh,Mirpur,2016-02-24,field,night,0,-2,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,19.85227273,125,0,0,8,2.7025,1.4939,2.4554,1.0927,28.3,20.5,12.2,14.9,63.0,Cup,3,"28081, 34102, 253802, 625371, 253802, 34102, 625371, 28081"
234675,6,120.3997243,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,-4,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,19.85227273,126,0,0,8,2.7025,1.4939,1.3382,2.1229,31.5,21.1,1.5,9.8,55.0,T20 Tournament,3,"34102, 28081, 253802, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 253802, 502714, 34102, 26421"
234675,3,120.1513067,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,-4,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,19.62921348,127,0,0,9,2.7025,1.1919,1.3382,2.3795,31.5,21.1,1.5,9.8,55.0,T20 Tournament,3,"34102, 28081, 253802, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 253802, 502714, 34102, 26421"
234675,3,120.0682594,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,26,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,19.32967033,129,0,0,10,2.6697,1.6121,3.362,2.3795,32.8,22.0,0.0,16.1,2.0,T20 Tournament,3,"34102, 253802, 28081, 26421, 625371, 28081, 34102, 26421, 253802, 625371"
234675,6,119.9039121,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,26,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,19.41111111,128,0,0,10,2.6697,1.1591,3.7882,1.0927,32.8,22.0,0.0,16.1,2.0,T20 Tournament,3,"34102, 253802, 28081, 26421, 625371, 28081, 34102, 26421, 253802, 625371"
234675,6,120.2308215,2,1,Kings XI,Mohali,2016-04-11,field,night,1,10,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,19.25,130,0,0,10,2.6697,1.7631,1.3382,4.0017,33.0,18.6,0.4,18.3,51.0,IPL,2,"325012, 720471, 554691, 321777, 325026, 720471"
234675,6,119.7979798,2,0,Supergiants,Rajkot,2016-04-14,bat,night,0,4,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,19.12903226,131,0,0,10,2.6697,1.6121,1.3382,1.0927,37.8,22.4,0.0,16.7,0.0,IPL,2,"28081, 277916, 44828, 272450"
234675,6,119.4239786,1,1,SRH,Rajkot,2016-04-21,field,night,0,18,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,19.17204301,132,0,0,10,2.6697,1.6449,1.4892,2.6361,36.5,21.5,0.0,16.9,1.0,IPL,3,
234675,6,119.2435302,2,1,RCB,Rajkot,2016-04-24,bat,daynight,0,22,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,19.11702128,133,0,0,10,2.6697,2.2221,2.474,3.5755,36.9,22.3,0.0,14.5,2.0,IPL,2,"422108, 253802"
234675,6,119.2485168,1,1,Daredevils,Delhi,2016-04-27,field,night,0,4,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,19.04210526,134,0,0,10,2.6697,2.0711,2.6978,3.1493,39.7,22.0,0.0,16.9,3.0,IPL,2,"720471, 379143, 425943, 398439, 931581, 720471"
234675,6,118.9632546,2,1,Supergiants,Pune,2016-04-29,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,18.88541667,135,0,0,10,2.6697,2.0711,3.362,1.2437,39.4,22.8,0.0,14.8,3.0,IPL,3,"28081, 720471, 720471, 277916"
234675,6,118.8852459,2,1,Kings XI,Rajkot,2016-05-01,field,daynight,1,15,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,18.69072165,136,0,0,11,2.6697,1.6449,2.7306,4.0017,40.1,23.7,0.0,20.3,3.0,IPL,2,"325026, 537119, 554691, 325012, 720471, 720471, 438362, 321777"
234675,6,118.75,1,0,Daredevils,Rajkot,2016-05-03,field,night,0,68,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,18.6122449,137,0,0,11,2.6697,1.6449,2.9872,3.1493,39.0,24.1,0.1,15.8,51.0,IPL,3,"425943, 931581, 720471, 720471, 379143"
234675,6,119.078105,1,1,SRH,Hyderabad,2016-05-06,field,night,0,32,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,18.97959184,138,0,0,11,2.6697,2.2221,4.384,2.6361,33.7,23.3,2.1,18.0,61.0,IPL,3,497121
234675,6,119.2380952,2,0,KKR,Eden Gardens,2016-05-08,field,night,1,19,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,18.96969697,139,0,0,11,2.6697,2.2221,3.7882,3.5755,34.4,25.9,1.4,14.0,55.0,IPL,3,"290630, 446507"
234675,6,119.1287879,2,1,RCB,Bengaluru,2016-05-14,field,daynight,1,39,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,19.06060606,140,0,0,11,2.6697,2.6483,3.362,3.5755,32.8,22.6,4.2,10.5,61.0,IPL,2,253802
234675,6,119.0268247,2,0,KKR,Kanpur,2016-05-19,field,night,1,19,1,0.666,8.75,27.55,0.0,9.17,20.84,0.0,9.17,38.14,19.08,141,0,0,11,2.6697,3.0745,1.3382,3.5755,41.9,29.7,0.0,22.9,3.0,IPL,3,"290630, 446507, 230558"
234675,6,118.9708617,2,0,MI,Kanpur,2016-05-21,field,night,1,43,1,0.666,8.75,27.55,0.0,9.17,20.84,0.0,9.17,38.14,19.19,142,0,0,11,2.6697,3.5007,2.3684,3.1493,40.1,27.2,0.0,24.9,3.0,IPL,3,"34102, 625371, 604527, 471342, 308967"
234675,6,119.1646192,1,1,RCB,Bengaluru,2016-05-24,field,night,0,1,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,19.4,143,0,0,11,2.6697,3.5007,3.362,3.5755,32.9,21.3,0.0,17.0,3.0,IPL,3,"432783, 422108, 432783, 253802"
234675,6,118.8379205,1,0,SRH,Delhi,2016-05-27,field,night,0,27,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,19.23762376,144,0,0,11,2.6697,3.0745,2.9544,2.8927,40.9,28.5,2.0,20.1,61.0,IPL,3,497121
234675,6,118.9090909,2,1,RCB,Rajkot,2017-04-18,field,night,1,35,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,19.42574257,145,0,0,11,2.6697,3.0745,3.7882,3.5755,39.9,21.5,0.0,27.0,0.0,IPL,3,"530011, 530011, 720471, 720471, 253802"
234675,6,118.7200957,2,0,KKR,Eden Gardens,2017-04-21,field,night,1,35,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,19.46078431,146,0,0,11,2.6697,3.0745,3.7882,4.0017,34.5,27.8,5.7,30.8,63.0,IPL,3,"230558, 720471, 446507, 720471, 290630"
234675,6,118.9317507,2,1,Kings XI,Rajkot,2017-04-23,field,daynight,1,17,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,19.64705882,147,0,0,11,2.6697,3.5007,3.7882,3.5755,37.2,24.1,0.0,22.2,1.0,IPL,2,"325012, 537119, 325026, 554691"
234675,6,118.9716312,2,0,RCB,Bengaluru,2017-04-27,field,night,1,2,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,19.54368932,148,0,0,11,2.6697,2.6483,3.362,3.5755,,,,,,IPL,2,"530011, 720471, 530011, 253802, 720471, 430246"
234675,6,118.8089623,1,1,MI,Rajkot,2017-04-29,bat,night,1,52,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,19.5631068,149,0,0,11,2.6697,3.0745,3.7882,3.1493,38.8,23.0,4.1,19.1,63.0,IPL,3,"720471, 34102, 625371, 625383, 604527, 308967, 471342, 720471"
234675,6,118.9866045,1,1,Supergiant,Pune,2017-05-01,field,night,0,39,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,19.64423077,150,0,0,11,2.9263,2.6483,3.362,1.0927,38.1,20.0,0.0,24.5,1.0,IPL,3,"277916, 720471, 446763, 720471, 28081"
234675,6,119.2596877,1,0,Daredevils,Delhi,2017-05-04,field,night,0,40,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,19.63809524,151,0,0,11,2.9263,2.6483,3.362,3.1493,38.9,24.8,0.0,25.3,3.0,IPL,3,"720471, 642519, 720471, 398439, 425943, 931581"
234675,6,119.8156682,2,0,Kings XI,Mohali,2017-05-07,field,night,1,11,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,19.80952381,152,0,0,11,2.9263,2.6483,1.6402,3.5755,40.8,24.5,0.0,26.6,3.0,IPL,3,"325026, 720471, 720471, 554691"
234675,6,119.804822,1,0,Daredevils,Kanpur,2017-05-10,field,night,0,31,1,0.666,8.75,27.55,0.0,7.97,38.14,0.0,7.97,20.84,19.87619048,153,0,0,11,2.9263,3.0745,3.4774,3.5755,39.2,26.7,0.0,22.3,3.0,IPL,3,"720471, 642519, 481896, 425943, 398439, 481896, 489889, 720471, 931581, 489889"
234675,6,120.0686106,1,0,SRH,Kanpur,2017-05-13,field,daynight,0,34,1,0.666,8.75,27.55,0.0,7.97,38.14,0.0,7.97,20.84,20.0,154,0,0,11,3.3525,3.5007,4.1602,2.8927,41.2,27.1,0.0,24.5,2.0,IPL,3,"720471, 477021, 720471"
234675,3,120.4404291,1,0,West Indies,Kingston,2017-07-09,field,day,0,27,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,20.31428571,156,0,0,11,3.3525,3.5007,2.3684,2.8057,31.2,24.5,0.4,23.7,51.0,Bilateral,3,"26421, 28081, 28081, 253802, 931581, 26421, 931581, 253802"
234675,6,120.2495746,1,0,West Indies,Kingston,2017-07-09,field,day,0,27,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,20.19047619,155,0,0,11,3.3525,3.5007,1.3382,1.9719,31.2,24.5,0.4,23.7,51.0,Bilateral,3,"26421, 28081, 28081, 253802, 931581, 26421, 931581, 253802"
234675,6,120.6295672,2,1,MI,Wankhede,2018-04-07,field,night,1,20,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.43809524,157,0,0,11,3.3525,3.5007,3.362,3.1493,27.8,26.5,0.0,28.4,1.0,IPL,3,"447261, 34102, 720471, 28081, 720471, 625371, 471342, 446507"
234675,6,120.4241071,2,0,KKR,Chennai,2018-04-10,field,night,1,25,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,20.35849057,158,0,0,11,3.3525,3.5007,3.362,4.0017,32.1,25.4,0.2,19.5,51.0,IPL,3,"604527, 723105, 230558, 276298, 28081"
234675,6,120.5669817,2,1,Kings XI,Mohali,2018-04-15,field,night,1,35,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,20.46226415,159,0,0,11,3.3525,3.5007,2.474,3.5755,35.1,19.7,0.0,17.0,3.0,IPL,3,"28081, 398439, 26421, 422108"
234675,6,120.7505519,1,0,RR,Pune,2018-04-20,field,night,0,12,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,20.44859813,160,0,0,11,3.3525,3.0745,3.362,3.3189,35.9,23.3,0.0,21.3,2.0,IPL,3,"390484, 277916, 436757, 436757, 308967, 344580, 28081, 446763, 425943, 390484"
234675,6,120.7942637,2,1,RCB,Bengaluru,2018-04-25,field,night,1,5,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,20.46728972,161,0,0,11,3.3525,2.6483,3.362,3.5755,33.1,21.2,2.1,19.2,61.0,IPL,2,"379143, 253802, 940973, 28081, 719715"
234675,6,120.6270627,1,0,MI,Pune,2018-04-28,field,night,0,-2,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,20.30555556,162,0,0,11,3.3525,2.2221,3.362,3.1493,40.2,23.1,0.0,21.3,1.0,IPL,3,"446507, 625371, 28081, 34102"
234675,6,120.6270627,1,0,Daredevils,Pune,2018-04-30,field,night,0,-2,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,20.30555556,163,0,0,11,3.3525,2.2221,3.362,3.5755,38.2,23.1,0.0,24.9,0.0,IPL,3,"44828, 477021, 28081, 423838, 325026, 642519, 931581"
234675,6,120.6270627,1,1,KKR,Eden Gardens,2018-05-03,field,night,0,20,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,20.30555556,164,0,0,11,3.3525,2.2221,3.7882,4.0017,28.7,24.4,7.1,17.8,63.0,IPL,3,"1070173, 28081, 30288, 44828, 230558, 723105"
234675,6,120.4918033,2,0,Daredevils,Delhi,2018-05-18,field,night,1,49,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,20.2293578,165,0,0,11,3.3525,1.6449,3.7882,3.5755,39.4,26.3,0.0,17.1,2.0,IPL,3,"477021, 390481, 642519, 390481, 1070183, 931581, 28081, 325026, 447261"
234675,6,120.7792208,2,1,SRH,Wankhede,2018-05-22,field,night,1,5,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.47706422,166,0,0,11,3.3525,2.6483,3.362,3.3189,29.4,28.6,0.0,22.3,3.0,IPL,3,"326016, 28081, 290630, 44828, 447261"
234675,6,120.6152186,2,0,RCB,Chennai,2019-03-23,field,night,1,4,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,20.31818182,167,0,0,11,3.3525,2.6483,3.362,3.1493,32.3,25.1,0.0,22.4,2.0,IPL,2,"253802, 670025, 430246, 8917, 714451, 940973"
234675,6,119.9678801,1,0,RR,Chennai,2019-03-31,field,night,0,24,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,20.37272727,168,0,0,11,3.3525,2.4973,3.362,3.3189,34.3,24.7,0.0,26.4,2.0,IPL,3,"446763, 390484, 28081, 390484, 669855, 277916, 425943, 308967, 344580"
234675,6,120.2030999,2,1,MI,Wankhede,2019-04-03,field,night,1,1,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,20.44545455,169,0,0,11,3.3525,2.6483,3.362,3.1493,27.5,25.1,0.0,29.0,1.0,IPL,3,"471342, 447261, 28081, 34102, 625371, 379143, 446507, 537119"
234675,6,120.1281367,2,0,RR,Jaipur,2019-04-11,field,night,1,25,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,20.27027027,170,0,0,11,3.3525,2.6483,4.2144,3.3189,39.6,23.2,0.0,18.0,3.0,IPL,3,"1079434, 669855, 446763, 308967, 44828, 425943, 502714, 28081, 277916, 344580"
234675,6,120.3516249,2,0,KKR,Eden Gardens,2019-04-14,field,daynight,1,65,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,20.35135135,171,0,0,11,3.3525,2.0711,3.7882,4.0017,34.9,25.7,0.0,18.8,3.0,IPL,3,"276298, 44828, 1070173, 230558, 28081, 604527, 559235"
234675,6,120.9081309,1,0,SRH,Hyderabad,2019-04-17,bat,night,1,10,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,20.63063063,172,0,0,11,3.3525,3.5007,4.2144,3.1493,35.4,24.9,0.0,9.8,2.0,IPL,3,"477021, 497121, 44828"
234675,6,120.1671891,2,1,RCB,Bengaluru,2019-04-21,field,night,1,15,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,20.72072072,173,0,0,11,3.3525,3.5007,3.362,3.1493,32.2,20.4,2.2,11.9,61.0,IPL,3,"28081, 253802, 8917, 325012, 44828"
